43605.210938 	 43570.757812 	 3417.101318 	 45.164051 	 74.039238 	 -148.890686 	 2.000000 
44250.554688 	 44580.335938 	 2445.796143 	 -186.518784 	 15.515492 	 -135.021393 	 1.000000 
44310.789062 	 44601.406250 	 2451.524170 	 -197.504776 	 17.403782 	 -79.764023 	 1.000000 
43268.304688 	 44971.039062 	 2368.262207 	 -208.340790 	 57.676075 	 -176.690125 	 1.000000 
43741.554688 	 43331.109375 	 3956.304443 	 -13.285918 	 62.985535 	 -202.884201 	 2.000000 
43752.066406 	 43302.828125 	 3983.832764 	 23.590637 	 71.011879 	 -213.123459 	 2.000000 
44079.863281 	 43567.601562 	 3464.254639 	 -89.771286 	 159.935745 	 -138.443878 	 2.000000 
43785.613281 	 43607.000000 	 3533.814209 	 -97.247505 	 124.472107 	 -108.965302 	 2.000000 
45919.910156 	 43824.367188 	 3656.793457 	 -222.352859 	 120.276962 	 -1.036865 	 0.000000 
43908.250000 	 43481.906250 	 3417.511719 	 -31.969959 	 129.303253 	 -101.309738 	 2.000000 
43945.054688 	 43484.804688 	 3377.621338 	 -17.164164 	 87.158226 	 -113.837418 	 2.000000 
44573.207031 	 44758.265625 	 2625.144531 	 -157.551773 	 42.058372 	 -178.664810 	 1.000000 
43615.082031 	 44984.171875 	 3125.125244 	 -154.115540 	 49.303776 	 -109.178635 	 1.000000 
43710.914062 	 44912.695312 	 2192.257324 	 -130.382797 	 48.077591 	 -189.650360 	 1.000000 
45495.554688 	 44238.695312 	 4014.521729 	 -261.030151 	 81.915398 	 -14.501760 	 1.000000 
44327.960938 	 44468.968750 	 2428.769531 	 -179.280746 	 44.401531 	 -130.636444 	 1.000000 
44999.289062 	 44157.015625 	 3594.501465 	 -109.023621 	 72.858994 	 -117.529694 	 1.000000 
44141.773438 	 44535.257812 	 3313.815674 	 -174.953430 	 108.072868 	 -80.774605 	 1.000000 
45623.800781 	 43952.007812 	 4495.381836 	 -90.886497 	 52.328716 	 -91.580109 	 5.000000 
44140.808594 	 44324.984375 	 2599.707031 	 -13.164552 	 104.966789 	 -216.760727 	 1.000000 
44132.960938 	 44332.976562 	 2610.830078 	 7.288064 	 101.758446 	 -240.383179 	 1.000000 
44441.703125 	 44717.125000 	 4203.515137 	 -205.017914 	 -42.746578 	 -132.043427 	 1.000000 
43871.644531 	 43773.234375 	 3558.733887 	 -89.756958 	 149.027924 	 -128.021790 	 2.000000 
45006.621094 	 44169.687500 	 3712.530273 	 -106.901497 	 46.471684 	 -125.018753 	 1.000000 
44504.539062 	 44594.937500 	 1903.989380 	 -102.871239 	 31.854837 	 -190.092926 	 0.000000 
44974.515625 	 44401.390625 	 3682.718018 	 -159.905258 	 56.951786 	 -218.982376 	 1.000000 
44606.808594 	 44722.226562 	 2965.528809 	 -314.474579 	 105.519485 	 -54.863110 	 1.000000 
45018.503906 	 44202.750000 	 4476.404297 	 15.003361 	 -9.143472 	 -182.634171 	 4.000000 
43620.148438 	 43834.960938 	 3566.524414 	 -42.388428 	 116.340584 	 -132.855988 	 2.000000 
43744.699219 	 44248.359375 	 2071.072510 	 -3.668258 	 203.147766 	 -138.974487 	 1.000000 
43908.996094 	 44650.781250 	 2868.101318 	 -167.309952 	 78.907341 	 -130.829651 	 1.000000 
44274.519531 	 44523.601562 	 2666.169434 	 -195.465805 	 44.372742 	 -124.480804 	 1.000000 
43876.070312 	 44172.218750 	 2829.321533 	 13.718292 	 75.018105 	 -224.625504 	 1.000000 
45567.789062 	 44120.531250 	 4638.172852 	 -57.331566 	 77.752907 	 -68.416794 	 5.000000 
43793.804688 	 44652.398438 	 2259.234375 	 -76.829124 	 222.963913 	 -237.290726 	 1.000000 
44808.871094 	 43524.742188 	 4350.311523 	 -35.835514 	 160.737122 	 -67.971130 	 4.000000 
44857.167969 	 44427.703125 	 4711.948242 	 -51.793968 	 88.638000 	 -80.113640 	 4.000000 
43510.492188 	 43673.390625 	 3271.996582 	 -45.543293 	 183.173340 	 -67.835197 	 2.000000 
44502.039062 	 44189.367188 	 3462.456055 	 -136.773834 	 80.214661 	 -184.261749 	 1.000000 
45162.625000 	 44938.320312 	 4485.663086 	 -66.247955 	 -20.987791 	 -164.756775 	 0.000000 
43016.902344 	 43230.515625 	 3716.611328 	 -49.721855 	 247.268356 	 -91.351280 	 2.000000 
44658.878906 	 44811.820312 	 3700.887207 	 -53.547249 	 51.989677 	 -112.303047 	 1.000000 
44846.507812 	 43900.304688 	 4767.812500 	 -187.169067 	 -33.202862 	 -163.101669 	 4.000000 
45004.410156 	 44324.406250 	 2416.205322 	 -276.214233 	 141.476807 	 -60.131992 	 1.000000 
45042.445312 	 44564.960938 	 1843.260498 	 -276.893494 	 187.717773 	 -73.357025 	 0.000000 
44925.484375 	 44004.023438 	 1946.196045 	 -287.199829 	 182.328308 	 -50.339890 	 0.000000 
45222.234375 	 44431.398438 	 3653.266602 	 -280.029114 	 86.894585 	 -24.992880 	 1.000000 
43583.031250 	 44039.328125 	 3362.286865 	 -37.235321 	 134.239899 	 -127.423233 	 2.000000 
44798.332031 	 44501.710938 	 2823.924805 	 -134.242462 	 28.322456 	 -195.729248 	 1.000000 
44190.976562 	 43336.945312 	 3733.542725 	 -41.987461 	 128.843353 	 -160.731506 	 2.000000 
44498.980469 	 44514.703125 	 2820.881104 	 1.854665 	 110.036644 	 -201.200485 	 1.000000 
43173.367188 	 43973.937500 	 2130.959717 	 -9.244749 	 205.190781 	 -157.006744 	 3.000000 
44640.144531 	 44061.085938 	 4422.251465 	 -49.136063 	 128.314224 	 -82.049911 	 4.000000 
42941.511719 	 44265.632812 	 2865.007324 	 -64.502525 	 220.109711 	 -125.710648 	 0.000000 
43699.511719 	 44824.117188 	 2207.420166 	 -89.355957 	 87.312691 	 -202.495285 	 1.000000 
44023.371094 	 44654.718750 	 2765.346924 	 -113.758545 	 19.794113 	 -174.810471 	 1.000000 
43329.667969 	 44264.132812 	 1747.397461 	 -13.999285 	 196.600998 	 -183.075333 	 3.000000 
44865.648438 	 44112.742188 	 4806.539062 	 -124.453156 	 -36.274563 	 -95.518730 	 4.000000 
44615.523438 	 44362.367188 	 3670.114746 	 -174.160095 	 55.979351 	 -104.069908 	 1.000000 
43783.691406 	 44577.429688 	 1575.874634 	 -179.950455 	 74.881310 	 -191.592560 	 0.000000 
44427.179688 	 43837.445312 	 4481.444336 	 -53.270588 	 109.053680 	 -84.298424 	 4.000000 
43667.410156 	 43574.218750 	 3142.833008 	 -8.029080 	 208.058670 	 -70.076965 	 2.000000 
44342.906250 	 44739.125000 	 3409.813232 	 -136.540802 	 -5.646189 	 -102.338333 	 1.000000 
43632.554688 	 45301.774078 	 1803.142090 	 -130.085785 	 124.340500 	 -196.454666 	 1.000000 
43624.386719 	 45268.198914 	 1780.072266 	 -189.156570 	 255.594925 	 -196.498871 	 1.000000 
43888.750000 	 45959.362000 	 1959.651489 	 -162.418839 	 2.894420 	 -208.124939 	 0.000000 
44672.140625 	 45054.439529 	 3130.435547 	 -171.164810 	 -46.993309 	 -171.516357 	 1.000000 
43623.542969 	 45012.607646 	 2030.152588 	 -323.786377 	 66.293976 	 -129.304184 	 1.000000 
43077.117188 	 45082.484543 	 1895.407227 	 -217.892776 	 81.620659 	 -134.881989 	 0.000000 
43864.910156 	 45202.192291 	 2410.680176 	 -145.435440 	 -41.244961 	 -209.390366 	 1.000000 
43532.101562 	 45437.331604 	 1778.820435 	 -66.081604 	 132.175797 	 -248.727325 	 1.000000 
43643.730469 	 45125.611458 	 1997.798218 	 -82.953865 	 152.063324 	 -178.857910 	 1.000000 
43439.531250 	 45436.490753 	 1870.144287 	 -76.149429 	 79.443130 	 -196.026840 	 1.000000 
44026.902344 	 45035.138882 	 3086.170410 	 -150.196747 	 11.697577 	 -128.087601 	 1.000000 
