65664.656250 	 22636.800781 	 72976.664062 	 178.448013 	 126.209023 	 101.040611 	 8.000000 
65770.187500 	 22499.488281 	 72879.031250 	 151.351501 	 157.092148 	 95.285660 	 8.000000 
65783.281250 	 22455.087891 	 72871.523438 	 129.816025 	 223.801392 	 119.857216 	 8.000000 
65838.578125 	 22438.343750 	 73043.109375 	 258.114410 	 168.254044 	 182.757629 	 8.000000 
65760.359375 	 22490.302734 	 72894.312500 	 193.039368 	 119.876801 	 55.393665 	 8.000000 
65838.726562 	 21127.789062 	 73837.343750 	 104.721275 	 203.320755 	 49.702629 	 6.000000 
65767.968750 	 21156.453125 	 73879.484375 	 233.495911 	 191.213882 	 72.068916 	 6.000000 
65857.953125 	 21141.291016 	 73845.976562 	 93.228722 	 214.057236 	 78.356491 	 6.000000 
68027.929688 	 20260.523438 	 71507.398438 	 188.729645 	 173.413696 	 21.449989 	 4.000000 
67907.164062 	 20188.492188 	 71396.023438 	 74.351555 	 193.581543 	 95.579102 	 4.000000 
67490.210938 	 21488.980469 	 71745.453125 	 136.727615 	 89.339508 	 185.304474 	 0.000000 
67659.664062 	 21617.171875 	 74156.460938 	 84.380867 	 156.567856 	 51.496346 	 0.000000 
66979.851562 	 21604.201172 	 71539.375000 	 107.208176 	 116.646118 	 173.773117 	 1.000000 
65803.960938 	 21280.623047 	 73583.554688 	 145.423019 	 201.166748 	 71.607979 	 6.000000 
67753.195312 	 21519.568359 	 73638.242188 	 53.268677 	 145.382797 	 53.136108 	 7.000000 
67931.078125 	 22094.845703 	 71388.601562 	 176.181839 	 62.307285 	 142.943756 	 0.000000 
66480.523438 	 23609.232422 	 72435.687500 	 121.210922 	 115.495888 	 195.997635 	 0.000000 
66113.203125 	 20966.828125 	 71740.570312 	 223.762375 	 195.943314 	 115.870033 	 2.000000 
65887.398438 	 22378.115234 	 72613.703125 	 197.770828 	 112.018433 	 171.677368 	 8.000000 
67998.976562 	 20354.824219 	 71956.210938 	 67.530411 	 179.066727 	 -6.397394 	 3.000000 
67110.296875 	 21103.386719 	 73126.421875 	 81.097168 	 190.641815 	 22.912596 	 5.000000 
66524.250000 	 21343.607422 	 71664.843750 	 212.126175 	 193.113266 	 205.736465 	 1.000000 
67435.585938 	 20739.292969 	 72112.304688 	 136.016861 	 211.799316 	 33.324314 	 3.000000 
67491.335938 	 20722.375000 	 72151.117188 	 147.397369 	 187.097855 	 10.854364 	 3.000000 
65963.343750 	 22687.560547 	 72666.554688 	 160.750946 	 72.336975 	 239.958450 	 8.000000 
67981.898438 	 22879.435547 	 71646.546875 	 138.296478 	 85.664818 	 112.614662 	 0.000000 
66873.679688 	 21662.845703 	 71622.875000 	 96.321815 	 147.301010 	 113.147560 	 1.000000 
67655.484375 	 20534.453125 	 72074.531250 	 194.196274 	 204.112961 	 38.856796 	 3.000000 
67149.960938 	 21127.365234 	 72595.773438 	 115.809113 	 228.258209 	 31.523718 	 5.000000 
67564.992188 	 21504.087891 	 73649.726562 	 91.094994 	 162.134262 	 50.694099 	 7.000000 
66885.023438 	 21806.560547 	 72782.617188 	 75.661346 	 87.047821 	 30.260485 	 0.000000 
66930.687500 	 21156.003906 	 72878.007812 	 122.568314 	 214.946487 	 28.988724 	 5.000000 
66091.375000 	 20831.587891 	 71753.570312 	 224.338913 	 207.080505 	 146.887344 	 2.000000 
68150.593750 	 20499.070312 	 71347.812500 	 43.813808 	 112.545853 	 53.653793 	 4.000000 
66804.226562 	 21580.449219 	 71691.257812 	 132.255890 	 112.248589 	 185.190735 	 1.000000 
66834.109375 	 21494.839844 	 71881.304688 	 117.948044 	 127.341011 	 222.781113 	 1.000000 
65645.773438 	 22286.443359 	 72794.437500 	 183.230942 	 151.580627 	 160.477264 	 8.000000 
67946.843750 	 20786.687500 	 71666.742188 	 79.831047 	 88.263947 	 110.778313 	 3.000000 
66205.820312 	 21386.144531 	 71803.843750 	 209.228729 	 222.064728 	 167.188828 	 1.000000 
66900.007812 	 20310.781250 	 70902.382812 	 223.060104 	 102.778679 	 139.524170 	 0.000000 
66246.632812 	 21747.062500 	 72457.085938 	 179.785095 	 236.941055 	 59.470379 	 1.000000 
65938.734375 	 20384.416016 	 71489.054688 	 214.201492 	 175.793793 	 114.232941 	 0.000000 
65783.367188 	 21167.101562 	 73454.070312 	 140.354599 	 209.084824 	 38.714382 	 6.000000 
66038.117188 	 23438.871094 	 72604.382812 	 153.941788 	 111.888649 	 240.176392 	 0.000000 
66140.906250 	 21097.892578 	 73705.906250 	 73.364845 	 209.113708 	 75.338348 	 6.000000 
65312.964844 	 22856.705078 	 72953.195312 	 127.028816 	 124.101883 	 92.099289 	 8.000000 
67411.664062 	 23254.433594 	 71660.140625 	 170.477798 	 85.908157 	 200.442154 	 0.000000 
66621.062500 	 21372.388672 	 71927.539062 	 149.781204 	 194.225128 	 234.959076 	 1.000000 
65494.234375 	 22706.933594 	 72868.500000 	 193.482986 	 153.503098 	 116.321480 	 8.000000 
66763.859375 	 20867.365234 	 71546.882812 	 165.750671 	 137.457733 	 198.855362 	 0.000000 
65658.398438 	 20749.367188 	 71531.125000 	 226.754471 	 148.828171 	 155.259888 	 0.000000 
66351.437500 	 23430.369141 	 71582.820312 	 175.159363 	 95.917572 	 228.120636 	 0.000000 
67402.000000 	 20977.308594 	 72155.437500 	 111.347641 	 149.347717 	 73.330856 	 3.000000 
67888.757812 	 20231.656250 	 71517.640625 	 148.342606 	 176.657928 	 36.378880 	 4.000000 
66623.632812 	 21633.726562 	 72194.062500 	 150.470428 	 53.532238 	 123.974503 	 1.000000 
