72360.804688 	 48409.679688 	 28781.423828 	 -7.352482 	 -34.020214 	 -126.944809 	 1.000000 
73099.664062 	 46746.417969 	 28878.511719 	 69.647476 	 -7.998377 	 31.710384 	 0.000000 
72383.031250 	 47661.343750 	 28499.939453 	 38.025112 	 22.399004 	 17.979994 	 1.000000 
72391.375000 	 47669.417969 	 28489.650391 	 -7.948074 	 -60.763195 	 66.497223 	 1.000000 
71111.257812 	 46823.695312 	 28026.894531 	 215.383789 	 28.428364 	 122.941620 	 2.000000 
71101.023438 	 46821.988281 	 28056.669922 	 173.309357 	 16.944002 	 128.478088 	 2.000000 
71054.273438 	 46868.269531 	 28105.402344 	 235.651520 	 47.744274 	 132.816208 	 2.000000 
72019.460938 	 49821.308594 	 28913.121094 	 115.231209 	 -12.300339 	 101.365311 	 0.000000 
72677.562500 	 47731.472656 	 28254.656250 	 69.511749 	 21.127628 	 68.667320 	 6.000000 
72711.273438 	 47720.132812 	 28247.320312 	 87.940865 	 31.615843 	 27.356899 	 6.000000 
71643.875000 	 47593.179688 	 28116.759766 	 237.105759 	 105.812584 	 170.270721 	 3.000000 
71616.023438 	 47597.320312 	 28035.609375 	 216.103745 	 135.129028 	 207.107300 	 3.000000 
72764.054688 	 47163.351562 	 28787.763672 	 57.359634 	 -23.567789 	 20.602903 	 0.000000 
71184.898438 	 47945.746094 	 28319.316406 	 289.495026 	 44.549675 	 176.426956 	 0.000000 
72278.750000 	 46598.292969 	 27948.281250 	 233.173843 	 54.357864 	 161.287689 	 4.000000 
73435.523438 	 46929.640625 	 28846.136719 	 118.875549 	 -35.322166 	 -39.643959 	 0.000000 
71904.312500 	 49804.066406 	 29727.775391 	 192.321320 	 21.704342 	 -19.619694 	 0.000000 
72196.156250 	 48318.148438 	 29027.677734 	 78.762238 	 19.208761 	 141.262177 	 1.000000 
71735.773438 	 49019.898438 	 28779.375000 	 201.173813 	 -28.252907 	 -52.909611 	 0.000000 
72446.125000 	 47302.390625 	 28461.025391 	 85.552681 	 27.052849 	 64.382828 	 1.000000 
70141.242188 	 48971.488281 	 28140.996094 	 123.047089 	 5.590261 	 184.580582 	 8.000000 
70895.226562 	 48641.421875 	 28558.380859 	 199.048355 	 -54.834534 	 158.845261 	 0.000000 
72340.906250 	 48348.460938 	 28485.210938 	 61.490234 	 -5.302035 	 79.073357 	 1.000000 
70980.445312 	 49923.125000 	 28453.851562 	 170.876190 	 -1.122307 	 111.329315 	 0.000000 
70628.929688 	 48976.964844 	 28087.410156 	 171.511536 	 10.889671 	 164.566406 	 8.000000 
71368.328125 	 49053.550781 	 28104.876953 	 151.212631 	 -86.863190 	 117.915733 	 7.000000 
72207.445312 	 47667.410156 	 28856.621094 	 55.394222 	 -1.797401 	 58.402836 	 1.000000 
71308.789062 	 49157.167969 	 28428.753906 	 167.803085 	 -78.603638 	 95.514153 	 7.000000 
70713.890625 	 48103.207031 	 28120.689453 	 232.027100 	 22.223585 	 184.491577 	 0.000000 
72252.578125 	 48778.414062 	 28884.990234 	 80.075737 	 -134.423355 	 -3.889961 	 1.000000 
71427.054688 	 49006.511719 	 28484.308594 	 188.135849 	 -78.159714 	 121.234406 	 7.000000 
72064.804688 	 47741.433594 	 28724.933594 	 92.731415 	 70.332664 	 37.892593 	 1.000000 
72913.468750 	 49320.187500 	 29029.789062 	 66.798645 	 -3.979602 	 35.386436 	 0.000000 
72134.359375 	 47700.066406 	 28467.908203 	 166.661697 	 12.338863 	 214.591644 	 1.000000 
72504.507812 	 48833.328125 	 28755.111328 	 51.891003 	 -47.473583 	 -5.499455 	 1.000000 
72907.476562 	 47655.945312 	 28146.703125 	 89.402016 	 51.533352 	 5.024581 	 6.000000 
71577.515625 	 48862.867188 	 28276.378906 	 212.729736 	 -71.396568 	 -18.147940 	 7.000000 
73343.773438 	 47029.234375 	 28161.992188 	 60.398216 	 -69.736000 	 175.290924 	 0.000000 
70417.117188 	 49114.968750 	 27994.419922 	 148.112381 	 12.031131 	 171.482269 	 8.000000 
71304.710938 	 48236.863281 	 28035.835938 	 222.738190 	 22.979939 	 85.492233 	 1.000000 
72341.078125 	 48763.855469 	 28621.712891 	 4.499217 	 -139.907379 	 44.866436 	 1.000000 
71947.007812 	 48045.175781 	 28652.406250 	 287.405396 	 -24.181547 	 10.216455 	 1.000000 
70067.718750 	 48417.832031 	 28291.029297 	 194.413223 	 13.437051 	 23.382948 	 0.000000 
70517.367188 	 49658.109375 	 28400.498047 	 165.577408 	 -1.790979 	 122.276131 	 0.000000 
72304.953125 	 46485.949219 	 28037.232422 	 187.724457 	 48.085152 	 149.127655 	 4.000000 
71468.031250 	 48553.410156 	 28498.675781 	 260.100311 	 -113.412323 	 134.460449 	 0.000000 
71650.828125 	 48395.355469 	 28148.425781 	 104.477196 	 -49.804329 	 82.407471 	 1.000000 
71505.250000 	 48066.636719 	 28525.757812 	 253.014008 	 -49.585983 	 42.870735 	 1.000000 
