22551.894531 	 27758.730469 	 56082.992188 	 102.027046 	 68.195869 	 -381.790924 	 1.000000 
22598.945312 	 27869.402344 	 56222.226562 	 129.660172 	 -54.035286 	 -329.339203 	 1.000000 
22627.740234 	 27839.980469 	 56207.089844 	 -110.544113 	 -0.625380 	 -305.826630 	 1.000000 
22672.550781 	 27836.007812 	 56374.085938 	 73.378815 	 -56.925220 	 -304.350189 	 1.000000 
22602.076172 	 27766.708984 	 56172.835938 	 73.824028 	 -86.990181 	 -198.558548 	 1.000000 
22531.597656 	 27675.250000 	 56300.175781 	 -69.865509 	 -6.801210 	 -432.434357 	 1.000000 
22692.423828 	 27740.384766 	 56127.464844 	 17.300116 	 79.496948 	 -160.124954 	 1.000000 
22498.787109 	 27700.007812 	 56351.949219 	 -26.282125 	 7.208777 	 -425.359833 	 1.000000 
22554.027344 	 27803.548828 	 56235.625000 	 -44.157295 	 -215.216187 	 -175.334213 	 1.000000 
22726.507812 	 27693.236328 	 56348.781250 	 86.099770 	 -56.949547 	 -271.079163 	 1.000000 
22565.816406 	 27747.783203 	 56075.277344 	 124.533119 	 44.879398 	 -357.375977 	 1.000000 
22682.140625 	 27837.582031 	 56101.820312 	 -54.481087 	 -52.097862 	 -294.286957 	 1.000000 
22484.279297 	 27755.814453 	 56188.613281 	 -15.712193 	 60.918659 	 -222.946259 	 1.000000 
22618.550781 	 27845.437500 	 56273.234375 	 -121.877716 	 -175.517136 	 -253.823410 	 1.000000 
22591.507812 	 27805.015625 	 56043.996094 	 106.931328 	 78.617683 	 -344.409302 	 1.000000 
22654.824219 	 27739.201172 	 56218.964844 	 -162.814148 	 3.387421 	 -349.266815 	 1.000000 
22707.390625 	 27729.873047 	 56281.621094 	 135.206284 	 -89.563469 	 -178.566940 	 1.000000 
21235.896484 	 29293.537109 	 56923.386719 	 42.324478 	 35.012318 	 -200.979095 	 1.000000 
21161.431641 	 29275.625000 	 56865.867188 	 113.076424 	 87.540955 	 -297.544403 	 1.000000 
21143.876953 	 29209.451172 	 56954.468750 	 99.030663 	 62.594479 	 -192.797440 	 1.000000 
21235.099609 	 29305.439453 	 56931.210938 	 16.294004 	 -46.703209 	 -55.564957 	 1.000000 
21316.343750 	 29380.013672 	 56936.003906 	 10.119222 	 63.339088 	 -100.755814 	 1.000000 
21274.998047 	 29373.433594 	 57012.335938 	 -38.129173 	 -28.249571 	 -126.687698 	 1.000000 
21274.601562 	 29270.087891 	 56884.812500 	 86.478035 	 170.346863 	 -295.712219 	 1.000000 
21307.810547 	 29247.410156 	 57068.335938 	 -5.193963 	 -3.526760 	 -289.800751 	 1.000000 
21197.732422 	 29308.943359 	 57121.996094 	 -2.473777 	 -63.948570 	 -225.487213 	 1.000000 
21138.617188 	 29206.603516 	 57096.808594 	 45.390251 	 -65.447723 	 -217.163788 	 1.000000 
21180.650391 	 29250.394531 	 56877.929688 	 227.232834 	 86.088844 	 -128.112030 	 1.000000 
21083.978516 	 29327.062500 	 56985.785156 	 13.790977 	 63.960510 	 -213.707016 	 1.000000 
21275.988281 	 29135.402344 	 56893.347656 	 -15.401048 	 116.679741 	 -208.857620 	 1.000000 
21317.472656 	 29302.460938 	 56985.773438 	 -89.614822 	 95.749802 	 -161.262375 	 1.000000 
22070.113281 	 28574.886719 	 56440.636719 	 -65.702370 	 14.991228 	 -210.999786 	 1.000000 
21973.947266 	 28478.787109 	 56387.683594 	 -40.942287 	 79.536362 	 -158.226196 	 1.000000 
21968.878906 	 28608.748047 	 56507.671875 	 123.118065 	 80.662270 	 -231.683792 	 1.000000 
22174.314453 	 28565.662109 	 56364.503906 	 -80.479866 	 -46.673195 	 -233.141907 	 1.000000 
21975.089844 	 28506.160156 	 56417.750000 	 -81.605698 	 -72.136604 	 -75.753029 	 1.000000 
22094.230469 	 28599.447266 	 56405.230469 	 -43.273724 	 -60.984280 	 -372.258026 	 1.000000 
22057.453125 	 28581.121094 	 56460.929688 	 -25.103655 	 6.639493 	 -177.638229 	 1.000000 
22064.505859 	 28619.072266 	 56418.417969 	 -80.171013 	 -82.670670 	 -105.278557 	 1.000000 
22080.396484 	 28574.736328 	 56450.144531 	 -41.661945 	 -130.800552 	 -230.798645 	 1.000000 
22130.781250 	 28663.878906 	 56386.222656 	 10.820248 	 -38.416405 	 -274.315979 	 1.000000 
22156.033203 	 28608.779297 	 56492.878906 	 72.254417 	 60.852020 	 -318.186676 	 1.000000 
21969.503906 	 28504.968750 	 56409.238281 	 27.448263 	 45.856598 	 -116.496857 	 1.000000 
22002.232422 	 28426.421875 	 56439.562500 	 -147.721390 	 -18.728039 	 -253.866867 	 1.000000 
22101.859375 	 28528.804688 	 56469.910156 	 0.549121 	 -1.336988 	 -306.024841 	 1.000000 
22013.568359 	 28629.925781 	 56420.531250 	 3.621920 	 -40.212795 	 -241.726868 	 1.000000 
20230.476562 	 27650.869141 	 56069.128906 	 45.485138 	 32.457703 	 -199.164200 	 1.000000 
20275.349609 	 27619.140625 	 56128.050781 	 6.218343 	 -27.039946 	 -206.772232 	 1.000000 
20324.693359 	 27705.580078 	 56093.601562 	 64.731003 	 10.457808 	 -154.870316 	 1.000000 
20299.267578 	 27681.660156 	 56192.234375 	 63.299892 	 18.788349 	 -218.276428 	 1.000000 
20270.880859 	 27610.386719 	 56126.718750 	 -16.915127 	 13.302992 	 -245.494186 	 1.000000 
20253.156250 	 27587.712891 	 56133.648438 	 -35.831921 	 2.338860 	 -269.141937 	 1.000000 
21825.363281 	 28476.193359 	 58123.089844 	 -66.002365 	 31.423801 	 -295.395966 	 1.000000 
21832.519531 	 28532.230469 	 58150.988281 	 -65.438240 	 10.465667 	 -313.592560 	 1.000000 
21821.925781 	 28417.726562 	 58132.359375 	 -30.034925 	 10.401161 	 -299.875000 	 1.000000 
21208.033203 	 30729.548828 	 57217.242188 	 -65.822266 	 30.915443 	 -219.599335 	 1.000000 
21187.041016 	 30729.839844 	 57226.089844 	 -42.246494 	 102.421631 	 -209.018219 	 1.000000 
22855.253906 	 27845.908203 	 56037.261719 	 -78.564232 	 -116.502434 	 -167.423752 	 1.000000 
22849.830078 	 27854.455078 	 56050.851562 	 -149.721161 	 -134.548676 	 -132.944748 	 1.000000 
22880.820312 	 27897.025391 	 56067.914062 	 -106.146835 	 -99.619041 	 -196.760254 	 1.000000 
20145.585938 	 29014.431641 	 56889.703125 	 24.253332 	 61.954643 	 -191.052872 	 1.000000 
21148.564453 	 30022.164062 	 56731.519531 	 -16.444908 	 27.447561 	 -265.037476 	 1.000000 
21138.255859 	 30009.583984 	 56753.707031 	 14.674079 	 -23.191393 	 -284.621002 	 1.000000 
21158.681641 	 30027.714844 	 56783.878906 	 -20.596672 	 -3.919372 	 -297.007080 	 1.000000 
21126.908203 	 29991.794922 	 56767.281250 	 -62.302258 	 13.866722 	 -175.768417 	 1.000000 
21165.197266 	 29990.095703 	 56719.804688 	 1.270175 	 60.663128 	 -290.411896 	 1.000000 
21083.466797 	 30028.396484 	 56744.476562 	 -47.639580 	 -40.404972 	 -192.945221 	 1.000000 
21203.302734 	 30001.919922 	 56727.921875 	 -28.789602 	 31.007959 	 -257.255646 	 1.000000 
23253.292969 	 29221.636719 	 56591.089844 	 -118.655144 	 0.129044 	 -308.122864 	 1.000000 
21549.785156 	 29488.535156 	 56288.894531 	 -21.715601 	 -59.618439 	 -228.797180 	 1.000000 
21573.423828 	 29567.613281 	 56296.039062 	 -33.528412 	 -77.941170 	 -267.187439 	 1.000000 
21583.968750 	 29513.066406 	 56273.523438 	 -8.558020 	 -79.883606 	 -231.606339 	 1.000000 
23498.261719 	 29869.955078 	 56736.535156 	 -138.144241 	 70.330566 	 -263.950043 	 1.000000 
23456.865234 	 29845.175781 	 56789.347656 	 -88.077530 	 -6.815134 	 -282.425568 	 1.000000 
23485.238281 	 29850.777344 	 56730.925781 	 -114.014290 	 74.352226 	 -278.332886 	 1.000000 
20574.212891 	 30007.041016 	 57344.644531 	 -2.111936 	 24.596846 	 -169.679321 	 1.000000 
20570.476562 	 29974.833984 	 57350.046875 	 -16.324703 	 26.701111 	 -187.212433 	 1.000000 
22680.062500 	 29049.550781 	 56465.445312 	 -110.560005 	 -24.418463 	 -308.837097 	 1.000000 
22667.535156 	 29075.339844 	 56468.371094 	 -127.415749 	 -4.975191 	 -269.444214 	 1.000000 
22668.748047 	 29065.222656 	 56444.500000 	 -114.148094 	 -6.941180 	 -252.663620 	 1.000000 
22679.296875 	 29058.457031 	 56488.144531 	 -87.827049 	 -54.022800 	 -293.971466 	 1.000000 
22694.400391 	 29069.460938 	 56447.488281 	 -131.236969 	 -54.432434 	 -320.688934 	 1.000000 
22695.152344 	 29064.535156 	 56504.105469 	 -131.118576 	 -57.933178 	 -295.714386 	 1.000000 
19955.732422 	 27912.699219 	 56175.980469 	 48.670235 	 -1.759438 	 -211.708130 	 1.000000 
20623.275391 	 30652.642578 	 57274.230469 	 -40.526951 	 64.596367 	 -229.375793 	 1.000000 
20619.226562 	 30659.578125 	 57268.914062 	 -74.137535 	 84.001190 	 -182.684723 	 1.000000 
20852.142578 	 27292.406250 	 56270.488281 	 69.721916 	 46.252388 	 -200.760513 	 1.000000 
20851.474609 	 27282.193359 	 56283.792969 	 51.747368 	 -14.886867 	 -173.857117 	 1.000000 
21990.285156 	 28112.585938 	 56410.566406 	 95.869232 	 45.626411 	 -209.122101 	 1.000000 
21994.318359 	 28114.167969 	 56419.046875 	 122.598717 	 3.128888 	 -201.330444 	 1.000000 
22026.503906 	 28653.687500 	 56238.816406 	 -60.287712 	 -37.195610 	 -334.012329 	 1.000000 
22008.472656 	 28653.419922 	 56249.582031 	 -53.842064 	 -34.690712 	 -374.363892 	 1.000000 
22076.005859 	 28660.328125 	 56231.546875 	 -146.600784 	 -86.192429 	 -158.007919 	 1.000000 
21971.466797 	 28653.763672 	 56229.613281 	 85.784142 	 59.635387 	 -206.053802 	 1.000000 
22900.511719 	 29253.572266 	 58301.308594 	 -104.172401 	 38.368004 	 -294.121613 	 1.000000 
22230.484375 	 29956.244141 	 56761.339844 	 -44.552372 	 -15.156865 	 -144.286087 	 1.000000 
20950.177734 	 28875.587891 	 57077.332031 	 61.115002 	 83.079041 	 -149.464783 	 1.000000 
22341.966797 	 28373.181641 	 56361.398438 	 -93.841759 	 10.538218 	 -235.476517 	 1.000000 
22125.396484 	 28322.414062 	 57250.625000 	 -62.880840 	 21.953535 	 -332.319489 	 1.000000 
22153.507812 	 28321.818359 	 57262.761719 	 -75.529167 	 5.295998 	 -302.314178 	 1.000000 
22150.011719 	 28309.375000 	 57237.210938 	 -75.743698 	 4.477304 	 -356.541138 	 1.000000 
21640.949219 	 29067.582031 	 56376.398438 	 77.087158 	 65.664711 	 -170.983826 	 1.000000 
21621.714844 	 29067.732422 	 56406.328125 	 104.627609 	 59.207218 	 -182.613113 	 1.000000 
22109.992188 	 29122.156250 	 56638.925781 	 -109.939255 	 10.633556 	 -304.038025 	 1.000000 
22120.298828 	 29077.859375 	 56632.121094 	 -39.913288 	 -7.605055 	 -197.915405 	 1.000000 
21988.417969 	 28308.541016 	 57692.832031 	 -58.331585 	 20.757532 	 -307.145782 	 1.000000 
22004.712891 	 28289.800781 	 57716.496094 	 -80.487053 	 36.449467 	 -299.771973 	 1.000000 
22588.068359 	 27755.236328 	 56513.476562 	 -48.358582 	 -17.805424 	 -389.205353 	 1.000000 
20970.283203 	 30880.718750 	 57042.007812 	 -95.007309 	 35.971066 	 -286.547516 	 1.000000 
20955.498047 	 30876.802734 	 57056.101562 	 -97.697861 	 64.068542 	 -275.989502 	 1.000000 
19815.410156 	 28999.320312 	 56642.812500 	 23.608498 	 56.328156 	 -178.237045 	 1.000000 
22506.152344 	 27733.619141 	 56569.839844 	 -73.796654 	 -25.256935 	 -399.851410 	 1.000000 
22538.044922 	 27699.441406 	 56547.605469 	 -90.451881 	 -0.854834 	 -395.723328 	 1.000000 
21609.595703 	 31173.414062 	 56802.976562 	 -93.093964 	 38.938576 	 -237.354538 	 1.000000 
21611.679688 	 31156.976562 	 56815.800781 	 -76.925072 	 49.030468 	 -234.566879 	 1.000000 
22380.111328 	 27348.027344 	 56088.453125 	 -32.504932 	 -50.799904 	 -180.235489 	 1.000000 
22419.593750 	 27365.160156 	 56100.355469 	 -40.548122 	 -59.644829 	 -186.462845 	 1.000000 
22340.671875 	 28220.259766 	 56277.875000 	 -83.716919 	 -69.482208 	 -221.873016 	 1.000000 
21556.558594 	 29321.984375 	 56267.847656 	 -16.616573 	 -61.790356 	 -227.481277 	 1.000000 
22909.841797 	 29546.140625 	 57881.253906 	 -113.097290 	 25.456678 	 -287.541748 	 1.000000 
22927.300781 	 29537.890625 	 57917.914062 	 -112.174820 	 45.334526 	 -298.173584 	 1.000000 
21317.445312 	 29876.564453 	 56663.570312 	 -29.512474 	 7.635096 	 -252.216629 	 1.000000 
21303.560547 	 29878.966797 	 56650.214844 	 -18.434284 	 -9.390587 	 -253.303452 	 1.000000 
22819.417969 	 28498.582031 	 56169.808594 	 -115.314911 	 -49.885891 	 -286.680969 	 1.000000 
22791.820312 	 28456.246094 	 56196.445312 	 -126.263016 	 -60.888905 	 -285.389374 	 1.000000 
22830.173828 	 28532.689453 	 56190.414062 	 -113.928780 	 -56.431301 	 -307.924255 	 1.000000 
21952.398438 	 30301.234375 	 56763.585938 	 -107.012947 	 13.346829 	 -272.655518 	 1.000000 
22920.753906 	 28805.087891 	 56385.730469 	 -115.729454 	 -37.624733 	 -276.137970 	 1.000000 
20508.748047 	 27436.410156 	 56320.433594 	 39.932739 	 62.972305 	 -205.787643 	 1.000000 
22037.984375 	 28224.357422 	 56141.628906 	 89.385231 	 41.193203 	 -193.189697 	 1.000000 
22035.498047 	 28228.363281 	 56128.371094 	 85.155411 	 26.816530 	 -182.845917 	 1.000000 
23084.101562 	 29774.011719 	 57562.300781 	 -114.742249 	 26.056812 	 -294.569214 	 1.000000 
22933.785156 	 29387.916016 	 58029.195312 	 -106.870621 	 28.397141 	 -291.488556 	 1.000000 
22930.677734 	 29368.666016 	 58026.578125 	 -108.411583 	 14.778771 	 -284.810211 	 1.000000 
21133.306641 	 30377.939453 	 56681.320312 	 -60.786537 	 1.746656 	 -229.610352 	 1.000000 
21733.300781 	 29695.626953 	 56617.722656 	 -22.557129 	 -44.584602 	 -253.562912 	 1.000000 
22857.443359 	 27938.328125 	 55874.664062 	 -132.722366 	 -97.350426 	 -284.919983 	 1.000000 
20890.472656 	 30407.679688 	 57260.511719 	 -16.336077 	 24.550398 	 -147.110489 	 1.000000 
20929.363281 	 30389.810547 	 57258.867188 	 -31.764660 	 24.597691 	 -139.369308 	 1.000000 
20144.978516 	 28394.234375 	 55460.363281 	 8.484531 	 -1.217239 	 -101.810173 	 1.000000 
20074.646484 	 29708.843750 	 56607.617188 	 2.530996 	 46.170067 	 -102.489334 	 1.000000 
22517.177734 	 30919.349609 	 56989.738281 	 -100.873154 	 45.694805 	 -274.538879 	 1.000000 
20598.589844 	 28339.371094 	 58343.058594 	 -10.650148 	 80.061226 	 -242.981903 	 1.000000 
20609.230469 	 28332.783203 	 58344.820312 	 -4.865987 	 99.930115 	 -251.031448 	 1.000000 
22928.619141 	 29319.892578 	 58069.250000 	 -95.688225 	 41.570065 	 -295.817719 	 1.000000 
21375.535156 	 30040.591797 	 56833.011719 	 -32.083736 	 1.731321 	 -252.617279 	 1.000000 
22865.097656 	 29579.787109 	 56751.886719 	 -102.904137 	 -6.644117 	 -289.348663 	 1.000000 
19534.267578 	 29058.949219 	 56861.039062 	 4.323639 	 39.417675 	 -125.513275 	 1.000000 
19538.519531 	 29050.054688 	 56848.199219 	 -4.892029 	 38.320721 	 -118.034973 	 1.000000 
22511.986328 	 27807.957031 	 56625.312500 	 -59.464798 	 -29.744839 	 -401.161499 	 1.000000 
23328.968750 	 29807.582031 	 56820.617188 	 -76.641121 	 18.245317 	 -304.659668 	 1.000000 
23292.236328 	 29809.017578 	 56783.765625 	 -100.369675 	 -0.566722 	 -320.984863 	 1.000000 
21207.126953 	 27838.884766 	 58344.789062 	 -22.810364 	 54.218204 	 -267.074310 	 2.000000 
21209.830078 	 27832.328125 	 58348.769531 	 -12.993900 	 43.077599 	 -257.086456 	 2.000000 
22880.333984 	 29743.652344 	 56379.839844 	 -36.654888 	 -0.163358 	 -151.822235 	 1.000000 
21983.591797 	 29359.236328 	 56329.382812 	 7.292643 	 -68.507774 	 -228.182114 	 1.000000 
21714.564453 	 30838.246094 	 56759.644531 	 -103.830490 	 35.147572 	 -240.120285 	 1.000000 
22734.638672 	 27903.576172 	 56374.535156 	 33.638569 	 42.057343 	 -272.502380 	 1.000000 
22448.052734 	 29886.566406 	 56660.710938 	 -53.952904 	 -8.718660 	 -148.004150 	 1.000000 
22573.882812 	 27858.451172 	 55930.886719 	 -97.950821 	 -111.771286 	 -221.344131 	 1.000000 
21197.857422 	 30268.855469 	 56648.925781 	 -47.246937 	 7.361856 	 -260.733978 	 1.000000 
21209.685547 	 30241.388672 	 56677.335938 	 -61.208218 	 -5.799042 	 -218.813812 	 1.000000 
23111.412109 	 29912.521484 	 56206.734375 	 -28.072531 	 11.850749 	 -161.462280 	 1.000000 
21472.535156 	 29427.484375 	 57019.308594 	 -78.872192 	 14.523709 	 -348.795074 	 1.000000 
21053.099609 	 30205.121094 	 57218.925781 	 -19.174194 	 12.571406 	 -156.288681 	 1.000000 
22278.705078 	 28993.150391 	 56369.230469 	 -142.724350 	 -40.677094 	 -295.253418 	 1.000000 
22081.738281 	 29214.960938 	 56445.738281 	 -71.159256 	 -56.631588 	 -299.527191 	 1.000000 
21725.904297 	 29001.191406 	 56353.210938 	 -57.312561 	 -152.243561 	 -312.523804 	 1.000000 
21738.751953 	 28946.322266 	 56370.144531 	 -80.403397 	 -61.444378 	 -169.245209 	 1.000000 
23367.490234 	 29825.746094 	 56774.250000 	 -89.133484 	 18.236374 	 -306.882904 	 1.000000 
19522.111328 	 28809.953125 	 56835.261719 	 13.126871 	 45.861488 	 -128.903992 	 1.000000 
22215.152344 	 28173.107422 	 56089.890625 	 -8.339539 	 -67.691742 	 -189.471817 	 1.000000 
20353.207031 	 28297.183594 	 55886.035156 	 9.922440 	 -4.877659 	 -107.027054 	 1.000000 
23090.970703 	 28997.841797 	 56653.460938 	 -110.524620 	 3.276556 	 -327.928833 	 1.000000 
22405.607422 	 30882.660156 	 57000.000000 	 -87.946053 	 42.879242 	 -273.876007 	 1.000000 
22263.000000 	 27526.449219 	 56295.929688 	 -10.690971 	 -22.206676 	 -161.228546 	 1.000000 
22035.613281 	 28304.742188 	 56488.660156 	 -24.312752 	 49.139126 	 -207.038391 	 1.000000 
22003.283203 	 28292.501953 	 56491.617188 	 -30.611090 	 54.352592 	 -192.817200 	 1.000000 
22648.242188 	 29606.931641 	 58251.785156 	 -82.799850 	 36.212578 	 -289.666595 	 1.000000 
20157.994141 	 30114.365234 	 57838.609375 	 -75.042519 	 84.794426 	 -254.594025 	 1.000000 
22367.410156 	 28329.951172 	 56209.398438 	 72.113052 	 12.867656 	 -167.790390 	 1.000000 
22645.093750 	 29869.984375 	 57054.750000 	 -92.092178 	 13.572097 	 -301.409729 	 1.000000 
20975.097656 	 30849.416016 	 57116.183594 	 -46.189564 	 26.011690 	 -201.133316 	 1.000000 
20978.476562 	 30852.013672 	 57130.464844 	 -51.357468 	 11.189792 	 -203.544373 	 1.000000 
21635.119141 	 29119.195312 	 56300.113281 	 68.141716 	 78.608093 	 -179.891098 	 1.000000 
22830.902344 	 28007.212891 	 55935.625000 	 85.830742 	 14.825281 	 -253.994217 	 1.000000 
21053.115234 	 28978.289062 	 56462.957031 	 64.992409 	 104.734383 	 -221.180481 	 1.000000 
21803.142578 	 28433.193359 	 58502.527344 	 -70.524620 	 37.386471 	 -297.469330 	 1.000000 
19842.062500 	 28330.648438 	 56359.765625 	 17.252697 	 28.708641 	 -196.648178 	 1.000000 
23105.486328 	 28015.267578 	 56066.613281 	 -83.495903 	 -101.371330 	 -204.229324 	 1.000000 
22630.671875 	 29754.488281 	 56763.820312 	 -98.738800 	 -6.069197 	 -280.978363 	 1.000000 
21960.974609 	 28116.541016 	 56252.027344 	 84.664192 	 37.230652 	 -287.659729 	 1.000000 
22731.417969 	 28047.003906 	 55893.234375 	 -103.655449 	 -97.848801 	 -276.626221 	 1.000000 
22719.064453 	 28059.080078 	 55888.761719 	 -113.992668 	 -111.044868 	 -270.913696 	 1.000000 
22206.160156 	 30688.341797 	 56863.050781 	 -93.942574 	 36.765846 	 -272.809540 	 1.000000 
22283.125000 	 28772.197266 	 56518.957031 	 -82.993736 	 -56.855141 	 -290.531128 	 1.000000 
20108.253906 	 30067.222656 	 56628.824219 	 -7.400547 	 51.164249 	 -104.790451 	 1.000000 
22003.236328 	 29417.333984 	 56535.566406 	 -129.234818 	 -49.357349 	 -307.691040 	 1.000000 
21900.720703 	 28589.025391 	 56174.132812 	 72.879089 	 61.697643 	 -221.724533 	 1.000000 
21891.615234 	 28607.599609 	 56203.921875 	 102.084839 	 66.015671 	 -202.226715 	 1.000000 
20761.601562 	 29244.175781 	 56781.714844 	 90.469193 	 47.691780 	 -173.636551 	 1.000000 
22470.537109 	 28212.316406 	 55845.550781 	 -41.508415 	 -43.122818 	 -202.029266 	 1.000000 
21376.830078 	 30788.230469 	 56697.820312 	 -98.836601 	 28.510881 	 -234.996231 	 1.000000 
21768.332031 	 29168.585938 	 57127.910156 	 -39.776978 	 -50.144558 	 -238.166275 	 1.000000 
21052.646484 	 30445.447266 	 56684.539062 	 -55.155022 	 30.108608 	 -270.102173 	 1.000000 
20389.013672 	 27579.699219 	 56211.070312 	 7.605460 	 -19.206451 	 -201.984451 	 1.000000 
21617.031250 	 29270.548828 	 58734.574219 	 -94.881767 	 32.281528 	 -270.193695 	 3.000000 
21798.613281 	 27733.367188 	 56298.570312 	 82.154457 	 8.692344 	 -202.657547 	 1.000000 
23223.677734 	 29804.550781 	 57213.128906 	 -104.602943 	 17.524218 	 -304.007904 	 1.000000 
21436.009766 	 30416.917969 	 57245.746094 	 -68.321388 	 5.710580 	 -187.747482 	 1.000000 
20728.744141 	 30525.341797 	 57175.917969 	 -20.553070 	 80.217316 	 -238.397751 	 1.000000 
22654.113281 	 28073.236328 	 57091.585938 	 -98.295021 	 -16.078671 	 -357.782196 	 1.000000 
23160.759766 	 29030.757812 	 56495.187500 	 -123.123985 	 0.480629 	 -297.791534 	 1.000000 
23172.380859 	 29016.462891 	 56498.714844 	 -120.288155 	 10.264864 	 -301.380829 	 1.000000 
22739.523438 	 28025.613281 	 55957.640625 	 -100.619888 	 -104.572166 	 -258.466980 	 1.000000 
21692.919922 	 28473.986328 	 58187.878906 	 -54.758404 	 62.993683 	 -319.756622 	 1.000000 
23136.642578 	 29058.957031 	 56537.515625 	 -41.740124 	 -36.321640 	 -160.181427 	 1.000000 
23129.261719 	 29049.402344 	 56532.699219 	 -49.466991 	 -33.067486 	 -157.763794 	 1.000000 
21543.181641 	 29566.416016 	 56357.027344 	 -17.746130 	 -71.005836 	 -233.052277 	 1.000000 
20033.142578 	 28902.300781 	 56742.644531 	 22.835400 	 61.372982 	 -164.327957 	 1.000000 
22351.660156 	 27830.451172 	 56041.472656 	 -82.443443 	 62.693291 	 -304.827057 	 1.000000 
23021.146484 	 30408.625000 	 57177.261719 	 -93.587257 	 36.498634 	 -293.407013 	 1.000000 
19725.582031 	 28771.638672 	 57022.515625 	 23.264551 	 56.237381 	 -169.249069 	 1.000000 
21364.505859 	 30256.955078 	 57038.406250 	 -63.587345 	 6.070379 	 -235.932266 	 1.000000 
23371.416016 	 29136.824219 	 56322.445312 	 -107.359894 	 -23.723328 	 -270.276428 	 1.000000 
21230.275391 	 30175.398438 	 56642.910156 	 -54.892490 	 -4.735742 	 -215.934204 	 1.000000 
22436.792969 	 27502.931641 	 56343.839844 	 77.286179 	 -76.667465 	 -219.137665 	 1.000000 
21932.218750 	 29344.339844 	 56379.644531 	 -93.169983 	 -45.953720 	 -263.676208 	 1.000000 
19950.865234 	 28839.134766 	 56996.625000 	 28.112354 	 74.389603 	 -189.319138 	 1.000000 
19670.304688 	 29658.005859 	 56841.539062 	 -1.285488 	 66.380821 	 -194.160416 	 1.000000 
20277.246094 	 28691.708984 	 55983.304688 	 7.130682 	 7.282273 	 -105.333229 	 1.000000 
20153.089844 	 27904.367188 	 56009.460938 	 104.400414 	 36.436314 	 -187.305176 	 1.000000 
20905.845703 	 30060.445312 	 56951.847656 	 2.225779 	 38.706776 	 -245.518845 	 1.000000 
23230.517578 	 29223.302734 	 55763.835938 	 -2.200110 	 -7.230652 	 -81.976776 	 1.000000 
22418.972656 	 30461.740234 	 56951.687500 	 -100.394150 	 27.939632 	 -265.745819 	 1.000000 
20471.621094 	 30450.632812 	 57363.000000 	 -3.941612 	 45.028118 	 -163.339081 	 1.000000 
20397.687500 	 29017.808594 	 58318.023438 	 -33.804119 	 85.718468 	 -238.482590 	 1.000000 
21907.716797 	 28214.464844 	 56646.277344 	 -32.953495 	 9.819532 	 -199.751770 	 1.000000 
20543.957031 	 30664.332031 	 57320.921875 	 -20.823080 	 41.140896 	 -171.942886 	 1.000000 
