56645.523438 	 54949.953125 	 41724.804688 	 66.789955 	 2.879473 	 123.999290 	 9.000000 
56605.406250 	 54994.417969 	 41740.429688 	 198.155884 	 4.568367 	 126.189110 	 9.000000 
56458.082031 	 53554.019531 	 42245.527344 	 61.702408 	 234.271973 	 -63.683804 	 8.000000 
55312.800781 	 53195.468750 	 39615.347656 	 83.499390 	 146.524185 	 129.586029 	 0.000000 
55646.296875 	 53871.160156 	 42476.917969 	 52.851261 	 213.496658 	 10.136704 	 7.000000 
56489.472656 	 53327.703125 	 39918.679688 	 27.663330 	 187.365372 	 92.994598 	 0.000000 
56439.835938 	 55424.710938 	 41498.695312 	 103.742119 	 60.559418 	 128.582169 	 9.000000 
55251.765625 	 53912.820312 	 40792.277344 	 38.476997 	 138.102539 	 16.542137 	 1.000000 
56374.867188 	 54217.105469 	 40471.925781 	 39.485550 	 203.973526 	 88.167252 	 3.000000 
53816.679688 	 53506.703125 	 40022.652344 	 57.857128 	 221.355347 	 60.276741 	 2.000000 
57297.289062 	 53240.656250 	 40341.023438 	 41.040710 	 130.510376 	 152.215240 	 0.000000 
54966.281250 	 53616.175781 	 40042.097656 	 101.179489 	 150.673416 	 134.702698 	 0.000000 
54625.484375 	 54313.441406 	 42226.984375 	 64.032341 	 212.989822 	 -47.505749 	 0.000000 
55444.460938 	 55735.406250 	 41066.097656 	 48.888638 	 126.206284 	 158.546539 	 0.000000 
56829.183594 	 54696.312500 	 41843.703125 	 91.227684 	 27.959318 	 20.166737 	 9.000000 
56144.859375 	 52929.902344 	 38858.410156 	 87.276230 	 178.643265 	 77.829422 	 5.000000 
56370.074219 	 54187.667969 	 41057.187500 	 76.637123 	 182.163895 	 85.040939 	 3.000000 
54047.125000 	 53123.664062 	 39934.527344 	 50.545208 	 234.170258 	 30.314146 	 2.000000 
56084.816406 	 54095.058594 	 40862.253906 	 48.117325 	 168.329758 	 66.965431 	 3.000000 
55815.171875 	 53304.957031 	 39528.429688 	 52.325523 	 233.033554 	 74.830849 	 4.000000 
54798.031250 	 53119.386719 	 39121.523438 	 62.809734 	 126.516876 	 115.641998 	 0.000000 
55909.664062 	 55440.339844 	 41437.144531 	 34.771336 	 65.797066 	 116.320625 	 0.000000 
54277.152344 	 53819.085938 	 40157.777344 	 80.221489 	 224.161804 	 67.579834 	 0.000000 
55477.269531 	 53173.660156 	 40213.332031 	 73.799805 	 193.475250 	 142.678391 	 0.000000 
56394.308594 	 54660.886719 	 41378.027344 	 135.655060 	 206.159653 	 1.145069 	 0.000000 
56460.816406 	 55073.328125 	 41715.917969 	 153.714859 	 41.468071 	 138.218201 	 9.000000 
55197.750000 	 53830.804688 	 42322.164062 	 57.344341 	 217.529099 	 -1.620723 	 7.000000 
55214.804688 	 53916.386719 	 40535.125000 	 103.960915 	 75.440147 	 14.579655 	 1.000000 
