59032.085938 	 20952.267578 	 26785.699219 	 399.353271 	 -102.102577 	 -8.038651 	 1.000000 
59023.898438 	 20930.675781 	 26780.634766 	 356.615997 	 -130.613464 	 -1.029077 	 1.000000 
58718.546875 	 22291.464844 	 25644.146484 	 400.699799 	 -68.265167 	 -6.653384 	 1.000000 
61078.402344 	 20303.181641 	 26123.000000 	 399.864838 	 -241.895218 	 -42.669193 	 1.000000 
60987.382812 	 20296.271484 	 26131.001953 	 425.296936 	 -137.892853 	 9.912910 	 1.000000 
61062.449219 	 20278.095703 	 26112.187500 	 415.050842 	 -147.005386 	 11.209526 	 1.000000 
59829.980469 	 21815.964844 	 24975.353516 	 444.083405 	 -141.131119 	 79.828888 	 1.000000 
61548.894531 	 19944.392578 	 26445.988281 	 386.245178 	 -278.876343 	 1.906007 	 1.000000 
61567.203125 	 19934.595703 	 26441.740234 	 379.306976 	 -271.286530 	 25.096346 	 1.000000 
61332.078125 	 20402.837891 	 26540.880859 	 457.024048 	 -164.596649 	 16.222912 	 1.000000 
61362.750000 	 20421.220703 	 26532.875000 	 472.542236 	 -165.935944 	 -8.640649 	 1.000000 
59842.160156 	 21808.730469 	 25340.501953 	 367.492493 	 -240.200424 	 121.545876 	 1.000000 
59806.031250 	 22436.396484 	 24992.009766 	 397.101105 	 -118.391609 	 -10.072445 	 1.000000 
59771.632812 	 22406.433594 	 24957.175781 	 405.495972 	 -130.853729 	 -3.268716 	 1.000000 
59803.332031 	 22418.501953 	 24966.609375 	 396.792236 	 -136.063950 	 -3.359607 	 1.000000 
59240.906250 	 20962.568359 	 26531.472656 	 426.075592 	 -119.741928 	 -9.490697 	 1.000000 
59240.207031 	 20942.228516 	 26524.335938 	 411.458160 	 -117.941986 	 -1.585452 	 1.000000 
59228.722656 	 20966.816406 	 26536.314453 	 448.424774 	 -119.621574 	 -22.055414 	 1.000000 
60536.539062 	 22334.443359 	 24550.484375 	 323.552704 	 -175.216446 	 -28.661320 	 1.000000 
61113.113281 	 20710.019531 	 25751.589844 	 327.752808 	 -238.094177 	 -43.423058 	 1.000000 
59065.144531 	 22796.992188 	 25291.269531 	 416.527374 	 -54.284843 	 -17.449041 	 1.000000 
61439.734375 	 20783.582031 	 25766.291016 	 345.458496 	 -241.084305 	 -27.123480 	 1.000000 
61422.656250 	 20769.855469 	 25765.982422 	 347.215973 	 -255.371490 	 -36.738808 	 1.000000 
60086.007812 	 21702.302734 	 25226.251953 	 452.099457 	 -204.056824 	 129.411057 	 1.000000 
60950.382812 	 20166.679688 	 26830.007812 	 483.124390 	 -153.407913 	 -5.115219 	 1.000000 
59142.863281 	 22906.236328 	 25013.660156 	 369.153900 	 -167.511993 	 19.997063 	 1.000000 
59158.167969 	 22897.207031 	 25062.195312 	 363.080627 	 -162.047638 	 17.552057 	 1.000000 
60732.996094 	 19930.667969 	 26590.744141 	 440.387329 	 -252.462448 	 -63.231449 	 1.000000 
60769.484375 	 19947.824219 	 26597.896484 	 428.031952 	 -243.758682 	 -54.931759 	 1.000000 
61122.667969 	 20634.115234 	 25809.580078 	 342.391113 	 -222.375504 	 -52.787277 	 1.000000 
60836.625000 	 20537.544922 	 25819.730469 	 413.255951 	 -120.591545 	 -32.355034 	 1.000000 
60832.675781 	 20537.216797 	 25796.746094 	 410.309174 	 -101.314224 	 -30.541739 	 1.000000 
61721.203125 	 21652.013672 	 25362.050781 	 355.027740 	 -226.141083 	 -46.956505 	 1.000000 
60671.148438 	 20126.945312 	 26725.367188 	 429.122955 	 -247.401855 	 -68.798210 	 1.000000 
61501.898438 	 20474.884766 	 25229.865234 	 472.944885 	 -90.063286 	 127.564896 	 1.000000 
59561.796875 	 22344.853516 	 24857.990234 	 429.378601 	 -85.033356 	 -32.832390 	 1.000000 
61051.835938 	 23310.357422 	 25189.039062 	 337.906189 	 -170.763199 	 -83.895477 	 1.000000 
59369.238281 	 22781.826172 	 25167.005859 	 406.428894 	 -75.302216 	 -43.800510 	 1.000000 
60189.367188 	 21497.302734 	 25835.119141 	 384.596497 	 -161.711166 	 -2.235848 	 1.000000 
60158.984375 	 21483.236328 	 25836.218750 	 400.938690 	 -185.828293 	 -17.957388 	 1.000000 
59074.199219 	 22835.669922 	 25214.943359 	 357.363037 	 -140.598007 	 5.060328 	 1.000000 
61869.343750 	 21218.910156 	 24955.009766 	 400.479675 	 -180.848694 	 68.660614 	 1.000000 
60446.714844 	 20106.216797 	 27180.505859 	 420.997284 	 -234.558716 	 -68.096710 	 1.000000 
58879.355469 	 20971.507812 	 26879.966797 	 402.136353 	 -93.983810 	 -14.502019 	 1.000000 
58891.355469 	 20952.138672 	 26892.376953 	 401.336212 	 -79.665253 	 -9.000774 	 1.000000 
61005.328125 	 20769.378906 	 25878.238281 	 340.700226 	 -133.367264 	 86.364830 	 1.000000 
61898.003906 	 20491.167969 	 25753.304688 	 457.354370 	 -172.238739 	 12.011237 	 1.000000 
60492.488281 	 20172.078125 	 26816.304688 	 425.567566 	 -235.671631 	 -65.172737 	 1.000000 
59728.750000 	 22436.500000 	 24908.863281 	 404.352356 	 -125.186638 	 -11.846016 	 1.000000 
59559.500000 	 22663.107422 	 24752.167969 	 368.147095 	 -105.725433 	 -35.222309 	 1.000000 
61166.226562 	 20021.615234 	 26783.386719 	 509.247009 	 -156.108353 	 24.014297 	 1.000000 
61189.035156 	 20020.980469 	 26772.542969 	 500.287933 	 -166.530426 	 19.267506 	 1.000000 
59579.445312 	 21264.746094 	 26515.794922 	 423.899689 	 -111.675278 	 -49.272049 	 1.000000 
59946.964844 	 21246.312500 	 25626.261719 	 418.906311 	 -10.272641 	 -87.927383 	 1.000000 
61160.148438 	 20311.580078 	 25884.574219 	 420.257172 	 -129.463089 	 22.551456 	 1.000000 
59636.367188 	 21499.857422 	 25358.517578 	 348.885895 	 -67.292862 	 74.421684 	 1.000000 
60162.617188 	 21849.478516 	 25065.761719 	 479.554474 	 -187.880600 	 43.873184 	 1.000000 
60312.921875 	 22595.849609 	 24765.199219 	 333.867035 	 -190.151047 	 -71.253174 	 1.000000 
59525.750000 	 22203.345703 	 24469.996094 	 340.794373 	 -137.535980 	 43.245247 	 1.000000 
59648.972656 	 21483.984375 	 25682.843750 	 399.334473 	 -112.987602 	 99.051369 	 1.000000 
58933.289062 	 21074.775391 	 26892.777344 	 386.224640 	 -120.644447 	 -18.752182 	 1.000000 
61387.269531 	 20231.289062 	 25751.232422 	 436.872681 	 -134.342224 	 26.611418 	 1.000000 
60196.179688 	 20707.050781 	 26388.132812 	 443.454529 	 -90.394897 	 -29.381565 	 1.000000 
61097.386719 	 21667.046875 	 24980.365234 	 357.803101 	 -153.860550 	 59.174999 	 1.000000 
61300.125000 	 21730.591797 	 24864.328125 	 358.513885 	 -154.794525 	 61.021641 	 1.000000 
60749.675781 	 20504.839844 	 26622.845703 	 456.528687 	 -139.596085 	 -17.439175 	 1.000000 
59469.089844 	 22234.125000 	 24955.154297 	 347.639374 	 -123.506584 	 78.322701 	 1.000000 
60985.953125 	 20438.314453 	 25902.421875 	 368.440491 	 -227.839523 	 -51.439545 	 1.000000 
60848.101562 	 21305.064453 	 25612.279297 	 373.998047 	 -82.382736 	 175.882523 	 1.000000 
60003.851562 	 21376.080078 	 25397.732422 	 357.053009 	 0.275196 	 86.273346 	 1.000000 
59051.863281 	 22853.105469 	 25320.033203 	 422.694916 	 -59.238682 	 13.016582 	 1.000000 
59066.640625 	 22818.595703 	 25341.072266 	 422.057312 	 -70.655891 	 -24.562754 	 1.000000 
59953.937500 	 21307.304688 	 25419.771484 	 329.716217 	 -62.976559 	 65.812569 	 1.000000 
59906.644531 	 22564.310547 	 25252.671875 	 414.672821 	 -125.456726 	 -17.037603 	 1.000000 
60585.500000 	 21385.767578 	 25693.332031 	 400.657257 	 -147.758423 	 107.167847 	 1.000000 
62022.902344 	 20247.105469 	 25877.453125 	 478.127594 	 -148.031326 	 18.785192 	 1.000000 
59288.933594 	 21829.824219 	 26267.119141 	 434.282104 	 -102.668976 	 -8.868050 	 1.000000 
59847.863281 	 22570.791016 	 25226.220703 	 430.988831 	 -109.292786 	 -16.155653 	 1.000000 
60192.238281 	 21769.408203 	 24817.648438 	 306.674713 	 -206.036209 	 22.795700 	 1.000000 
60028.628906 	 21744.003906 	 25722.203125 	 402.984344 	 -219.344040 	 62.675037 	 1.000000 
58915.449219 	 22302.417969 	 24508.800781 	 417.003510 	 -111.232269 	 9.068342 	 1.000000 
60643.878906 	 21666.220703 	 25094.492188 	 301.614136 	 -223.257294 	 -13.102797 	 1.000000 
59508.960938 	 21822.580078 	 24763.228516 	 358.284790 	 -156.056366 	 68.829361 	 1.000000 
59552.515625 	 21614.900391 	 25216.417969 	 363.041138 	 -72.939194 	 66.325142 	 1.000000 
61042.261719 	 20641.306641 	 24927.482422 	 465.327576 	 -56.089382 	 123.532951 	 1.000000 
59161.585938 	 22901.447266 	 25288.539062 	 360.044556 	 -121.367325 	 73.046272 	 1.000000 
60238.621094 	 20347.480469 	 26862.105469 	 405.444336 	 -222.084152 	 -70.060951 	 1.000000 
60244.402344 	 21665.580078 	 25320.746094 	 444.038269 	 -301.056519 	 4.129122 	 1.000000 
60094.460938 	 20532.535156 	 26977.736328 	 395.181885 	 -224.022781 	 -59.849548 	 1.000000 
61033.437500 	 20672.119141 	 25636.121094 	 344.997528 	 -205.402008 	 -47.743946 	 1.000000 
59976.320312 	 21428.826172 	 25238.433594 	 427.104462 	 -85.710876 	 152.060318 	 1.000000 
61038.546875 	 22908.976562 	 25148.382812 	 338.459229 	 -182.057419 	 -75.529533 	 1.000000 
60906.910156 	 23278.693359 	 25416.240234 	 347.615082 	 -172.488617 	 -93.404488 	 1.000000 
59417.382812 	 22499.742188 	 24710.416016 	 365.321289 	 -140.063477 	 17.288687 	 1.000000 
59929.984375 	 21652.615234 	 25662.544922 	 387.820282 	 -173.734604 	 87.357101 	 1.000000 
58849.242188 	 20909.550781 	 26794.697266 	 415.657898 	 -129.073837 	 1.331876 	 1.000000 
59170.734375 	 22833.863281 	 24681.449219 	 402.969055 	 -150.307007 	 -0.272279 	 1.000000 
60189.156250 	 22841.095703 	 24369.138672 	 322.016479 	 -74.267822 	 6.510605 	 1.000000 
61800.453125 	 21497.136719 	 25236.453125 	 411.726532 	 -150.383514 	 86.649147 	 1.000000 
61433.511719 	 20302.330078 	 25643.066406 	 498.466187 	 -73.018745 	 114.212639 	 1.000000 
60768.035156 	 20569.439453 	 25650.218750 	 352.571594 	 -152.322647 	 -35.309990 	 1.000000 
59346.496094 	 21283.687500 	 26432.986328 	 418.818970 	 -101.184769 	 -40.989685 	 1.000000 
61548.589844 	 19884.615234 	 24881.257812 	 512.463135 	 -68.346581 	 129.222092 	 1.000000 
59969.937500 	 21341.359375 	 25897.111328 	 477.832306 	 -31.151960 	 -145.135757 	 1.000000 
60762.359375 	 20925.771484 	 26148.113281 	 418.783722 	 -108.167160 	 -47.634285 	 1.000000 
59597.109375 	 22420.564453 	 24134.662109 	 376.590637 	 -26.759342 	 94.871567 	 1.000000 
62014.734375 	 20914.494141 	 25013.017578 	 420.392578 	 -189.041275 	 93.746994 	 1.000000 
61813.789062 	 21385.900391 	 24373.244141 	 386.921906 	 -174.887238 	 39.189568 	 1.000000 
60715.644531 	 20220.667969 	 25936.431641 	 418.716766 	 -142.379150 	 -22.030207 	 1.000000 
59736.824219 	 22145.736328 	 25373.800781 	 361.516876 	 -165.072540 	 54.269821 	 1.000000 
60797.484375 	 20295.162109 	 26571.462891 	 436.773407 	 -223.353180 	 -52.500149 	 1.000000 
60929.984375 	 20464.230469 	 25888.812500 	 374.046143 	 -227.441513 	 -55.000996 	 1.000000 
61479.113281 	 19810.462891 	 26187.443359 	 426.285706 	 -210.943558 	 28.848314 	 1.000000 
60290.792969 	 21088.658203 	 25597.781250 	 378.367798 	 -151.633026 	 -14.247869 	 1.000000 
61138.156250 	 21691.742188 	 24937.683594 	 352.394226 	 -159.435501 	 60.748863 	 1.000000 
59793.781250 	 21409.232422 	 25366.015625 	 438.025482 	 -149.896561 	 165.640945 	 1.000000 
59560.300781 	 21742.482422 	 24816.480469 	 366.863159 	 -153.385971 	 76.534912 	 1.000000 
60797.710938 	 22338.500000 	 24638.066406 	 336.576691 	 -120.422188 	 53.343445 	 1.000000 
59286.574219 	 22705.429688 	 24497.880859 	 363.341156 	 -90.583992 	 -2.954460 	 1.000000 
59814.136719 	 20523.794922 	 27035.136719 	 380.479156 	 -216.326874 	 -60.462788 	 1.000000 
59353.671875 	 20840.458984 	 26684.628906 	 368.039001 	 -184.750809 	 -59.277260 	 1.000000 
61919.855469 	 22245.390625 	 25122.103516 	 360.901398 	 -207.038864 	 -54.569942 	 1.000000 
59868.015625 	 21682.294922 	 25428.693359 	 389.046753 	 -290.689941 	 123.114052 	 1.000000 
61329.113281 	 20272.019531 	 24984.779297 	 490.451294 	 -66.425865 	 123.654396 	 1.000000 
60268.132812 	 21884.765625 	 24765.269531 	 310.666595 	 -205.131531 	 5.523687 	 1.000000 
60800.320312 	 20642.666016 	 26303.847656 	 442.938599 	 -115.732201 	 -21.398935 	 1.000000 
61234.539062 	 20544.419922 	 25983.314453 	 386.650177 	 -140.543839 	 73.818253 	 1.000000 
59369.195312 	 23039.205078 	 24977.380859 	 424.051544 	 -102.594528 	 14.692195 	 1.000000 
60565.285156 	 22138.361328 	 24730.775391 	 316.574036 	 -189.532990 	 -24.968191 	 1.000000 
59473.933594 	 22563.132812 	 24646.820312 	 388.228485 	 -148.985275 	 9.819015 	 1.000000 
61138.968750 	 20092.642578 	 26142.755859 	 452.534088 	 -172.086502 	 -15.003633 	 1.000000 
60070.117188 	 22144.457031 	 25101.925781 	 448.255280 	 -172.156219 	 -9.160544 	 1.000000 
60080.519531 	 21607.884766 	 25731.490234 	 502.749207 	 -205.775085 	 -101.876373 	 1.000000 
61515.550781 	 20640.978516 	 25864.593750 	 404.742554 	 -150.214279 	 58.126362 	 1.000000 
60510.820312 	 23100.720703 	 24995.529297 	 339.450562 	 -176.107178 	 -89.703430 	 1.000000 
59978.234375 	 21703.408203 	 25616.445312 	 352.151520 	 -189.474777 	 -50.637024 	 1.000000 
61593.097656 	 21930.308594 	 25216.333984 	 353.097931 	 -216.890305 	 -46.177490 	 1.000000 
59308.468750 	 22964.373047 	 25223.041016 	 385.932404 	 -123.627998 	 37.899380 	 1.000000 
61601.390625 	 21403.064453 	 24923.087891 	 394.839691 	 -156.716904 	 77.485893 	 1.000000 
60239.000000 	 22229.433594 	 25365.650391 	 421.703552 	 -187.453690 	 -7.082155 	 1.000000 
60510.238281 	 20283.115234 	 26799.509766 	 425.703705 	 -225.781097 	 -65.349739 	 1.000000 
60846.789062 	 22178.730469 	 25017.757812 	 332.230621 	 -209.800522 	 -52.711586 	 1.000000 
60135.750000 	 21387.414062 	 25249.281250 	 293.553955 	 -216.982269 	 72.637772 	 1.000000 
59285.335938 	 20908.689453 	 26740.486328 	 365.907562 	 -190.090622 	 -59.627068 	 1.000000 
60994.308594 	 22755.976562 	 25147.208984 	 336.023590 	 -184.282211 	 -74.268768 	 1.000000 
59174.761719 	 21021.667969 	 26696.332031 	 396.727264 	 -108.898239 	 -8.140584 	 1.000000 
60007.683594 	 21260.292969 	 25605.095703 	 354.065063 	 -87.759407 	 109.986832 	 1.000000 
62065.390625 	 20517.583984 	 25990.119141 	 498.476227 	 -138.885147 	 73.072830 	 1.000000 
61181.246094 	 19916.453125 	 26494.042969 	 454.191498 	 -199.965347 	 21.982635 	 1.000000 
60190.339844 	 20972.335938 	 25334.687500 	 344.982117 	 -122.140717 	 43.797131 	 1.000000 
59415.812500 	 22393.730469 	 25109.457031 	 432.858704 	 -75.518745 	 -42.936756 	 1.000000 
59085.218750 	 20858.751953 	 26815.748047 	 430.586304 	 -102.163109 	 6.405230 	 1.000000 
60881.714844 	 20524.335938 	 25790.207031 	 408.169800 	 -134.305786 	 -28.817125 	 1.000000 
61196.593750 	 19921.892578 	 26592.488281 	 511.829254 	 -150.828140 	 27.955996 	 1.000000 
61007.460938 	 22096.740234 	 24532.208984 	 335.479279 	 -170.569550 	 -7.177510 	 1.000000 
60402.289062 	 21083.494141 	 25454.607422 	 372.483459 	 -168.861618 	 36.801128 	 1.000000 
60310.746094 	 22010.652344 	 25371.957031 	 404.610870 	 -226.133270 	 -1.231833 	 1.000000 
61023.558594 	 20166.066406 	 25955.982422 	 389.793243 	 -182.170456 	 5.002811 	 1.000000 
61181.042969 	 22171.458984 	 24471.308594 	 338.365173 	 -171.236115 	 -19.682219 	 1.000000 
60234.625000 	 21764.380859 	 25316.732422 	 344.267120 	 -94.158913 	 209.617981 	 1.000000 
60363.320312 	 22660.121094 	 24503.916016 	 347.363495 	 -93.577484 	 32.771618 	 1.000000 
61149.160156 	 20752.677734 	 25137.716797 	 446.909668 	 -75.063507 	 134.706497 	 1.000000 
60187.585938 	 21805.732422 	 25707.636719 	 279.198181 	 -114.396851 	 95.585411 	 1.000000 
59037.148438 	 22231.931641 	 25279.529297 	 425.204071 	 -82.971100 	 -24.933632 	 1.000000 
59863.312500 	 22062.984375 	 25633.408203 	 403.326080 	 -183.335632 	 5.088599 	 1.000000 
61558.156250 	 20263.451172 	 26649.583984 	 394.880157 	 -305.692291 	 -92.706795 	 1.000000 
