37996.238281 	 48140.058594 	 25335.720703 	 -166.790604 	 37.454903 	 264.815948 	 1.000000 
38064.175781 	 47922.472656 	 25200.914062 	 -48.977776 	 -71.442024 	 203.130753 	 1.000000 
37862.671875 	 48084.437500 	 25409.683594 	 -75.412354 	 -47.485531 	 257.056427 	 1.000000 
37889.011719 	 47836.941406 	 25335.519531 	 11.015976 	 263.304413 	 253.633286 	 1.000000 
38061.554688 	 48003.390625 	 25199.718750 	 -43.716560 	 -84.621277 	 173.557770 	 1.000000 
38036.476562 	 47935.664062 	 25234.269531 	 -106.898293 	 -66.247368 	 248.527344 	 1.000000 
37852.457031 	 47887.667969 	 25456.650391 	 48.113560 	 61.817219 	 144.050919 	 1.000000 
35675.003906 	 47604.324219 	 24881.478516 	 -120.599480 	 3.450835 	 199.458755 	 1.000000 
35769.808594 	 47631.718750 	 24877.566406 	 50.450516 	 -36.277821 	 161.099350 	 1.000000 
35701.726562 	 47782.195312 	 24659.427734 	 -16.386415 	 21.615372 	 52.697849 	 1.000000 
35757.683594 	 47840.207031 	 24832.003906 	 33.112526 	 -36.775715 	 70.293526 	 1.000000 
35772.476562 	 47637.656250 	 24926.234375 	 46.553173 	 -85.683159 	 167.666489 	 1.000000 
35754.476562 	 47726.996094 	 24702.291016 	 -118.365532 	 187.167725 	 106.663940 	 1.000000 
35652.140625 	 47835.285156 	 24779.750000 	 109.261787 	 -94.380493 	 220.595963 	 1.000000 
35673.273438 	 47620.597656 	 24790.615234 	 2.335141 	 -65.013420 	 157.914185 	 1.000000 
35735.812500 	 47709.621094 	 24806.822266 	 60.723660 	 -62.464077 	 264.195374 	 1.000000 
35622.625000 	 47791.617188 	 24865.347656 	 -193.863785 	 130.810852 	 104.862679 	 1.000000 
35672.656250 	 47834.542969 	 24720.761719 	 -15.378998 	 -64.368607 	 219.337051 	 1.000000 
35762.867188 	 47708.398438 	 24920.527344 	 65.221092 	 -96.130379 	 89.114227 	 1.000000 
35715.570312 	 47823.070312 	 24816.289062 	 -113.485069 	 -38.177261 	 150.793716 	 1.000000 
35751.683594 	 47763.156250 	 24674.914062 	 -99.465950 	 -127.174347 	 124.402840 	 1.000000 
35638.839844 	 47859.230469 	 24868.271484 	 -18.777239 	 -48.841667 	 -21.143309 	 1.000000 
35676.613281 	 47856.398438 	 24876.525391 	 -25.041914 	 -52.486145 	 13.825864 	 1.000000 
39597.183594 	 47499.937500 	 25218.984375 	 -36.896755 	 123.773674 	 216.638901 	 1.000000 
39524.003906 	 47481.628906 	 25239.244141 	 95.667175 	 69.912552 	 123.206436 	 1.000000 
39651.046875 	 47572.582031 	 25051.291016 	 1.588017 	 171.459961 	 238.979492 	 1.000000 
39518.171875 	 47561.628906 	 25261.869141 	 -179.587555 	 107.793777 	 189.955154 	 1.000000 
39487.628906 	 47392.414062 	 25305.634766 	 83.935722 	 159.466919 	 205.238541 	 1.000000 
39558.476562 	 47470.695312 	 25182.507812 	 12.794472 	 274.700867 	 181.399719 	 1.000000 
39613.164062 	 47487.906250 	 25245.134766 	 111.315460 	 133.523956 	 266.508209 	 1.000000 
39560.757812 	 47469.542969 	 25311.218750 	 33.805214 	 -38.323040 	 91.133087 	 1.000000 
39645.179688 	 47503.437500 	 25230.250000 	 1.558605 	 213.522675 	 418.041199 	 1.000000 
39512.214844 	 47467.613281 	 25294.982422 	 199.687149 	 134.955688 	 225.969345 	 1.000000 
39604.117188 	 47558.226562 	 25044.833984 	 7.339292 	 -6.837601 	 328.470459 	 1.000000 
39553.523438 	 47577.023438 	 25184.568359 	 136.864288 	 26.780960 	 218.058914 	 1.000000 
39499.171875 	 47567.753906 	 25214.787109 	 127.070526 	 -13.550867 	 237.968765 	 1.000000 
39529.875000 	 47549.625000 	 25324.845703 	 6.975321 	 171.645325 	 175.785690 	 1.000000 
39532.152344 	 47505.117188 	 25163.689453 	 107.562599 	 172.885544 	 120.692650 	 1.000000 
39579.214844 	 47585.066406 	 25205.839844 	 87.892982 	 -15.839158 	 210.953995 	 1.000000 
39534.328125 	 47611.437500 	 25348.777344 	 32.067303 	 72.862892 	 108.234932 	 1.000000 
39498.750000 	 47572.296875 	 25317.035156 	 7.813259 	 78.198105 	 153.253952 	 1.000000 
39496.066406 	 47546.390625 	 25121.552734 	 88.135834 	 51.368149 	 246.467026 	 1.000000 
39666.089844 	 47451.027344 	 25300.214844 	 -44.600994 	 244.860092 	 170.429504 	 1.000000 
39623.820312 	 47556.515625 	 25109.664062 	 -13.934603 	 228.957932 	 323.805878 	 1.000000 
39592.289062 	 47565.750000 	 25346.976562 	 -3.001466 	 26.721281 	 140.584671 	 1.000000 
39626.804688 	 47505.304688 	 25276.169922 	 -71.844673 	 -113.298019 	 217.899002 	 1.000000 
39586.074219 	 47523.605469 	 25188.062500 	 66.831451 	 -85.943077 	 94.014091 	 1.000000 
39659.335938 	 47484.714844 	 25126.085938 	 -63.347969 	 175.223892 	 273.028442 	 1.000000 
39590.269531 	 47534.527344 	 25355.259766 	 56.445507 	 -28.817858 	 166.117020 	 1.000000 
39517.058594 	 47386.609375 	 25265.207031 	 -4.241724 	 167.949585 	 80.456467 	 1.000000 
39501.347656 	 47495.644531 	 25371.089844 	 43.625454 	 -16.044603 	 58.458813 	 1.000000 
39595.437500 	 47544.097656 	 25306.664062 	 22.878389 	 107.518044 	 334.244965 	 1.000000 
39694.019531 	 47554.644531 	 25208.136719 	 -2.941444 	 136.768127 	 344.252472 	 1.000000 
39430.882812 	 47416.304688 	 25238.326172 	 62.559593 	 77.771675 	 13.564696 	 1.000000 
39535.816406 	 47491.308594 	 25224.814453 	 -113.483871 	 -12.316021 	 175.459961 	 1.000000 
39516.972656 	 47599.156250 	 25308.708984 	 149.774307 	 80.980698 	 101.394180 	 1.000000 
39533.332031 	 47521.429688 	 25062.201172 	 93.207405 	 81.776550 	 210.060516 	 1.000000 
37341.605469 	 48023.171875 	 25207.128906 	 24.331533 	 41.933868 	 148.314301 	 1.000000 
37340.957031 	 47969.730469 	 25169.226562 	 168.216415 	 87.811012 	 190.873322 	 1.000000 
37311.449219 	 47919.304688 	 25267.875000 	 142.295319 	 127.308601 	 153.155319 	 1.000000 
37416.820312 	 48024.105469 	 25213.056641 	 40.625938 	 -15.382758 	 149.005783 	 1.000000 
37556.433594 	 48008.738281 	 25186.562500 	 -41.065350 	 183.973495 	 268.730835 	 1.000000 
37396.648438 	 47984.812500 	 25229.083984 	 -33.997448 	 119.676781 	 102.242889 	 1.000000 
37197.515625 	 47988.140625 	 25136.994141 	 83.307091 	 230.423752 	 110.417374 	 1.000000 
37223.660156 	 47958.179688 	 25053.375000 	 -13.887718 	 96.141983 	 167.540115 	 1.000000 
37427.925781 	 48006.546875 	 25326.500000 	 -99.353569 	 77.923943 	 213.645859 	 1.000000 
37461.023438 	 48106.492188 	 25257.933594 	 -35.312222 	 116.213226 	 246.715073 	 1.000000 
37505.417969 	 48126.734375 	 25261.845703 	 86.390961 	 20.412527 	 173.767563 	 1.000000 
37536.910156 	 48056.714844 	 25173.705078 	 -18.932375 	 200.979904 	 77.794258 	 1.000000 
37289.902344 	 48107.085938 	 25298.816406 	 -63.485081 	 98.291000 	 167.595917 	 1.000000 
37510.363281 	 48049.562500 	 25267.681641 	 -38.711880 	 214.608017 	 207.561676 	 1.000000 
37265.433594 	 48045.328125 	 25168.955078 	 33.324368 	 137.677109 	 301.067139 	 1.000000 
37349.144531 	 47959.960938 	 25138.306641 	 -142.521835 	 78.180489 	 38.726185 	 1.000000 
37258.210938 	 47916.332031 	 25144.220703 	 130.494080 	 97.976227 	 105.557663 	 1.000000 
37340.808594 	 47926.800781 	 25175.494141 	 -171.003510 	 35.992188 	 178.198746 	 1.000000 
37294.312500 	 47937.125000 	 25205.289062 	 124.311623 	 141.548676 	 181.777328 	 1.000000 
37295.484375 	 48145.960938 	 25238.259766 	 -21.934669 	 -10.164206 	 160.055191 	 1.000000 
37256.363281 	 48136.550781 	 25205.902344 	 103.323730 	 157.897751 	 223.780518 	 1.000000 
37493.382812 	 47944.164062 	 25291.154297 	 57.262169 	 136.440369 	 188.740417 	 1.000000 
37406.062500 	 48115.199219 	 25202.613281 	 -96.982254 	 95.358841 	 185.014175 	 1.000000 
37538.015625 	 48034.351562 	 25269.529297 	 -52.637550 	 52.093830 	 270.606689 	 1.000000 
37473.726562 	 47882.667969 	 25046.916016 	 -15.405030 	 181.731064 	 244.335754 	 1.000000 
37360.492188 	 47912.050781 	 25242.464844 	 -34.981449 	 -46.118217 	 208.053879 	 1.000000 
37386.339844 	 47934.433594 	 25141.033203 	 70.509430 	 92.714943 	 31.957346 	 1.000000 
37315.945312 	 47857.906250 	 25150.705078 	 144.057907 	 15.816311 	 147.859543 	 1.000000 
37352.429688 	 48064.910156 	 25234.281250 	 -67.745064 	 -157.828430 	 94.122726 	 1.000000 
37327.300781 	 48121.957031 	 25171.550781 	 -98.511604 	 214.445419 	 157.252808 	 1.000000 
37416.792969 	 48064.687500 	 25177.843750 	 -56.207043 	 12.644954 	 55.901150 	 1.000000 
37451.210938 	 48016.210938 	 25108.712891 	 -65.481201 	 -78.114128 	 168.182617 	 1.000000 
37367.527344 	 48150.855469 	 25156.941406 	 23.522717 	 152.362091 	 213.801971 	 1.000000 
37447.980469 	 47988.281250 	 25108.544922 	 80.246727 	 111.303329 	 136.459839 	 1.000000 
37406.933594 	 47845.867188 	 25202.066406 	 -68.138359 	 73.465599 	 116.754562 	 1.000000 
37363.894531 	 48077.562500 	 25246.970703 	 -136.551376 	 68.320717 	 263.880463 	 1.000000 
37327.507812 	 47916.042969 	 25234.228516 	 119.411057 	 -4.929991 	 19.047165 	 1.000000 
37488.187500 	 48044.066406 	 25256.146484 	 -14.557761 	 186.656738 	 13.411030 	 1.000000 
37282.960938 	 48192.625000 	 25178.156250 	 85.702835 	 146.806473 	 213.082687 	 1.000000 
37189.285156 	 47962.593750 	 25135.164062 	 92.410431 	 228.553528 	 96.949837 	 1.000000 
37156.046875 	 47892.839844 	 25097.007812 	 -88.848076 	 -16.953127 	 142.520401 	 1.000000 
37315.261719 	 47965.000000 	 25153.099609 	 92.540405 	 181.947723 	 174.699036 	 1.000000 
37274.343750 	 48158.367188 	 25138.646484 	 69.196579 	 165.418365 	 155.615158 	 1.000000 
37387.804688 	 47927.171875 	 25119.078125 	 -101.923416 	 -72.170280 	 173.710266 	 1.000000 
37256.140625 	 47887.601562 	 25215.154297 	 -49.303791 	 -45.570904 	 133.667511 	 1.000000 
37458.332031 	 47850.210938 	 25227.837891 	 -24.194115 	 219.857285 	 213.842941 	 1.000000 
37551.207031 	 48022.792969 	 25224.445312 	 -44.539040 	 38.598156 	 275.771179 	 1.000000 
37317.941406 	 48204.656250 	 25211.851562 	 -47.534672 	 155.397751 	 177.346542 	 1.000000 
37376.746094 	 47936.289062 	 25170.853516 	 -150.522385 	 -24.865379 	 196.225983 	 1.000000 
37310.171875 	 48798.441406 	 25746.849609 	 29.204378 	 -49.343124 	 191.724365 	 1.000000 
37347.890625 	 48954.496094 	 25696.734375 	 -62.365314 	 -89.632820 	 192.100586 	 1.000000 
37305.554688 	 48767.761719 	 25727.056641 	 5.506635 	 51.589108 	 163.540771 	 1.000000 
37214.984375 	 48704.265625 	 25647.703125 	 81.160019 	 -86.245483 	 201.670212 	 1.000000 
37299.613281 	 48796.054688 	 25820.009766 	 -2.510129 	 -61.375813 	 182.168030 	 1.000000 
37360.785156 	 48965.425781 	 25735.498047 	 87.098145 	 -104.061691 	 229.824524 	 1.000000 
37352.039062 	 48754.570312 	 25757.853516 	 59.732971 	 -96.020836 	 210.208191 	 1.000000 
37355.308594 	 48938.156250 	 25660.474609 	 -19.525175 	 -97.450623 	 205.607010 	 1.000000 
37270.632812 	 48796.113281 	 25854.609375 	 -44.733875 	 -39.990433 	 249.633499 	 1.000000 
37396.906250 	 48914.070312 	 25696.197266 	 72.824348 	 -97.236984 	 161.416245 	 1.000000 
37408.328125 	 48855.285156 	 25762.357422 	 94.621239 	 -126.846901 	 202.860657 	 1.000000 
37259.003906 	 48743.656250 	 25802.550781 	 16.164322 	 2.732770 	 219.593079 	 1.000000 
37306.632812 	 48699.960938 	 25821.416016 	 42.351711 	 -33.730213 	 236.445709 	 1.000000 
37286.132812 	 48732.593750 	 25694.919922 	 101.712456 	 -25.699863 	 257.781372 	 1.000000 
37330.613281 	 48804.792969 	 25815.664062 	 -49.671551 	 -83.604530 	 96.260941 	 1.000000 
37156.503906 	 48652.625000 	 25604.250000 	 48.986683 	 -73.939713 	 128.947006 	 1.000000 
37308.367188 	 48743.839844 	 25741.015625 	 31.662148 	 84.073669 	 176.463287 	 1.000000 
37317.105469 	 48719.089844 	 25778.677734 	 -29.059053 	 -116.377167 	 113.914246 	 1.000000 
37379.472656 	 48834.687500 	 25862.953125 	 48.987316 	 -13.447647 	 273.780884 	 1.000000 
37357.050781 	 48851.468750 	 25729.138672 	 -3.511327 	 -152.261856 	 120.964653 	 1.000000 
37265.394531 	 48948.359375 	 25683.849609 	 -32.464432 	 -113.658722 	 151.809982 	 1.000000 
37290.917969 	 48875.539062 	 25786.810547 	 87.674843 	 -181.555908 	 247.009583 	 1.000000 
37368.355469 	 48927.226562 	 25656.144531 	 -70.029449 	 -46.150127 	 253.236908 	 1.000000 
37386.828125 	 48730.507812 	 25810.109375 	 151.054016 	 2.893056 	 170.499847 	 1.000000 
37237.414062 	 48684.304688 	 25746.449219 	 58.045486 	 -26.490997 	 195.949997 	 1.000000 
36009.769531 	 47883.363281 	 25198.746094 	 -46.168907 	 -45.807999 	 115.364059 	 1.000000 
35938.179688 	 47988.414062 	 25138.021484 	 -61.953129 	 -106.611565 	 121.215233 	 1.000000 
35933.414062 	 47835.335938 	 25273.251953 	 -74.026810 	 -65.520432 	 129.426437 	 1.000000 
36056.867188 	 47777.218750 	 25268.734375 	 -44.519569 	 -82.738167 	 80.182755 	 1.000000 
36037.828125 	 47883.898438 	 25196.914062 	 -12.095300 	 -210.743729 	 69.678322 	 1.000000 
35966.414062 	 48001.593750 	 25139.998047 	 9.100024 	 -91.915344 	 143.770889 	 1.000000 
36008.992188 	 47822.910156 	 25231.130859 	 -83.273041 	 -86.906227 	 74.876617 	 1.000000 
35985.683594 	 47940.265625 	 25142.019531 	 -103.629349 	 -40.982700 	 200.668900 	 1.000000 
39016.894531 	 48703.976562 	 26291.191406 	 38.792393 	 84.288467 	 80.292183 	 1.000000 
38989.738281 	 48693.757812 	 26253.630859 	 -40.465462 	 23.283812 	 99.611481 	 1.000000 
38997.941406 	 48704.277344 	 26310.767578 	 103.786430 	 -12.495501 	 103.727364 	 1.000000 
38996.757812 	 48691.093750 	 26286.599609 	 66.200607 	 66.722351 	 -57.749783 	 1.000000 
39016.277344 	 48718.183594 	 26217.341797 	 -17.618393 	 112.415520 	 127.504562 	 1.000000 
38965.714844 	 48726.652344 	 26289.031250 	 -23.054457 	 43.522430 	 136.761887 	 1.000000 
37533.515625 	 49649.632812 	 25880.173828 	 58.530464 	 -52.669853 	 161.057129 	 1.000000 
37617.933594 	 49630.691406 	 25944.421875 	 66.458221 	 -0.923912 	 123.470863 	 1.000000 
37513.414062 	 49641.894531 	 25930.560547 	 24.258701 	 -1.293930 	 153.564438 	 1.000000 
37556.769531 	 49683.097656 	 25799.757812 	 87.809074 	 -84.682762 	 154.829773 	 1.000000 
37534.207031 	 49607.542969 	 25871.593750 	 87.230621 	 -40.350937 	 87.733673 	 1.000000 
38354.312500 	 47768.324219 	 25498.234375 	 -96.075417 	 59.100266 	 118.747307 	 1.000000 
38383.847656 	 47752.750000 	 25491.753906 	 -87.076714 	 19.343004 	 133.838959 	 1.000000 
38328.875000 	 47800.703125 	 25552.937500 	 -19.797087 	 189.565704 	 30.112801 	 1.000000 
38337.824219 	 47773.656250 	 25569.552734 	 -122.576385 	 107.363869 	 128.605957 	 1.000000 
38333.132812 	 47773.375000 	 25474.929688 	 8.311463 	 58.350052 	 107.829422 	 1.000000 
39547.605469 	 48377.089844 	 25932.929688 	 -11.563603 	 84.732758 	 129.349777 	 1.000000 
39591.355469 	 48409.281250 	 25905.685547 	 32.531742 	 24.082678 	 211.337921 	 1.000000 
36372.914062 	 46919.390625 	 26485.191406 	 -19.868727 	 92.903336 	 100.070213 	 1.000000 
36456.503906 	 46926.726562 	 26501.769531 	 -40.118584 	 29.098337 	 59.956821 	 1.000000 
36488.457031 	 47866.929688 	 25026.175781 	 -10.499096 	 72.829865 	 163.518417 	 1.000000 
36451.789062 	 48002.074219 	 24984.585938 	 -42.777870 	 64.892159 	 150.860901 	 1.000000 
36455.007812 	 47901.089844 	 25017.833984 	 -31.250389 	 -40.817135 	 114.521973 	 1.000000 
36519.203125 	 47900.554688 	 24983.517578 	 -44.654144 	 61.152138 	 135.491379 	 1.000000 
36473.945312 	 47837.843750 	 24985.953125 	 -39.794678 	 99.437904 	 146.791153 	 1.000000 
36500.000000 	 47820.964844 	 24999.357422 	 10.329473 	 58.851158 	 212.488403 	 1.000000 
37225.394531 	 46965.867188 	 24380.308594 	 -37.435089 	 125.825981 	 166.078964 	 1.000000 
37304.339844 	 46962.031250 	 24390.138672 	 -100.192192 	 101.760826 	 157.683899 	 1.000000 
37244.941406 	 46960.125000 	 24352.720703 	 -42.689041 	 188.843369 	 228.652054 	 1.000000 
37230.843750 	 46954.609375 	 24438.396484 	 -2.943880 	 118.034668 	 116.156235 	 1.000000 
37208.921875 	 47481.945312 	 26093.199219 	 -0.061731 	 110.471680 	 71.664322 	 1.000000 
37222.769531 	 47535.921875 	 26051.099609 	 -21.112492 	 118.758057 	 41.206795 	 1.000000 
37255.406250 	 47457.128906 	 26070.582031 	 -10.414647 	 150.274048 	 74.419281 	 1.000000 
37227.218750 	 47511.113281 	 26098.160156 	 50.771511 	 59.914684 	 38.057549 	 1.000000 
37222.187500 	 47479.140625 	 26119.716797 	 -9.014747 	 73.513405 	 15.775592 	 1.000000 
37050.265625 	 47072.722656 	 24565.996094 	 -20.369413 	 108.192612 	 164.422180 	 1.000000 
37025.164062 	 47161.578125 	 24573.312500 	 -22.804100 	 75.500999 	 189.314880 	 1.000000 
38977.687500 	 48924.640625 	 25936.755859 	 41.393635 	 39.973454 	 127.657204 	 1.000000 
39035.546875 	 48854.335938 	 25918.212891 	 41.039234 	 47.945877 	 167.957230 	 1.000000 
39025.996094 	 48888.550781 	 25948.775391 	 52.392323 	 -29.953613 	 104.788902 	 1.000000 
38908.503906 	 48925.148438 	 25944.025391 	 81.628754 	 83.687378 	 99.188980 	 1.000000 
38937.187500 	 48896.707031 	 25998.326172 	 8.679646 	 42.395817 	 117.696938 	 1.000000 
39060.875000 	 48826.968750 	 25946.660156 	 48.627007 	 24.929911 	 151.325500 	 1.000000 
38998.000000 	 48905.601562 	 25933.656250 	 51.412136 	 -5.002168 	 157.953125 	 1.000000 
38919.925781 	 48927.960938 	 25949.917969 	 100.052025 	 -15.818430 	 126.555824 	 1.000000 
39580.332031 	 47985.335938 	 26018.757812 	 -10.942138 	 44.803333 	 199.421326 	 1.000000 
39589.757812 	 47974.921875 	 26001.013672 	 -75.228897 	 75.207916 	 195.776062 	 1.000000 
38888.808594 	 48602.121094 	 25961.958984 	 38.545921 	 71.019569 	 108.998123 	 1.000000 
38866.816406 	 48610.972656 	 26009.642578 	 74.181396 	 107.008583 	 57.724632 	 1.000000 
36167.445312 	 47844.496094 	 25306.832031 	 -49.705154 	 7.660922 	 124.534317 	 1.000000 
38456.199219 	 48590.503906 	 25719.640625 	 8.776110 	 53.247829 	 105.472382 	 1.000000 
38508.558594 	 48634.824219 	 25786.705078 	 5.836771 	 44.350624 	 86.808060 	 1.000000 
38496.507812 	 48638.535156 	 25733.484375 	 5.718247 	 29.049950 	 136.357666 	 1.000000 
38457.703125 	 48568.703125 	 25765.283203 	 -23.015312 	 36.483521 	 98.196030 	 1.000000 
35947.437500 	 47654.457031 	 25003.884766 	 -18.544125 	 3.382159 	 164.268433 	 1.000000 
35976.265625 	 47684.898438 	 25039.626953 	 0.601987 	 -48.170841 	 198.648544 	 1.000000 
38964.343750 	 49202.722656 	 24999.175781 	 12.650111 	 5.099249 	 263.089874 	 1.000000 
39317.769531 	 48644.164062 	 26390.548828 	 -16.094023 	 39.614269 	 210.996445 	 1.000000 
39264.089844 	 48632.609375 	 26425.962891 	 -30.397984 	 54.621269 	 208.421753 	 1.000000 
37314.035156 	 46649.539062 	 24225.957031 	 -22.907856 	 105.766106 	 194.043839 	 1.000000 
35952.910156 	 47789.562500 	 24972.367188 	 23.079420 	 3.296639 	 227.422134 	 1.000000 
36157.640625 	 47921.105469 	 25649.138672 	 -33.715519 	 -73.321259 	 154.881454 	 1.000000 
36950.980469 	 48296.660156 	 25666.828125 	 37.097000 	 -44.033569 	 185.442917 	 1.000000 
36940.496094 	 48296.929688 	 25683.447266 	 77.653419 	 -49.051373 	 157.263550 	 1.000000 
36960.855469 	 48263.722656 	 25636.011719 	 37.029408 	 -69.969681 	 191.047775 	 1.000000 
38303.550781 	 49555.105469 	 25801.236328 	 26.059690 	 -25.445602 	 264.909943 	 1.000000 
38315.089844 	 49561.042969 	 25754.800781 	 27.463121 	 -3.738147 	 243.307007 	 1.000000 
37372.617188 	 46396.882812 	 24178.371094 	 -26.245226 	 83.786636 	 200.294342 	 1.000000 
37357.937500 	 46403.636719 	 24160.740234 	 3.824121 	 101.637924 	 221.867126 	 1.000000 
39251.937500 	 47637.750000 	 25620.300781 	 6.423658 	 50.145859 	 129.501404 	 1.000000 
39298.019531 	 47648.953125 	 25646.951172 	 -2.585422 	 32.133736 	 145.360352 	 1.000000 
38844.921875 	 48525.808594 	 26431.914062 	 67.530266 	 108.890083 	 62.769825 	 1.000000 
37998.707031 	 47976.363281 	 26157.964844 	 26.819395 	 92.476433 	 54.545876 	 1.000000 
39505.367188 	 47764.675781 	 25701.728516 	 -37.256142 	 32.051220 	 167.816788 	 1.000000 
36280.164062 	 47773.703125 	 25470.517578 	 13.022352 	 -34.579037 	 135.698410 	 1.000000 
36611.261719 	 47136.785156 	 24328.361328 	 -29.484217 	 133.395599 	 162.837219 	 1.000000 
36613.687500 	 47126.742188 	 24332.593750 	 -38.780472 	 100.812759 	 157.998810 	 1.000000 
36598.199219 	 47118.898438 	 24325.369141 	 -68.689941 	 143.199844 	 162.827972 	 1.000000 
38717.925781 	 47847.468750 	 23599.365234 	 -10.194886 	 5.834003 	 226.205826 	 10.000000 
38691.468750 	 47865.304688 	 23592.902344 	 -15.349380 	 17.437252 	 238.680344 	 10.000000 
38690.593750 	 47857.117188 	 23559.808594 	 -12.743134 	 15.247498 	 233.465576 	 10.000000 
36881.507812 	 47393.527344 	 24806.500000 	 -23.708138 	 123.693398 	 170.701157 	 1.000000 
38513.265625 	 48508.820312 	 25605.658203 	 6.050355 	 35.015400 	 91.204903 	 1.000000 
37497.871094 	 48721.394531 	 25591.072266 	 19.239542 	 -119.459312 	 216.305771 	 1.000000 
37781.156250 	 50057.695312 	 25607.695312 	 48.349037 	 -50.354660 	 243.843735 	 1.000000 
37777.648438 	 50043.410156 	 25590.445312 	 45.449390 	 -42.004166 	 226.214294 	 1.000000 
39185.777344 	 48314.738281 	 25864.363281 	 -10.683432 	 48.311153 	 181.427704 	 1.000000 
38727.660156 	 48605.417969 	 25996.964844 	 47.686676 	 61.848881 	 83.568192 	 1.000000 
39448.636719 	 48086.039062 	 24708.966797 	 10.108010 	 5.150084 	 259.154846 	 1.000000 
36665.992188 	 48464.292969 	 25797.062500 	 16.760746 	 -40.813480 	 191.244888 	 1.000000 
36634.113281 	 48447.289062 	 25812.826172 	 8.677555 	 -30.035170 	 248.183777 	 1.000000 
36696.699219 	 48481.589844 	 25822.273438 	 29.319221 	 -51.671215 	 195.756729 	 1.000000 
37771.878906 	 48252.410156 	 25325.330078 	 14.007819 	 -51.526817 	 108.185379 	 1.000000 
37179.371094 	 47699.335938 	 25765.937500 	 3.953603 	 142.968063 	 75.076561 	 1.000000 
37208.304688 	 47744.070312 	 25767.169922 	 -16.362675 	 140.094376 	 68.311180 	 1.000000 
37651.570312 	 49297.625000 	 25880.708984 	 16.950426 	 -68.713844 	 192.302643 	 1.000000 
37655.589844 	 49271.363281 	 25887.320312 	 35.644123 	 -52.061096 	 151.851440 	 1.000000 
37644.687500 	 49320.937500 	 25870.791016 	 10.691419 	 -73.829002 	 181.339981 	 1.000000 
36477.917969 	 47359.605469 	 24920.814453 	 -59.916401 	 64.566826 	 233.679413 	 1.000000 
36445.636719 	 47373.023438 	 24894.681641 	 -64.774612 	 50.068909 	 234.162216 	 1.000000 
36499.925781 	 47333.570312 	 24903.451172 	 -80.688599 	 53.437496 	 253.015015 	 1.000000 
37430.273438 	 46383.343750 	 24244.003906 	 -30.306046 	 143.765961 	 114.606033 	 1.000000 
37895.675781 	 48112.238281 	 25198.835938 	 112.023392 	 166.842545 	 132.827332 	 1.000000 
38179.238281 	 48271.398438 	 25617.388672 	 -1.676095 	 -38.687008 	 96.442825 	 1.000000 
36825.984375 	 47483.875000 	 25687.542969 	 -2.204221 	 133.087524 	 87.729462 	 1.000000 
36633.058594 	 48784.941406 	 25810.636719 	 36.271664 	 -12.641932 	 74.334511 	 1.000000 
39313.367188 	 47672.449219 	 25783.777344 	 -10.631358 	 30.893887 	 139.655228 	 1.000000 
39320.050781 	 47654.253906 	 25752.359375 	 -13.727369 	 44.625244 	 147.331039 	 1.000000 
38232.558594 	 49129.074219 	 26068.056641 	 32.201275 	 -20.912920 	 172.945938 	 1.000000 
