11175.316406 	 44814.921875 	 65709.343750 	 78.112511 	 128.729156 	 -50.622189 	 1.000000 
11156.704102 	 44753.261719 	 65759.546875 	 44.825214 	 198.202744 	 -5.943707 	 1.000000 
11165.503906 	 44885.554688 	 65833.000000 	 -0.961483 	 169.091995 	 -93.849304 	 1.000000 
11118.228516 	 44856.421875 	 65830.273438 	 -60.636505 	 135.358871 	 -108.860458 	 1.000000 
11649.294922 	 46280.261719 	 66596.929688 	 131.028793 	 141.940094 	 -150.755722 	 1.000000 
11721.776367 	 46270.140625 	 66618.421875 	 172.781830 	 57.224770 	 -157.403809 	 1.000000 
11631.562500 	 46247.273438 	 66647.734375 	 198.135681 	 156.109238 	 -93.983818 	 1.000000 
11306.178711 	 47440.617188 	 66970.000000 	 -53.899696 	 244.926605 	 -48.229328 	 1.000000 
11362.240234 	 47481.847656 	 67038.914062 	 57.305668 	 201.875595 	 -23.322809 	 1.000000 
11350.386719 	 47461.824219 	 66934.031250 	 48.876194 	 198.853531 	 23.606939 	 1.000000 
11911.201172 	 44674.781250 	 65485.214844 	 -44.968948 	 111.186363 	 -65.838615 	 1.000000 
11903.984375 	 44645.777344 	 65500.031250 	 -115.417839 	 110.463867 	 -76.725700 	 1.000000 
11245.902344 	 45711.093750 	 66176.976562 	 35.735970 	 168.418854 	 0.333360 	 1.000000 
9432.317383 	 45551.621094 	 66290.414062 	 205.005966 	 171.098770 	 -133.998825 	 1.000000 
9440.510742 	 45489.515625 	 66305.312500 	 227.588730 	 175.999054 	 -97.683266 	 1.000000 
9465.044922 	 45561.003906 	 66230.710938 	 207.212158 	 208.744278 	 -135.938202 	 1.000000 
9990.583008 	 44947.167969 	 65188.800781 	 100.177353 	 95.890411 	 -76.210411 	 2.000000 
9998.570312 	 44923.382812 	 65219.714844 	 151.428589 	 112.783882 	 -51.188263 	 2.000000 
10037.839844 	 44995.617188 	 65134.351562 	 86.659981 	 72.490929 	 -24.158665 	 2.000000 
11788.937500 	 47142.765625 	 66998.726562 	 50.647114 	 167.324875 	 61.500061 	 1.000000 
9696.560547 	 45757.707031 	 65422.707031 	 122.849380 	 111.474426 	 -69.062721 	 3.000000 
9690.491211 	 45752.585938 	 65401.792969 	 75.509712 	 93.225487 	 -67.223663 	 3.000000 
11613.233398 	 44111.039062 	 65724.039062 	 101.017677 	 120.830902 	 -174.688904 	 1.000000 
11667.602539 	 44122.398438 	 65732.820312 	 91.030098 	 114.281494 	 -206.597900 	 1.000000 
10076.156250 	 46487.902344 	 67168.226562 	 218.777969 	 247.078644 	 -112.934265 	 1.000000 
10059.760742 	 46501.980469 	 67172.054688 	 288.070312 	 234.304977 	 -84.466057 	 1.000000 
11749.518555 	 45938.125000 	 66733.125000 	 55.824806 	 178.080673 	 20.983513 	 1.000000 
11752.003906 	 45954.972656 	 66671.523438 	 18.200726 	 247.744247 	 -17.108023 	 1.000000 
11641.370117 	 43854.847656 	 65915.828125 	 11.610331 	 100.171097 	 -160.327576 	 1.000000 
12919.614258 	 44284.472656 	 66297.476562 	 -76.225792 	 169.697159 	 -173.928146 	 1.000000 
12916.416992 	 44280.121094 	 66327.851562 	 -108.201591 	 158.655304 	 -145.835999 	 1.000000 
11568.333984 	 45152.078125 	 66142.031250 	 54.728405 	 167.876175 	 -186.279358 	 1.000000 
11585.578125 	 45185.640625 	 66176.539062 	 33.659885 	 165.045273 	 -244.566864 	 1.000000 
11366.396484 	 44581.808594 	 66131.789062 	 41.064293 	 180.303848 	 -115.416687 	 1.000000 
9660.703125 	 46702.007812 	 66229.367188 	 162.986481 	 130.878143 	 -37.541824 	 1.000000 
11701.004883 	 45186.757812 	 66151.726562 	 3.031164 	 229.708633 	 -175.351562 	 1.000000 
11762.225586 	 45232.257812 	 66180.781250 	 29.253666 	 244.425613 	 -185.304245 	 1.000000 
11709.230469 	 45193.605469 	 66177.328125 	 -40.718834 	 204.031036 	 -93.361641 	 1.000000 
11327.472656 	 46928.878906 	 66634.828125 	 -18.312864 	 177.780228 	 -53.168678 	 1.000000 
11316.566406 	 46924.859375 	 66609.523438 	 -58.471348 	 186.090164 	 -45.105122 	 1.000000 
11278.753906 	 46918.074219 	 66614.164062 	 7.308563 	 159.949554 	 -43.244972 	 1.000000 
10214.556641 	 46571.375000 	 67509.726562 	 244.426376 	 229.914444 	 -77.151260 	 1.000000 
11223.278320 	 46155.128906 	 66560.539062 	 18.181736 	 66.394989 	 -55.595154 	 1.000000 
11194.365234 	 46153.621094 	 66573.335938 	 12.103165 	 61.763950 	 -34.307953 	 1.000000 
11477.138672 	 45215.835938 	 66267.031250 	 -42.607685 	 220.692230 	 -83.471870 	 1.000000 
11430.115234 	 46373.238281 	 66812.765625 	 0.788038 	 126.826691 	 -148.895218 	 1.000000 
10882.820312 	 44006.515625 	 66719.890625 	 128.618027 	 125.650139 	 -216.518372 	 1.000000 
10856.561523 	 44010.527344 	 66734.976562 	 170.334412 	 120.206459 	 -231.421295 	 1.000000 
10905.617188 	 44013.031250 	 66680.070312 	 92.919785 	 126.245018 	 -203.598694 	 1.000000 
10618.726562 	 46925.515625 	 67172.242188 	 178.665146 	 191.647049 	 21.763210 	 1.000000 
10684.625000 	 46632.824219 	 67376.273438 	 188.933807 	 249.718521 	 -69.656006 	 1.000000 
10693.389648 	 46606.671875 	 67435.984375 	 158.339188 	 253.897781 	 -81.820312 	 1.000000 
11103.397461 	 45639.312500 	 66555.117188 	 -38.003315 	 94.728653 	 -214.202545 	 1.000000 
11723.036133 	 45002.851562 	 66146.695312 	 67.548233 	 159.271255 	 -59.815723 	 1.000000 
11990.303711 	 44914.230469 	 66241.398438 	 61.567795 	 215.183380 	 -176.934616 	 1.000000 
11656.892578 	 46491.195312 	 66824.851562 	 -23.300732 	 152.772461 	 -141.481995 	 1.000000 
11774.849609 	 43612.226562 	 65776.640625 	 88.759125 	 84.085716 	 -254.377258 	 1.000000 
11711.632812 	 43878.007812 	 66182.914062 	 129.666672 	 128.369812 	 -244.738266 	 1.000000 
11360.870117 	 43967.308594 	 66197.632812 	 9.106819 	 110.458862 	 -144.654694 	 1.000000 
10528.881836 	 45115.429688 	 67411.648438 	 175.614380 	 187.094055 	 -187.356262 	 1.000000 
11409.375977 	 46839.167969 	 67360.304688 	 177.492416 	 260.802063 	 -93.275200 	 1.000000 
11409.224609 	 46834.906250 	 67392.867188 	 188.510574 	 240.143448 	 -94.738441 	 1.000000 
11261.976562 	 46575.941406 	 67140.148438 	 -50.218403 	 186.711273 	 -113.792328 	 1.000000 
9792.004883 	 46324.125000 	 66831.250000 	 218.222733 	 162.161743 	 -82.398834 	 1.000000 
9764.839844 	 46313.375000 	 66791.593750 	 227.903091 	 162.530319 	 -69.309822 	 1.000000 
11025.233398 	 43921.839844 	 66492.914062 	 123.560631 	 130.619827 	 -221.443909 	 1.000000 
11495.129883 	 44770.785156 	 66013.718750 	 -66.037521 	 135.069702 	 -36.563122 	 1.000000 
10633.014648 	 45220.832031 	 67304.156250 	 168.932068 	 194.357422 	 -175.146530 	 1.000000 
11631.029297 	 43601.847656 	 65807.921875 	 124.023979 	 100.459473 	 -274.299713 	 1.000000 
11650.176758 	 43619.714844 	 65826.531250 	 135.540771 	 108.394203 	 -300.424225 	 1.000000 
11810.105469 	 44591.449219 	 66395.953125 	 28.721874 	 179.279007 	 -166.750870 	 1.000000 
11812.552734 	 44616.359375 	 66383.937500 	 159.469421 	 168.987289 	 -94.449722 	 1.000000 
11802.882812 	 44602.128906 	 66391.742188 	 29.472582 	 164.085922 	 -188.295593 	 1.000000 
10930.411133 	 46419.382812 	 66573.914062 	 141.059357 	 116.014893 	 31.283546 	 1.000000 
11669.223633 	 45602.570312 	 66347.125000 	 61.187710 	 257.181244 	 -179.876236 	 1.000000 
11739.643555 	 47160.292969 	 66745.835938 	 47.793522 	 168.285263 	 75.619102 	 1.000000 
11871.590820 	 45790.296875 	 66637.734375 	 115.495369 	 242.465775 	 -172.657684 	 1.000000 
11878.375977 	 45767.664062 	 66619.906250 	 137.069519 	 242.241455 	 -198.242783 	 1.000000 
10637.219727 	 47095.546875 	 67349.523438 	 151.369675 	 287.835419 	 -111.614090 	 1.000000 
12673.835938 	 44613.894531 	 65327.925781 	 -7.719096 	 86.831322 	 -69.692833 	 1.000000 
9762.434570 	 45893.898438 	 65601.718750 	 98.417847 	 108.137047 	 -67.566429 	 3.000000 
9735.584961 	 45881.523438 	 65578.015625 	 120.910919 	 128.082382 	 -87.601738 	 3.000000 
11270.362305 	 44017.195312 	 66309.859375 	 18.572556 	 127.947220 	 -137.847595 	 1.000000 
11099.187500 	 44084.671875 	 66882.757812 	 131.860168 	 140.233017 	 -201.642181 	 1.000000 
11103.490234 	 44061.386719 	 66892.000000 	 106.447983 	 128.942551 	 -193.223587 	 1.000000 
11861.150391 	 45577.531250 	 65830.851562 	 -70.404793 	 134.768143 	 -41.727493 	 1.000000 
10849.577148 	 46588.156250 	 67006.859375 	 160.112762 	 263.244629 	 -151.975113 	 1.000000 
10843.558594 	 46612.191406 	 67008.578125 	 161.304779 	 244.017517 	 -161.750977 	 1.000000 
10918.985352 	 43614.179688 	 67240.898438 	 157.049850 	 114.972252 	 -179.905136 	 1.000000 
10961.343750 	 46048.839844 	 67031.875000 	 187.710587 	 233.055893 	 -166.612427 	 1.000000 
11184.036133 	 45568.167969 	 66513.609375 	 220.100082 	 157.118347 	 -33.397732 	 1.000000 
11181.895508 	 45571.113281 	 66505.625000 	 211.665359 	 150.134781 	 4.530061 	 1.000000 
9883.657227 	 46200.539062 	 67151.445312 	 202.182938 	 231.877762 	 -93.088112 	 1.000000 
9868.559570 	 46195.875000 	 67124.898438 	 258.918182 	 226.352188 	 -140.380127 	 1.000000 
11637.523438 	 44527.613281 	 65722.273438 	 88.621857 	 153.196640 	 -133.789429 	 1.000000 
11609.180664 	 44520.632812 	 65679.773438 	 84.408173 	 166.091644 	 -132.112442 	 1.000000 
11443.851562 	 43626.777344 	 65501.105469 	 133.177872 	 61.528416 	 -207.883377 	 1.000000 
9704.791016 	 46327.347656 	 66899.390625 	 222.913025 	 196.189957 	 -88.982552 	 1.000000 
9718.599609 	 46333.691406 	 66901.765625 	 223.045746 	 191.254410 	 -76.048851 	 1.000000 
9703.367188 	 46346.250000 	 66942.843750 	 215.086884 	 187.692719 	 -98.881752 	 1.000000 
9707.524414 	 46296.996094 	 66897.023438 	 207.273193 	 171.440582 	 -69.826797 	 1.000000 
9715.136719 	 46331.363281 	 66908.234375 	 227.321472 	 152.741135 	 -103.030052 	 1.000000 
10447.749023 	 46993.765625 	 67250.289062 	 146.318222 	 298.066925 	 -146.322174 	 1.000000 
11888.687500 	 45660.394531 	 66297.843750 	 68.078262 	 242.645218 	 -173.556351 	 1.000000 
11870.474609 	 45657.015625 	 66295.890625 	 74.966499 	 246.273514 	 -189.905685 	 1.000000 
11112.616211 	 45304.171875 	 65693.523438 	 19.943260 	 181.591919 	 -126.652306 	 1.000000 
10975.910156 	 43852.878906 	 67043.210938 	 131.773422 	 130.271118 	 -201.901932 	 1.000000 
11512.855469 	 45961.765625 	 66659.882812 	 -39.822826 	 84.256706 	 -213.595184 	 1.000000 
11665.247070 	 45851.156250 	 66498.875000 	 88.125877 	 303.548065 	 -38.250816 	 1.000000 
10356.949219 	 44907.050781 	 66562.460938 	 190.399857 	 157.977982 	 -121.371986 	 1.000000 
12498.245117 	 46281.988281 	 66676.960938 	 -76.932846 	 227.952881 	 -165.794403 	 1.000000 
13234.254883 	 44628.089844 	 66408.468750 	 -71.836662 	 178.333527 	 -165.370987 	 1.000000 
11099.109375 	 43594.632812 	 65579.687500 	 120.750435 	 50.060059 	 -48.669746 	 1.000000 
11118.776367 	 46480.808594 	 66755.140625 	 -8.059695 	 130.556854 	 -85.288490 	 1.000000 
11691.723633 	 45828.949219 	 66359.523438 	 123.171288 	 112.238678 	 -279.994171 	 1.000000 
11718.623047 	 45823.648438 	 66361.945312 	 126.075676 	 115.302078 	 -259.115540 	 1.000000 
11854.793945 	 45300.031250 	 66150.273438 	 97.155495 	 172.663483 	 -207.309433 	 1.000000 
11879.599609 	 45283.371094 	 66187.195312 	 79.150551 	 158.772354 	 -108.270134 	 1.000000 
10743.205078 	 43824.207031 	 66858.507812 	 125.327797 	 124.332817 	 -215.587692 	 1.000000 
10742.979492 	 43817.019531 	 66872.820312 	 102.456642 	 120.093857 	 -228.485962 	 1.000000 
11657.195312 	 47204.386719 	 67101.156250 	 63.524853 	 204.058945 	 37.909435 	 1.000000 
11696.897461 	 45526.996094 	 66813.125000 	 136.118668 	 211.166153 	 -84.381401 	 1.000000 
11601.305664 	 44773.785156 	 66170.171875 	 -11.537701 	 201.156754 	 -163.989792 	 1.000000 
11927.953125 	 45979.402344 	 66355.929688 	 56.845211 	 108.463463 	 -148.821030 	 1.000000 
10897.269531 	 44344.164062 	 65347.355469 	 8.393637 	 146.146912 	 -183.981964 	 1.000000 
11801.651367 	 47024.210938 	 66835.703125 	 22.540003 	 220.558853 	 -83.441689 	 1.000000 
11369.576172 	 46973.714844 	 67506.328125 	 169.961212 	 263.404358 	 -77.811943 	 1.000000 
11419.861328 	 45171.117188 	 66345.242188 	 91.901749 	 286.166565 	 -258.141663 	 1.000000 
11427.907227 	 45177.871094 	 66344.117188 	 91.768143 	 302.644745 	 -275.830841 	 1.000000 
11971.248047 	 47121.484375 	 67101.125000 	 -63.861366 	 216.947662 	 -24.594751 	 1.000000 
11768.058594 	 46081.628906 	 66060.601562 	 -88.097336 	 151.092072 	 -36.056919 	 1.000000 
11482.272461 	 45536.941406 	 66325.976562 	 -23.153713 	 266.495026 	 -58.823143 	 1.000000 
11181.151367 	 46572.835938 	 66905.062500 	 121.281357 	 178.163666 	 -83.483307 	 1.000000 
11252.421875 	 46890.433594 	 66323.515625 	 -23.099394 	 171.491440 	 -48.746265 	 1.000000 
9811.300781 	 46494.222656 	 66299.546875 	 153.407715 	 144.396622 	 -39.283585 	 1.000000 
10481.302734 	 44785.136719 	 67382.625000 	 129.426514 	 168.915054 	 -206.524185 	 1.000000 
11054.306641 	 46518.925781 	 66404.804688 	 -69.671829 	 146.698227 	 -86.321091 	 1.000000 
10090.086914 	 46379.082031 	 67031.445312 	 227.891891 	 194.197906 	 -63.740200 	 1.000000 
11775.232422 	 44924.121094 	 66453.796875 	 34.724133 	 190.405746 	 -192.757050 	 1.000000 
11773.939453 	 44963.062500 	 66469.867188 	 163.138992 	 230.676620 	 -118.954147 	 1.000000 
10213.863281 	 46884.523438 	 66783.718750 	 185.028961 	 163.120163 	 -10.158799 	 1.000000 
13060.087891 	 44499.679688 	 66276.179688 	 -72.108772 	 161.946472 	 -148.026978 	 1.000000 
11127.159180 	 43950.507812 	 66147.554688 	 -14.573890 	 108.526047 	 -56.332329 	 1.000000 
11880.617188 	 45120.917969 	 66027.281250 	 116.413658 	 210.828247 	 -127.291206 	 1.000000 
9723.570312 	 45835.175781 	 66855.851562 	 193.709763 	 198.924927 	 -108.010902 	 1.000000 
11686.340820 	 45027.355469 	 66365.296875 	 10.790806 	 188.081223 	 -204.600784 	 1.000000 
11447.267578 	 47459.218750 	 66614.195312 	 66.920616 	 213.916122 	 -23.987995 	 1.000000 
11850.346680 	 46968.960938 	 66411.617188 	 44.536137 	 156.248337 	 48.319725 	 1.000000 
11482.819336 	 44856.343750 	 66655.882812 	 69.775909 	 64.279213 	 -71.328835 	 1.000000 
11236.812500 	 45916.625000 	 66373.992188 	 -36.388157 	 279.116577 	 -173.207123 	 1.000000 
11194.536133 	 46522.488281 	 67044.234375 	 -59.836460 	 172.178085 	 -118.019096 	 1.000000 
10158.353516 	 46660.277344 	 67567.750000 	 297.498322 	 182.577789 	 -97.377998 	 1.000000 
11466.462891 	 44908.875000 	 66324.781250 	 -8.482428 	 161.431732 	 -40.602150 	 1.000000 
11898.656250 	 45462.183594 	 66271.156250 	 46.556789 	 207.302109 	 -181.047348 	 1.000000 
11903.668945 	 45431.511719 	 66255.867188 	 70.197426 	 224.142532 	 -213.570801 	 1.000000 
11895.159180 	 45447.515625 	 66286.617188 	 78.254677 	 218.917862 	 -219.044891 	 1.000000 
10504.269531 	 46666.667969 	 67376.335938 	 192.020065 	 278.446503 	 -99.168541 	 1.000000 
11036.939453 	 44392.542969 	 65454.628906 	 45.513714 	 149.425995 	 -150.027527 	 1.000000 
11405.441406 	 47387.804688 	 66918.523438 	 -13.426338 	 220.061356 	 3.648271 	 1.000000 
11577.458008 	 46707.566406 	 67194.445312 	 167.539001 	 244.159058 	 -131.480957 	 1.000000 
11569.471680 	 46701.644531 	 67181.132812 	 168.001846 	 254.060150 	 -134.405655 	 1.000000 
11789.893555 	 44815.773438 	 66131.757812 	 128.819580 	 214.514008 	 -209.983810 	 1.000000 
11792.695312 	 44829.019531 	 66145.976562 	 121.925957 	 222.296249 	 -220.209061 	 1.000000 
11856.275391 	 46092.566406 	 66538.664062 	 -52.906178 	 110.164444 	 -107.715767 	 1.000000 
11209.385742 	 45955.343750 	 66491.625000 	 1.080631 	 280.431152 	 -120.043694 	 1.000000 
11209.307617 	 45926.535156 	 66496.593750 	 42.262783 	 154.233109 	 -31.492393 	 1.000000 
11107.210938 	 45039.406250 	 66249.710938 	 195.953186 	 193.760635 	 -185.870697 	 1.000000 
10332.710938 	 46675.949219 	 67444.703125 	 231.976379 	 239.514160 	 -64.222572 	 1.000000 
10314.917969 	 46675.531250 	 67454.148438 	 194.784851 	 259.931732 	 -60.717098 	 1.000000 
11261.600586 	 45530.746094 	 66547.085938 	 117.117958 	 130.108887 	 -165.352890 	 1.000000 
10813.104492 	 44092.988281 	 65407.906250 	 14.096723 	 127.707703 	 -157.577026 	 1.000000 
9314.490234 	 45559.972656 	 66205.179688 	 231.970764 	 165.144913 	 -108.914261 	 1.000000 
10211.928711 	 46505.269531 	 67310.421875 	 187.257248 	 222.146744 	 -48.924599 	 1.000000 
11420.266602 	 46380.121094 	 67069.765625 	 74.086594 	 193.909958 	 -162.370148 	 1.000000 
11448.091797 	 44687.796875 	 66026.648438 	 -28.247488 	 191.558136 	 -126.878685 	 1.000000 
9806.653320 	 45052.988281 	 66585.773438 	 195.203522 	 174.736588 	 -145.926834 	 1.000000 
10145.783203 	 46410.812500 	 66326.695312 	 140.429916 	 144.685028 	 -21.902622 	 1.000000 
11878.688477 	 45222.746094 	 66182.156250 	 117.933983 	 156.654480 	 -186.404129 	 1.000000 
11579.032227 	 47407.511719 	 66412.289062 	 -65.600639 	 232.369766 	 -69.497009 	 1.000000 
11048.299805 	 44823.511719 	 66093.046875 	 -28.980373 	 146.276932 	 -90.645721 	 1.000000 
12618.148438 	 44647.445312 	 65410.261719 	 -12.137432 	 93.609100 	 -80.301903 	 1.000000 
10319.989258 	 46799.906250 	 67719.890625 	 277.018219 	 269.207947 	 -85.939346 	 1.000000 
11782.829102 	 43717.875000 	 65740.585938 	 60.133984 	 115.636543 	 -244.544159 	 1.000000 
11459.021484 	 43552.914062 	 65760.093750 	 129.174500 	 49.483841 	 -175.256256 	 1.000000 
10426.083984 	 44421.050781 	 67615.062500 	 156.147903 	 154.401154 	 -184.897141 	 1.000000 
11013.699219 	 46893.640625 	 67049.015625 	 124.811081 	 234.579605 	 -84.853401 	 1.000000 
10754.480469 	 43965.230469 	 65142.410156 	 119.272514 	 72.998802 	 -77.648834 	 1.000000 
11289.120117 	 47385.382812 	 67091.828125 	 85.240524 	 257.145599 	 -35.245426 	 1.000000 
11895.282227 	 46450.058594 	 66933.070312 	 132.900314 	 219.401306 	 -163.981277 	 1.000000 
11548.788086 	 46349.078125 	 66591.742188 	 118.816429 	 179.683609 	 -150.410690 	 1.000000 
11409.415039 	 45623.167969 	 66231.343750 	 169.261597 	 216.265564 	 -53.603676 	 1.000000 
11679.600586 	 44171.265625 	 66047.812500 	 39.615086 	 124.003784 	 -127.798042 	 1.000000 
11916.048828 	 45152.164062 	 66262.976562 	 88.290504 	 167.580963 	 -98.428490 	 1.000000 
11925.142578 	 45132.855469 	 66244.929688 	 82.792137 	 161.975342 	 -87.992645 	 1.000000 
