13899.663086 	 44839.414062 	 12054.219727 	 266.775482 	 79.701141 	 -127.627319 	 1.000000 
13953.427734 	 44712.367188 	 12149.586914 	 344.822571 	 331.688202 	 -266.613220 	 1.000000 
13653.310547 	 44787.585938 	 12319.292969 	 249.877380 	 406.168976 	 -198.314255 	 1.000000 
13964.622070 	 44798.507812 	 12159.506836 	 350.444214 	 177.164368 	 -210.887711 	 1.000000 
13835.478516 	 44815.859375 	 12252.225586 	 291.277466 	 539.418457 	 -138.797501 	 1.000000 
13927.698242 	 44801.710938 	 12003.622070 	 207.661545 	 377.531067 	 -185.180710 	 1.000000 
13704.054688 	 44830.695312 	 12142.022461 	 231.407455 	 303.909332 	 -361.689575 	 1.000000 
13864.199219 	 44606.742188 	 12276.923828 	 214.957764 	 369.410553 	 -15.439900 	 1.000000 
13853.000000 	 44812.921875 	 12154.592773 	 188.554291 	 46.057426 	 -238.236313 	 1.000000 
13850.606445 	 44703.695312 	 12141.929688 	 111.689369 	 247.716507 	 77.368607 	 1.000000 
13619.735352 	 44841.375000 	 12285.304688 	 412.493958 	 158.201431 	 -121.886948 	 1.000000 
13686.033203 	 44751.429688 	 12186.250000 	 355.791962 	 142.302261 	 -267.628326 	 1.000000 
13980.022461 	 44866.710938 	 12285.124023 	 223.828156 	 316.388184 	 28.872223 	 1.000000 
13926.519531 	 44834.187500 	 12139.142578 	 387.219940 	 63.081558 	 -215.096344 	 1.000000 
13623.343750 	 44957.125000 	 12171.303711 	 301.819031 	 167.464935 	 -43.581841 	 1.000000 
13809.328125 	 44928.757812 	 12284.535156 	 326.056915 	 298.320068 	 -43.734993 	 1.000000 
13808.847656 	 44952.664062 	 12225.897461 	 258.423004 	 422.778534 	 -210.572617 	 1.000000 
14048.801758 	 44605.710938 	 12254.110352 	 400.507782 	 268.302124 	 -158.758331 	 1.000000 
13683.870117 	 44737.953125 	 12099.533203 	 494.348969 	 332.561951 	 -278.286652 	 1.000000 
13898.490234 	 44897.429688 	 12205.086914 	 271.773438 	 401.541748 	 -268.242798 	 1.000000 
13676.976562 	 44714.625000 	 12077.347656 	 401.978973 	 449.332520 	 -130.522552 	 1.000000 
13688.922852 	 44854.750000 	 12086.139648 	 351.321136 	 109.385498 	 -156.181274 	 1.000000 
13751.352539 	 44915.382812 	 12221.846680 	 322.949249 	 43.070324 	 -23.056479 	 1.000000 
13781.902344 	 44832.062500 	 12283.007812 	 457.444305 	 423.356689 	 2.506348 	 1.000000 
13628.250000 	 44752.093750 	 12089.895508 	 247.960907 	 183.868515 	 -47.461559 	 1.000000 
13760.125000 	 44789.820312 	 12356.829102 	 314.873016 	 58.855213 	 -138.252319 	 1.000000 
14922.174805 	 44571.687500 	 10754.497070 	 311.761749 	 260.001251 	 -107.868477 	 1.000000 
15038.853516 	 44627.820312 	 10694.506836 	 329.120605 	 286.856934 	 46.660103 	 1.000000 
14943.004883 	 44575.593750 	 10793.045898 	 422.393677 	 174.642517 	 -193.294174 	 1.000000 
14968.772461 	 44557.015625 	 10748.390625 	 250.758621 	 205.356369 	 -164.962738 	 1.000000 
14918.282227 	 44525.890625 	 10677.232422 	 327.725769 	 385.191833 	 -234.713715 	 1.000000 
14901.731445 	 44634.507812 	 10849.485352 	 193.840500 	 376.647064 	 -62.174244 	 1.000000 
14947.491211 	 44546.898438 	 10732.758789 	 234.857391 	 291.910461 	 -96.945457 	 1.000000 
14960.732422 	 44552.468750 	 10736.510742 	 240.934402 	 256.320312 	 -120.042137 	 1.000000 
14886.204102 	 44645.796875 	 10634.771484 	 372.748260 	 344.179596 	 -142.271439 	 1.000000 
14942.796875 	 44519.781250 	 10736.554688 	 240.211853 	 232.321793 	 -228.271759 	 1.000000 
15019.580078 	 44650.921875 	 10715.501953 	 317.068787 	 346.886444 	 24.241554 	 1.000000 
14997.012695 	 44493.015625 	 10792.528320 	 197.801895 	 364.005859 	 -154.514206 	 1.000000 
14925.510742 	 44577.117188 	 10766.445312 	 305.315430 	 203.575958 	 -280.834076 	 1.000000 
15035.599609 	 44583.195312 	 10725.064453 	 316.766052 	 385.890625 	 -103.720070 	 1.000000 
15086.489258 	 44480.656250 	 10633.919922 	 240.554062 	 260.430206 	 -10.270943 	 1.000000 
14973.178711 	 44557.414062 	 10710.908203 	 130.844223 	 378.031036 	 -37.850414 	 1.000000 
14873.360352 	 44497.093750 	 10721.594727 	 240.059448 	 320.741791 	 -259.637512 	 1.000000 
14986.864258 	 44447.937500 	 10838.815430 	 251.323837 	 351.973541 	 -145.808243 	 1.000000 
15040.208008 	 44489.234375 	 10706.978516 	 160.625885 	 272.884460 	 -108.720306 	 1.000000 
15035.791016 	 44466.507812 	 10719.887695 	 255.447571 	 241.793716 	 -236.294327 	 1.000000 
14903.008789 	 44579.125000 	 10876.177734 	 278.382721 	 244.021896 	 -236.938416 	 1.000000 
14964.082031 	 44483.726562 	 10837.938477 	 228.056152 	 353.206512 	 -182.897934 	 1.000000 
14925.598633 	 44550.023438 	 10789.083008 	 295.875122 	 273.203644 	 -255.546616 	 1.000000 
14921.230469 	 44555.531250 	 10730.051758 	 518.970032 	 216.121536 	 -271.022552 	 1.000000 
15033.387695 	 44525.125000 	 10746.032227 	 139.835953 	 273.655090 	 -78.906448 	 1.000000 
15042.822266 	 44521.078125 	 10596.780273 	 242.748993 	 294.208313 	 -12.184229 	 1.000000 
15023.441406 	 44552.367188 	 10637.222656 	 249.307404 	 143.460144 	 -181.156067 	 1.000000 
14961.940430 	 44529.812500 	 10729.079102 	 390.485077 	 349.632507 	 -57.629246 	 1.000000 
15026.894531 	 44597.320312 	 10746.235352 	 276.482941 	 193.473969 	 3.024879 	 1.000000 
15002.470703 	 44454.945312 	 10778.106445 	 353.119354 	 267.216766 	 -43.113789 	 1.000000 
14888.683594 	 44533.531250 	 10761.132812 	 210.673187 	 295.878418 	 78.807564 	 1.000000 
14126.671875 	 44407.781250 	 12199.737305 	 214.884903 	 215.387344 	 -75.191322 	 1.000000 
14247.000977 	 44581.664062 	 12281.618164 	 300.844818 	 307.728851 	 -104.216866 	 1.000000 
14251.704102 	 44496.617188 	 12145.367188 	 269.566132 	 270.916595 	 61.769829 	 1.000000 
14008.477539 	 44515.656250 	 12191.231445 	 322.525635 	 196.310898 	 -148.059601 	 1.000000 
14184.585938 	 44527.085938 	 12294.361328 	 262.004150 	 225.000534 	 63.501190 	 1.000000 
14242.631836 	 44465.132812 	 12117.091797 	 208.955933 	 92.568687 	 -29.264502 	 1.000000 
14188.630859 	 44519.445312 	 12140.382812 	 150.079193 	 237.070038 	 -123.294601 	 1.000000 
14130.130859 	 44386.570312 	 12082.175781 	 251.254761 	 247.383606 	 -68.489174 	 1.000000 
14219.942383 	 44555.390625 	 12137.176758 	 217.872543 	 204.559601 	 -141.059219 	 1.000000 
14163.853516 	 44597.101562 	 12296.422852 	 348.704681 	 324.439270 	 -73.345688 	 1.000000 
14258.097656 	 44357.000000 	 12232.303711 	 320.491730 	 234.242447 	 74.231438 	 1.000000 
14238.482422 	 44453.312500 	 12110.774414 	 300.549286 	 286.840363 	 73.098991 	 1.000000 
14132.129883 	 44397.351562 	 12249.088867 	 235.020584 	 313.497986 	 42.102688 	 1.000000 
14206.074219 	 44512.960938 	 12206.945312 	 314.404694 	 290.857178 	 -167.314468 	 1.000000 
14040.350586 	 44374.140625 	 12181.378906 	 293.561218 	 152.107376 	 -254.959885 	 1.000000 
14135.978516 	 44471.460938 	 12280.819336 	 128.075272 	 257.018768 	 -128.213699 	 1.000000 
14221.003906 	 44522.351562 	 12299.788086 	 391.851837 	 349.491516 	 -66.142723 	 1.000000 
14166.192383 	 44590.539062 	 12256.688477 	 336.125549 	 325.801086 	 -109.834068 	 1.000000 
12916.826172 	 44227.578125 	 13584.255859 	 301.839050 	 206.449295 	 -99.030807 	 1.000000 
12949.763672 	 44212.031250 	 13476.758789 	 243.468887 	 125.908714 	 -56.712719 	 1.000000 
12951.305664 	 44209.015625 	 13500.286133 	 269.817352 	 104.574585 	 -80.426498 	 1.000000 
12945.890625 	 44149.929688 	 13506.612305 	 226.617416 	 103.598824 	 -96.870781 	 1.000000 
12912.901367 	 44151.609375 	 13472.362305 	 226.158569 	 108.036865 	 -28.640564 	 1.000000 
13045.150391 	 44213.453125 	 13541.005859 	 208.471970 	 136.718552 	 -39.677460 	 1.000000 
12953.394531 	 44142.414062 	 13473.916992 	 224.370026 	 158.671951 	 -122.082664 	 1.000000 
12958.929688 	 44320.750000 	 13479.696289 	 303.785065 	 219.156067 	 -103.242065 	 1.000000 
12919.260742 	 44108.992188 	 13500.633789 	 231.551346 	 207.398209 	 -109.937477 	 1.000000 
14209.622070 	 44943.046875 	 11800.130859 	 191.916458 	 259.304688 	 -61.911266 	 1.000000 
14141.352539 	 44898.906250 	 11932.169922 	 330.910767 	 262.602509 	 24.766762 	 1.000000 
14140.265625 	 44889.765625 	 11896.771484 	 322.504028 	 274.236115 	 47.254585 	 1.000000 
14177.018555 	 44953.515625 	 11880.134766 	 238.710709 	 205.366760 	 -60.113354 	 1.000000 
14271.732422 	 44992.109375 	 11745.383789 	 194.804047 	 280.452698 	 -37.781818 	 1.000000 
14252.854492 	 44929.484375 	 11840.625000 	 259.930359 	 240.207596 	 -84.673615 	 1.000000 
12531.376953 	 43829.914062 	 12196.201172 	 337.637634 	 222.018372 	 -83.327080 	 1.000000 
12523.642578 	 43864.507812 	 12175.543945 	 345.887787 	 305.201202 	 -62.531944 	 1.000000 
12529.779297 	 43849.289062 	 12214.288086 	 377.228119 	 190.657852 	 -79.871521 	 1.000000 
12533.476562 	 43852.093750 	 12159.938477 	 324.369019 	 355.498474 	 -139.918182 	 1.000000 
12486.960938 	 43792.804688 	 12172.135742 	 263.110687 	 234.824875 	 -66.796127 	 1.000000 
13529.420898 	 44511.820312 	 12651.587891 	 335.419403 	 259.474976 	 -186.922775 	 1.000000 
13535.184570 	 44496.367188 	 12676.873047 	 356.486023 	 290.734039 	 -222.229935 	 1.000000 
13473.315430 	 44461.304688 	 12708.884766 	 320.878021 	 241.016922 	 -94.713257 	 1.000000 
13531.702148 	 44456.687500 	 12683.529297 	 397.872162 	 212.531219 	 -251.639008 	 1.000000 
13525.393555 	 44457.242188 	 12695.597656 	 396.821869 	 211.489822 	 -244.246399 	 1.000000 
15529.030273 	 44794.890625 	 10915.012695 	 324.023804 	 194.061508 	 -150.756882 	 1.000000 
15496.210938 	 44833.875000 	 10993.592773 	 370.448975 	 216.904861 	 -157.042114 	 1.000000 
15567.786133 	 44837.460938 	 10963.881836 	 371.645233 	 158.491226 	 -147.094269 	 1.000000 
15497.211914 	 44777.210938 	 10867.096680 	 346.489532 	 205.494110 	 -177.133194 	 1.000000 
13029.891602 	 44405.718750 	 12221.263672 	 243.932739 	 379.853088 	 -129.485626 	 1.000000 
13064.475586 	 44349.554688 	 12226.129883 	 248.490189 	 385.454651 	 -101.661301 	 1.000000 
12989.560547 	 44478.890625 	 12210.553711 	 245.435074 	 350.328308 	 -177.890549 	 1.000000 
13032.887695 	 44363.195312 	 12277.082031 	 232.968750 	 356.511871 	 -148.797684 	 1.000000 
13062.416016 	 43336.703125 	 11396.609375 	 218.836853 	 323.542938 	 -155.239395 	 1.000000 
13024.515625 	 43350.031250 	 11371.595703 	 152.202820 	 288.283722 	 -157.627060 	 1.000000 
13045.093750 	 43352.585938 	 11348.924805 	 143.745056 	 336.110626 	 -142.518295 	 1.000000 
13088.558594 	 43312.710938 	 11360.144531 	 227.228668 	 358.763916 	 -179.840958 	 1.000000 
12880.088867 	 44502.328125 	 13547.439453 	 278.375549 	 98.405037 	 -105.623482 	 1.000000 
12873.585938 	 44485.789062 	 13541.886719 	 262.106873 	 60.500568 	 -154.794189 	 1.000000 
12890.438477 	 44739.554688 	 13145.414062 	 190.888138 	 255.693344 	 -154.197433 	 1.000000 
12906.737305 	 44734.179688 	 13167.169922 	 172.658295 	 221.772354 	 -179.364716 	 1.000000 
12861.985352 	 44720.046875 	 12639.412109 	 249.906143 	 365.008820 	 -143.680038 	 1.000000 
13501.701172 	 44813.546875 	 13402.036133 	 237.743942 	 192.482574 	 -148.886963 	 1.000000 
13522.028320 	 44832.804688 	 13408.591797 	 234.900009 	 180.914108 	 -195.383926 	 1.000000 
13505.500977 	 44792.046875 	 13375.641602 	 279.399261 	 183.783493 	 -166.150772 	 1.000000 
12771.630859 	 43914.039062 	 12168.774414 	 298.697723 	 228.055389 	 -69.644135 	 1.000000 
14067.170898 	 44843.671875 	 12468.544922 	 300.659698 	 363.445618 	 -133.803467 	 1.000000 
12784.052734 	 44349.398438 	 12388.038086 	 236.360474 	 391.715637 	 -172.359207 	 1.000000 
12761.831055 	 43914.109375 	 13065.797852 	 346.905182 	 173.107193 	 -43.497120 	 1.000000 
12857.112305 	 44417.257812 	 12332.752930 	 246.571411 	 369.060913 	 -151.808426 	 1.000000 
12822.863281 	 44409.968750 	 12310.799805 	 243.242645 	 388.865814 	 -141.815918 	 1.000000 
12844.649414 	 44399.492188 	 12310.532227 	 236.885513 	 356.394012 	 -130.208969 	 1.000000 
12846.614258 	 44416.750000 	 12349.725586 	 278.793762 	 354.474091 	 -152.504730 	 1.000000 
12770.978516 	 44695.507812 	 13249.515625 	 221.325104 	 239.695938 	 -98.741951 	 1.000000 
13930.492188 	 44782.757812 	 11492.661133 	 343.083679 	 268.538605 	 -14.943848 	 1.000000 
13953.119141 	 44814.281250 	 11486.661133 	 362.761780 	 266.781525 	 -20.574797 	 1.000000 
14281.165039 	 44249.359375 	 11324.223633 	 348.359039 	 212.963760 	 -40.729404 	 1.000000 
15311.976562 	 44710.000000 	 10860.752930 	 304.715149 	 213.625366 	 -147.547318 	 1.000000 
14057.486328 	 44779.609375 	 10776.589844 	 275.658936 	 340.045166 	 -130.794006 	 1.000000 
14060.992188 	 44759.226562 	 10745.971680 	 291.810364 	 352.401703 	 -136.905609 	 1.000000 
15843.062500 	 44775.093750 	 11516.474609 	 170.743332 	 403.471191 	 -280.179504 	 1.000000 
13135.953125 	 44614.539062 	 12381.272461 	 277.598846 	 224.211105 	 -212.296204 	 1.000000 
13762.944336 	 44327.726562 	 11937.027344 	 274.668030 	 227.218063 	 -226.305832 	 1.000000 
13772.647461 	 44306.640625 	 11929.531250 	 269.149994 	 205.237579 	 -261.017700 	 1.000000 
14095.265625 	 44079.609375 	 10373.688477 	 359.240753 	 158.356552 	 -73.936981 	 1.000000 
14111.559570 	 44076.390625 	 10386.872070 	 361.433685 	 159.080765 	 -85.589653 	 1.000000 
14133.928711 	 44094.015625 	 10401.331055 	 373.259521 	 147.800552 	 -67.731964 	 1.000000 
13454.080078 	 44897.039062 	 12190.000977 	 385.666626 	 408.204620 	 -129.514023 	 1.000000 
13485.932617 	 44872.531250 	 12161.123047 	 404.729034 	 405.217621 	 -121.196442 	 1.000000 
14025.491211 	 44995.515625 	 12052.698242 	 234.082443 	 182.071457 	 -233.172287 	 1.000000 
12397.977539 	 44577.726562 	 13290.052734 	 201.188675 	 384.749969 	 -126.972130 	 1.000000 
12625.174805 	 43889.781250 	 12621.979492 	 323.522675 	 210.514816 	 -87.388519 	 1.000000 
13980.073242 	 44903.609375 	 12929.461914 	 332.092651 	 97.682480 	 -128.864685 	 1.000000 
13114.113281 	 44806.601562 	 12726.633789 	 219.720276 	 232.162659 	 -204.852814 	 1.000000 
12472.234375 	 44339.718750 	 13094.225586 	 354.824738 	 224.392792 	 -51.057457 	 1.000000 
12913.377930 	 43918.898438 	 12862.279297 	 337.599487 	 206.634964 	 -63.273197 	 1.000000 
14226.400391 	 44140.554688 	 10989.761719 	 358.918060 	 190.114029 	 -62.722111 	 1.000000 
14258.415039 	 44117.781250 	 10992.495117 	 375.164246 	 176.414795 	 -59.801346 	 1.000000 
13958.678711 	 44949.929688 	 12328.045898 	 363.901154 	 261.373413 	 -168.269592 	 1.000000 
13903.722656 	 44992.031250 	 12324.988281 	 377.702759 	 295.448944 	 -148.374069 	 1.000000 
14709.625977 	 44591.679688 	 10188.330078 	 382.725800 	 150.951584 	 -67.226242 	 1.000000 
14664.873047 	 44754.945312 	 12083.835938 	 234.160263 	 122.132851 	 -96.860893 	 1.000000 
12947.570312 	 44360.687500 	 13557.632812 	 352.473450 	 155.541794 	 -54.151779 	 1.000000 
13622.618164 	 44103.484375 	 12774.849609 	 337.268127 	 213.386017 	 -169.480682 	 1.000000 
14317.720703 	 44144.148438 	 11362.548828 	 348.859924 	 209.669052 	 -57.766426 	 1.000000 
14343.174805 	 44167.171875 	 11328.846680 	 356.775421 	 215.808640 	 -35.424728 	 1.000000 
15701.794922 	 44808.976562 	 10976.731445 	 313.203461 	 188.248642 	 -189.234024 	 1.000000 
13692.347656 	 44545.640625 	 11037.900391 	 330.326752 	 260.924805 	 -71.841560 	 1.000000 
13682.863281 	 44552.718750 	 11039.731445 	 341.892731 	 255.982834 	 -73.523460 	 1.000000 
14084.087891 	 44737.093750 	 12359.498047 	 136.479797 	 106.806984 	 -130.474655 	 1.000000 
13535.494141 	 44214.289062 	 12983.156250 	 289.398499 	 236.890884 	 -123.372070 	 1.000000 
14448.004883 	 44863.031250 	 12040.188477 	 130.694611 	 198.180573 	 -168.414749 	 1.000000 
14454.716797 	 44871.867188 	 12036.966797 	 138.716919 	 188.184494 	 -157.775848 	 1.000000 
12565.177734 	 44215.625000 	 11648.090820 	 300.977966 	 260.642639 	 -94.401100 	 1.000000 
13628.170898 	 44001.664062 	 10560.760742 	 248.884430 	 324.404419 	 -155.793533 	 1.000000 
13958.760742 	 44452.375000 	 12575.674805 	 378.917938 	 300.693390 	 -158.202011 	 1.000000 
12813.127930 	 44625.046875 	 13529.843750 	 241.311859 	 104.027786 	 -133.971237 	 1.000000 
13778.320312 	 44213.882812 	 11292.788086 	 331.086151 	 284.090790 	 -79.163536 	 1.000000 
12599.047852 	 43743.273438 	 11938.791992 	 307.893036 	 237.741394 	 -53.894299 	 1.000000 
14594.653320 	 44520.625000 	 11132.708984 	 305.444824 	 268.885315 	 -140.161346 	 1.000000 
14615.927734 	 44518.789062 	 11110.392578 	 296.649078 	 259.232269 	 -147.228271 	 1.000000 
14568.038086 	 44554.687500 	 11133.890625 	 347.562012 	 254.159378 	 -101.028954 	 1.000000 
13893.500977 	 44359.195312 	 12633.675781 	 344.025879 	 263.724030 	 -172.599442 	 1.000000 
14191.787109 	 44908.078125 	 12273.261719 	 215.189224 	 276.103394 	 -17.504696 	 1.000000 
14005.594727 	 44142.164062 	 10225.077148 	 368.431671 	 141.019531 	 -79.680832 	 1.000000 
13758.518555 	 44161.453125 	 10989.635742 	 326.718109 	 264.542419 	 -88.177734 	 1.000000 
14594.116211 	 44885.210938 	 11230.514648 	 255.504608 	 234.041290 	 -118.471970 	 1.000000 
12896.885742 	 44754.148438 	 12916.911133 	 269.155121 	 265.786865 	 -126.432068 	 1.000000 
13858.951172 	 44110.796875 	 11181.749023 	 308.203308 	 289.573364 	 -87.151970 	 1.000000 
13155.782227 	 43696.523438 	 11608.890625 	 226.892075 	 338.098602 	 -150.582764 	 1.000000 
14297.030273 	 44305.039062 	 11931.236328 	 295.297577 	 237.203659 	 10.772615 	 1.000000 
14321.393555 	 44319.687500 	 11939.588867 	 299.686920 	 227.192932 	 15.109947 	 1.000000 
14421.333984 	 44678.023438 	 11756.681641 	 246.485550 	 329.879913 	 -60.607105 	 1.000000 
13979.368164 	 44535.679688 	 12237.117188 	 398.947418 	 245.912796 	 -142.027161 	 1.000000 
14333.463867 	 44257.343750 	 11821.390625 	 353.483307 	 239.180557 	 -4.021952 	 1.000000 
12342.688477 	 44215.726562 	 11882.462891 	 348.008606 	 272.510620 	 -112.961288 	 1.000000 
12986.679688 	 44285.617188 	 12117.084961 	 240.881882 	 403.345551 	 -120.636559 	 1.000000 
13944.514648 	 44532.390625 	 12382.585938 	 386.286560 	 381.187103 	 -56.035194 	 1.000000 
13820.360352 	 44998.648438 	 12153.835938 	 355.214203 	 168.401566 	 -128.086685 	 1.000000 
13598.882812 	 44436.804688 	 12745.503906 	 211.825348 	 289.366241 	 -101.805283 	 1.000000 
13608.319336 	 44419.687500 	 12765.691406 	 378.165894 	 304.895355 	 -104.825951 	 1.000000 
13634.382812 	 44293.171875 	 12522.118164 	 348.043823 	 143.650711 	 -167.609222 	 1.000000 
15230.921875 	 44479.250000 	 10500.122070 	 285.493134 	 310.893066 	 -81.746216 	 1.000000 
14041.505859 	 44990.679688 	 11955.703125 	 423.432404 	 208.230576 	 -151.370728 	 1.000000 
14058.477539 	 44980.132812 	 11912.224609 	 295.922272 	 250.321243 	 35.173664 	 1.000000 
12747.381836 	 43628.601562 	 11874.746094 	 297.877716 	 242.142975 	 -69.786018 	 1.000000 
13793.028320 	 44529.335938 	 12340.764648 	 389.346405 	 400.834656 	 -120.207062 	 1.000000 
12942.064453 	 43559.320312 	 11011.039062 	 325.576080 	 156.129379 	 -85.630333 	 1.000000 
12944.456055 	 43560.976562 	 11022.526367 	 317.651184 	 159.977722 	 -100.546066 	 1.000000 
12718.779297 	 43757.640625 	 12720.139648 	 345.918610 	 187.289307 	 -74.614136 	 1.000000 
14235.737305 	 44065.000000 	 10929.891602 	 374.638550 	 184.247055 	 -57.254398 	 1.000000 
13389.460938 	 44274.898438 	 12955.440430 	 284.924744 	 230.398087 	 -124.472809 	 1.000000 
12921.404297 	 44665.210938 	 13634.158203 	 224.901932 	 135.340942 	 -132.743103 	 1.000000 
12733.241211 	 44151.359375 	 11719.448242 	 299.860626 	 275.830597 	 -93.722183 	 1.000000 
12627.387695 	 44358.031250 	 13061.092773 	 341.376068 	 225.482101 	 -55.188293 	 1.000000 
12992.138672 	 44475.421875 	 13148.457031 	 341.584045 	 246.811554 	 -49.489510 	 1.000000 
12746.721680 	 43537.656250 	 11660.899414 	 295.231659 	 227.501450 	 -79.494102 	 1.000000 
12751.980469 	 44217.203125 	 13416.908203 	 349.036865 	 227.039139 	 -29.269667 	 1.000000 
12743.229492 	 44212.117188 	 13430.705078 	 360.302063 	 235.893631 	 -31.173826 	 1.000000 
14344.074219 	 44809.992188 	 12151.130859 	 182.585403 	 59.348763 	 -125.629852 	 1.000000 
14094.088867 	 44637.343750 	 12337.127930 	 278.933105 	 224.693329 	 -107.361298 	 1.000000 
14301.536133 	 44323.664062 	 12066.069336 	 271.963715 	 271.010773 	 17.177275 	 1.000000 
13126.179688 	 43962.421875 	 12589.229492 	 346.587585 	 226.847626 	 -72.726501 	 1.000000 
13542.722656 	 43899.070312 	 10595.006836 	 309.067535 	 245.936417 	 -109.010880 	 1.000000 
13509.751953 	 44750.851562 	 12045.572266 	 370.950836 	 251.003098 	 -170.661438 	 1.000000 
12838.512695 	 44703.539062 	 13356.703125 	 266.565674 	 205.388992 	 -147.384079 	 1.000000 
13051.816406 	 44088.390625 	 12997.096680 	 345.447327 	 218.758743 	 -67.490036 	 1.000000 
14253.792969 	 44877.679688 	 10749.893555 	 313.580292 	 314.872467 	 -108.635841 	 1.000000 
13865.494141 	 44088.007812 	 11326.656250 	 184.887497 	 384.893585 	 -185.957443 	 1.000000 
14737.381836 	 44908.492188 	 10725.407227 	 316.842468 	 179.069885 	 -129.355072 	 1.000000 
14037.671875 	 44419.367188 	 12319.253906 	 251.650848 	 310.674591 	 -145.491013 	 1.000000 
12578.886719 	 44052.398438 	 12405.040039 	 361.381256 	 200.023529 	 -101.890312 	 1.000000 
14449.524414 	 44604.632812 	 12188.561523 	 202.222656 	 138.589066 	 -88.288536 	 1.000000 
13883.057617 	 44230.093750 	 12303.899414 	 347.537201 	 241.809326 	 -210.528732 	 1.000000 
13199.757812 	 44635.820312 	 13710.129883 	 278.502441 	 88.076485 	 -74.717079 	 1.000000 
14058.481445 	 44410.656250 	 10991.965820 	 338.122528 	 268.417908 	 -75.123390 	 1.000000 
13642.605469 	 44311.367188 	 11822.915039 	 280.588196 	 244.375870 	 -191.633423 	 1.000000 
13292.666992 	 44871.687500 	 12031.692383 	 398.788025 	 294.774078 	 -71.575829 	 1.000000 
12767.166016 	 44189.664062 	 13376.435547 	 342.591583 	 243.277298 	 -30.755236 	 1.000000 
13711.074219 	 44391.867188 	 12423.831055 	 374.965332 	 354.899261 	 -76.404182 	 1.000000 
13573.538086 	 43948.773438 	 11037.767578 	 315.455231 	 260.377777 	 -97.781174 	 1.000000 
13577.673828 	 43932.632812 	 11034.790039 	 321.720581 	 265.586700 	 -102.101425 	 1.000000 
13953.244141 	 44964.281250 	 10958.373047 	 264.694427 	 338.695099 	 -123.734947 	 1.000000 
13392.676758 	 43970.687500 	 12166.123047 	 348.513885 	 251.264191 	 -42.082150 	 1.000000 
14133.420898 	 44000.890625 	 10559.139648 	 350.051605 	 200.372620 	 -81.866447 	 1.000000 
12946.186523 	 43678.093750 	 11816.339844 	 214.662201 	 354.182343 	 -157.064316 	 1.000000 
13640.774414 	 44962.976562 	 13575.185547 	 224.769241 	 199.540771 	 -143.059311 	 1.000000 
13407.000977 	 44337.953125 	 10770.155273 	 313.875305 	 258.207733 	 -99.445961 	 1.000000 
15688.908203 	 44315.710938 	 11771.386719 	 160.002975 	 398.211029 	 -265.273132 	 1.000000 
13341.865234 	 43643.726562 	 10683.764648 	 300.917450 	 239.217239 	 -121.152451 	 1.000000 
13025.714844 	 44636.257812 	 13718.775391 	 303.736725 	 199.824402 	 -72.907051 	 1.000000 
