17857.328125 	 34565.136719 	 33349.324219 	 64.271660 	 40.069698 	 49.693325 	 5.000000 
17907.189453 	 33990.617188 	 33941.671875 	 -26.626186 	 176.564133 	 213.794205 	 5.000000 
17797.066406 	 34000.433594 	 33963.667969 	 13.686508 	 122.542549 	 233.354996 	 5.000000 
17646.396484 	 34023.562500 	 34039.035156 	 -37.859077 	 101.417931 	 265.818787 	 5.000000 
17743.978516 	 33834.285156 	 33873.980469 	 66.397911 	 70.323929 	 226.464371 	 5.000000 
17580.980469 	 34101.031250 	 33968.570312 	 -55.449558 	 86.831734 	 196.563828 	 5.000000 
17769.345703 	 33962.308594 	 33924.082031 	 9.787412 	 183.930786 	 321.916046 	 5.000000 
17645.992188 	 33995.148438 	 34057.972656 	 -21.833323 	 83.846886 	 233.189590 	 5.000000 
17789.433594 	 33996.253906 	 33951.300781 	 30.152508 	 74.870674 	 269.412537 	 5.000000 
16430.994141 	 34105.835938 	 31989.755859 	 100.921432 	 126.034698 	 54.624271 	 1.000000 
16364.373047 	 34196.406250 	 32121.203125 	 -30.963715 	 134.875687 	 -13.200955 	 1.000000 
16457.779297 	 34149.484375 	 31942.117188 	 86.352547 	 56.494186 	 37.199039 	 1.000000 
16363.033203 	 34100.046875 	 32042.533203 	 131.665100 	 181.548569 	 36.625641 	 1.000000 
16467.089844 	 34009.835938 	 31978.109375 	 76.448242 	 141.594116 	 -24.756653 	 1.000000 
16507.054688 	 33995.433594 	 32069.414062 	 154.685974 	 204.123428 	 109.787964 	 1.000000 
16337.516602 	 34241.144531 	 32023.527344 	 80.969696 	 154.377045 	 1.631244 	 1.000000 
16341.468750 	 34051.601562 	 31903.779297 	 77.122574 	 59.209297 	 73.321724 	 1.000000 
16522.218750 	 34153.390625 	 32111.291016 	 86.853241 	 200.103165 	 105.289474 	 1.000000 
17899.550781 	 35702.210938 	 33382.050781 	 97.879967 	 -20.328760 	 -48.303162 	 1.000000 
17997.917969 	 35672.718750 	 33290.953125 	 125.577484 	 -83.450600 	 -69.419083 	 1.000000 
17992.035156 	 35737.140625 	 33276.222656 	 101.005119 	 -71.789841 	 -45.286179 	 1.000000 
17913.685547 	 35665.003906 	 33365.992188 	 49.005810 	 -93.888367 	 -66.195702 	 1.000000 
17978.699219 	 35643.679688 	 33359.808594 	 71.536392 	 -24.356600 	 -29.414248 	 1.000000 
17904.773438 	 35699.261719 	 33389.390625 	 50.959194 	 -12.789655 	 -68.006371 	 1.000000 
17886.980469 	 35708.140625 	 33389.546875 	 118.586807 	 46.895638 	 -69.772789 	 1.000000 
17898.523438 	 35711.554688 	 33386.894531 	 102.866631 	 -58.764553 	 -141.545288 	 1.000000 
17040.927734 	 35480.335938 	 33683.746094 	 -172.512161 	 -64.591446 	 229.779709 	 1.000000 
17147.134766 	 34524.523438 	 32737.773438 	 29.921484 	 -8.395307 	 -11.582435 	 1.000000 
17127.820312 	 34537.375000 	 32742.923828 	 66.408600 	 -3.850105 	 30.450098 	 1.000000 
18373.771484 	 34982.753906 	 33030.539062 	 85.354996 	 26.504887 	 14.753046 	 5.000000 
18311.650391 	 34778.917969 	 32891.929688 	 39.543777 	 78.401802 	 44.607227 	 5.000000 
18380.222656 	 34795.835938 	 32955.074219 	 45.444710 	 -44.956608 	 -27.128616 	 5.000000 
18354.744141 	 34950.585938 	 33021.695312 	 109.959328 	 27.262991 	 -93.736855 	 5.000000 
16419.646484 	 35920.273438 	 32974.750000 	 -104.238647 	 24.543079 	 234.973343 	 1.000000 
16814.285156 	 34095.636719 	 32821.710938 	 -5.604966 	 52.525776 	 50.121864 	 1.000000 
16883.111328 	 34037.660156 	 32968.019531 	 -19.255865 	 27.291059 	 36.044903 	 1.000000 
16806.902344 	 34098.636719 	 32991.253906 	 4.792315 	 89.271942 	 50.394279 	 1.000000 
16818.152344 	 34071.800781 	 32795.312500 	 -30.694447 	 160.094055 	 37.771114 	 1.000000 
16838.353516 	 34164.355469 	 32753.625000 	 14.161266 	 32.422623 	 38.918556 	 1.000000 
17325.777344 	 34509.308594 	 34062.484375 	 -53.660954 	 -51.607925 	 189.207718 	 5.000000 
16205.975586 	 35703.371094 	 31539.169922 	 -232.696136 	 27.647783 	 352.445709 	 3.000000 
17589.228516 	 34579.460938 	 31915.875000 	 -100.376190 	 60.932770 	 76.719879 	 1.000000 
17664.074219 	 34700.351562 	 31968.666016 	 201.099991 	 -80.729141 	 76.830292 	 1.000000 
16315.882812 	 35503.917969 	 31156.199219 	 -248.661057 	 -17.222740 	 395.691010 	 3.000000 
18121.359375 	 34480.796875 	 32584.378906 	 15.159490 	 77.345657 	 44.765102 	 5.000000 
18170.806641 	 34455.734375 	 32671.568359 	 39.667706 	 69.350754 	 -19.667683 	 5.000000 
16746.937500 	 35938.484375 	 32799.722656 	 -137.096512 	 -57.199345 	 194.120941 	 1.000000 
17585.042969 	 34821.425781 	 32455.376953 	 -7.996159 	 -189.120239 	 62.088367 	 1.000000 
17584.250000 	 34882.937500 	 32436.904297 	 31.736080 	 -235.586502 	 28.963978 	 1.000000 
17501.357422 	 34788.511719 	 32436.175781 	 -1.992051 	 -192.771988 	 100.528511 	 1.000000 
16022.626953 	 34708.695312 	 30980.568359 	 -252.232483 	 5.495566 	 344.696838 	 4.000000 
16025.340820 	 34717.320312 	 30976.751953 	 -250.990906 	 -20.271570 	 309.265381 	 4.000000 
16948.023438 	 35601.203125 	 33078.726562 	 -133.126648 	 -68.223030 	 194.592728 	 1.000000 
16981.130859 	 35602.312500 	 33079.054688 	 -133.744995 	 -42.597492 	 243.036545 	 1.000000 
16951.001953 	 35601.359375 	 33079.308594 	 -162.127777 	 -37.802608 	 224.662567 	 1.000000 
17772.248047 	 35595.062500 	 33110.359375 	 195.844269 	 -2.497335 	 -0.339342 	 1.000000 
17789.134766 	 35602.902344 	 33084.562500 	 240.138596 	 44.011383 	 23.127430 	 1.000000 
18504.859375 	 34033.597656 	 33370.937500 	 -42.144489 	 96.645775 	 178.402756 	 7.000000 
17323.394531 	 36173.968750 	 32591.074219 	 6.717913 	 -66.443245 	 30.263117 	 0.000000 
16667.488281 	 35520.218750 	 32663.953125 	 -3.229357 	 -35.541790 	 159.351944 	 1.000000 
16387.126953 	 33682.546875 	 32912.980469 	 -9.869030 	 151.252533 	 72.867874 	 1.000000 
16524.728516 	 33813.468750 	 32333.748047 	 -28.897377 	 169.698151 	 33.942360 	 1.000000 
18207.238281 	 34731.574219 	 33039.523438 	 -15.869857 	 61.898739 	 3.794709 	 5.000000 
16722.628906 	 33128.636719 	 31511.085938 	 36.410053 	 -16.155539 	 205.272293 	 1.000000 
17567.771484 	 33435.234375 	 33595.250000 	 -77.296547 	 172.692764 	 207.599472 	 5.000000 
16887.845703 	 35576.433594 	 33588.128906 	 -140.089890 	 -66.997131 	 199.913055 	 1.000000 
18352.019531 	 33738.703125 	 32759.921875 	 140.263840 	 108.421196 	 -1.344900 	 6.000000 
18275.773438 	 33651.566406 	 32748.328125 	 153.946899 	 134.686371 	 -15.615426 	 6.000000 
17185.111328 	 34535.800781 	 32445.685547 	 38.882915 	 -162.568924 	 131.831757 	 1.000000 
17159.476562 	 33974.996094 	 33207.636719 	 -55.821709 	 144.444717 	 154.025574 	 1.000000 
17149.810547 	 35933.269531 	 33149.410156 	 37.027817 	 -102.739456 	 16.172167 	 1.000000 
17223.550781 	 35639.820312 	 32338.382812 	 52.162933 	 -67.142166 	 147.109787 	 1.000000 
18508.726562 	 33792.160156 	 32841.914062 	 44.827362 	 107.340202 	 50.839104 	 6.000000 
16080.941406 	 34053.015625 	 32941.539062 	 -103.506554 	 -65.188499 	 208.017075 	 1.000000 
16946.380859 	 35759.425781 	 33419.039062 	 -234.799866 	 -15.560221 	 337.689209 	 1.000000 
16919.037109 	 33579.957031 	 31497.730469 	 44.661461 	 -8.686741 	 182.372253 	 1.000000 
17666.232422 	 33484.410156 	 33604.734375 	 -90.338974 	 143.944077 	 213.896683 	 5.000000 
17332.335938 	 33719.554688 	 32344.031250 	 -76.390297 	 31.149370 	 180.048248 	 1.000000 
16022.058594 	 32991.410156 	 31060.066406 	 -44.029118 	 -50.490105 	 68.188744 	 2.000000 
16003.981445 	 33031.593750 	 31074.960938 	 -7.033996 	 -63.363014 	 63.406506 	 2.000000 
18671.410156 	 34168.367188 	 33238.128906 	 33.443237 	 32.125835 	 63.501709 	 7.000000 
18655.531250 	 34186.898438 	 33236.304688 	 45.541172 	 47.046280 	 98.216629 	 7.000000 
17776.464844 	 34054.468750 	 33726.937500 	 48.660553 	 111.840004 	 228.448090 	 5.000000 
16313.467773 	 35355.300781 	 32581.351562 	 41.447609 	 -25.196579 	 167.458817 	 1.000000 
17245.935547 	 35515.238281 	 32640.232422 	 206.340408 	 -6.828969 	 -6.851332 	 1.000000 
17932.455078 	 34762.781250 	 33483.433594 	 -20.097363 	 -180.627747 	 -15.916080 	 5.000000 
18099.277344 	 35518.050781 	 33162.128906 	 109.634865 	 30.162983 	 -59.945229 	 1.000000 
17909.439453 	 35580.855469 	 33121.441406 	 48.669212 	 -89.852859 	 14.375018 	 1.000000 
16479.773438 	 33034.148438 	 31466.027344 	 14.646393 	 -19.923939 	 165.116226 	 1.000000 
16702.148438 	 35663.402344 	 32686.150391 	 -11.892971 	 -60.544952 	 203.422852 	 1.000000 
17962.177734 	 35141.906250 	 32340.039062 	 100.598122 	 -28.660498 	 -35.273689 	 1.000000 
17945.171875 	 35558.476562 	 33043.925781 	 12.175419 	 -88.913902 	 38.169941 	 1.000000 
16292.031250 	 33942.886719 	 32505.166016 	 28.788391 	 168.915649 	 35.641338 	 1.000000 
17208.531250 	 34364.828125 	 32409.777344 	 16.215704 	 12.425277 	 83.201096 	 1.000000 
16298.937500 	 35300.441406 	 30762.613281 	 -255.046310 	 -19.492802 	 398.205933 	 3.000000 
16831.132812 	 33805.238281 	 32750.236328 	 -45.165375 	 27.300833 	 65.769348 	 1.000000 
15849.234375 	 35168.664062 	 31260.447266 	 -174.506714 	 -18.923542 	 355.932404 	 0.000000 
17846.296875 	 34265.687500 	 33728.105469 	 -43.748165 	 -4.675954 	 149.726471 	 5.000000 
16419.273438 	 35518.136719 	 33252.839844 	 -76.713905 	 12.839513 	 266.694000 	 1.000000 
16839.958984 	 34041.890625 	 31479.763672 	 -25.069649 	 -164.591476 	 108.478302 	 1.000000 
16560.644531 	 35775.421875 	 32015.476562 	 85.344788 	 -14.279582 	 110.155464 	 0.000000 
17820.664062 	 35829.644531 	 33054.917969 	 31.437494 	 -115.367088 	 21.457432 	 1.000000 
16756.572266 	 35823.429688 	 32554.232422 	 8.593843 	 -69.335411 	 103.610367 	 1.000000 
17491.701172 	 34850.441406 	 32671.414062 	 46.428310 	 -81.329201 	 132.925583 	 1.000000 
16797.691406 	 35012.710938 	 33245.398438 	 -101.658607 	 -85.417931 	 149.661591 	 0.000000 
18129.900391 	 34782.667969 	 33414.722656 	 -1.150901 	 -116.814407 	 -1.700517 	 5.000000 
16433.421875 	 34535.152344 	 31659.687500 	 104.906227 	 -104.732864 	 145.389160 	 1.000000 
17426.873047 	 35138.453125 	 32376.791016 	 98.719254 	 -124.405251 	 123.930000 	 1.000000 
17780.326172 	 34527.601562 	 33599.558594 	 1.309858 	 44.096851 	 98.661896 	 5.000000 
17941.626953 	 35207.519531 	 32293.869141 	 96.060997 	 -114.047203 	 85.510406 	 1.000000 
17319.568359 	 34366.812500 	 32864.664062 	 27.282478 	 -34.278419 	 -52.189117 	 1.000000 
17894.369141 	 35156.425781 	 33790.335938 	 1.869819 	 -142.249100 	 31.348572 	 5.000000 
17726.748047 	 35640.410156 	 32810.472656 	 18.439613 	 -103.405304 	 38.898430 	 1.000000 
17629.466797 	 34100.007812 	 31574.554688 	 -77.542809 	 -74.498497 	 98.618874 	 1.000000 
16644.031250 	 33512.300781 	 30460.763672 	 31.472750 	 -40.587631 	 156.888824 	 0.000000 
16197.899414 	 33772.761719 	 32939.796875 	 18.497452 	 -97.446213 	 182.815552 	 1.000000 
18459.625000 	 34682.847656 	 32852.769531 	 43.540066 	 72.560394 	 66.244675 	 5.000000 
17753.396484 	 34700.128906 	 31744.365234 	 -30.999659 	 -17.406496 	 97.984985 	 1.000000 
17094.234375 	 34665.449219 	 32527.033203 	 110.516373 	 -78.035034 	 9.908205 	 1.000000 
18317.527344 	 35105.367188 	 33431.757812 	 -33.452347 	 -83.109505 	 92.889732 	 5.000000 
16570.052734 	 34056.628906 	 32132.847656 	 80.324486 	 126.071533 	 94.334724 	 1.000000 
17480.425781 	 34162.511719 	 32245.593750 	 -69.087547 	 -152.948257 	 29.508883 	 1.000000 
17409.792969 	 32602.783203 	 33127.785156 	 -58.470116 	 64.086456 	 160.605820 	 0.000000 
15668.511719 	 33565.867188 	 31290.318359 	 -7.806667 	 30.004093 	 65.505783 	 0.000000 
16126.565430 	 35895.316406 	 32334.261719 	 19.563488 	 14.264206 	 172.312256 	 0.000000 
17755.617188 	 34791.761719 	 33558.316406 	 -19.908928 	 -123.222221 	 4.039226 	 5.000000 
17462.091797 	 35731.261719 	 32883.550781 	 56.695427 	 -96.787827 	 56.063278 	 1.000000 
17316.572266 	 34134.875000 	 32110.017578 	 67.580261 	 -121.178596 	 220.819443 	 1.000000 
15868.562500 	 33447.378906 	 30786.640625 	 -46.977551 	 -19.163919 	 163.365601 	 0.000000 
18359.220703 	 34328.566406 	 32505.660156 	 33.908157 	 106.939667 	 60.781147 	 5.000000 
16671.347656 	 33828.914062 	 31588.371094 	 93.399025 	 151.920532 	 190.676895 	 1.000000 
17331.501953 	 34515.140625 	 32892.554688 	 79.572578 	 24.831654 	 47.060692 	 1.000000 
16835.986328 	 33988.332031 	 32199.412109 	 29.399147 	 22.315861 	 -56.426651 	 1.000000 
17003.187500 	 35528.292969 	 33123.953125 	 -106.812706 	 -32.684101 	 164.371048 	 1.000000 
16605.837891 	 34333.644531 	 31442.662109 	 87.044624 	 89.415276 	 196.679001 	 1.000000 
16565.552734 	 33568.007812 	 31472.291016 	 -79.099419 	 2.891886 	 214.563339 	 1.000000 
16471.496094 	 33809.554688 	 33109.906250 	 -20.563740 	 140.582458 	 72.932617 	 1.000000 
17076.427734 	 34267.031250 	 31593.128906 	 -58.454426 	 13.193414 	 220.671204 	 1.000000 
17565.515625 	 33042.156250 	 33341.148438 	 -62.598793 	 113.987968 	 188.628601 	 5.000000 
17980.960938 	 34963.503906 	 33882.429688 	 -34.033215 	 -137.909454 	 35.782558 	 5.000000 
17424.433594 	 34270.007812 	 32122.292969 	 -80.163521 	 -78.168312 	 75.727676 	 1.000000 
18554.281250 	 33896.558594 	 32803.335938 	 40.417156 	 111.750183 	 42.564445 	 6.000000 
16832.000000 	 33293.335938 	 31809.074219 	 43.676956 	 81.873344 	 187.702652 	 1.000000 
16630.468750 	 33850.468750 	 32536.343750 	 -0.343657 	 144.335861 	 14.426187 	 1.000000 
16945.769531 	 33413.191406 	 32105.289062 	 73.930969 	 136.372437 	 64.700226 	 1.000000 
16800.316406 	 34350.664062 	 32720.501953 	 -71.161896 	 169.772873 	 107.677483 	 1.000000 
16689.896484 	 34156.515625 	 30672.912109 	 48.483360 	 -68.890747 	 161.574417 	 0.000000 
18463.228516 	 33390.535156 	 32899.222656 	 56.168865 	 119.519630 	 51.070435 	 6.000000 
17171.132812 	 34222.652344 	 31580.533203 	 -59.060627 	 86.133072 	 144.980362 	 1.000000 
18257.087891 	 34204.156250 	 33790.027344 	 -11.478282 	 -74.190132 	 126.974762 	 5.000000 
18112.562500 	 34757.890625 	 33339.367188 	 -28.857460 	 -125.906540 	 13.823061 	 5.000000 
18056.697266 	 34555.058594 	 33807.632812 	 19.925127 	 -138.525238 	 45.148113 	 5.000000 
16324.235352 	 34301.429688 	 32072.867188 	 34.194439 	 73.620087 	 77.614021 	 1.000000 
16655.599609 	 33223.542969 	 31505.826172 	 55.959682 	 -25.465666 	 198.811569 	 1.000000 
16912.263672 	 34146.667969 	 32871.671875 	 40.841175 	 55.241825 	 22.115341 	 1.000000 
16420.527344 	 33648.062500 	 31657.355469 	 128.354050 	 44.336391 	 107.343109 	 1.000000 
17362.667969 	 34283.507812 	 31838.279297 	 -0.963755 	 -25.325457 	 129.626892 	 1.000000 
