40215.542969 	 10159.818359 	 54058.187500 	 -218.070374 	 -41.180351 	 -135.794846 	 2.000000 
40223.292969 	 10282.783203 	 54133.292969 	 -231.154068 	 26.567745 	 -0.518351 	 2.000000 
40125.609375 	 10120.772461 	 54099.003906 	 -264.994446 	 60.521515 	 -77.258347 	 2.000000 
40224.503906 	 10157.601562 	 53979.546875 	 -112.561523 	 -4.208552 	 -183.845749 	 2.000000 
40174.984375 	 10234.249023 	 54160.917969 	 -142.851898 	 -180.747864 	 57.254326 	 2.000000 
40146.363281 	 10129.125977 	 53963.562500 	 -168.738281 	 54.339447 	 21.054586 	 2.000000 
40130.480469 	 10161.269531 	 54044.152344 	 -225.261108 	 111.106117 	 -161.974197 	 2.000000 
40286.859375 	 10199.343750 	 54057.332031 	 -303.781616 	 -16.695507 	 -61.344318 	 2.000000 
40129.031250 	 10116.541016 	 54049.933594 	 -227.108704 	 73.142456 	 -154.271942 	 2.000000 
40182.652344 	 10200.683594 	 54074.628906 	 -54.408730 	 122.548172 	 -12.373384 	 2.000000 
40148.625000 	 9955.253906 	 54228.613281 	 -159.510986 	 -25.193762 	 -38.552048 	 2.000000 
38912.281250 	 10376.838867 	 55183.968750 	 -24.286674 	 -51.329781 	 -67.060471 	 2.000000 
38834.925781 	 10422.848633 	 55259.218750 	 -92.238403 	 -63.175457 	 35.974712 	 2.000000 
38810.671875 	 10409.835938 	 55096.207031 	 -37.856991 	 -63.360722 	 -98.137947 	 2.000000 
38923.929688 	 10321.932617 	 55106.750000 	 3.548697 	 40.954853 	 25.932320 	 2.000000 
39018.058594 	 10341.484375 	 55121.261719 	 -200.350220 	 -111.267998 	 -62.223713 	 2.000000 
38859.753906 	 10397.520508 	 55099.195312 	 65.962090 	 31.805065 	 -147.551620 	 2.000000 
38931.835938 	 10369.083984 	 55220.312500 	 -117.673180 	 -178.917694 	 -86.928154 	 2.000000 
39018.578125 	 10295.847656 	 55238.292969 	 76.756340 	 -37.386517 	 -67.112091 	 2.000000 
38853.230469 	 10408.721680 	 55171.187500 	 121.056343 	 -80.341568 	 38.891319 	 2.000000 
38988.625000 	 10404.885742 	 55079.488281 	 -165.079971 	 -169.027512 	 -22.310678 	 2.000000 
38917.242188 	 10338.068359 	 55106.960938 	 -182.151810 	 -172.747253 	 -72.175140 	 2.000000 
38986.171875 	 10396.525391 	 55229.242188 	 -32.105606 	 37.252419 	 -94.152611 	 2.000000 
38870.410156 	 10400.644531 	 55143.312500 	 -170.475754 	 -141.834061 	 -72.482605 	 2.000000 
38908.421875 	 10415.971680 	 55225.531250 	 -185.110229 	 -32.740089 	 -162.012436 	 2.000000 
40270.199219 	 10769.038086 	 54207.585938 	 -48.507191 	 -63.812153 	 -115.409698 	 2.000000 
39508.183594 	 10994.333984 	 54269.203125 	 -77.124268 	 -109.653595 	 -60.376419 	 2.000000 
39489.910156 	 11083.316406 	 54332.726562 	 -61.333523 	 -49.360558 	 -11.522216 	 2.000000 
39512.546875 	 10992.948242 	 54317.171875 	 -185.098816 	 -52.409866 	 -111.275520 	 2.000000 
39545.234375 	 11067.349609 	 54261.468750 	 -107.526215 	 -122.133553 	 20.835739 	 2.000000 
39504.101562 	 11057.799805 	 54363.781250 	 -49.951481 	 -149.570206 	 -136.186264 	 2.000000 
38759.687500 	 10861.270508 	 54962.312500 	 -69.471489 	 -116.422142 	 -52.644711 	 2.000000 
38788.230469 	 11011.294922 	 54950.183594 	 -36.503609 	 -156.278687 	 -125.833160 	 2.000000 
38843.910156 	 10902.919922 	 54912.882812 	 -121.480789 	 -101.548378 	 -106.581612 	 2.000000 
38809.617188 	 10933.030273 	 54988.804688 	 -78.710434 	 -128.279755 	 7.981926 	 2.000000 
38809.804688 	 10959.375000 	 54873.011719 	 -63.102486 	 -145.646317 	 -125.371506 	 2.000000 
38791.316406 	 11022.030273 	 54962.628906 	 -46.954056 	 -120.977043 	 -90.128311 	 2.000000 
38677.421875 	 10809.363281 	 54909.519531 	 -48.003075 	 -95.634186 	 -97.550880 	 2.000000 
38792.691406 	 10995.281250 	 54980.937500 	 -154.910660 	 -124.129410 	 -23.839453 	 2.000000 
38732.218750 	 10864.626953 	 54922.875000 	 68.172890 	 -114.828003 	 -65.651749 	 2.000000 
38850.582031 	 10802.402344 	 54958.082031 	 -52.195396 	 -101.858482 	 14.775108 	 2.000000 
38685.765625 	 10884.829102 	 54990.542969 	 -112.476501 	 -157.458740 	 -32.321602 	 2.000000 
38851.683594 	 10809.263672 	 55021.558594 	 -56.695477 	 -144.043518 	 -93.033752 	 2.000000 
38793.984375 	 10979.900391 	 54872.320312 	 -111.958214 	 -138.165909 	 6.281726 	 2.000000 
38852.394531 	 10814.114258 	 55054.792969 	 -99.379280 	 -103.306816 	 -44.088501 	 2.000000 
39674.687500 	 9557.036133 	 55190.152344 	 -120.014000 	 -7.471356 	 -61.675739 	 2.000000 
39635.968750 	 9582.637695 	 55268.855469 	 -130.254333 	 56.547413 	 -36.234791 	 2.000000 
39725.703125 	 9545.239258 	 55179.882812 	 -133.651443 	 -55.958824 	 -117.020027 	 2.000000 
39664.625000 	 9550.090820 	 55169.613281 	 -198.945633 	 32.305740 	 2.998612 	 2.000000 
39553.027344 	 9548.518555 	 55139.773438 	 -106.946045 	 9.559616 	 -6.295884 	 2.000000 
39690.582031 	 9494.668945 	 55280.335938 	 -68.293411 	 -15.531426 	 -67.706474 	 2.000000 
39748.617188 	 9502.340820 	 55218.363281 	 -91.135132 	 -28.962215 	 -28.768923 	 2.000000 
39669.882812 	 9545.268555 	 55102.804688 	 -128.845383 	 36.939140 	 17.426996 	 2.000000 
39699.257812 	 9486.394531 	 55238.460938 	 -216.441589 	 7.900762 	 -121.877525 	 2.000000 
40146.125000 	 9122.664062 	 54087.105469 	 -108.143341 	 -29.310621 	 -75.579613 	 2.000000 
40074.203125 	 9067.200195 	 54057.488281 	 -97.510414 	 -20.897671 	 -89.696251 	 2.000000 
39094.468750 	 10355.693359 	 55025.835938 	 -97.480026 	 -130.820679 	 -86.195107 	 2.000000 
39116.167969 	 10317.504883 	 55012.886719 	 -58.394920 	 -124.016289 	 -98.751183 	 2.000000 
39067.910156 	 10371.309570 	 55008.687500 	 -120.409775 	 -81.439728 	 25.153301 	 2.000000 
38510.824219 	 8009.381348 	 55725.085938 	 -66.263107 	 -91.949959 	 -80.941628 	 2.000000 
39790.128906 	 9226.498047 	 56706.632812 	 -80.039886 	 -44.952633 	 -141.145279 	 2.000000 
39021.035156 	 10606.632812 	 54849.238281 	 -9.092402 	 -104.856216 	 -86.465607 	 2.000000 
39032.300781 	 10594.830078 	 54791.937500 	 18.315832 	 -74.975937 	 -67.939278 	 2.000000 
39443.121094 	 10260.171875 	 55966.648438 	 -141.736145 	 -178.106796 	 -196.257355 	 2.000000 
39405.582031 	 10219.721680 	 56015.511719 	 -81.347122 	 -69.632607 	 -199.476105 	 2.000000 
39434.117188 	 10302.824219 	 56009.652344 	 -207.845886 	 -181.679062 	 -158.790222 	 2.000000 
39408.851562 	 10213.885742 	 56008.511719 	 -75.548050 	 -59.210888 	 -202.637863 	 2.000000 
40054.859375 	 10230.789062 	 54454.351562 	 -64.382339 	 -72.716019 	 -122.365883 	 2.000000 
38366.410156 	 8352.591797 	 55561.925781 	 -65.209885 	 -79.431313 	 -64.645546 	 2.000000 
38378.390625 	 8288.209961 	 55558.699219 	 -40.228794 	 -62.378555 	 -41.845589 	 2.000000 
38371.312500 	 8292.652344 	 55550.589844 	 -31.348053 	 -68.407921 	 -31.840462 	 2.000000 
40038.589844 	 10133.556641 	 54411.167969 	 -50.655472 	 -91.059525 	 -90.553780 	 2.000000 
39059.480469 	 11262.748047 	 55473.585938 	 -79.398232 	 -85.463219 	 -138.787643 	 2.000000 
39380.558594 	 9922.625977 	 55362.167969 	 -163.432877 	 -12.677299 	 -14.869537 	 2.000000 
39353.285156 	 9965.998047 	 55358.058594 	 -27.405325 	 -91.897667 	 -155.703537 	 2.000000 
39412.613281 	 9916.234375 	 55377.964844 	 -206.584656 	 -130.934479 	 -33.288189 	 2.000000 
39260.496094 	 10356.612305 	 55486.835938 	 -62.825569 	 -183.521118 	 -133.617554 	 2.000000 
38725.859375 	 10880.723633 	 54775.218750 	 18.514099 	 -84.664307 	 -64.992470 	 2.000000 
39680.554688 	 8770.570312 	 56945.335938 	 -63.158035 	 -52.092728 	 -80.958435 	 2.000000 
39742.792969 	 8776.475586 	 56939.824219 	 -76.505157 	 -69.117966 	 -118.717773 	 2.000000 
39685.914062 	 9905.143555 	 54969.476562 	 -152.929855 	 -79.194023 	 -79.149292 	 2.000000 
39687.992188 	 9949.114258 	 54980.027344 	 -141.151855 	 -76.489784 	 -63.882771 	 2.000000 
40254.160156 	 8864.388672 	 57358.042969 	 -95.772194 	 -123.882385 	 -127.908676 	 2.000000 
40250.777344 	 8858.422852 	 57376.277344 	 -109.974373 	 -135.013489 	 -123.351372 	 2.000000 
38215.164062 	 9978.245117 	 54237.976562 	 -64.542908 	 -39.910660 	 -40.056458 	 2.000000 
39586.640625 	 10223.418945 	 54873.929688 	 -91.672142 	 -72.818108 	 -51.371964 	 2.000000 
39703.156250 	 10983.795898 	 54160.449219 	 -122.007584 	 -83.480827 	 -53.431297 	 2.000000 
39300.953125 	 10452.048828 	 55242.675781 	 -69.216881 	 -151.738388 	 -115.829697 	 2.000000 
41161.433594 	 9534.570312 	 55009.976562 	 -144.356064 	 -63.733265 	 -106.631531 	 2.000000 
41150.734375 	 9548.738281 	 55007.890625 	 -122.584709 	 -87.516129 	 -102.267570 	 2.000000 
39480.246094 	 9518.208008 	 55537.648438 	 -96.931160 	 21.475935 	 -82.738617 	 2.000000 
39873.062500 	 10573.898438 	 55156.503906 	 -158.854279 	 -116.428360 	 -111.933685 	 2.000000 
39893.164062 	 10595.673828 	 55148.578125 	 -172.963547 	 -148.151352 	 -111.961899 	 2.000000 
39152.031250 	 8592.152344 	 55867.906250 	 -43.370255 	 -62.461605 	 -109.436569 	 2.000000 
39250.613281 	 10183.117188 	 55499.218750 	 -7.522926 	 -108.621902 	 -80.911835 	 2.000000 
38713.410156 	 11148.945312 	 54865.003906 	 -64.590355 	 -150.137405 	 -49.608521 	 2.000000 
40557.378906 	 9945.152344 	 56570.058594 	 -147.004272 	 -108.348824 	 -100.682793 	 2.000000 
40536.246094 	 9922.505859 	 56567.695312 	 -150.369110 	 -124.926849 	 -99.345596 	 2.000000 
39093.519531 	 10185.617188 	 55313.199219 	 -117.677200 	 -46.532352 	 -36.318394 	 2.000000 
39117.453125 	 10169.165039 	 55332.160156 	 -136.619308 	 -51.124386 	 -9.126109 	 2.000000 
38328.929688 	 8226.972656 	 55399.175781 	 -45.075211 	 -75.014847 	 -58.571167 	 2.000000 
38343.828125 	 8236.456055 	 55435.097656 	 -71.345802 	 -86.901062 	 -50.018238 	 2.000000 
38651.003906 	 11259.819336 	 54927.882812 	 6.434921 	 -98.414337 	 -153.349991 	 2.000000 
39305.632812 	 10258.746094 	 55450.953125 	 -82.205971 	 -183.009796 	 -123.713341 	 2.000000 
39333.359375 	 10244.679688 	 55424.953125 	 -100.895607 	 -190.679810 	 -126.917076 	 2.000000 
40109.839844 	 11139.899414 	 55367.257812 	 -151.921814 	 -97.059067 	 -113.613190 	 2.000000 
40102.933594 	 11129.666992 	 55388.527344 	 -142.696228 	 -116.326393 	 -132.941650 	 2.000000 
37923.089844 	 9793.499023 	 56670.082031 	 -36.162701 	 -96.451653 	 -142.826080 	 5.000000 
39787.777344 	 10237.247070 	 56480.183594 	 -124.824417 	 -125.357971 	 -176.178116 	 2.000000 
40002.863281 	 9863.341797 	 56927.027344 	 -103.799545 	 -121.711830 	 -159.893997 	 7.000000 
38866.492188 	 11112.394531 	 54869.062500 	 -16.714203 	 -143.491760 	 -162.331116 	 2.000000 
39905.769531 	 9003.490234 	 57209.707031 	 -117.572029 	 -92.381325 	 -116.587341 	 2.000000 
39179.457031 	 10380.959961 	 55767.277344 	 -30.836754 	 -167.476746 	 -147.791107 	 2.000000 
39763.843750 	 11321.420898 	 56484.035156 	 -115.966370 	 -79.106483 	 -139.934250 	 2.000000 
40266.781250 	 9649.937500 	 56397.769531 	 -169.866699 	 -92.841812 	 -99.134079 	 2.000000 
39616.164062 	 10703.822266 	 56245.984375 	 -133.990372 	 -123.714409 	 -160.628204 	 2.000000 
40212.824219 	 8806.814453 	 57508.722656 	 -109.071198 	 -87.669281 	 -91.987076 	 2.000000 
39237.886719 	 9287.243164 	 55670.753906 	 -29.155321 	 -5.632410 	 -105.414787 	 2.000000 
39575.625000 	 9458.644531 	 55997.230469 	 -189.675629 	 -22.849306 	 -240.124634 	 2.000000 
38898.039062 	 8069.618652 	 56236.488281 	 -54.531174 	 -99.983398 	 -98.838280 	 2.000000 
38907.800781 	 8042.938965 	 56237.613281 	 -60.364861 	 -96.189735 	 -103.510559 	 2.000000 
39871.898438 	 10621.879883 	 54073.128906 	 -63.881084 	 -88.102936 	 -73.413658 	 2.000000 
39561.265625 	 9825.627930 	 55900.656250 	 -100.735565 	 -205.134216 	 -146.098602 	 2.000000 
39574.984375 	 9875.442383 	 55321.406250 	 -188.591324 	 -94.235062 	 -50.086823 	 2.000000 
39317.996094 	 10112.354492 	 55926.031250 	 -166.846786 	 -127.768005 	 -45.053196 	 2.000000 
39303.449219 	 10083.345703 	 55943.777344 	 -165.853851 	 -181.642029 	 -217.757462 	 2.000000 
39647.734375 	 9512.359375 	 55054.777344 	 -153.034958 	 -27.834101 	 -88.920601 	 2.000000 
40690.601562 	 9744.512695 	 54497.156250 	 -178.434189 	 -58.648186 	 -115.200073 	 2.000000 
39621.554688 	 10650.548828 	 54466.695312 	 -66.232430 	 -67.624687 	 -54.177082 	 2.000000 
39616.679688 	 10633.440430 	 54485.777344 	 -61.173359 	 -65.460129 	 -71.141273 	 2.000000 
37955.566406 	 9918.194336 	 54566.269531 	 -55.897728 	 -56.967117 	 -43.683193 	 2.000000 
39828.558594 	 9104.094727 	 56158.613281 	 -125.831329 	 -69.742226 	 -180.640778 	 2.000000 
39852.582031 	 9116.952148 	 56158.628906 	 -135.198456 	 -78.944321 	 -193.888626 	 2.000000 
38616.324219 	 10385.336914 	 55091.503906 	 30.689322 	 -24.433784 	 -22.202932 	 2.000000 
39783.652344 	 11416.993164 	 56529.257812 	 -122.581955 	 -82.253937 	 -138.707062 	 2.000000 
38212.468750 	 10064.368164 	 54462.000000 	 -61.000652 	 -37.987785 	 -41.846176 	 2.000000 
38448.269531 	 11001.407227 	 54855.292969 	 -12.037419 	 -83.476860 	 -93.550369 	 2.000000 
38319.113281 	 9897.375000 	 55453.910156 	 5.544067 	 -65.310104 	 -145.978683 	 2.000000 
39964.320312 	 9329.283203 	 55380.835938 	 -172.479889 	 -29.591721 	 -93.206345 	 2.000000 
39657.175781 	 9881.615234 	 54692.570312 	 -139.947083 	 -87.913841 	 -98.412521 	 2.000000 
