44714.914062 	 6890.885742 	 32260.257812 	 -325.083710 	 614.682861 	 -213.006409 	 1.000000 
44756.320312 	 7648.290039 	 31885.710938 	 121.061729 	 303.296814 	 240.604919 	 1.000000 
44613.992188 	 7000.358887 	 32315.562500 	 125.075966 	 514.119507 	 -108.025841 	 1.000000 
44755.648438 	 6870.459473 	 32370.882812 	 156.627701 	 349.485474 	 -196.485046 	 1.000000 
44843.476562 	 7573.948730 	 31871.949219 	 -111.966705 	 249.437988 	 -70.482697 	 1.000000 
44983.632812 	 7198.210938 	 32117.400391 	 178.184494 	 195.316605 	 -55.998215 	 1.000000 
44462.867188 	 7061.941406 	 32289.785156 	 219.281708 	 278.755798 	 -209.928879 	 1.000000 
44568.562500 	 7068.421387 	 32243.029297 	 183.648758 	 218.793365 	 111.000008 	 1.000000 
44753.484375 	 6824.909668 	 32244.828125 	 -281.924683 	 293.845673 	 -102.407234 	 1.000000 
44640.640625 	 7047.772949 	 32140.689453 	 327.014984 	 205.279709 	 -175.282394 	 1.000000 
44707.687500 	 7186.888672 	 32266.125000 	 -197.819611 	 317.487213 	 -322.948822 	 1.000000 
44749.734375 	 7348.252441 	 32024.390625 	 -52.441990 	 212.442978 	 40.510872 	 1.000000 
44778.093750 	 7053.540039 	 32243.796875 	 159.256882 	 243.576202 	 210.291870 	 1.000000 
44640.953125 	 6891.445312 	 32228.503906 	 -228.273071 	 549.005859 	 -99.476799 	 1.000000 
44592.148438 	 7032.578125 	 32212.560547 	 -163.988815 	 195.847931 	 53.151825 	 1.000000 
44638.468750 	 6871.250000 	 32339.453125 	 164.841278 	 345.893982 	 -25.036295 	 1.000000 
44980.195312 	 6958.323730 	 32319.101562 	 -19.827682 	 194.547363 	 -54.274448 	 1.000000 
44695.445312 	 7535.056641 	 31968.023438 	 44.321369 	 231.284622 	 9.855651 	 1.000000 
44764.578125 	 6831.814453 	 32276.035156 	 -48.282188 	 445.820618 	 -221.147827 	 1.000000 
44758.914062 	 7122.096191 	 32250.996094 	 -247.389221 	 501.862457 	 74.348991 	 1.000000 
44652.210938 	 6937.427246 	 32346.841797 	 -197.156265 	 617.708008 	 -191.157654 	 1.000000 
44890.773438 	 7024.590332 	 32204.333984 	 220.710876 	 254.349838 	 79.712593 	 1.000000 
44807.554688 	 7642.396484 	 31897.367188 	 146.294769 	 414.134033 	 164.649307 	 1.000000 
44865.976562 	 7235.956543 	 32295.435547 	 153.754684 	 216.441742 	 145.347427 	 1.000000 
44988.085938 	 7059.293945 	 32184.447266 	 177.626541 	 245.023712 	 -252.445389 	 1.000000 
44886.742188 	 7538.004395 	 31937.158203 	 178.652924 	 418.654755 	 180.296143 	 1.000000 
44714.218750 	 6994.126465 	 32326.417969 	 -188.888031 	 174.742355 	 -237.493332 	 1.000000 
44841.117188 	 7426.029785 	 32010.203125 	 -182.444260 	 164.134796 	 -246.849747 	 1.000000 
44799.390625 	 6752.530762 	 32424.380859 	 85.816124 	 379.863434 	 -206.317566 	 1.000000 
44929.273438 	 7124.882812 	 32054.818359 	 220.731934 	 206.727097 	 8.188011 	 1.000000 
44839.937500 	 7003.874512 	 32035.304688 	 -212.907242 	 545.352722 	 34.328068 	 1.000000 
44576.484375 	 6938.033203 	 32062.642578 	 296.131836 	 380.202271 	 1.013922 	 1.000000 
44710.359375 	 7246.501465 	 32094.492188 	 123.405914 	 95.468353 	 -90.775436 	 1.000000 
44810.289062 	 6975.196777 	 32241.228516 	 101.399391 	 319.956207 	 -151.988205 	 1.000000 
44732.000000 	 7170.664551 	 32032.197266 	 89.338326 	 131.476547 	 58.211575 	 1.000000 
44688.945312 	 7375.176270 	 32074.728516 	 -93.826324 	 321.898315 	 140.411865 	 1.000000 
44785.265625 	 7111.295410 	 32242.753906 	 -260.674469 	 496.037720 	 88.702072 	 1.000000 
44792.296875 	 7516.227051 	 32081.935547 	 -7.247895 	 265.884247 	 43.352287 	 1.000000 
44978.257812 	 6931.824707 	 32268.292969 	 -18.907919 	 94.925209 	 -75.175034 	 1.000000 
44801.343750 	 6810.226562 	 32283.787109 	 223.487549 	 463.115601 	 -261.769135 	 1.000000 
44535.484375 	 7162.266602 	 32177.568359 	 261.588654 	 234.599396 	 -158.630203 	 1.000000 
44826.070312 	 7301.788086 	 31957.230469 	 -105.172157 	 151.791580 	 -87.730194 	 1.000000 
44830.750000 	 6986.297363 	 32237.826172 	 -248.793533 	 562.901001 	 207.211441 	 1.000000 
44725.609375 	 6819.205566 	 32341.962891 	 -236.383026 	 519.365356 	 78.762909 	 1.000000 
44756.351562 	 7237.344727 	 32157.531250 	 -363.219971 	 218.601654 	 -71.587173 	 1.000000 
44731.351562 	 7094.824219 	 32232.976562 	 229.730316 	 143.875275 	 2.976817 	 1.000000 
44845.617188 	 7548.279785 	 31944.150391 	 -129.023102 	 266.187134 	 -71.546066 	 1.000000 
44677.062500 	 6951.612305 	 32102.677734 	 66.540710 	 335.800659 	 -198.760574 	 1.000000 
44615.835938 	 7213.646973 	 32242.341797 	 314.827271 	 226.454697 	 -76.644691 	 1.000000 
44723.789062 	 7513.559082 	 31813.808594 	 104.903282 	 427.077271 	 201.496414 	 1.000000 
44873.953125 	 7118.974609 	 32116.933594 	 -86.601410 	 309.613434 	 -218.046051 	 1.000000 
44829.992188 	 7024.979492 	 32175.988281 	 -102.827713 	 506.219055 	 217.977753 	 1.000000 
44759.093750 	 7488.813477 	 31926.703125 	 203.116821 	 394.921112 	 239.314682 	 1.000000 
44782.718750 	 6798.425781 	 32323.074219 	 -247.790558 	 518.643677 	 -37.455746 	 1.000000 
44793.984375 	 7254.786133 	 32139.468750 	 203.527390 	 329.071014 	 225.597122 	 1.000000 
44794.960938 	 7571.773926 	 31940.830078 	 119.287216 	 269.282227 	 177.031967 	 1.000000 
44795.625000 	 7309.571289 	 31947.619141 	 39.862949 	 205.167633 	 -21.376902 	 1.000000 
44638.054688 	 7055.755859 	 32176.289062 	 -16.139420 	 462.300140 	 292.525146 	 1.000000 
44802.289062 	 7549.175781 	 31935.861328 	 100.258041 	 442.814819 	 188.357758 	 1.000000 
44694.695312 	 6933.569336 	 32364.277344 	 262.396423 	 466.508118 	 65.725327 	 1.000000 
44825.750000 	 7728.328613 	 31927.445312 	 -143.633530 	 194.376343 	 -215.745911 	 1.000000 
44597.156250 	 6909.259766 	 32288.300781 	 173.962753 	 352.942230 	 70.018150 	 1.000000 
44721.601562 	 6913.547363 	 32318.242188 	 102.591682 	 493.778687 	 152.087692 	 1.000000 
44597.421875 	 6948.073242 	 32251.507812 	 1.647736 	 173.995239 	 63.057091 	 1.000000 
44768.531250 	 7103.642578 	 32092.048828 	 -343.633728 	 399.870575 	 88.730095 	 1.000000 
44620.867188 	 6839.320312 	 32192.933594 	 142.962631 	 461.061737 	 -172.856522 	 1.000000 
44684.195312 	 7078.960449 	 32192.337891 	 -1.886186 	 216.894302 	 349.618073 	 1.000000 
44789.976562 	 7031.610840 	 32228.201172 	 -30.796627 	 566.540771 	 39.051434 	 1.000000 
44738.789062 	 6807.882324 	 32354.630859 	 295.141449 	 452.664307 	 -59.891190 	 1.000000 
44708.085938 	 6965.117188 	 32047.697266 	 -55.121609 	 221.037476 	 13.378934 	 1.000000 
44727.375000 	 7140.909180 	 32244.214844 	 114.525879 	 260.007263 	 98.654053 	 1.000000 
44765.085938 	 6948.083984 	 32318.167969 	 -359.350067 	 496.558380 	 74.512161 	 1.000000 
44938.695312 	 6986.614746 	 32237.597656 	 208.082535 	 436.347015 	 -29.015503 	 1.000000 
44638.843750 	 7341.642578 	 32067.496094 	 -27.746933 	 317.190521 	 -145.514984 	 1.000000 
44597.664062 	 6894.761719 	 32108.898438 	 -17.172489 	 115.879967 	 -32.086960 	 1.000000 
44916.445312 	 7545.980469 	 31857.142578 	 -59.438343 	 313.691101 	 39.268768 	 1.000000 
44774.437500 	 6915.068848 	 32226.621094 	 209.519211 	 356.207062 	 -140.421417 	 1.000000 
44692.414062 	 6940.609375 	 32166.128906 	 95.628120 	 242.864014 	 -214.709930 	 1.000000 
44789.195312 	 7095.161133 	 32254.955078 	 140.359482 	 231.829605 	 2.643306 	 1.000000 
44858.226562 	 7298.097656 	 32000.576172 	 -84.434090 	 282.202667 	 198.699509 	 1.000000 
44763.328125 	 7022.016602 	 32202.027344 	 -241.278275 	 -2.912990 	 238.528763 	 1.000000 
44737.460938 	 6834.732422 	 32190.785156 	 -224.152435 	 399.045074 	 -408.791931 	 1.000000 
44630.328125 	 6861.659668 	 32300.945312 	 324.602631 	 410.506775 	 -56.275524 	 1.000000 
44856.078125 	 7302.363281 	 32122.996094 	 -72.278252 	 293.070618 	 147.673782 	 1.000000 
44754.531250 	 6961.839844 	 32356.298828 	 5.477915 	 535.883362 	 -234.363846 	 1.000000 
44694.281250 	 7258.493164 	 32240.744141 	 106.588226 	 325.906006 	 150.528763 	 1.000000 
44863.015625 	 7474.078613 	 32069.478516 	 9.157093 	 237.820236 	 54.671070 	 1.000000 
44784.914062 	 7541.604980 	 31917.330078 	 183.908630 	 449.936890 	 207.862534 	 1.000000 
44490.617188 	 7156.739258 	 32112.419922 	 -225.933823 	 139.944290 	 28.122368 	 1.000000 
44739.843750 	 6722.295410 	 32017.707031 	 36.904461 	 500.872925 	 -0.769117 	 1.000000 
44780.945312 	 7037.768066 	 32147.408203 	 342.532837 	 137.932190 	 -1.409603 	 1.000000 
44642.851562 	 6842.092773 	 32145.498047 	 31.475950 	 428.443695 	 -155.983765 	 1.000000 
44498.093750 	 7012.570801 	 32214.343750 	 67.973724 	 355.411591 	 -221.678253 	 1.000000 
44384.148438 	 6997.938477 	 32278.408203 	 -62.769585 	 189.266159 	 -23.209835 	 1.000000 
44462.531250 	 7169.798340 	 32186.363281 	 61.866596 	 306.176819 	 -211.398270 	 1.000000 
44565.578125 	 7186.984863 	 32173.816406 	 262.265717 	 221.056335 	 -157.443893 	 1.000000 
44544.890625 	 6996.846680 	 32134.751953 	 94.728073 	 126.856544 	 147.534729 	 1.000000 
44726.015625 	 6719.371094 	 32262.560547 	 -202.953461 	 408.822418 	 -262.762238 	 1.000000 
44472.429688 	 7112.242676 	 32158.304688 	 90.194740 	 360.800720 	 -212.894028 	 1.000000 
44807.968750 	 7558.600098 	 31874.365234 	 -291.013245 	 233.057755 	 -117.210739 	 1.000000 
44871.429688 	 7443.995605 	 31888.421875 	 100.273987 	 373.026215 	 189.619431 	 1.000000 
44800.359375 	 6973.926758 	 32233.792969 	 -83.229553 	 401.227051 	 -88.886826 	 1.000000 
44737.328125 	 6888.131836 	 32265.070312 	 219.897263 	 447.075043 	 -132.376892 	 1.000000 
44753.398438 	 7560.034668 	 31828.056641 	 82.547371 	 308.597626 	 279.080017 	 1.000000 
44763.992188 	 6802.896973 	 32268.458984 	 -87.689430 	 568.995544 	 -310.493134 	 1.000000 
44683.453125 	 6777.423340 	 32278.742188 	 134.991669 	 376.172882 	 28.411028 	 1.000000 
44763.992188 	 7393.754883 	 32037.966797 	 85.557037 	 153.143463 	 -145.813904 	 1.000000 
44788.390625 	 7627.796875 	 31825.800781 	 150.455215 	 360.188873 	 268.221893 	 1.000000 
44920.453125 	 6735.629395 	 32324.925781 	 -96.436394 	 390.992828 	 -224.567612 	 1.000000 
44711.507812 	 6996.499023 	 32271.666016 	 93.011871 	 463.327454 	 263.943665 	 1.000000 
44821.007812 	 6719.206543 	 32236.076172 	 193.220840 	 461.633209 	 176.931946 	 1.000000 
44439.953125 	 7107.204102 	 32162.898438 	 81.029922 	 357.422180 	 -187.802078 	 1.000000 
44954.859375 	 6982.606445 	 32295.910156 	 130.556030 	 119.773323 	 86.856133 	 1.000000 
44886.460938 	 7209.166992 	 32063.654297 	 39.308460 	 250.074753 	 185.769516 	 1.000000 
44745.117188 	 6846.833984 	 32343.923828 	 -133.336441 	 378.318329 	 174.696060 	 1.000000 
44650.695312 	 7042.350098 	 32091.011719 	 -42.835777 	 255.393204 	 5.249346 	 1.000000 
44587.156250 	 6873.578125 	 32289.806641 	 -50.679718 	 612.119019 	 -170.689575 	 1.000000 
44760.515625 	 7656.841309 	 31946.023438 	 139.873917 	 332.093597 	 310.138458 	 1.000000 
44705.882812 	 7493.010254 	 31780.949219 	 127.742073 	 437.173004 	 200.468216 	 1.000000 
44598.414062 	 6672.416504 	 32178.087891 	 -178.341934 	 545.050354 	 5.102900 	 1.000000 
44721.507812 	 7017.687012 	 32259.041016 	 146.265869 	 439.440308 	 58.276665 	 1.000000 
44633.796875 	 7036.777832 	 32121.300781 	 -92.530106 	 470.776093 	 247.138580 	 1.000000 
44506.617188 	 6889.580566 	 32275.300781 	 64.876411 	 246.217773 	 42.342010 	 1.000000 
44560.320312 	 6982.207031 	 32069.781250 	 -84.479080 	 340.033478 	 2.350662 	 1.000000 
44789.437500 	 6905.462402 	 32192.816406 	 -5.850217 	 675.055542 	 171.570679 	 1.000000 
44823.929688 	 7011.566406 	 32192.058594 	 11.965488 	 106.763496 	 -68.690392 	 1.000000 
44638.507812 	 7135.053223 	 32150.529297 	 -181.941956 	 375.915588 	 168.034515 	 1.000000 
44678.328125 	 7212.641113 	 32102.582031 	 122.497826 	 387.820282 	 44.481190 	 1.000000 
44751.812500 	 7503.560059 	 31830.125000 	 86.079987 	 422.483307 	 238.541473 	 1.000000 
44638.156250 	 6930.381836 	 32193.861328 	 159.533188 	 237.358002 	 -11.299108 	 1.000000 
44878.476562 	 6896.545898 	 32299.580078 	 -360.520233 	 556.262756 	 -112.386620 	 1.000000 
44649.039062 	 6948.497070 	 32077.902344 	 -278.092682 	 136.601562 	 -75.684570 	 1.000000 
44636.921875 	 7022.745605 	 32187.771484 	 -167.220276 	 590.297791 	 -69.575775 	 1.000000 
44664.195312 	 7142.270508 	 32165.425781 	 -244.934265 	 313.694153 	 140.331528 	 1.000000 
44792.132812 	 7192.972168 	 32174.779297 	 -231.557602 	 127.572800 	 -69.784912 	 1.000000 
44782.914062 	 6815.015625 	 32094.578125 	 -221.863281 	 449.455231 	 60.070530 	 1.000000 
44773.054688 	 7351.928223 	 32019.660156 	 -60.569340 	 211.877563 	 21.958668 	 1.000000 
44937.023438 	 7023.896973 	 32254.052734 	 -7.674654 	 229.532578 	 68.112953 	 1.000000 
44640.734375 	 6701.020996 	 32311.462891 	 -33.797077 	 422.236267 	 -222.289612 	 1.000000 
44753.960938 	 7302.737305 	 32131.916016 	 -39.569931 	 287.979828 	 -39.880615 	 1.000000 
44719.554688 	 7189.348633 	 32305.615234 	 -173.227448 	 134.944214 	 -125.455841 	 1.000000 
44903.960938 	 7167.435547 	 32034.375000 	 265.394104 	 194.996613 	 -1.280276 	 1.000000 
44653.164062 	 6811.040039 	 32358.578125 	 -39.561581 	 405.969971 	 -242.144806 	 1.000000 
44756.046875 	 7584.102539 	 31888.980469 	 151.752869 	 304.462524 	 123.317719 	 1.000000 
44768.218750 	 7570.776367 	 31843.279297 	 165.271835 	 442.682953 	 151.923386 	 1.000000 
44686.742188 	 7126.293457 	 32294.234375 	 123.003395 	 479.655792 	 36.877655 	 1.000000 
44847.968750 	 6818.450684 	 32370.082031 	 -111.715889 	 605.248840 	 -129.713852 	 1.000000 
44709.992188 	 7547.366699 	 31911.378906 	 206.953552 	 387.630371 	 240.777115 	 1.000000 
44872.820312 	 7226.572266 	 32051.250000 	 114.187881 	 387.754059 	 255.083603 	 1.000000 
44797.351562 	 6780.465820 	 32328.445312 	 -169.759308 	 523.542053 	 -99.656342 	 1.000000 
44891.726562 	 7029.069336 	 32187.029297 	 60.880177 	 246.082199 	 -118.294601 	 1.000000 
44797.812500 	 7174.290527 	 32146.796875 	 -221.197830 	 277.445862 	 14.297057 	 1.000000 
44835.390625 	 6670.637207 	 32244.841797 	 218.271683 	 454.607941 	 95.862099 	 1.000000 
44761.359375 	 7597.137695 	 31830.277344 	 155.407150 	 455.359375 	 262.402924 	 1.000000 
44872.007812 	 5784.419434 	 32800.406250 	 9.987653 	 397.613708 	 29.424536 	 1.000000 
44877.093750 	 5934.080566 	 32674.833984 	 -123.051598 	 376.670380 	 34.280842 	 1.000000 
44907.398438 	 5842.764648 	 32896.835938 	 -3.363233 	 482.872528 	 -107.766525 	 1.000000 
44809.968750 	 5568.541992 	 32859.597656 	 69.372406 	 531.315247 	 31.674477 	 1.000000 
44876.851562 	 5786.955566 	 32803.605469 	 151.027588 	 405.541870 	 -130.359802 	 1.000000 
44951.664062 	 5858.881836 	 32881.066406 	 -37.296539 	 261.608398 	 -57.959114 	 1.000000 
44815.343750 	 5833.203125 	 32711.662109 	 154.772568 	 278.617523 	 1.658535 	 1.000000 
44874.226562 	 5777.570801 	 32837.597656 	 118.633934 	 725.769958 	 -15.613494 	 1.000000 
44838.585938 	 5975.737305 	 32730.535156 	 -89.699471 	 375.316559 	 -2.357443 	 1.000000 
44793.015625 	 5808.217773 	 32847.019531 	 -113.226135 	 258.767792 	 -260.016266 	 1.000000 
44793.476562 	 5495.464355 	 32850.125000 	 46.557198 	 520.554260 	 71.634331 	 1.000000 
44760.750000 	 5613.273926 	 32786.082031 	 -154.836243 	 419.936249 	 -173.344528 	 1.000000 
44854.289062 	 5726.232910 	 32876.117188 	 64.659447 	 614.595093 	 -51.333038 	 1.000000 
44739.820312 	 5746.857910 	 32740.732422 	 -26.361818 	 288.757690 	 -248.343796 	 1.000000 
44803.460938 	 5782.136719 	 32840.242188 	 169.106094 	 522.753479 	 24.101473 	 1.000000 
44824.398438 	 5916.387207 	 32692.765625 	 14.701744 	 241.359985 	 15.622323 	 1.000000 
44987.664062 	 5747.948242 	 32835.683594 	 121.723938 	 283.216583 	 25.140436 	 1.000000 
44784.843750 	 5882.645508 	 32778.570312 	 -255.521301 	 238.277695 	 -34.560402 	 1.000000 
44855.554688 	 5852.125977 	 32693.453125 	 -47.337719 	 411.969238 	 -140.551361 	 1.000000 
44848.070312 	 5676.058594 	 32786.839844 	 98.068680 	 286.991821 	 -61.136978 	 1.000000 
44824.882812 	 5536.550781 	 32829.023438 	 -198.569336 	 389.593384 	 -121.325531 	 1.000000 
44952.062500 	 5877.482422 	 32833.582031 	 -9.011871 	 479.308075 	 0.508500 	 1.000000 
44853.382812 	 5761.759766 	 32868.914062 	 87.236000 	 629.602356 	 -79.237534 	 1.000000 
44912.703125 	 5702.831055 	 32770.320312 	 -68.080322 	 402.175629 	 201.925156 	 1.000000 
44907.335938 	 5762.494141 	 32876.445312 	 201.301468 	 561.016174 	 -18.953562 	 1.000000 
