9202.248047 	 62093.507812 	 34699.652344 	 -123.666336 	 -184.026535 	 88.684853 	 1.000000 
8535.953125 	 61846.777344 	 34637.406250 	 74.907745 	 -148.690002 	 183.748749 	 1.000000 
8509.758789 	 62048.128906 	 34798.484375 	 63.022278 	 -99.328682 	 78.642624 	 1.000000 
8532.376953 	 61842.425781 	 34676.441406 	 -57.224899 	 -34.134476 	 138.907318 	 1.000000 
8453.151367 	 61914.851562 	 34857.789062 	 178.707123 	 -97.902809 	 231.428085 	 1.000000 
8601.856445 	 62078.078125 	 34527.699219 	 90.596603 	 -62.578205 	 242.395279 	 1.000000 
8437.812500 	 61943.429688 	 34618.558594 	 -51.010597 	 -309.243805 	 53.553261 	 1.000000 
8420.704102 	 61743.550781 	 34681.218750 	 49.236607 	 -273.514465 	 151.552994 	 1.000000 
8769.569336 	 61688.234375 	 34641.406250 	 112.367867 	 -121.867470 	 120.599358 	 1.000000 
8456.621094 	 61873.132812 	 34664.851562 	 152.749252 	 -41.288239 	 212.217606 	 1.000000 
8961.616211 	 63439.355469 	 34433.859375 	 -43.462090 	 -183.421326 	 119.395424 	 4.000000 
8931.770508 	 63560.218750 	 34458.664062 	 -110.082481 	 -218.223709 	 143.270676 	 4.000000 
9043.675781 	 63493.476562 	 34460.707031 	 12.979799 	 -107.424515 	 110.170914 	 4.000000 
8877.150391 	 63476.023438 	 34428.792969 	 46.297131 	 -142.774338 	 76.687103 	 4.000000 
8948.635742 	 63436.515625 	 34469.394531 	 -103.719978 	 -213.517731 	 17.990812 	 4.000000 
9696.061523 	 62094.710938 	 36330.722656 	 -16.417669 	 -171.434875 	 36.567688 	 0.000000 
8770.618164 	 63273.464844 	 34685.335938 	 -8.102740 	 -127.685654 	 220.787491 	 4.000000 
8842.992188 	 63261.304688 	 34661.359375 	 -25.189632 	 -150.387360 	 188.664001 	 4.000000 
7610.096191 	 62021.894531 	 34315.570312 	 62.760002 	 -166.685684 	 149.925354 	 1.000000 
7571.383789 	 61974.914062 	 34322.375000 	 110.211098 	 -164.391891 	 191.343842 	 1.000000 
9204.705078 	 62582.144531 	 36485.707031 	 0.880447 	 -180.734390 	 26.476429 	 5.000000 
7882.667480 	 61916.324219 	 34403.183594 	 70.259666 	 -153.532059 	 163.498459 	 1.000000 
7843.722656 	 62990.316406 	 34407.144531 	 18.855307 	 -172.890106 	 149.374207 	 0.000000 
8506.743164 	 61455.007812 	 36193.246094 	 10.757388 	 -170.925522 	 40.716167 	 0.000000 
9718.143555 	 62667.554688 	 36335.562500 	 -21.956774 	 -193.591919 	 38.400246 	 0.000000 
7610.879395 	 61673.777344 	 35927.812500 	 9.342764 	 -181.478928 	 48.963852 	 0.000000 
9599.916016 	 62237.031250 	 35055.687500 	 -94.111244 	 -187.907898 	 13.704878 	 6.000000 
8253.877930 	 62180.457031 	 36045.796875 	 7.035633 	 -176.534195 	 44.776699 	 0.000000 
9895.080078 	 62728.058594 	 35037.664062 	 -129.947647 	 -192.172150 	 147.215683 	 6.000000 
9546.294922 	 62601.152344 	 35218.539062 	 -55.913803 	 -214.449219 	 24.890631 	 6.000000 
7556.396973 	 60788.214844 	 35841.562500 	 0.456212 	 -175.566559 	 63.463520 	 0.000000 
8793.323242 	 61871.414062 	 34752.007812 	 -37.049980 	 -312.561035 	 51.404900 	 1.000000 
7526.233398 	 60072.453125 	 34659.421875 	 13.563233 	 -149.865555 	 153.974899 	 0.000000 
9685.234375 	 61748.710938 	 35228.878906 	 -158.992111 	 -216.922073 	 124.795319 	 0.000000 
7055.047852 	 62115.140625 	 35720.890625 	 1.697775 	 -173.710556 	 58.048882 	 0.000000 
9235.811523 	 61456.945312 	 36259.421875 	 -1.697470 	 -162.041122 	 43.236504 	 0.000000 
9389.717773 	 61005.886719 	 35129.121094 	 -138.699509 	 -161.761337 	 85.053261 	 1.000000 
9036.754883 	 62891.328125 	 34476.187500 	 -34.706356 	 -186.666763 	 143.735123 	 4.000000 
8014.687500 	 61939.453125 	 34696.949219 	 48.320560 	 -158.885574 	 284.443207 	 1.000000 
8899.870117 	 60721.058594 	 34818.410156 	 31.801891 	 -100.680122 	 226.987854 	 2.000000 
8894.827148 	 60734.035156 	 34817.804688 	 53.949318 	 -138.956238 	 227.921021 	 2.000000 
9185.833008 	 61543.378906 	 34474.281250 	 -185.460205 	 -207.386078 	 167.767151 	 1.000000 
10352.272461 	 60516.089844 	 35356.667969 	 -72.208733 	 -228.252609 	 130.054581 	 0.000000 
9620.761719 	 59898.109375 	 34983.691406 	 78.074631 	 -185.668503 	 257.005798 	 3.000000 
8902.395508 	 62610.792969 	 36497.628906 	 24.699879 	 -186.562759 	 31.755573 	 5.000000 
7916.555664 	 61519.367188 	 34419.996094 	 69.840424 	 -116.222725 	 89.002937 	 1.000000 
8885.069336 	 61313.878906 	 34706.859375 	 25.019190 	 -167.865662 	 79.207512 	 1.000000 
9117.017578 	 61692.390625 	 35217.839844 	 4.660722 	 -152.566971 	 109.693398 	 1.000000 
10083.048828 	 61283.929688 	 34780.187500 	 -110.952141 	 -186.678940 	 96.461426 	 0.000000 
9326.827148 	 63648.062500 	 34736.871094 	 -133.261093 	 -138.135849 	 185.897308 	 4.000000 
8449.265625 	 61325.929688 	 34910.667969 	 47.483845 	 -66.347122 	 222.195740 	 1.000000 
7612.925781 	 60961.648438 	 34067.234375 	 1.527930 	 -135.625336 	 256.241913 	 0.000000 
9441.237305 	 59883.148438 	 34847.261719 	 -32.259190 	 -216.364502 	 247.570587 	 3.000000 
10162.751953 	 62257.257812 	 35911.144531 	 -62.443157 	 -186.043015 	 59.435173 	 0.000000 
10459.980469 	 61882.484375 	 35411.699219 	 -103.243820 	 -213.236526 	 104.369064 	 0.000000 
9587.196289 	 59810.804688 	 35060.339844 	 -20.308493 	 -248.859299 	 239.801086 	 3.000000 
7218.229980 	 60988.699219 	 34911.437500 	 11.776262 	 -162.344254 	 80.934586 	 0.000000 
8825.421875 	 62152.726562 	 34422.089844 	 13.757729 	 -213.231277 	 139.550507 	 1.000000 
8889.052734 	 61687.191406 	 34326.683594 	 -77.803932 	 -253.630203 	 198.421112 	 1.000000 
8680.144531 	 60800.601562 	 34905.054688 	 41.378666 	 -110.078758 	 208.035126 	 2.000000 
8890.869141 	 61533.554688 	 34944.125000 	 -145.113510 	 -162.004807 	 60.701859 	 1.000000 
8009.795898 	 61608.195312 	 34740.457031 	 22.534508 	 -94.027504 	 282.859009 	 1.000000 
9874.524414 	 62574.195312 	 35048.628906 	 -126.439232 	 -176.163406 	 127.807007 	 6.000000 
8839.118164 	 61281.199219 	 34730.246094 	 -2.098723 	 -79.363747 	 215.874298 	 1.000000 
9319.078125 	 61955.492188 	 34716.261719 	 -81.451347 	 -279.077728 	 61.207157 	 1.000000 
9125.992188 	 61203.839844 	 34578.820312 	 -140.761002 	 -148.664749 	 202.451721 	 1.000000 
9685.456055 	 60677.636719 	 35125.734375 	 -43.581837 	 -151.501236 	 162.177765 	 1.000000 
