22899.039062 	 57625.960938 	 21289.667969 	 17.291830 	 84.035583 	 153.663055 	 1.000000 
22932.107422 	 57761.343750 	 21152.818359 	 -10.769261 	 33.875473 	 243.337723 	 1.000000 
22911.316406 	 57649.078125 	 21276.564453 	 -108.053520 	 256.186646 	 118.201691 	 1.000000 
22728.468750 	 57641.832031 	 21226.939453 	 44.165169 	 -3.482794 	 71.604607 	 1.000000 
22937.037109 	 57699.375000 	 21309.376953 	 86.822739 	 -30.649641 	 82.178490 	 1.000000 
22800.031250 	 57654.539062 	 21267.484375 	 105.061615 	 -14.557835 	 164.298462 	 1.000000 
22907.941406 	 57609.562500 	 21292.302734 	 -24.629663 	 131.716187 	 63.125870 	 1.000000 
22982.080078 	 57713.902344 	 21281.437500 	 5.694181 	 134.879227 	 155.166199 	 1.000000 
22933.791016 	 58179.457031 	 20599.628906 	 -37.251007 	 61.855221 	 171.442184 	 1.000000 
23001.851562 	 58138.316406 	 20500.429688 	 48.262253 	 -35.728592 	 202.080231 	 1.000000 
22917.394531 	 58153.503906 	 20713.095703 	 -108.881630 	 42.026020 	 119.898529 	 1.000000 
22881.308594 	 58205.746094 	 20588.330078 	 -75.365601 	 38.968456 	 12.580821 	 1.000000 
23648.494141 	 59074.175781 	 22519.560547 	 39.471207 	 140.265778 	 127.165550 	 3.000000 
22924.585938 	 57796.496094 	 22470.597656 	 -51.539696 	 90.329399 	 120.723618 	 4.000000 
22874.810547 	 57812.613281 	 22327.515625 	 -33.256649 	 97.023026 	 161.923737 	 4.000000 
22895.855469 	 57787.781250 	 22392.582031 	 -45.921108 	 80.436783 	 155.220261 	 4.000000 
22862.751953 	 57808.085938 	 22319.523438 	 -39.853985 	 110.860451 	 160.368195 	 4.000000 
22695.761719 	 57759.746094 	 21557.808594 	 -50.418289 	 50.694286 	 81.677422 	 1.000000 
22720.591797 	 57767.281250 	 21522.384766 	 -51.123138 	 -6.227019 	 118.995461 	 1.000000 
23202.912109 	 58648.761719 	 20803.914062 	 -71.178040 	 22.163126 	 163.277283 	 2.000000 
23151.052734 	 58719.175781 	 20842.451172 	 -55.175659 	 34.416729 	 106.615486 	 2.000000 
22766.162109 	 56950.218750 	 22014.404297 	 86.537811 	 37.182106 	 124.503281 	 0.000000 
23132.611328 	 57952.652344 	 22931.304688 	 -63.912792 	 72.889061 	 176.414948 	 5.000000 
23028.337891 	 57932.511719 	 22952.140625 	 -34.244297 	 97.445366 	 148.355438 	 5.000000 
22818.410156 	 57384.074219 	 21643.660156 	 18.017818 	 94.988235 	 87.365089 	 1.000000 
22276.767578 	 56749.621094 	 21248.130859 	 57.095852 	 70.557106 	 152.490097 	 0.000000 
23132.761719 	 57958.417969 	 21683.595703 	 12.557408 	 10.900097 	 115.845917 	 1.000000 
22813.218750 	 57625.722656 	 21491.972656 	 99.643791 	 134.954025 	 86.158264 	 1.000000 
22835.994141 	 57679.378906 	 20396.464844 	 -38.731750 	 138.676376 	 172.441620 	 1.000000 
23505.828125 	 59359.695312 	 22200.462891 	 54.020027 	 85.600739 	 171.488724 	 3.000000 
23586.060547 	 56113.328125 	 20939.251953 	 -80.273338 	 83.594727 	 120.171448 	 0.000000 
22821.925781 	 58097.722656 	 20275.205078 	 -21.969845 	 77.341995 	 170.619812 	 1.000000 
22716.529297 	 57583.808594 	 21447.042969 	 38.916645 	 104.425705 	 151.847031 	 1.000000 
22658.466797 	 57944.324219 	 20979.708984 	 -43.838123 	 46.708141 	 130.821579 	 1.000000 
22795.169922 	 57513.335938 	 21031.503906 	 75.575882 	 112.518883 	 223.157043 	 1.000000 
22629.576172 	 57579.167969 	 21283.117188 	 10.626837 	 5.693021 	 96.248123 	 1.000000 
22674.710938 	 57571.597656 	 21360.082031 	 -27.925583 	 108.040688 	 189.121826 	 1.000000 
23085.240234 	 58028.195312 	 19879.503906 	 -30.635338 	 69.464478 	 178.756821 	 1.000000 
23161.562500 	 58171.378906 	 20069.785156 	 25.730585 	 23.846531 	 188.937744 	 1.000000 
22717.140625 	 57951.628906 	 21134.876953 	 0.199865 	 108.187737 	 212.278519 	 1.000000 
22858.457031 	 57861.691406 	 20327.460938 	 -14.328867 	 62.026756 	 186.835098 	 1.000000 
23024.720703 	 57718.437500 	 20714.560547 	 -31.917957 	 56.939911 	 198.057983 	 1.000000 
