49429.703125 	 5343.848633 	 38691.046875 	 92.393761 	 -240.441971 	 13.572050 	 1.000000 
49292.507812 	 5637.895020 	 38720.015625 	 275.084198 	 -108.353134 	 -108.137115 	 1.000000 
49315.769531 	 5348.432129 	 38625.144531 	 312.879059 	 -248.379807 	 -10.909529 	 1.000000 
49560.691406 	 5667.642090 	 38531.925781 	 207.571228 	 -258.197418 	 33.039822 	 1.000000 
49357.175781 	 5529.598633 	 38513.648438 	 104.799164 	 -195.758072 	 145.236816 	 1.000000 
49419.050781 	 5584.958008 	 38475.019531 	 310.550354 	 -146.066513 	 30.336311 	 1.000000 
49257.234375 	 5556.285645 	 38535.035156 	 101.595299 	 -83.778862 	 -34.204670 	 1.000000 
49400.933594 	 5527.128418 	 38494.667969 	 140.986877 	 -72.614769 	 13.353010 	 1.000000 
49333.179688 	 5503.327637 	 38587.257812 	 243.979187 	 -327.805603 	 -122.342766 	 1.000000 
49379.402344 	 5560.739746 	 38522.984375 	 397.297394 	 -252.093552 	 21.924673 	 1.000000 
47747.597656 	 3749.114990 	 37954.117188 	 114.349472 	 29.515736 	 18.928669 	 2.000000 
47840.605469 	 3680.534668 	 37990.367188 	 198.563705 	 -172.989868 	 22.864285 	 2.000000 
47783.496094 	 3718.600586 	 37992.945312 	 277.404388 	 -194.706757 	 226.942703 	 2.000000 
47863.007812 	 3669.229980 	 37984.214844 	 224.616608 	 -192.130142 	 -33.385757 	 2.000000 
49220.578125 	 4260.752930 	 37877.843750 	 259.486847 	 -122.938744 	 104.366280 	 4.000000 
49294.265625 	 4232.404785 	 37864.171875 	 277.540436 	 -130.906250 	 108.662666 	 4.000000 
48464.367188 	 5291.790527 	 39008.050781 	 101.103027 	 -165.205780 	 -64.852997 	 1.000000 
48594.558594 	 5296.581543 	 38951.820312 	 192.277115 	 -193.024551 	 -43.027748 	 1.000000 
48275.605469 	 5314.593262 	 39089.859375 	 120.285583 	 -146.301575 	 -70.505989 	 1.000000 
48423.777344 	 5286.223145 	 38931.957031 	 157.716492 	 -94.815170 	 47.183018 	 1.000000 
48477.285156 	 5303.055664 	 38959.113281 	 213.013412 	 -96.306282 	 -53.540016 	 1.000000 
47526.617188 	 5372.170410 	 37927.992188 	 254.449570 	 -253.344635 	 182.801102 	 3.000000 
47649.609375 	 5342.401367 	 37826.734375 	 213.768799 	 -175.193130 	 129.589645 	 3.000000 
48863.804688 	 4141.076172 	 40885.964844 	 77.392708 	 -115.808762 	 -87.072472 	 5.000000 
48840.375000 	 4127.672852 	 40902.765625 	 96.390526 	 -184.871429 	 -126.624298 	 5.000000 
47999.625000 	 5501.665039 	 37866.367188 	 232.589355 	 -241.836273 	 77.607018 	 3.000000 
47925.691406 	 5463.500977 	 37894.281250 	 231.234497 	 -186.142548 	 124.183716 	 3.000000 
48023.789062 	 5510.448730 	 37849.187500 	 250.544342 	 -280.657379 	 47.494781 	 3.000000 
48201.308594 	 4775.859375 	 39875.878906 	 185.426285 	 -140.629272 	 88.703796 	 1.000000 
48020.601562 	 4498.674805 	 40859.476562 	 12.299858 	 -76.395584 	 -94.173874 	 1.000000 
49071.191406 	 6130.947754 	 37913.050781 	 290.520874 	 -201.671936 	 157.472641 	 3.000000 
47810.218750 	 5362.743652 	 37978.000000 	 233.373276 	 -221.761871 	 134.400650 	 3.000000 
47740.277344 	 5308.125977 	 37962.738281 	 247.023819 	 -216.148193 	 123.100899 	 3.000000 
47239.714844 	 5610.409668 	 40629.128906 	 216.974655 	 -314.882080 	 -6.887694 	 1.000000 
48915.855469 	 4726.881348 	 39766.101562 	 56.957104 	 -169.936920 	 -142.963318 	 0.000000 
47784.277344 	 6250.515625 	 38119.656250 	 264.353241 	 -254.397842 	 71.583878 	 0.000000 
47879.523438 	 4849.830078 	 39752.105469 	 178.253708 	 -24.553772 	 -21.601267 	 1.000000 
48681.343750 	 6120.760742 	 37885.597656 	 297.697327 	 -248.149780 	 54.778652 	 3.000000 
47740.257812 	 4516.110352 	 40113.902344 	 217.092850 	 -81.601250 	 -1.063299 	 1.000000 
47337.910156 	 6570.588867 	 40274.015625 	 157.853058 	 -255.512573 	 -54.834366 	 6.000000 
49063.167969 	 4199.741699 	 40905.574219 	 50.229000 	 -145.686157 	 -75.043732 	 5.000000 
47554.921875 	 5632.184570 	 38069.121094 	 262.829559 	 -263.679291 	 71.914787 	 3.000000 
47867.652344 	 6412.206055 	 39928.445312 	 188.413010 	 -264.505035 	 -32.804943 	 7.000000 
48023.417969 	 4780.547363 	 40261.546875 	 200.111084 	 -64.534142 	 -18.723541 	 1.000000 
48945.160156 	 5482.301758 	 38775.929688 	 61.617374 	 -144.887070 	 -172.477066 	 1.000000 
47877.437500 	 5648.396973 	 37869.097656 	 251.518448 	 -259.926147 	 191.313248 	 3.000000 
48355.140625 	 5154.124512 	 39390.472656 	 199.803101 	 -84.769882 	 -58.819542 	 1.000000 
48029.449219 	 5227.588867 	 39452.902344 	 59.515907 	 -157.745697 	 -22.402517 	 1.000000 
48027.882812 	 5259.608398 	 39531.972656 	 88.354294 	 -132.188232 	 -26.609945 	 1.000000 
48698.628906 	 5070.343262 	 38891.968750 	 187.873840 	 -65.776962 	 29.877451 	 1.000000 
49006.820312 	 3964.678467 	 38216.988281 	 224.787735 	 -108.159767 	 29.471376 	 4.000000 
47932.480469 	 4926.083008 	 40823.195312 	 84.821533 	 -144.960770 	 33.948570 	 1.000000 
46905.398438 	 5062.674316 	 38116.625000 	 216.862885 	 -232.630859 	 27.613476 	 3.000000 
49696.523438 	 4525.877930 	 38381.332031 	 121.995117 	 -77.913261 	 -116.547050 	 0.000000 
49464.832031 	 3948.755615 	 38062.906250 	 258.310608 	 -120.923523 	 -8.418663 	 4.000000 
48262.914062 	 4400.625977 	 38749.453125 	 173.363068 	 -108.755615 	 -17.374163 	 0.000000 
47898.882812 	 5908.376465 	 39917.015625 	 193.394684 	 -290.093811 	 -31.118740 	 7.000000 
49229.292969 	 5785.509277 	 38383.359375 	 127.100555 	 -196.889252 	 71.591957 	 1.000000 
47331.128906 	 5231.814941 	 38066.058594 	 234.871246 	 -225.169830 	 23.646147 	 3.000000 
48147.367188 	 4785.753418 	 40276.429688 	 208.431503 	 -293.239838 	 -51.732006 	 1.000000 
48329.210938 	 5652.082031 	 37947.117188 	 260.216827 	 -229.508163 	 85.049416 	 3.000000 
49117.765625 	 5544.943848 	 38806.464844 	 211.731369 	 -316.736450 	 -143.935471 	 1.000000 
47369.425781 	 5523.354980 	 40649.386719 	 218.908752 	 -308.487488 	 28.763233 	 1.000000 
47060.757812 	 5024.647461 	 37854.167969 	 182.503296 	 -234.604126 	 211.353638 	 3.000000 
48781.128906 	 5009.045898 	 38043.726562 	 253.509323 	 -177.347916 	 139.318787 	 0.000000 
48478.070312 	 5714.576172 	 37931.648438 	 250.543533 	 -199.525574 	 132.168961 	 3.000000 
47939.949219 	 4581.252930 	 40664.484375 	 15.038538 	 -43.744564 	 -95.679596 	 1.000000 
48591.546875 	 5610.878418 	 37978.128906 	 264.523315 	 -201.222992 	 129.903030 	 3.000000 
47945.078125 	 3484.986572 	 38532.929688 	 134.376190 	 -118.330399 	 -81.062019 	 0.000000 
47712.546875 	 5346.650391 	 40334.523438 	 234.348312 	 -302.533600 	 34.009239 	 1.000000 
48125.421875 	 4943.481934 	 39951.058594 	 196.263474 	 -65.741577 	 -114.438004 	 1.000000 
50026.742188 	 5575.652832 	 38788.304688 	 108.263351 	 -124.471252 	 -149.641418 	 0.000000 
47641.613281 	 6840.534668 	 40192.714844 	 141.858841 	 -238.559113 	 -81.675262 	 6.000000 
49978.429688 	 5718.633301 	 38148.792969 	 208.245728 	 -213.553497 	 12.977947 	 0.000000 
48916.535156 	 5405.520508 	 38829.882812 	 164.262054 	 -220.360199 	 -17.031473 	 1.000000 
48604.730469 	 4831.399414 	 40191.718750 	 42.243851 	 -94.318748 	 -95.295181 	 1.000000 
49615.136719 	 6446.315430 	 38733.335938 	 207.731277 	 -222.579193 	 -100.383820 	 0.000000 
49242.589844 	 5432.498047 	 38281.324219 	 304.622101 	 -175.524460 	 7.579410 	 1.000000 
48526.292969 	 5295.155762 	 39560.019531 	 160.514816 	 -208.008118 	 -68.399353 	 1.000000 
48044.226562 	 3817.613281 	 38039.542969 	 109.371239 	 -129.567261 	 65.121323 	 2.000000 
48122.996094 	 3745.956055 	 38058.488281 	 121.732704 	 -134.568863 	 90.067436 	 2.000000 
48357.039062 	 4764.365723 	 39874.734375 	 161.944199 	 -215.797363 	 -17.255875 	 1.000000 
48566.046875 	 5309.159180 	 39478.703125 	 270.325470 	 -231.390274 	 -137.763046 	 1.000000 
