27094.630859 	 42630.570312 	 62831.097656 	 162.209335 	 -100.372047 	 36.195549 	 5.000000 
26665.310547 	 44247.273438 	 61716.101562 	 19.560947 	 -39.806835 	 180.900223 	 2.000000 
26748.656250 	 43025.171875 	 62567.554688 	 59.088272 	 -18.460236 	 61.885948 	 0.000000 
26972.099609 	 42650.601562 	 63032.554688 	 162.137115 	 38.197926 	 32.767982 	 5.000000 
26998.773438 	 44537.578125 	 63733.019531 	 77.395111 	 -58.413746 	 126.765076 	 4.000000 
26803.175781 	 42676.804688 	 61894.628906 	 66.745995 	 6.324019 	 80.619232 	 1.000000 
26778.578125 	 42871.640625 	 62186.609375 	 66.074417 	 -13.428677 	 80.759918 	 1.000000 
26774.105469 	 42867.414062 	 62214.753906 	 67.196297 	 57.734489 	 152.298096 	 1.000000 
26748.869141 	 42883.781250 	 62176.972656 	 143.659882 	 10.982822 	 84.071922 	 1.000000 
27274.691406 	 42798.375000 	 61273.746094 	 78.712540 	 -67.258965 	 98.788315 	 0.000000 
28109.755859 	 43057.757812 	 63205.742188 	 -61.498291 	 0.194991 	 117.998878 	 0.000000 
27287.101562 	 44525.984375 	 63998.593750 	 183.279205 	 -71.309151 	 101.216660 	 4.000000 
27292.847656 	 44535.414062 	 63970.257812 	 170.136520 	 -22.967886 	 136.903061 	 4.000000 
27251.039062 	 44528.664062 	 63961.445312 	 235.025513 	 -106.082855 	 95.656723 	 4.000000 
26518.259766 	 44887.242188 	 61871.308594 	 39.256397 	 -59.989925 	 207.142578 	 6.000000 
26520.279297 	 44953.070312 	 61889.433594 	 49.237114 	 -125.335159 	 157.558197 	 6.000000 
27066.890625 	 44724.570312 	 64206.945312 	 233.900330 	 -58.356136 	 93.972183 	 4.000000 
26813.048828 	 44886.703125 	 62296.921875 	 -10.199221 	 -121.542770 	 128.659302 	 2.000000 
25613.205078 	 43303.445312 	 63352.390625 	 233.241821 	 -8.652650 	 79.358376 	 3.000000 
25642.896484 	 43371.453125 	 63315.894531 	 230.217468 	 -34.231720 	 86.281441 	 3.000000 
26950.166016 	 44642.203125 	 62706.449219 	 184.173416 	 -104.762138 	 140.622162 	 2.000000 
26946.160156 	 44588.437500 	 62669.089844 	 224.559525 	 -91.981415 	 181.921066 	 2.000000 
26724.035156 	 43274.570312 	 61854.558594 	 85.794083 	 -11.738581 	 128.844360 	 0.000000 
25791.947266 	 43838.015625 	 63148.578125 	 233.902466 	 -28.245489 	 92.454376 	 0.000000 
26016.500000 	 44196.703125 	 63371.480469 	 244.205688 	 -22.089991 	 79.258827 	 0.000000 
27169.992188 	 43812.296875 	 62267.183594 	 158.125275 	 56.002945 	 43.004990 	 2.000000 
27410.347656 	 42984.320312 	 61887.007812 	 108.367622 	 -22.594662 	 123.134552 	 0.000000 
26972.837891 	 44974.679688 	 61089.910156 	 14.811594 	 -55.161407 	 147.685638 	 0.000000 
27148.576172 	 42284.476562 	 62634.445312 	 143.376938 	 47.843674 	 69.513184 	 5.000000 
28329.769531 	 42853.437500 	 62510.832031 	 -66.778870 	 -9.105029 	 74.852875 	 0.000000 
26909.556641 	 44548.914062 	 63338.980469 	 92.978935 	 -38.953407 	 96.920807 	 0.000000 
26708.472656 	 44465.593750 	 61996.199219 	 14.234476 	 -44.489399 	 209.121719 	 2.000000 
26879.607422 	 44224.195312 	 61672.867188 	 -27.686249 	 -9.917221 	 185.745590 	 2.000000 
27248.794922 	 42549.054688 	 62563.441406 	 175.549149 	 11.849041 	 127.755905 	 5.000000 
26690.316406 	 44294.296875 	 62502.953125 	 -17.283249 	 18.435091 	 28.996004 	 2.000000 
27040.140625 	 44612.429688 	 64145.785156 	 84.488625 	 -79.601929 	 124.602005 	 4.000000 
26546.451172 	 44999.976562 	 61810.941406 	 21.848925 	 -108.796471 	 174.294724 	 6.000000 
27004.648438 	 43283.906250 	 63561.277344 	 56.878571 	 -3.460905 	 106.918640 	 0.000000 
26859.535156 	 44447.570312 	 63750.996094 	 -2.663387 	 7.508742 	 144.033096 	 4.000000 
27062.650391 	 44757.601562 	 62769.628906 	 120.473236 	 -120.309212 	 96.401031 	 2.000000 
26555.931641 	 44457.875000 	 61771.402344 	 4.971809 	 -52.818146 	 187.851578 	 2.000000 
27171.138672 	 44312.468750 	 62188.093750 	 69.006790 	 33.869507 	 116.662949 	 2.000000 
27207.808594 	 43477.953125 	 61029.097656 	 24.502453 	 -70.864128 	 109.490891 	 0.000000 
27003.080078 	 44168.773438 	 63810.679688 	 100.324280 	 -53.612190 	 130.276047 	 4.000000 
27178.253906 	 44859.445312 	 62217.761719 	 118.377625 	 -53.536251 	 128.092148 	 2.000000 
26963.808594 	 44422.765625 	 62706.011719 	 56.470558 	 -65.662987 	 45.980236 	 2.000000 
26920.492188 	 44877.265625 	 62385.843750 	 119.007919 	 -115.099762 	 94.012451 	 2.000000 
27201.494141 	 43997.445312 	 62175.660156 	 48.347424 	 80.203712 	 145.609909 	 2.000000 
26419.826172 	 45665.652832 	 61236.605469 	 23.599150 	 -65.182991 	 114.520012 	 7.000000 
26396.828125 	 45693.172607 	 61207.917969 	 91.143990 	 -7.555165 	 229.410522 	 7.000000 
26483.052734 	 45663.400940 	 61260.781250 	 74.440659 	 -47.108150 	 17.221395 	 7.000000 
26425.750000 	 45704.001648 	 61221.636719 	 194.611801 	 -108.280968 	 94.521057 	 7.000000 
26513.724609 	 45238.844193 	 63771.972656 	 224.376129 	 -46.967442 	 69.390404 	 0.000000 
26741.783203 	 45675.024231 	 62945.562500 	 24.895592 	 -120.007675 	 95.291954 	 0.000000 
28175.408203 	 45080.591446 	 63777.417969 	 -44.669399 	 -80.099602 	 162.801559 	 0.000000 
28372.882812 	 45205.095001 	 62445.683594 	 -40.234814 	 -71.975151 	 116.755379 	 8.000000 
26585.673828 	 45698.466431 	 61119.503906 	 9.683310 	 -137.884354 	 134.615784 	 7.000000 
26795.158203 	 45641.258057 	 61283.222656 	 82.979050 	 -84.500465 	 50.563709 	 7.000000 
28284.380859 	 45216.374985 	 62668.363281 	 -39.885330 	 -73.414398 	 116.469299 	 8.000000 
26422.880859 	 45449.572266 	 61632.707031 	 46.449928 	 -46.986382 	 119.052254 	 0.000000 
26310.189453 	 45853.244263 	 61134.421875 	 58.687317 	 -64.082924 	 124.471825 	 7.000000 
