3740.193604 	 44473.906250 	 15120.712891 	 207.680313 	 156.133148 	 70.822121 	 0.000000 
4242.868164 	 44709.515625 	 14874.589844 	 162.139069 	 206.580154 	 66.428719 	 0.000000 
4127.762695 	 46042.662598 	 16068.818359 	 123.165535 	 102.833221 	 86.663483 	 1.000000 
4093.043945 	 45876.971436 	 15816.445312 	 175.872025 	 263.579712 	 112.934059 	 1.000000 
4092.389648 	 45853.978088 	 15566.170898 	 111.834305 	 215.478836 	 51.794125 	 1.000000 
4044.027344 	 45971.450928 	 15815.326172 	 128.775726 	 259.754547 	 -27.326960 	 1.000000 
4095.543945 	 46069.999512 	 16044.750000 	 239.516235 	 130.684036 	 197.048691 	 1.000000 
4072.448486 	 46150.863647 	 16113.839844 	 225.726898 	 199.849686 	 113.951172 	 1.000000 
4103.437500 	 45679.031189 	 15713.242188 	 233.160049 	 276.115326 	 78.445343 	 1.000000 
4046.306396 	 45681.077759 	 15821.867188 	 116.298996 	 319.120972 	 -24.541319 	 1.000000 
4060.258789 	 45651.755249 	 15742.232422 	 110.755058 	 307.176392 	 21.629044 	 1.000000 
4271.718262 	 46009.441833 	 15759.477539 	 194.143509 	 228.632629 	 178.660202 	 1.000000 
4035.818115 	 46234.735352 	 16049.820312 	 73.150627 	 81.240791 	 31.441746 	 1.000000 
4179.019043 	 46109.550659 	 15959.541016 	 199.581146 	 107.188850 	 -122.690201 	 1.000000 
3918.760986 	 45701.380371 	 15857.215820 	 246.656662 	 155.673508 	 122.660431 	 1.000000 
4141.021484 	 45755.518677 	 15792.918945 	 299.617584 	 202.303787 	 204.603958 	 1.000000 
3996.735596 	 45938.738953 	 16054.565430 	 154.244415 	 71.821953 	 108.493294 	 1.000000 
4098.981934 	 46013.680908 	 16171.029297 	 225.541519 	 303.687958 	 -85.979584 	 1.000000 
3992.853516 	 45815.800781 	 15615.121094 	 215.533493 	 355.542725 	 131.903290 	 1.000000 
4083.350586 	 45913.254578 	 15763.790039 	 302.501434 	 273.219055 	 271.566162 	 1.000000 
4060.856445 	 46158.785400 	 16207.392578 	 198.097183 	 195.060989 	 69.515572 	 1.000000 
4095.688965 	 46063.442261 	 16019.406250 	 194.475677 	 248.772125 	 -65.210808 	 1.000000 
4094.283203 	 45876.516968 	 15714.356445 	 22.824806 	 180.970703 	 264.428711 	 1.000000 
4129.246094 	 45992.949036 	 16070.251953 	 106.258354 	 114.276207 	 41.246292 	 1.000000 
3951.552490 	 45900.679138 	 15913.907227 	 260.656250 	 217.841629 	 66.801163 	 1.000000 
4134.970703 	 46086.673462 	 16132.556641 	 259.060120 	 -55.664215 	 42.910427 	 1.000000 
4075.386230 	 45921.131897 	 16120.422852 	 150.205582 	 135.643097 	 151.796982 	 1.000000 
4043.010498 	 45824.790955 	 15790.545898 	 65.044952 	 210.431564 	 26.496532 	 1.000000 
4000.253662 	 45774.984680 	 15768.221680 	 175.580872 	 250.662689 	 160.689407 	 1.000000 
4113.349121 	 46001.327759 	 16096.900391 	 100.532982 	 176.141830 	 243.104034 	 1.000000 
3959.190918 	 46408.011719 	 16364.271484 	 166.087158 	 159.645508 	 -17.338549 	 1.000000 
3894.754395 	 46216.881714 	 16377.029297 	 272.783905 	 270.007812 	 27.553959 	 1.000000 
4023.274658 	 46432.213013 	 16418.687500 	 291.647156 	 216.571320 	 -91.008667 	 1.000000 
3891.777344 	 46448.850708 	 16371.916992 	 208.978241 	 80.512421 	 -7.315661 	 1.000000 
3948.621338 	 46335.046631 	 16340.001953 	 59.294567 	 175.213562 	 54.222687 	 1.000000 
3968.904053 	 46395.064331 	 16360.140625 	 336.962952 	 254.791840 	 -53.207211 	 1.000000 
3928.845947 	 46436.152222 	 16382.969727 	 183.106613 	 123.999184 	 -167.411819 	 1.000000 
4009.228760 	 46384.467651 	 16298.869141 	 166.295059 	 146.082809 	 90.187004 	 1.000000 
3973.847168 	 46387.389160 	 16363.209961 	 -2.956430 	 47.582481 	 76.808937 	 1.000000 
3972.968994 	 46377.158691 	 16330.124023 	 49.112106 	 114.286476 	 112.291435 	 1.000000 
3642.310791 	 47494.252441 	 15958.218750 	 218.260910 	 140.461227 	 115.787933 	 4.000000 
3609.840576 	 47581.096924 	 16030.132812 	 222.417725 	 64.810562 	 78.224586 	 4.000000 
3791.904785 	 47365.735596 	 15928.011719 	 254.840530 	 134.390701 	 157.979614 	 4.000000 
