37505.417969 	 48126.734375 	 25261.845703 	 86.390961 	 20.412527 	 173.767563 	 3.000000 
37289.902344 	 48107.085938 	 25298.816406 	 -63.485081 	 98.291000 	 167.595917 	 3.000000 
37310.171875 	 48798.441406 	 25746.849609 	 29.204378 	 -49.343124 	 191.724365 	 4.000000 
37347.890625 	 48954.496094 	 25696.734375 	 -62.365314 	 -89.632820 	 192.100586 	 4.000000 
37305.554688 	 48767.761719 	 25727.056641 	 5.506635 	 51.589108 	 163.540771 	 4.000000 
37214.984375 	 48704.265625 	 25647.703125 	 81.160019 	 -86.245483 	 201.670212 	 4.000000 
37299.613281 	 48796.054688 	 25820.009766 	 -2.510129 	 -61.375813 	 182.168030 	 4.000000 
37352.039062 	 48754.570312 	 25757.853516 	 59.732971 	 -96.020836 	 210.208191 	 4.000000 
37355.308594 	 48938.156250 	 25660.474609 	 -19.525175 	 -97.450623 	 205.607010 	 4.000000 
36009.769531 	 47883.363281 	 25198.746094 	 -46.168907 	 -45.807999 	 115.364059 	 2.000000 
35938.179688 	 47988.414062 	 25138.021484 	 -61.953129 	 -106.611565 	 121.215233 	 2.000000 
39016.894531 	 48703.976562 	 26291.191406 	 38.792393 	 84.288467 	 80.292183 	 3.000000 
37533.515625 	 49649.632812 	 25880.173828 	 58.530464 	 -52.669853 	 161.057129 	 6.000000 
37513.414062 	 49641.894531 	 25930.560547 	 24.258701 	 -1.293930 	 153.564438 	 6.000000 
38354.312500 	 47768.324219 	 25498.234375 	 -96.075417 	 59.100266 	 118.747307 	 3.000000 
36372.914062 	 46919.390625 	 26485.191406 	 -19.868727 	 92.903336 	 100.070213 	 0.000000 
36488.457031 	 47866.929688 	 25026.175781 	 -10.499096 	 72.829865 	 163.518417 	 2.000000 
36451.789062 	 48002.074219 	 24984.585938 	 -42.777870 	 64.892159 	 150.860901 	 2.000000 
37225.394531 	 46965.867188 	 24380.308594 	 -37.435089 	 125.825981 	 166.078964 	 1.000000 
37304.339844 	 46962.031250 	 24390.138672 	 -100.192192 	 101.760826 	 157.683899 	 1.000000 
37208.921875 	 47481.945312 	 26093.199219 	 -0.061731 	 110.471680 	 71.664322 	 0.000000 
37050.265625 	 47072.722656 	 24565.996094 	 -20.369413 	 108.192612 	 164.422180 	 1.000000 
38977.687500 	 48924.640625 	 25936.755859 	 41.393635 	 39.973454 	 127.657204 	 3.000000 
39580.332031 	 47985.335938 	 26018.757812 	 -10.942138 	 44.803333 	 199.421326 	 5.000000 
38888.808594 	 48602.121094 	 25961.958984 	 38.545921 	 71.019569 	 108.998123 	 3.000000 
36167.445312 	 47844.496094 	 25306.832031 	 -49.705154 	 7.660922 	 124.534317 	 2.000000 
38456.199219 	 48590.503906 	 25719.640625 	 8.776110 	 53.247829 	 105.472382 	 3.000000 
35947.437500 	 47654.457031 	 25003.884766 	 -18.544125 	 3.382159 	 164.268433 	 2.000000 
35976.265625 	 47684.898438 	 25039.626953 	 0.601987 	 -48.170841 	 198.648544 	 2.000000 
38964.343750 	 49202.722656 	 24999.175781 	 12.650111 	 5.099249 	 263.089874 	 0.000000 
39317.769531 	 48644.164062 	 26390.548828 	 -16.094023 	 39.614269 	 210.996445 	 3.000000 
37314.035156 	 46649.539062 	 24225.957031 	 -22.907856 	 105.766106 	 194.043839 	 1.000000 
35952.910156 	 47789.562500 	 24972.367188 	 23.079420 	 3.296639 	 227.422134 	 2.000000 
36157.640625 	 47921.105469 	 25649.138672 	 -33.715519 	 -73.321259 	 154.881454 	 2.000000 
36950.980469 	 48296.660156 	 25666.828125 	 37.097000 	 -44.033569 	 185.442917 	 4.000000 
37372.617188 	 46396.882812 	 24178.371094 	 -26.245226 	 83.786636 	 200.294342 	 1.000000 
39251.937500 	 47637.750000 	 25620.300781 	 6.423658 	 50.145859 	 129.501404 	 5.000000 
38844.921875 	 48525.808594 	 26431.914062 	 67.530266 	 108.890083 	 62.769825 	 3.000000 
37998.707031 	 47976.363281 	 26157.964844 	 26.819395 	 92.476433 	 54.545876 	 0.000000 
39505.367188 	 47764.675781 	 25701.728516 	 -37.256142 	 32.051220 	 167.816788 	 5.000000 
36280.164062 	 47773.703125 	 25470.517578 	 13.022352 	 -34.579037 	 135.698410 	 2.000000 
36881.507812 	 47393.527344 	 24806.500000 	 -23.708138 	 123.693398 	 170.701157 	 1.000000 
37497.871094 	 48721.394531 	 25591.072266 	 19.239542 	 -119.459312 	 216.305771 	 4.000000 
39185.777344 	 48314.738281 	 25864.363281 	 -10.683432 	 48.311153 	 181.427704 	 3.000000 
38727.660156 	 48605.417969 	 25996.964844 	 47.686676 	 61.848881 	 83.568192 	 3.000000 
37771.878906 	 48252.410156 	 25325.330078 	 14.007819 	 -51.526817 	 108.185379 	 3.000000 
37430.273438 	 46383.343750 	 24244.003906 	 -30.306046 	 143.765961 	 114.606033 	 1.000000 
38179.238281 	 48271.398438 	 25617.388672 	 -1.676095 	 -38.687008 	 96.442825 	 3.000000 
39313.367188 	 47672.449219 	 25783.777344 	 -10.631358 	 30.893887 	 139.655228 	 5.000000 
38232.558594 	 49129.074219 	 26068.056641 	 32.201275 	 -20.912920 	 172.945938 	 0.000000 
37008.695312 	 48975.953125 	 25792.945312 	 48.369293 	 -46.144745 	 181.688660 	 4.000000 
35775.171875 	 47353.617188 	 25098.849609 	 -48.621201 	 166.798950 	 73.080788 	 2.000000 
39265.179688 	 47402.410156 	 25236.994141 	 22.802969 	 122.296165 	 103.316193 	 5.000000 
36154.363281 	 47871.226562 	 25223.539062 	 -61.572399 	 -31.535168 	 88.720383 	 2.000000 
35662.656250 	 48181.546875 	 24861.761719 	 -3.308762 	 -85.366829 	 35.605347 	 2.000000 
35970.570312 	 47870.863281 	 24693.177734 	 47.399204 	 17.390511 	 145.885406 	 2.000000 
