11656.892578 	 46491.195312 	 66824.851562 	 -23.300732 	 152.772461 	 -141.481995 	 2.000000 
11774.849609 	 43612.226562 	 65776.640625 	 88.759125 	 84.085716 	 -254.377258 	 3.000000 
11711.632812 	 43878.007812 	 66182.914062 	 129.666672 	 128.369812 	 -244.738266 	 3.000000 
11360.870117 	 43967.308594 	 66197.632812 	 9.106819 	 110.458862 	 -144.654694 	 3.000000 
10528.881836 	 45115.429688 	 67411.648438 	 175.614380 	 187.094055 	 -187.356262 	 0.000000 
11409.375977 	 46839.167969 	 67360.304688 	 177.492416 	 260.802063 	 -93.275200 	 0.000000 
11261.976562 	 46575.941406 	 67140.148438 	 -50.218403 	 186.711273 	 -113.792328 	 0.000000 
11495.129883 	 44770.785156 	 66013.718750 	 -66.037521 	 135.069702 	 -36.563122 	 2.000000 
11669.223633 	 45602.570312 	 66347.125000 	 61.187710 	 257.181244 	 -179.876236 	 2.000000 
11739.643555 	 47160.292969 	 66745.835938 	 47.793522 	 168.285263 	 75.619102 	 7.000000 
11270.362305 	 44017.195312 	 66309.859375 	 18.572556 	 127.947220 	 -137.847595 	 3.000000 
11637.523438 	 44527.613281 	 65722.273438 	 88.621857 	 153.196640 	 -133.789429 	 0.000000 
10447.749023 	 46993.765625 	 67250.289062 	 146.318222 	 298.066925 	 -146.322174 	 5.000000 
11512.855469 	 45961.765625 	 66659.882812 	 -39.822826 	 84.256706 	 -213.595184 	 2.000000 
11118.776367 	 46480.808594 	 66755.140625 	 -8.059695 	 130.556854 	 -85.288490 	 2.000000 
11927.953125 	 45979.402344 	 66355.929688 	 56.845211 	 108.463463 	 -148.821030 	 0.000000 
11801.651367 	 47024.210938 	 66835.703125 	 22.540003 	 220.558853 	 -83.441689 	 7.000000 
11482.272461 	 45536.941406 	 66325.976562 	 -23.153713 	 266.495026 	 -58.823143 	 2.000000 
11048.299805 	 44823.511719 	 66093.046875 	 -28.980373 	 146.276932 	 -90.645721 	 1.000000 
11829.708008 	 46974.652344 	 67029.476562 	 -12.919872 	 216.679596 	 -121.749023 	 7.000000 
11518.333008 	 44851.710938 	 66485.718750 	 -19.714268 	 184.333069 	 -120.335236 	 0.000000 
