70810.281250 	 4054.772705 	 45074.664062 	 -26.558640 	 -224.315979 	 -240.414810 	 1.000000 
70880.335938 	 4023.569824 	 45111.671875 	 17.038773 	 -144.466141 	 -337.223511 	 1.000000 
70803.734375 	 4033.868408 	 45108.710938 	 16.215002 	 -202.810944 	 -307.675690 	 1.000000 
70921.515625 	 3929.211914 	 45143.078125 	 -94.583534 	 -228.560425 	 -335.484985 	 1.000000 
70923.718750 	 3899.450684 	 45140.304688 	 -61.669502 	 -166.646515 	 -277.875122 	 1.000000 
70902.976562 	 3907.462891 	 45142.484375 	 -68.408127 	 -183.052567 	 -288.204468 	 1.000000 
68365.554688 	 2811.233154 	 45815.222656 	 19.958601 	 -214.665314 	 -336.665161 	 1.000000 
68351.210938 	 2848.686035 	 45779.074219 	 -12.015035 	 -198.370224 	 -325.862976 	 1.000000 
68330.234375 	 2829.565430 	 45870.929688 	 -6.271261 	 -224.560074 	 -427.424744 	 1.000000 
68358.804688 	 2890.563232 	 45842.207031 	 -37.964993 	 -181.789810 	 -351.824554 	 1.000000 
68410.421875 	 2822.938965 	 45725.125000 	 21.462669 	 -167.009064 	 -410.453033 	 1.000000 
70184.820312 	 2432.901367 	 43643.816406 	 3.088319 	 -128.755692 	 -262.758667 	 1.000000 
70158.851562 	 2448.068848 	 43646.382812 	 68.515633 	 -147.159256 	 -236.457748 	 1.000000 
69929.664062 	 1022.657410 	 44892.710938 	 -44.286301 	 21.802286 	 -132.608093 	 1.000000 
71203.375000 	 2146.115723 	 45079.175781 	 44.610481 	 -147.858536 	 -336.765900 	 1.000000 
71247.960938 	 2163.803223 	 45050.621094 	 5.886789 	 -116.473633 	 -337.311554 	 1.000000 
70768.140625 	 1770.169678 	 46112.023438 	 -26.556984 	 -159.078293 	 -335.532928 	 1.000000 
70767.609375 	 1835.062866 	 46101.714844 	 -20.500898 	 -139.544083 	 -328.883728 	 1.000000 
70777.609375 	 1783.188599 	 46090.707031 	 -34.712460 	 -214.626190 	 -280.552185 	 1.000000 
67942.476562 	 2582.190918 	 44356.257812 	 7.549133 	 -186.713486 	 -290.537231 	 1.000000 
70284.257812 	 3137.789062 	 45256.699219 	 -79.407257 	 -247.539688 	 -307.841919 	 1.000000 
70324.773438 	 3104.170410 	 45285.187500 	 -98.243484 	 -221.091263 	 -306.171783 	 1.000000 
70554.820312 	 1077.002075 	 45979.464844 	 12.938078 	 -125.439697 	 -257.774048 	 6.000000 
70548.796875 	 1136.098022 	 45959.246094 	 -9.623358 	 -133.132706 	 -222.302826 	 6.000000 
70486.609375 	 1554.604980 	 46267.687500 	 -10.837772 	 -145.646179 	 -306.131470 	 1.000000 
70496.601562 	 1567.582886 	 46248.292969 	 -16.151501 	 -157.928802 	 -276.827484 	 1.000000 
69421.148438 	 1258.330933 	 44187.699219 	 -34.142231 	 -19.921181 	 -210.924210 	 1.000000 
69432.734375 	 1280.226074 	 44173.468750 	 -19.211153 	 -54.184399 	 -198.473129 	 1.000000 
70206.843750 	 3171.552490 	 45347.835938 	 -4.105844 	 -284.282654 	 -261.087250 	 1.000000 
69207.414062 	 2776.051514 	 45056.585938 	 -27.823824 	 -153.706482 	 -146.606552 	 1.000000 
69243.726562 	 2760.686523 	 45078.449219 	 -0.834220 	 -157.105972 	 -158.425812 	 1.000000 
68999.187500 	 2854.444580 	 44849.953125 	 -8.035706 	 -128.679428 	 -205.889496 	 1.000000 
69094.210938 	 2821.386475 	 44547.257812 	 -17.706516 	 -105.983757 	 -227.623764 	 1.000000 
69067.070312 	 2792.766846 	 44529.281250 	 -26.945116 	 -73.291763 	 -238.499283 	 1.000000 
71350.882812 	 2308.333740 	 45104.839844 	 48.131893 	 -166.857971 	 2.558364 	 1.000000 
71330.500000 	 2285.645996 	 45130.386719 	 39.242329 	 -141.075531 	 27.353199 	 1.000000 
68203.507812 	 2690.234619 	 44944.472656 	 15.318682 	 -124.707054 	 -307.688782 	 1.000000 
68225.171875 	 2712.004395 	 44951.109375 	 3.070333 	 -150.020264 	 -300.284058 	 1.000000 
69562.148438 	 2991.018555 	 43399.707031 	 -132.824631 	 -67.782730 	 -128.083237 	 1.000000 
69449.757812 	 2548.187500 	 44199.011719 	 -25.307821 	 -125.820198 	 -248.736557 	 1.000000 
69475.859375 	 2603.837646 	 44200.351562 	 -0.427386 	 -102.879532 	 -245.858459 	 1.000000 
69457.296875 	 2601.802246 	 44183.332031 	 6.618536 	 -115.069649 	 -265.461273 	 1.000000 
69499.273438 	 2550.364746 	 44189.281250 	 -26.426931 	 -125.159691 	 -259.860565 	 1.000000 
70535.906250 	 3637.019287 	 45341.484375 	 8.866857 	 -207.361176 	 -241.945877 	 1.000000 
70491.625000 	 3636.336914 	 45319.031250 	 20.295980 	 -187.174377 	 -215.440765 	 1.000000 
70543.671875 	 3681.996338 	 45362.511719 	 27.900984 	 -201.478577 	 -225.803192 	 1.000000 
69184.898438 	 2401.980225 	 44273.773438 	 -18.012449 	 -68.662727 	 -255.418640 	 1.000000 
68929.351562 	 2619.259766 	 45338.578125 	 61.517090 	 -147.349060 	 -229.807556 	 1.000000 
68974.390625 	 2634.400635 	 45304.078125 	 81.137558 	 -214.415894 	 -385.911194 	 1.000000 
70671.757812 	 2506.613770 	 45517.714844 	 -16.529280 	 -124.972488 	 -332.822754 	 1.000000 
68376.539062 	 2723.608154 	 45391.968750 	 41.961308 	 -191.519928 	 -323.688202 	 1.000000 
68337.773438 	 2710.084961 	 45379.007812 	 47.699184 	 -221.503281 	 -315.631348 	 1.000000 
69645.109375 	 2509.652344 	 43568.097656 	 -191.895889 	 -94.359787 	 -102.555946 	 1.000000 
69005.414062 	 2888.759277 	 45348.890625 	 104.771133 	 -105.347572 	 -325.948059 	 1.000000 
69041.601562 	 2925.686279 	 45316.464844 	 109.249313 	 -208.241272 	 -233.881683 	 1.000000 
69030.804688 	 2891.000977 	 45352.859375 	 104.355896 	 -116.684731 	 -311.084991 	 1.000000 
69547.718750 	 2020.338989 	 43981.625000 	 -11.367873 	 -54.574505 	 -252.145462 	 1.000000 
68231.515625 	 2558.544434 	 44674.625000 	 32.940750 	 -229.782150 	 -216.406265 	 1.000000 
68201.578125 	 2544.911133 	 44658.753906 	 -4.385958 	 -201.720078 	 -168.412216 	 1.000000 
68773.468750 	 4092.858887 	 46381.515625 	 -9.061748 	 -213.007187 	 -331.140900 	 1.000000 
68781.773438 	 4109.997559 	 46387.277344 	 -4.403031 	 -215.077316 	 -338.369080 	 1.000000 
70348.585938 	 2809.617432 	 43674.859375 	 -100.261276 	 -33.822689 	 -80.453217 	 1.000000 
70377.062500 	 2832.617920 	 43677.789062 	 -74.725426 	 -103.316940 	 -116.837845 	 1.000000 
68568.945312 	 2878.442627 	 44836.722656 	 27.183186 	 -143.397324 	 -308.996918 	 1.000000 
70911.898438 	 1908.451416 	 44272.167969 	 64.880547 	 -13.449418 	 -202.449875 	 1.000000 
70002.218750 	 2544.795166 	 43646.351562 	 -171.048798 	 -111.393806 	 -55.722713 	 1.000000 
69998.640625 	 2572.889893 	 43616.636719 	 -170.824936 	 -98.031586 	 -44.694527 	 1.000000 
69681.328125 	 1115.003662 	 44734.269531 	 -48.030113 	 27.093290 	 -126.714798 	 1.000000 
68988.500000 	 2325.830322 	 46013.144531 	 -8.054900 	 -129.991638 	 -315.364563 	 1.000000 
69014.117188 	 2319.040039 	 46008.605469 	 4.669749 	 -114.051071 	 -307.025482 	 1.000000 
68995.351562 	 2334.199707 	 46040.367188 	 17.164816 	 -149.555283 	 -326.543762 	 1.000000 
69012.117188 	 2333.344727 	 46022.535156 	 9.808151 	 -132.308960 	 -273.680786 	 1.000000 
68862.273438 	 2624.115234 	 45625.195312 	 33.398117 	 -92.082893 	 -321.163544 	 1.000000 
69725.195312 	 2709.859619 	 45559.105469 	 -10.679752 	 -242.664139 	 -271.362000 	 1.000000 
69655.960938 	 2717.093750 	 45534.343750 	 -30.373617 	 -232.249924 	 -306.464905 	 1.000000 
69720.398438 	 2902.525146 	 45532.925781 	 -12.721518 	 -214.288147 	 -364.870148 	 1.000000 
69701.953125 	 2889.483643 	 45505.621094 	 -119.563309 	 -157.101593 	 -408.124847 	 1.000000 
68496.250000 	 2673.986328 	 45367.886719 	 38.147251 	 -181.878372 	 -316.954468 	 1.000000 
68465.960938 	 2659.816406 	 45363.093750 	 28.037277 	 -177.676193 	 -298.628845 	 1.000000 
70287.484375 	 2105.284424 	 43902.152344 	 19.561428 	 -45.018387 	 -232.409485 	 1.000000 
69380.742188 	 2641.638184 	 45122.867188 	 -10.152789 	 -209.768250 	 -265.632935 	 1.000000 
71340.375000 	 3476.088379 	 44680.367188 	 -28.240782 	 -231.973190 	 -271.188232 	 1.000000 
70329.179688 	 2864.521240 	 45533.039062 	 -85.149879 	 -99.998199 	 -335.104980 	 1.000000 
70753.562500 	 3130.943604 	 46577.808594 	 -36.519272 	 -198.268219 	 -344.038574 	 11.000000 
69286.812500 	 2642.568115 	 44372.062500 	 -25.386274 	 -132.921188 	 -235.683487 	 1.000000 
69735.781250 	 2772.393311 	 45347.472656 	 -95.815201 	 -164.431870 	 -398.200775 	 1.000000 
69733.281250 	 2784.830566 	 45332.367188 	 -8.800147 	 -117.790428 	 -315.978119 	 1.000000 
68842.476562 	 2945.482178 	 45295.539062 	 57.060780 	 -168.311127 	 -222.911987 	 1.000000 
68839.156250 	 2979.844238 	 45285.921875 	 32.148994 	 -162.632385 	 -191.309937 	 1.000000 
68881.367188 	 2917.537598 	 45312.496094 	 53.360764 	 -185.387009 	 -210.048065 	 1.000000 
68869.132812 	 2986.201904 	 45257.445312 	 48.043961 	 -197.476608 	 -207.165115 	 1.000000 
68701.945312 	 4030.292969 	 46367.449219 	 15.857059 	 -219.235275 	 -315.235962 	 1.000000 
68717.976562 	 3999.913086 	 46350.886719 	 -13.128636 	 -191.815567 	 -338.764404 	 1.000000 
70864.195312 	 3931.696045 	 45290.039062 	 62.493214 	 -197.515900 	 -258.265228 	 1.000000 
69163.898438 	 2482.831787 	 44260.847656 	 -23.103132 	 -92.422852 	 -253.738190 	 1.000000 
69178.054688 	 2517.843262 	 44274.003906 	 -19.404730 	 -102.207977 	 -263.844604 	 1.000000 
69996.070312 	 2443.729980 	 44074.875000 	 -117.988167 	 -66.049149 	 -84.712883 	 1.000000 
68882.156250 	 2810.217773 	 45445.578125 	 59.369461 	 -91.514496 	 -330.718506 	 1.000000 
70863.164062 	 2296.980713 	 45296.488281 	 5.331978 	 -151.419403 	 -322.200165 	 1.000000 
70344.359375 	 1715.675537 	 44273.343750 	 17.272644 	 -21.463760 	 -200.759140 	 1.000000 
70847.742188 	 3887.248047 	 45223.890625 	 30.527245 	 -155.698883 	 -313.800781 	 1.000000 
70853.367188 	 3900.739258 	 45218.476562 	 14.557236 	 -153.068832 	 -308.299774 	 1.000000 
69199.437500 	 4698.090820 	 46008.222656 	 -3.706085 	 -181.618896 	 -333.185333 	 1.000000 
69211.734375 	 4687.654297 	 46028.402344 	 -13.033545 	 -194.035538 	 -322.766571 	 1.000000 
71259.679688 	 2051.686768 	 44710.394531 	 30.993282 	 88.466072 	 -1.979486 	 1.000000 
71248.617188 	 2041.155273 	 44703.890625 	 35.592350 	 76.363075 	 2.600085 	 1.000000 
71219.835938 	 2313.214111 	 44914.738281 	 93.832359 	 -105.241173 	 -79.786873 	 1.000000 
69318.523438 	 1995.939819 	 43502.792969 	 -82.125282 	 9.255206 	 -204.981064 	 1.000000 
70342.046875 	 1388.286011 	 46352.207031 	 -12.341617 	 -140.481766 	 -302.965424 	 1.000000 
70630.117188 	 3638.817871 	 45324.593750 	 4.313821 	 -209.351257 	 -285.902069 	 1.000000 
70629.609375 	 3647.756348 	 45313.390625 	 17.127262 	 -209.803513 	 -267.362854 	 1.000000 
70538.601562 	 3165.748535 	 45338.062500 	 -66.346283 	 -200.665527 	 -272.562195 	 1.000000 
70555.062500 	 3174.587158 	 45354.281250 	 -50.852825 	 -189.890488 	 -277.332153 	 1.000000 
70525.375000 	 3171.420898 	 45328.574219 	 -68.322327 	 -186.429520 	 -259.504791 	 1.000000 
69061.609375 	 2804.340576 	 44858.523438 	 -5.623970 	 -250.727173 	 -196.025772 	 1.000000 
69546.367188 	 2675.761963 	 45465.023438 	 62.843742 	 -170.177917 	 -346.697296 	 1.000000 
69509.953125 	 2666.955322 	 45476.542969 	 -84.133293 	 -233.063004 	 -305.230804 	 1.000000 
69894.328125 	 2071.473389 	 43905.019531 	 -2.050911 	 -51.566158 	 -244.560837 	 1.000000 
69640.171875 	 3107.709473 	 43484.898438 	 -139.038803 	 -49.223301 	 -98.202492 	 1.000000 
69429.093750 	 2325.200684 	 43968.277344 	 -127.396011 	 77.197983 	 -82.922256 	 1.000000 
70714.726562 	 1850.060059 	 44718.042969 	 22.778376 	 33.965855 	 -139.317108 	 1.000000 
70638.171875 	 3603.786621 	 45154.937500 	 45.908535 	 -246.482239 	 -275.392822 	 1.000000 
68978.210938 	 2410.197510 	 46081.292969 	 3.353694 	 -107.322128 	 -293.759491 	 1.000000 
68980.945312 	 2375.419189 	 46081.988281 	 -1.800227 	 -114.672295 	 -301.598602 	 1.000000 
68975.968750 	 2842.079102 	 45592.253906 	 31.189613 	 -84.515778 	 -338.286652 	 1.000000 
71357.773438 	 2441.566650 	 44562.480469 	 38.036770 	 -216.134308 	 -347.297577 	 1.000000 
69588.101562 	 2557.401123 	 44120.390625 	 -25.584862 	 -125.847786 	 -243.546921 	 1.000000 
71000.687500 	 2412.711670 	 45380.347656 	 8.412836 	 -149.987778 	 -329.368652 	 1.000000 
69583.539062 	 1517.935669 	 44155.500000 	 -43.579685 	 -19.346043 	 -204.711151 	 1.000000 
69621.625000 	 2760.067871 	 45605.695312 	 46.438175 	 -226.118073 	 -353.015076 	 1.000000 
69166.710938 	 2621.325928 	 45275.609375 	 50.839672 	 -91.316216 	 -261.855377 	 1.000000 
69387.171875 	 2624.503174 	 45034.195312 	 10.325439 	 -243.533447 	 -309.269684 	 1.000000 
69191.703125 	 2733.205322 	 44904.574219 	 5.923190 	 -254.687408 	 -193.152802 	 1.000000 
69574.460938 	 1194.356201 	 44246.929688 	 -66.822968 	 30.134724 	 -143.607773 	 1.000000 
68964.187500 	 2309.860840 	 45942.863281 	 -10.529113 	 -116.244545 	 -333.384979 	 1.000000 
71354.218750 	 2816.239746 	 44767.765625 	 51.518200 	 -128.740250 	 -88.965317 	 1.000000 
69024.140625 	 2743.900879 	 45338.703125 	 -64.077728 	 -128.173416 	 -357.777527 	 1.000000 
69052.226562 	 2771.201660 	 45352.683594 	 -87.838303 	 -173.194824 	 -323.909515 	 1.000000 
68170.500000 	 2620.907959 	 44653.699219 	 -26.211979 	 -237.067551 	 -191.269653 	 1.000000 
70056.562500 	 3144.598389 	 45472.894531 	 -15.080988 	 -284.574829 	 -229.602768 	 1.000000 
69245.437500 	 3063.002930 	 45199.667969 	 126.581787 	 -187.837570 	 -291.452820 	 1.000000 
69217.781250 	 3102.168213 	 45189.363281 	 111.199135 	 -189.726349 	 -280.729645 	 1.000000 
71010.609375 	 3205.573486 	 43958.437500 	 11.826061 	 -45.145363 	 -110.337166 	 1.000000 
70561.953125 	 1530.548340 	 46603.441406 	 -44.414516 	 -162.506760 	 -324.862244 	 1.000000 
70927.656250 	 2299.067871 	 45173.328125 	 7.561206 	 -168.068680 	 -313.014587 	 1.000000 
69562.351562 	 2923.772461 	 45234.074219 	 -59.537437 	 -209.195496 	 -279.993927 	 1.000000 
70584.742188 	 2554.514893 	 45389.414062 	 -36.771782 	 -144.571625 	 -307.859985 	 1.000000 
67837.812500 	 2492.726318 	 44465.046875 	 4.011374 	 -167.809204 	 -267.732239 	 1.000000 
71088.523438 	 2241.969482 	 44986.492188 	 30.255611 	 -124.491951 	 -7.426821 	 1.000000 
70650.710938 	 3575.592529 	 45033.105469 	 27.408344 	 -228.776779 	 -273.018799 	 1.000000 
