35492.304688 	 47750.753906 	 24960.173828 	 34.402027 	 9.897621 	 155.422775 	 1.000000 
35640.218750 	 47729.851562 	 24764.871094 	 137.102966 	 87.077141 	 76.100632 	 1.000000 
35530.003906 	 47811.453125 	 24732.460938 	 2.633270 	 -75.535461 	 261.791412 	 1.000000 
35430.796875 	 47791.949219 	 24742.466797 	 -97.478485 	 174.612961 	 266.592773 	 1.000000 
35644.664062 	 47717.312500 	 24656.400391 	 -124.191490 	 -128.857880 	 146.310776 	 1.000000 
35652.140625 	 47835.285156 	 24779.750000 	 109.261787 	 -94.380493 	 220.595963 	 1.000000 
35556.218750 	 47627.167969 	 24818.314453 	 -67.118095 	 241.757965 	 32.593834 	 1.000000 
35673.273438 	 47620.597656 	 24790.615234 	 2.335141 	 -65.013420 	 157.914185 	 1.000000 
35735.812500 	 47709.621094 	 24806.822266 	 60.723660 	 -62.464077 	 264.195374 	 1.000000 
35507.980469 	 47908.523438 	 24840.089844 	 30.251535 	 51.588951 	 141.926346 	 1.000000 
35622.625000 	 47791.617188 	 24865.347656 	 -193.863785 	 130.810852 	 104.862679 	 1.000000 
35503.085938 	 47812.472656 	 24840.595703 	 -248.227478 	 68.387520 	 187.347122 	 1.000000 
35672.656250 	 47834.542969 	 24720.761719 	 -15.378998 	 -64.368607 	 219.337051 	 1.000000 
35510.601562 	 47897.992188 	 24873.500000 	 -177.124313 	 62.339287 	 32.588253 	 1.000000 
35613.246094 	 47782.218750 	 24810.814453 	 -127.213417 	 -119.644737 	 47.569008 	 1.000000 
35499.085938 	 47939.328125 	 24747.244141 	 45.207745 	 -4.688536 	 134.583038 	 1.000000 
35468.468750 	 47717.640625 	 25048.462891 	 30.853666 	 91.785225 	 39.474049 	 1.000000 
35462.941406 	 47767.753906 	 24754.138672 	 9.137402 	 -181.436172 	 333.559845 	 1.000000 
35611.472656 	 47749.906250 	 24739.486328 	 149.878922 	 -30.045885 	 246.962158 	 1.000000 
35561.972656 	 47742.296875 	 24913.871094 	 79.477859 	 -35.944233 	 235.410248 	 1.000000 
35443.914062 	 47645.839844 	 24838.013672 	 -58.279461 	 -177.261307 	 70.567207 	 1.000000 
35357.660156 	 47624.964844 	 24894.474609 	 -80.146690 	 -154.938995 	 118.493919 	 1.000000 
35520.265625 	 47732.304688 	 25026.451172 	 8.817623 	 -100.771263 	 -2.506610 	 1.000000 
35626.117188 	 47660.085938 	 24739.671875 	 -78.304703 	 -146.774506 	 97.275017 	 1.000000 
35762.867188 	 47708.398438 	 24920.527344 	 65.221092 	 -96.130379 	 89.114227 	 1.000000 
35539.062500 	 47652.113281 	 24777.011719 	 125.759697 	 21.960463 	 239.049225 	 1.000000 
35452.726562 	 47727.906250 	 24751.568359 	 160.533936 	 -2.585386 	 43.958908 	 1.000000 
35592.343750 	 47700.445312 	 24902.541016 	 136.101089 	 -15.948030 	 235.886536 	 1.000000 
35406.730469 	 47738.195312 	 24850.265625 	 -11.039714 	 155.322495 	 42.935223 	 1.000000 
35715.570312 	 47823.070312 	 24816.289062 	 -113.485069 	 -38.177261 	 150.793716 	 1.000000 
35349.648438 	 47785.042969 	 24850.150391 	 23.485153 	 16.722803 	 168.197525 	 1.000000 
35652.136719 	 47661.109375 	 24792.621094 	 -1.531338 	 61.762150 	 -53.690865 	 1.000000 
35627.839844 	 47741.589844 	 24720.767578 	 28.875593 	 -154.067200 	 123.411041 	 1.000000 
35551.730469 	 47772.207031 	 24671.107422 	 165.454727 	 -53.875095 	 165.832123 	 1.000000 
35422.781250 	 47849.925781 	 24827.785156 	 -22.395542 	 87.990227 	 141.356445 	 1.000000 
35751.683594 	 47763.156250 	 24674.914062 	 -99.465950 	 -127.174347 	 124.402840 	 1.000000 
35638.839844 	 47859.230469 	 24868.271484 	 -18.777239 	 -48.841667 	 -21.143309 	 1.000000 
35462.515625 	 47783.343750 	 24764.041016 	 -85.014252 	 -107.371223 	 82.977867 	 1.000000 
35477.042969 	 47907.734375 	 24831.300781 	 7.664879 	 50.955692 	 157.616516 	 1.000000 
35473.050781 	 47889.753906 	 24834.804688 	 -189.866226 	 51.605991 	 32.192776 	 1.000000 
35676.613281 	 47856.398438 	 24876.525391 	 -25.041914 	 -52.486145 	 13.825864 	 1.000000 
35542.296875 	 47752.539062 	 24864.210938 	 -79.268776 	 -314.191437 	 281.178131 	 1.000000 
35400.542969 	 47829.195312 	 24838.515625 	 65.016357 	 -75.628647 	 237.044800 	 1.000000 
35587.449219 	 47646.332031 	 24785.099609 	 -95.059746 	 242.053360 	 67.919731 	 1.000000 
37197.515625 	 47988.140625 	 25136.994141 	 83.307091 	 230.423752 	 110.417374 	 1.000000 
37223.660156 	 47958.179688 	 25053.375000 	 -13.887718 	 96.141983 	 167.540115 	 1.000000 
37189.285156 	 47962.593750 	 25135.164062 	 92.410431 	 228.553528 	 96.949837 	 1.000000 
37156.046875 	 47892.839844 	 25097.007812 	 -88.848076 	 -16.953127 	 142.520401 	 1.000000 
33444.257812 	 47465.464844 	 25217.658203 	 -31.503687 	 66.457153 	 93.902977 	 1.000000 
33425.085938 	 47432.906250 	 25227.101562 	 84.723740 	 35.598392 	 166.359772 	 1.000000 
33442.214844 	 47413.027344 	 25153.558594 	 -82.714645 	 106.595665 	 80.034348 	 1.000000 
33462.371094 	 47593.261719 	 25202.511719 	 -53.070881 	 -26.941202 	 125.168343 	 1.000000 
33440.656250 	 47473.703125 	 25340.148438 	 -41.159836 	 133.945862 	 99.622314 	 1.000000 
33370.921875 	 47472.531250 	 25146.060547 	 31.258862 	 -3.923725 	 145.135437 	 1.000000 
33367.015625 	 47428.058594 	 25244.255859 	 63.921322 	 -18.789930 	 154.051636 	 1.000000 
33405.253906 	 47467.527344 	 25134.630859 	 -62.867401 	 72.145370 	 97.108994 	 1.000000 
33390.316406 	 47436.652344 	 25214.101562 	 31.268389 	 -77.018547 	 139.867432 	 1.000000 
33396.488281 	 47465.128906 	 25103.839844 	 -79.089813 	 67.355171 	 68.539116 	 1.000000 
33442.652344 	 47531.527344 	 25308.095703 	 -40.541222 	 112.020760 	 53.582077 	 1.000000 
33385.683594 	 47386.996094 	 25223.205078 	 55.123585 	 24.985624 	 86.019997 	 1.000000 
33449.667969 	 48159.656250 	 25372.324219 	 -24.133577 	 -33.476879 	 122.088249 	 1.000000 
33418.707031 	 48186.160156 	 25386.089844 	 -43.705242 	 17.670795 	 124.406784 	 1.000000 
33464.929688 	 48202.562500 	 25354.837891 	 -5.903398 	 -10.943334 	 84.542244 	 1.000000 
36009.769531 	 47883.363281 	 25198.746094 	 -46.168907 	 -45.807999 	 115.364059 	 1.000000 
35938.179688 	 47988.414062 	 25138.021484 	 -61.953129 	 -106.611565 	 121.215233 	 1.000000 
35933.414062 	 47835.335938 	 25273.251953 	 -74.026810 	 -65.520432 	 129.426437 	 1.000000 
36056.867188 	 47777.218750 	 25268.734375 	 -44.519569 	 -82.738167 	 80.182755 	 1.000000 
36037.828125 	 47883.898438 	 25196.914062 	 -12.095300 	 -210.743729 	 69.678322 	 1.000000 
35966.414062 	 48001.593750 	 25139.998047 	 9.100024 	 -91.915344 	 143.770889 	 1.000000 
36008.992188 	 47822.910156 	 25231.130859 	 -83.273041 	 -86.906227 	 74.876617 	 1.000000 
35985.683594 	 47940.265625 	 25142.019531 	 -103.629349 	 -40.982700 	 200.668900 	 1.000000 
34671.671875 	 47517.515625 	 24511.863281 	 47.629353 	 62.342052 	 56.157150 	 1.000000 
34747.644531 	 47549.921875 	 24441.005859 	 28.247728 	 51.367470 	 -3.851441 	 1.000000 
34729.652344 	 47587.019531 	 24577.498047 	 0.196682 	 79.141190 	 78.765968 	 1.000000 
34672.925781 	 47435.839844 	 24444.703125 	 3.241352 	 53.388744 	 102.858871 	 1.000000 
34652.542969 	 47531.492188 	 24457.986328 	 70.649117 	 8.638357 	 56.031281 	 1.000000 
34736.644531 	 47590.554688 	 24496.076172 	 31.173784 	 31.037701 	 114.228920 	 1.000000 
34652.160156 	 47495.949219 	 24486.769531 	 91.504288 	 25.562700 	 29.155193 	 1.000000 
34640.691406 	 47570.140625 	 24505.177734 	 20.856806 	 62.380310 	 -19.663351 	 1.000000 
34681.910156 	 47511.046875 	 24447.636719 	 74.874008 	 106.425545 	 4.872790 	 1.000000 
36488.457031 	 47866.929688 	 25026.175781 	 -10.499096 	 72.829865 	 163.518417 	 1.000000 
36451.789062 	 48002.074219 	 24984.585938 	 -42.777870 	 64.892159 	 150.860901 	 1.000000 
36455.007812 	 47901.089844 	 25017.833984 	 -31.250389 	 -40.817135 	 114.521973 	 1.000000 
36519.203125 	 47900.554688 	 24983.517578 	 -44.654144 	 61.152138 	 135.491379 	 1.000000 
36473.945312 	 47837.843750 	 24985.953125 	 -39.794678 	 99.437904 	 146.791153 	 1.000000 
36500.000000 	 47820.964844 	 24999.357422 	 10.329473 	 58.851158 	 212.488403 	 1.000000 
37225.394531 	 46965.867188 	 24380.308594 	 -37.435089 	 125.825981 	 166.078964 	 1.000000 
37244.941406 	 46960.125000 	 24352.720703 	 -42.689041 	 188.843369 	 228.652054 	 1.000000 
37230.843750 	 46954.609375 	 24438.396484 	 -2.943880 	 118.034668 	 116.156235 	 1.000000 
35207.261719 	 47445.984375 	 24772.107422 	 26.439896 	 -5.170750 	 163.128250 	 1.000000 
35208.179688 	 47391.652344 	 24782.033203 	 33.592014 	 -12.590645 	 111.676193 	 1.000000 
34214.835938 	 48641.121094 	 25860.693359 	 -28.195921 	 -43.697990 	 127.348381 	 1.000000 
34257.925781 	 48662.300781 	 25808.669922 	 -32.302139 	 -75.465630 	 115.645721 	 1.000000 
37050.265625 	 47072.722656 	 24565.996094 	 -20.369413 	 108.192612 	 164.422180 	 1.000000 
37025.164062 	 47161.578125 	 24573.312500 	 -22.804100 	 75.500999 	 189.314880 	 1.000000 
33333.535156 	 47739.183594 	 25388.923828 	 -7.202765 	 7.819276 	 121.388283 	 1.000000 
34001.832031 	 47324.253906 	 24923.632812 	 -20.929562 	 53.191154 	 76.537498 	 1.000000 
34054.421875 	 47313.156250 	 24958.505859 	 -36.408352 	 2.010340 	 59.836620 	 1.000000 
35204.902344 	 47206.660156 	 24488.005859 	 -54.346832 	 -29.981880 	 138.825043 	 1.000000 
35167.480469 	 47208.191406 	 24537.476562 	 -74.263603 	 -31.253790 	 120.151085 	 1.000000 
35231.449219 	 47233.367188 	 24455.087891 	 9.320878 	 -50.002831 	 88.145363 	 1.000000 
36167.445312 	 47844.496094 	 25306.832031 	 -49.705154 	 7.660922 	 124.534317 	 1.000000 
35947.437500 	 47654.457031 	 25003.884766 	 -18.544125 	 3.382159 	 164.268433 	 1.000000 
35976.265625 	 47684.898438 	 25039.626953 	 0.601987 	 -48.170841 	 198.648544 	 1.000000 
35952.910156 	 47789.562500 	 24972.367188 	 23.079420 	 3.296639 	 227.422134 	 1.000000 
36157.640625 	 47921.105469 	 25649.138672 	 -33.715519 	 -73.321259 	 154.881454 	 1.000000 
33463.214844 	 47504.214844 	 25520.890625 	 -20.942949 	 67.253334 	 55.591270 	 1.000000 
33834.691406 	 46979.277344 	 23425.261719 	 -61.426884 	 56.493065 	 10.617852 	 1.000000 
33817.750000 	 46960.257812 	 23426.765625 	 -76.307648 	 53.160950 	 26.601313 	 1.000000 
33797.082031 	 46991.472656 	 23396.673828 	 -46.315594 	 69.731499 	 3.043451 	 1.000000 
34909.578125 	 46233.597656 	 23868.869141 	 -88.802246 	 131.922974 	 129.696182 	 1.000000 
34899.335938 	 46218.972656 	 23832.832031 	 -52.596107 	 168.294495 	 101.407280 	 1.000000 
35556.410156 	 47668.613281 	 25179.851562 	 43.561134 	 55.819557 	 146.768753 	 1.000000 
35563.488281 	 47682.253906 	 25259.697266 	 59.035606 	 59.039890 	 166.070450 	 1.000000 
35583.707031 	 47676.664062 	 25261.978516 	 49.114391 	 77.129684 	 192.994812 	 1.000000 
33578.570312 	 46952.109375 	 23944.939453 	 -22.841610 	 31.534122 	 79.521011 	 1.000000 
35468.101562 	 47112.875000 	 23792.484375 	 -108.887833 	 50.799881 	 225.297607 	 1.000000 
35487.226562 	 47113.226562 	 23780.394531 	 -145.637863 	 34.005249 	 254.512665 	 1.000000 
35455.398438 	 47079.687500 	 23803.939453 	 -100.524071 	 48.221386 	 245.181229 	 1.000000 
35471.777344 	 47100.054688 	 23771.615234 	 -92.698639 	 17.916157 	 229.637558 	 1.000000 
34130.980469 	 47591.441406 	 22902.220703 	 -74.374527 	 -110.138367 	 196.137512 	 1.000000 
34125.488281 	 47577.453125 	 22921.617188 	 -36.239616 	 -126.538101 	 189.916718 	 1.000000 
35724.445312 	 47036.425781 	 25997.394531 	 -15.577971 	 86.182037 	 87.757065 	 1.000000 
35201.726562 	 47612.074219 	 25011.929688 	 -11.646469 	 -105.831367 	 129.570297 	 1.000000 
35032.316406 	 46088.972656 	 23962.091797 	 -63.195103 	 144.421249 	 85.614090 	 1.000000 
34337.125000 	 47169.210938 	 23788.093750 	 -31.861935 	 39.181183 	 143.551941 	 1.000000 
34217.246094 	 48021.417969 	 25310.097656 	 -12.330519 	 -33.397442 	 107.497597 	 1.000000 
34178.453125 	 48042.941406 	 25283.189453 	 2.933581 	 -1.770988 	 103.116211 	 1.000000 
34226.046875 	 48042.113281 	 25310.587891 	 -41.307579 	 -17.384335 	 110.586411 	 1.000000 
34278.105469 	 46986.671875 	 22816.779297 	 -147.516037 	 80.808182 	 205.830429 	 1.000000 
34283.464844 	 47004.796875 	 22796.216797 	 -134.563065 	 74.897514 	 242.227844 	 1.000000 
36280.164062 	 47773.703125 	 25470.517578 	 13.022352 	 -34.579037 	 135.698410 	 1.000000 
34797.769531 	 47180.621094 	 24235.134766 	 27.249580 	 -95.267189 	 272.866638 	 1.000000 
36611.261719 	 47136.785156 	 24328.361328 	 -29.484217 	 133.395599 	 162.837219 	 1.000000 
36613.687500 	 47126.742188 	 24332.593750 	 -38.780472 	 100.812759 	 157.998810 	 1.000000 
36598.199219 	 47118.898438 	 24325.369141 	 -68.689941 	 143.199844 	 162.827972 	 1.000000 
34920.378906 	 46842.511719 	 24713.445312 	 -28.901339 	 163.307999 	 65.931969 	 1.000000 
34603.148438 	 46870.363281 	 22702.388672 	 -118.966774 	 -33.826275 	 194.780106 	 1.000000 
34593.027344 	 46880.253906 	 22723.326172 	 -137.378448 	 -43.978298 	 191.356155 	 1.000000 
36881.507812 	 47393.527344 	 24806.500000 	 -23.708138 	 123.693398 	 170.701157 	 1.000000 
34740.863281 	 47256.085938 	 24143.222656 	 46.240578 	 -124.775871 	 222.604431 	 1.000000 
34776.195312 	 47282.953125 	 24177.341797 	 65.685532 	 89.876503 	 224.342056 	 1.000000 
34689.921875 	 47226.574219 	 24098.240234 	 -1.155803 	 -90.487206 	 255.697220 	 1.000000 
36665.992188 	 48464.292969 	 25797.062500 	 16.760746 	 -40.813480 	 191.244888 	 1.000000 
36634.113281 	 48447.289062 	 25812.826172 	 8.677555 	 -30.035170 	 248.183777 	 1.000000 
36477.917969 	 47359.605469 	 24920.814453 	 -59.916401 	 64.566826 	 233.679413 	 1.000000 
36445.636719 	 47373.023438 	 24894.681641 	 -64.774612 	 50.068909 	 234.162216 	 1.000000 
36499.925781 	 47333.570312 	 24903.451172 	 -80.688599 	 53.437496 	 253.015015 	 1.000000 
35201.335938 	 47549.476562 	 24423.027344 	 -68.042213 	 186.955704 	 236.512329 	 1.000000 
35152.050781 	 47572.773438 	 24462.333984 	 -72.200180 	 82.950478 	 284.063202 	 1.000000 
35192.050781 	 47583.656250 	 24380.988281 	 10.289233 	 116.370895 	 114.437912 	 1.000000 
35215.156250 	 47553.476562 	 24424.501953 	 -115.500755 	 107.271721 	 220.060257 	 1.000000 
34405.859375 	 47802.597656 	 25218.919922 	 13.780996 	 -76.846497 	 157.829727 	 1.000000 
34410.667969 	 47817.320312 	 25226.486328 	 -4.989118 	 -79.074677 	 173.766083 	 1.000000 
35437.582031 	 48694.003906 	 25638.599609 	 5.645370 	 -40.014999 	 98.625259 	 1.000000 
36825.984375 	 47483.875000 	 25687.542969 	 -2.204221 	 133.087524 	 87.729462 	 1.000000 
33672.335938 	 47266.722656 	 25091.814453 	 -46.277546 	 30.778532 	 104.250267 	 1.000000 
35205.382812 	 47170.453125 	 24381.576172 	 -78.643257 	 -70.085350 	 196.715073 	 1.000000 
35203.875000 	 47141.304688 	 24421.289062 	 -92.557579 	 -45.266720 	 200.102127 	 1.000000 
35203.097656 	 47216.628906 	 24373.533203 	 2.584976 	 178.617325 	 141.680420 	 1.000000 
36674.976562 	 47400.257812 	 25693.388672 	 -13.110073 	 155.391907 	 95.998520 	 1.000000 
34869.656250 	 47003.726562 	 24434.707031 	 37.781815 	 7.368033 	 182.914505 	 1.000000 
34162.207031 	 47204.230469 	 22999.593750 	 -158.781464 	 -40.816109 	 237.249252 	 1.000000 
