44753.484375 	 6824.909668 	 32244.828125 	 -281.924683 	 293.845673 	 -102.407234 	 3.000000 
44640.953125 	 6891.445312 	 32228.503906 	 -228.273071 	 549.005859 	 -99.476799 	 3.000000 
44764.578125 	 6831.814453 	 32276.035156 	 -48.282188 	 445.820618 	 -221.147827 	 3.000000 
44807.554688 	 7642.396484 	 31897.367188 	 146.294769 	 414.134033 	 164.649307 	 3.000000 
44714.218750 	 6994.126465 	 32326.417969 	 -188.888031 	 174.742355 	 -237.493332 	 3.000000 
44792.296875 	 7516.227051 	 32081.935547 	 -7.247895 	 265.884247 	 43.352287 	 3.000000 
44677.062500 	 6951.612305 	 32102.677734 	 66.540710 	 335.800659 	 -198.760574 	 3.000000 
44774.437500 	 6915.068848 	 32226.621094 	 209.519211 	 356.207062 	 -140.421417 	 3.000000 
44872.007812 	 5784.419434 	 32800.406250 	 9.987653 	 397.613708 	 29.424536 	 3.000000 
44877.093750 	 5934.080566 	 32674.833984 	 -123.051598 	 376.670380 	 34.280842 	 3.000000 
44907.398438 	 5842.764648 	 32896.835938 	 -3.363233 	 482.872528 	 -107.766525 	 3.000000 
44809.968750 	 5568.541992 	 32859.597656 	 69.372406 	 531.315247 	 31.674477 	 3.000000 
44876.851562 	 5786.955566 	 32803.605469 	 151.027588 	 405.541870 	 -130.359802 	 3.000000 
44951.664062 	 5858.881836 	 32881.066406 	 -37.296539 	 261.608398 	 -57.959114 	 3.000000 
44815.343750 	 5833.203125 	 32711.662109 	 154.772568 	 278.617523 	 1.658535 	 3.000000 
44874.226562 	 5777.570801 	 32837.597656 	 118.633934 	 725.769958 	 -15.613494 	 3.000000 
44838.585938 	 5975.737305 	 32730.535156 	 -89.699471 	 375.316559 	 -2.357443 	 3.000000 
44803.460938 	 5782.136719 	 32840.242188 	 169.106094 	 522.753479 	 24.101473 	 3.000000 
44871.906250 	 5838.802734 	 32771.628906 	 -60.345131 	 421.001862 	 40.807858 	 3.000000 
43946.218750 	 5167.285645 	 31344.082031 	 68.667694 	 326.187927 	 140.135223 	 2.000000 
44015.804688 	 5137.031738 	 31310.384766 	 0.158599 	 284.042389 	 211.415237 	 2.000000 
43922.585938 	 5087.951660 	 31249.291016 	 242.527664 	 381.923737 	 131.351654 	 2.000000 
44037.429688 	 5099.101074 	 31303.947266 	 135.487198 	 455.940521 	 238.739365 	 2.000000 
44089.085938 	 5205.287109 	 31207.902344 	 137.607742 	 246.298752 	 124.449005 	 2.000000 
43811.804688 	 5098.770996 	 31346.068359 	 -6.667387 	 332.352844 	 162.005585 	 2.000000 
43990.265625 	 5155.760254 	 31385.041016 	 -48.997566 	 423.548615 	 100.611961 	 2.000000 
44108.625000 	 5119.707520 	 31229.287109 	 78.755219 	 223.349762 	 161.333755 	 2.000000 
43973.898438 	 5158.215332 	 31286.890625 	 159.618149 	 378.774506 	 178.358887 	 2.000000 
44412.820312 	 5677.704590 	 32046.095703 	 85.784225 	 337.714294 	 120.338608 	 3.000000 
44431.640625 	 5588.736328 	 32331.304688 	 47.156708 	 449.462952 	 81.888145 	 3.000000 
44378.937500 	 5697.109375 	 32018.210938 	 153.025299 	 427.163788 	 32.350693 	 3.000000 
44490.140625 	 5851.779785 	 31946.470703 	 143.335678 	 291.810822 	 103.302406 	 3.000000 
44240.031250 	 5658.755859 	 32038.990234 	 135.479980 	 301.123993 	 126.944069 	 3.000000 
44383.367188 	 5682.344727 	 32040.208984 	 116.538277 	 451.968292 	 124.648659 	 3.000000 
44386.242188 	 5624.658691 	 32201.919922 	 79.897255 	 428.343781 	 62.287842 	 3.000000 
44437.343750 	 5566.929688 	 32330.251953 	 50.606491 	 452.214691 	 154.205170 	 3.000000 
44433.023438 	 5689.755371 	 31983.863281 	 -22.318501 	 243.926575 	 185.791550 	 3.000000 
44462.617188 	 5642.303711 	 32323.763672 	 38.346016 	 524.980408 	 70.656975 	 3.000000 
44361.312500 	 5627.750488 	 32087.302734 	 110.055588 	 407.553070 	 130.008621 	 3.000000 
44440.515625 	 5697.791016 	 32033.617188 	 95.992599 	 406.357941 	 58.109161 	 3.000000 
44361.351562 	 5661.973633 	 32051.976562 	 12.475408 	 361.877563 	 152.571243 	 3.000000 
44816.859375 	 4561.086914 	 33042.648438 	 -59.858395 	 335.952942 	 6.356518 	 4.000000 
44951.351562 	 4624.541992 	 32980.945312 	 0.958722 	 285.446045 	 -18.789602 	 4.000000 
44993.664062 	 4637.775391 	 32987.515625 	 -129.536041 	 417.290009 	 -27.863962 	 4.000000 
44794.304688 	 4423.288086 	 32961.539062 	 -35.918671 	 284.563324 	 37.365299 	 4.000000 
44799.914062 	 4499.004883 	 32944.445312 	 -51.767727 	 297.338318 	 22.265909 	 4.000000 
44963.148438 	 4629.839355 	 33365.394531 	 -16.731054 	 352.233490 	 -29.716726 	 4.000000 
44950.093750 	 4498.130371 	 33300.144531 	 -107.461411 	 440.233704 	 -21.933393 	 4.000000 
44972.890625 	 4630.750977 	 33347.152344 	 5.270959 	 384.886292 	 -4.595381 	 4.000000 
44971.234375 	 4640.045410 	 33366.808594 	 48.678501 	 268.193451 	 85.809242 	 4.000000 
44551.632812 	 6282.564941 	 32050.267578 	 -81.534683 	 415.380219 	 -105.535553 	 3.000000 
44653.742188 	 6242.249512 	 32109.333984 	 135.014526 	 351.716187 	 122.837555 	 3.000000 
44488.390625 	 6254.379395 	 32131.472656 	 154.021896 	 319.198975 	 118.409203 	 3.000000 
43326.367188 	 5226.287109 	 31963.917969 	 124.993950 	 306.546173 	 67.777161 	 1.000000 
43415.718750 	 5280.157715 	 31961.195312 	 90.148682 	 263.048645 	 80.773262 	 1.000000 
43321.382812 	 5243.511719 	 31967.822266 	 186.838669 	 288.272125 	 75.278046 	 1.000000 
43322.929688 	 5250.462402 	 31957.162109 	 100.225975 	 309.880035 	 91.459274 	 1.000000 
44260.796875 	 4962.331055 	 30861.537109 	 53.839447 	 334.105469 	 187.199051 	 2.000000 
43920.289062 	 5251.104492 	 31604.132812 	 41.690865 	 393.293579 	 40.183399 	 2.000000 
43861.304688 	 5219.375977 	 31603.822266 	 47.062630 	 444.042389 	 49.107746 	 2.000000 
44603.671875 	 3936.446777 	 33124.667969 	 -37.358379 	 369.760590 	 116.042587 	 4.000000 
44651.609375 	 3948.992676 	 33066.785156 	 -15.278700 	 359.850189 	 176.506393 	 4.000000 
44584.000000 	 3924.625488 	 33167.132812 	 -70.889107 	 372.468201 	 89.500107 	 4.000000 
44563.234375 	 3918.471680 	 33125.617188 	 0.490451 	 324.532013 	 143.924210 	 4.000000 
44577.312500 	 5788.070312 	 32424.736328 	 -147.895508 	 369.910400 	 -4.156740 	 3.000000 
42773.742188 	 4993.741699 	 32031.015625 	 85.847855 	 318.493988 	 66.943237 	 0.000000 
44778.906250 	 4227.903809 	 32994.839844 	 -91.087776 	 387.336212 	 -28.571093 	 4.000000 
44772.359375 	 7162.782715 	 31819.097656 	 -34.930573 	 254.263748 	 150.422043 	 3.000000 
44067.132812 	 6099.604004 	 31764.533203 	 77.416435 	 308.845306 	 176.631409 	 0.000000 
44633.710938 	 6809.979004 	 32585.144531 	 -273.594879 	 427.288177 	 1.466536 	 3.000000 
44266.976562 	 6527.604492 	 32219.373047 	 211.498535 	 348.853882 	 17.366175 	 3.000000 
44316.398438 	 6252.926270 	 31231.435547 	 60.165474 	 324.939575 	 189.949112 	 5.000000 
43745.023438 	 7245.881348 	 32981.605469 	 90.334641 	 289.627625 	 -116.936882 	 0.000000 
44571.851562 	 6088.656738 	 32164.941406 	 -182.160782 	 414.410126 	 -83.802444 	 3.000000 
44314.765625 	 5651.915527 	 31848.945312 	 89.120956 	 300.951385 	 225.982925 	 3.000000 
44930.562500 	 5434.083984 	 32966.640625 	 -161.044876 	 337.802216 	 -124.880653 	 3.000000 
44274.140625 	 4274.535645 	 33569.597656 	 54.018398 	 253.044174 	 -56.494869 	 4.000000 
44595.640625 	 6385.360352 	 32176.130859 	 -107.755211 	 358.859497 	 -151.049194 	 3.000000 
44475.507812 	 3928.271240 	 33042.664062 	 -56.283730 	 353.450653 	 152.667252 	 4.000000 
44703.968750 	 7661.148438 	 32023.677734 	 -10.488856 	 411.726593 	 66.620476 	 3.000000 
44212.960938 	 4182.053711 	 32968.539062 	 48.368515 	 332.621338 	 68.217552 	 4.000000 
44443.664062 	 5645.500977 	 32765.591797 	 82.981247 	 331.791840 	 104.896019 	 3.000000 
44500.531250 	 7532.574707 	 31534.794922 	 -50.326939 	 320.111725 	 -44.209030 	 3.000000 
43738.117188 	 4364.082031 	 33233.917969 	 67.373886 	 273.716644 	 3.973829 	 0.000000 
44980.539062 	 4835.926270 	 33541.410156 	 18.634296 	 405.104187 	 -46.389343 	 4.000000 
44749.789062 	 6395.969238 	 32189.062500 	 -178.462311 	 431.079620 	 -87.433708 	 3.000000 
43376.046875 	 5884.984863 	 34042.007812 	 -3.846793 	 259.396210 	 -78.161758 	 0.000000 
43826.828125 	 6730.933594 	 33070.679688 	 72.176987 	 282.282654 	 -116.518600 	 0.000000 
44550.132812 	 4329.470703 	 33441.742188 	 67.102654 	 270.740417 	 -63.191467 	 4.000000 
44721.890625 	 6521.893066 	 32342.708984 	 64.308357 	 329.777008 	 -124.524933 	 3.000000 
44961.953125 	 7072.716797 	 31831.414062 	 -82.536949 	 432.855774 	 -76.663750 	 3.000000 
44929.992188 	 6641.326660 	 32449.802734 	 -47.184002 	 344.801758 	 -165.282745 	 3.000000 
44256.664062 	 7044.160645 	 32246.210938 	 12.721229 	 280.528870 	 118.820648 	 3.000000 
44257.085938 	 4854.417969 	 30810.326172 	 66.102768 	 357.912109 	 161.170639 	 2.000000 
44602.187500 	 4522.315430 	 32720.291016 	 56.152401 	 371.341736 	 76.874931 	 4.000000 
44256.734375 	 5985.854980 	 31249.056641 	 64.999840 	 314.437775 	 191.140671 	 5.000000 
44946.335938 	 6188.045410 	 32666.529297 	 -93.306519 	 408.949646 	 -4.991031 	 3.000000 
44376.648438 	 6041.551270 	 32405.781250 	 -68.532074 	 319.802429 	 -152.602905 	 3.000000 
44636.117188 	 7466.541992 	 32219.615234 	 22.301554 	 293.107727 	 90.196854 	 3.000000 
44756.351562 	 5641.765625 	 32243.179688 	 -200.618149 	 389.300507 	 -53.695606 	 3.000000 
44894.195312 	 5902.437988 	 32963.304688 	 41.003410 	 362.790039 	 28.255465 	 3.000000 
44949.695312 	 6904.908691 	 32656.570312 	 -135.545288 	 391.185638 	 -156.051193 	 3.000000 
45242.903549 	 7504.225098 	 31920.972656 	 -7.058317 	 256.985962 	 10.121221 	 3.000000 
45221.584641 	 7213.813965 	 32170.154297 	 139.922318 	 245.497025 	 -26.433420 	 3.000000 
45194.977921 	 7215.479492 	 32093.818359 	 -5.316024 	 268.889099 	 19.336939 	 3.000000 
45317.455902 	 7486.625000 	 32068.806641 	 -46.967064 	 216.896606 	 87.468391 	 3.000000 
45078.147919 	 7529.006348 	 31852.164062 	 -10.566998 	 182.770401 	 -133.595413 	 3.000000 
45032.772774 	 7146.922852 	 32189.685547 	 -80.949791 	 205.312317 	 -5.529011 	 3.000000 
45117.620316 	 7556.272461 	 31816.994141 	 -62.495304 	 183.370178 	 21.116764 	 3.000000 
45266.396545 	 7283.178223 	 32094.025391 	 47.612034 	 199.134781 	 -16.702230 	 3.000000 
45283.172302 	 7560.277344 	 31848.117188 	 -83.619896 	 290.956757 	 86.806389 	 3.000000 
45096.507233 	 7125.064941 	 32105.914062 	 120.218758 	 295.782867 	 129.435013 	 3.000000 
45231.453430 	 7523.562500 	 31906.648438 	 19.621353 	 197.374512 	 143.049408 	 3.000000 
45294.832153 	 7445.975098 	 31806.970703 	 -79.472122 	 316.781555 	 8.639382 	 3.000000 
45080.792976 	 4678.181152 	 32914.937500 	 -107.151337 	 291.545746 	 18.655628 	 4.000000 
45047.780621 	 4666.543457 	 32944.292969 	 -154.831833 	 343.410828 	 -21.510063 	 4.000000 
45058.165241 	 4550.842773 	 33428.835938 	 -17.595364 	 388.146240 	 62.381470 	 4.000000 
45172.907486 	 6270.791016 	 32698.951172 	 -240.980988 	 380.567444 	 50.754662 	 3.000000 
45167.460922 	 6804.785645 	 32728.912109 	 -103.520935 	 268.095490 	 -215.834900 	 3.000000 
45692.491638 	 4950.820312 	 33457.750000 	 -87.814789 	 258.052704 	 -80.418434 	 0.000000 
45344.107086 	 7507.978516 	 32327.330078 	 76.166954 	 275.936249 	 -31.859743 	 3.000000 
45217.413422 	 7554.848633 	 32284.617188 	 55.449467 	 266.942810 	 -91.921982 	 3.000000 
45093.288483 	 7303.649902 	 31923.722656 	 74.642738 	 358.774811 	 38.051647 	 3.000000 
45063.113163 	 7647.967285 	 32013.353516 	 49.399567 	 229.871872 	 -8.790685 	 3.000000 
45130.119156 	 6570.239258 	 32440.449219 	 -174.200302 	 475.411743 	 -31.531754 	 3.000000 
45321.581543 	 5621.608398 	 32012.562500 	 -125.731110 	 383.143463 	 138.898361 	 0.000000 
45138.358368 	 5572.287598 	 33384.589844 	 -144.393372 	 302.084595 	 -89.213631 	 3.000000 
46578.819458 	 5066.169434 	 32690.636719 	 -118.607780 	 324.448059 	 58.627014 	 0.000000 
45865.898254 	 5300.190918 	 32935.527344 	 -144.965073 	 338.464966 	 49.036228 	 0.000000 
45158.381302 	 5727.180176 	 32817.144531 	 44.515713 	 422.822357 	 -51.650604 	 3.000000 
46395.562622 	 5499.680176 	 32436.857422 	 -124.837349 	 317.256134 	 87.215637 	 0.000000 
45182.246719 	 6931.551270 	 32142.025391 	 -223.379959 	 436.363220 	 -19.919682 	 3.000000 
