14942.796875 	 44519.781250 	 10736.554688 	 240.211853 	 232.321793 	 -228.271759 	 3.000000 
14925.510742 	 44577.117188 	 10766.445312 	 305.315430 	 203.575958 	 -280.834076 	 3.000000 
14126.671875 	 44407.781250 	 12199.737305 	 214.884903 	 215.387344 	 -75.191322 	 1.000000 
14247.000977 	 44581.664062 	 12281.618164 	 300.844818 	 307.728851 	 -104.216866 	 1.000000 
12916.826172 	 44227.578125 	 13584.255859 	 301.839050 	 206.449295 	 -99.030807 	 6.000000 
12949.763672 	 44212.031250 	 13476.758789 	 243.468887 	 125.908714 	 -56.712719 	 6.000000 
12951.305664 	 44209.015625 	 13500.286133 	 269.817352 	 104.574585 	 -80.426498 	 6.000000 
14209.622070 	 44943.046875 	 11800.130859 	 191.916458 	 259.304688 	 -61.911266 	 1.000000 
12531.376953 	 43829.914062 	 12196.201172 	 337.637634 	 222.018372 	 -83.327080 	 2.000000 
12523.642578 	 43864.507812 	 12175.543945 	 345.887787 	 305.201202 	 -62.531944 	 2.000000 
13529.420898 	 44511.820312 	 12651.587891 	 335.419403 	 259.474976 	 -186.922775 	 8.000000 
13535.184570 	 44496.367188 	 12676.873047 	 356.486023 	 290.734039 	 -222.229935 	 8.000000 
15529.030273 	 44794.890625 	 10915.012695 	 324.023804 	 194.061508 	 -150.756882 	 3.000000 
13029.891602 	 44405.718750 	 12221.263672 	 243.932739 	 379.853088 	 -129.485626 	 7.000000 
13062.416016 	 43336.703125 	 11396.609375 	 218.836853 	 323.542938 	 -155.239395 	 0.000000 
12880.088867 	 44502.328125 	 13547.439453 	 278.375549 	 98.405037 	 -105.623482 	 6.000000 
12890.438477 	 44739.554688 	 13145.414062 	 190.888138 	 255.693344 	 -154.197433 	 9.000000 
12861.985352 	 44720.046875 	 12639.412109 	 249.906143 	 365.008820 	 -143.680038 	 0.000000 
13501.701172 	 44813.546875 	 13402.036133 	 237.743942 	 192.482574 	 -148.886963 	 0.000000 
12771.630859 	 43914.039062 	 12168.774414 	 298.697723 	 228.055389 	 -69.644135 	 2.000000 
14067.170898 	 44843.671875 	 12468.544922 	 300.659698 	 363.445618 	 -133.803467 	 1.000000 
12784.052734 	 44349.398438 	 12388.038086 	 236.360474 	 391.715637 	 -172.359207 	 7.000000 
12761.831055 	 43914.109375 	 13065.797852 	 346.905182 	 173.107193 	 -43.497120 	 0.000000 
12857.112305 	 44417.257812 	 12332.752930 	 246.571411 	 369.060913 	 -151.808426 	 7.000000 
12770.978516 	 44695.507812 	 13249.515625 	 221.325104 	 239.695938 	 -98.741951 	 9.000000 
13930.492188 	 44782.757812 	 11492.661133 	 343.083679 	 268.538605 	 -14.943848 	 0.000000 
14281.165039 	 44249.359375 	 11324.223633 	 348.359039 	 212.963760 	 -40.729404 	 0.000000 
15311.976562 	 44710.000000 	 10860.752930 	 304.715149 	 213.625366 	 -147.547318 	 3.000000 
14057.486328 	 44779.609375 	 10776.589844 	 275.658936 	 340.045166 	 -130.794006 	 0.000000 
13135.953125 	 44614.539062 	 12381.272461 	 277.598846 	 224.211105 	 -212.296204 	 7.000000 
13762.944336 	 44327.726562 	 11937.027344 	 274.668030 	 227.218063 	 -226.305832 	 0.000000 
14025.491211 	 44995.515625 	 12052.698242 	 234.082443 	 182.071457 	 -233.172287 	 1.000000 
14664.873047 	 44754.945312 	 12083.835938 	 234.160263 	 122.132851 	 -96.860893 	 0.000000 
12947.570312 	 44360.687500 	 13557.632812 	 352.473450 	 155.541794 	 -54.151779 	 6.000000 
14084.087891 	 44737.093750 	 12359.498047 	 136.479797 	 106.806984 	 -130.474655 	 1.000000 
13820.360352 	 44998.648438 	 12153.835938 	 355.214203 	 168.401566 	 -128.086685 	 1.000000 
15081.378906 	 44614.835938 	 10596.667969 	 388.325958 	 212.449020 	 -109.143578 	 3.000000 
14189.871094 	 44719.390625 	 12178.833008 	 256.950989 	 233.013702 	 -135.517578 	 1.000000 
13802.944336 	 45069.571602 	 12053.734375 	 370.611023 	 194.451309 	 -149.102325 	 1.000000 
13619.541992 	 45028.666761 	 12202.355469 	 369.113159 	 216.835358 	 -171.213867 	 1.000000 
14085.833984 	 45247.665543 	 11950.208008 	 192.530685 	 196.448471 	 -190.879044 	 1.000000 
14093.881836 	 45246.071976 	 11952.358398 	 197.910400 	 275.063690 	 -64.844727 	 1.000000 
14243.852539 	 45405.075226 	 11975.082031 	 222.782928 	 159.536743 	 -255.266159 	 1.000000 
13978.418945 	 45236.223679 	 11965.160156 	 329.143555 	 139.595673 	 -107.951347 	 1.000000 
12616.431641 	 45007.853305 	 13233.521484 	 223.372162 	 319.509186 	 -119.677933 	 9.000000 
14189.328125 	 45822.488586 	 12991.246094 	 157.353882 	 324.796112 	 -215.976791 	 13.000000 
14172.904297 	 45793.445862 	 13044.016602 	 152.263123 	 412.571075 	 -250.150955 	 13.000000 
14220.301758 	 45840.308289 	 12962.744141 	 97.187592 	 298.143524 	 -175.244766 	 13.000000 
14206.888672 	 45795.430298 	 12990.747070 	 216.828827 	 370.299255 	 -177.586365 	 13.000000 
14513.694336 	 45245.490067 	 11598.310547 	 215.750153 	 246.936264 	 -126.550690 	 5.000000 
14532.091797 	 45252.743271 	 11462.351562 	 146.893616 	 215.215897 	 -160.299011 	 5.000000 
14503.115234 	 45254.833542 	 11557.954102 	 153.192047 	 243.093216 	 -112.751732 	 5.000000 
13682.726562 	 45550.987000 	 13027.627930 	 215.364944 	 253.944534 	 -197.174850 	 10.000000 
13646.156250 	 45617.622009 	 12977.809570 	 242.491486 	 275.073669 	 -184.919205 	 10.000000 
13708.311523 	 45382.703583 	 12548.711914 	 209.449158 	 223.692139 	 -227.498856 	 0.000000 
14592.740234 	 45779.406189 	 13504.575195 	 239.395401 	 215.785568 	 -162.255203 	 12.000000 
14031.190430 	 45621.432739 	 14066.256836 	 202.969498 	 229.496567 	 -150.194382 	 11.000000 
14226.032227 	 45602.111755 	 13956.962891 	 206.397964 	 223.959854 	 -135.619019 	 11.000000 
14201.429688 	 45604.308960 	 13946.830078 	 220.469727 	 189.531158 	 -145.683914 	 11.000000 
13870.846680 	 45307.075531 	 14094.970703 	 247.526123 	 184.507843 	 -113.713623 	 11.000000 
14659.061523 	 46079.349243 	 12961.556641 	 150.961258 	 341.987000 	 -218.731720 	 0.000000 
15307.254883 	 46210.832764 	 12899.020508 	 291.898010 	 240.762512 	 -153.071167 	 0.000000 
13017.451172 	 45579.862366 	 13801.083008 	 193.935760 	 260.480316 	 -141.726318 	 0.000000 
14972.739258 	 46062.885254 	 12735.299805 	 188.325989 	 316.475220 	 -207.008881 	 0.000000 
15005.542969 	 45061.346363 	 11627.125977 	 276.098907 	 142.585464 	 -131.397141 	 0.000000 
14877.344727 	 45743.104919 	 13177.211914 	 262.602753 	 214.542419 	 -154.587952 	 12.000000 
14735.229492 	 45680.262268 	 13411.299805 	 268.283630 	 198.522278 	 -134.655685 	 12.000000 
14088.119141 	 45305.176422 	 12340.447266 	 217.356323 	 258.446838 	 -277.248688 	 0.000000 
15141.395508 	 45583.059204 	 11280.899414 	 227.707764 	 242.192429 	 -212.460327 	 4.000000 
15319.986328 	 45848.100037 	 10797.537109 	 288.883087 	 308.455719 	 -247.546387 	 0.000000 
15345.131836 	 45784.260803 	 12278.623047 	 272.553284 	 218.083954 	 -166.209991 	 0.000000 
12723.693359 	 45005.151893 	 13061.032227 	 204.319443 	 355.383667 	 -95.877167 	 9.000000 
15170.099609 	 45294.353912 	 11115.552734 	 267.559601 	 243.419220 	 -181.770935 	 4.000000 
15142.618164 	 45351.280640 	 11059.821289 	 266.163940 	 281.152252 	 -169.980515 	 4.000000 
13432.232422 	 45630.348267 	 13444.586914 	 209.667984 	 270.939331 	 -171.082886 	 0.000000 
