11009.744141 	 6121.938965 	 3652.905273 	 420.831635 	 -6.220500 	 201.247971 	 1.000000 
10977.169922 	 6038.369629 	 3425.528809 	 155.895859 	 96.915619 	 192.889160 	 1.000000 
11122.734375 	 5981.465332 	 3705.845459 	 169.309250 	 118.644257 	 357.805603 	 1.000000 
10880.572266 	 6152.869629 	 3634.407715 	 228.502869 	 -112.153404 	 159.478622 	 1.000000 
11031.558594 	 5900.545898 	 3647.084717 	 177.967056 	 280.662109 	 134.015472 	 1.000000 
11034.782227 	 5988.594727 	 3755.462891 	 182.977768 	 122.425117 	 117.721191 	 1.000000 
11153.424805 	 6042.812500 	 3662.173096 	 139.382523 	 123.923462 	 83.066765 	 1.000000 
10853.762695 	 5810.100586 	 3707.919678 	 285.601715 	 -8.204821 	 330.271057 	 1.000000 
11044.333008 	 5968.354004 	 3681.248047 	 -35.428452 	 -20.753626 	 135.765076 	 1.000000 
10993.324219 	 6075.787598 	 3681.743164 	 57.178627 	 128.458649 	 275.917053 	 1.000000 
11088.400391 	 5953.606934 	 3569.086914 	 315.434387 	 149.059448 	 387.815704 	 1.000000 
10930.542969 	 5776.341797 	 3706.017090 	 303.371490 	 -36.490440 	 189.821198 	 1.000000 
10912.779297 	 6016.161133 	 3762.964600 	 286.899963 	 114.504135 	 21.529736 	 1.000000 
11036.515625 	 5869.899414 	 3572.902100 	 272.609314 	 -0.696802 	 383.449402 	 1.000000 
11201.800781 	 6044.823242 	 3725.052490 	 170.296844 	 -2.069618 	 25.862722 	 1.000000 
10989.081055 	 6058.461914 	 3681.677734 	 204.020004 	 276.192444 	 173.559738 	 1.000000 
10994.000977 	 6006.483887 	 3671.781982 	 402.791016 	 62.596172 	 186.608765 	 1.000000 
11072.681641 	 6044.875488 	 3701.491943 	 171.788437 	 51.910561 	 103.549706 	 1.000000 
10942.913086 	 6047.207031 	 3543.365234 	 238.852966 	 217.123840 	 261.168854 	 1.000000 
11031.535156 	 6048.151855 	 3433.191162 	 225.658966 	 78.642838 	 335.465515 	 1.000000 
11130.347656 	 6092.196289 	 3683.323486 	 309.263031 	 -54.774303 	 90.075737 	 1.000000 
11002.403320 	 6106.685059 	 3754.509277 	 331.316010 	 -70.281532 	 132.335968 	 1.000000 
11026.546875 	 5962.512207 	 3628.337402 	 41.476902 	 55.978493 	 -48.710152 	 1.000000 
10915.919922 	 6069.511719 	 3503.930176 	 174.983246 	 36.232899 	 -17.168329 	 1.000000 
10900.546875 	 6121.971680 	 3615.867432 	 300.196289 	 -184.844009 	 149.599167 	 1.000000 
10839.945312 	 6095.151367 	 3623.403564 	 256.051453 	 27.077009 	 -54.090630 	 1.000000 
11065.270508 	 5907.651855 	 3598.596191 	 274.514587 	 32.232685 	 397.828156 	 1.000000 
10997.903320 	 6045.566895 	 3536.226074 	 240.284195 	 81.989319 	 372.134613 	 1.000000 
10766.552734 	 5972.497070 	 3545.018311 	 245.057114 	 -21.449865 	 219.103806 	 1.000000 
11840.438477 	 8201.470703 	 3259.927246 	 151.859543 	 -45.089092 	 179.427521 	 1.000000 
11686.100586 	 8344.425781 	 3044.833008 	 226.071503 	 -51.607933 	 272.086914 	 1.000000 
11680.701172 	 8341.981445 	 3264.392334 	 173.207306 	 21.856977 	 183.894043 	 1.000000 
11797.355469 	 8158.565918 	 3190.780518 	 91.984863 	 -78.511398 	 183.361603 	 1.000000 
11948.859375 	 8117.216309 	 3127.703613 	 113.483086 	 -46.212132 	 160.940292 	 1.000000 
11791.279297 	 8277.882812 	 3286.120850 	 163.920212 	 -19.926153 	 87.819397 	 1.000000 
11784.355469 	 8234.571289 	 3295.079346 	 106.775856 	 54.817440 	 21.504177 	 1.000000 
11969.291016 	 8126.847656 	 3250.698486 	 -0.747961 	 -107.826897 	 178.483337 	 1.000000 
11794.601562 	 8343.999023 	 3075.562500 	 250.851929 	 -9.121200 	 253.804398 	 1.000000 
11763.562500 	 8290.458008 	 3106.125732 	 88.973221 	 -18.515732 	 114.509720 	 1.000000 
11701.112305 	 8362.903320 	 3040.789307 	 203.940887 	 -47.605171 	 246.817688 	 1.000000 
11859.051758 	 8117.575684 	 3218.605957 	 37.561218 	 69.060219 	 58.717640 	 1.000000 
11857.680664 	 8378.527344 	 3310.252686 	 36.382969 	 -128.373047 	 166.290405 	 1.000000 
11915.425781 	 8298.200195 	 3355.724854 	 203.340164 	 -173.775726 	 206.049561 	 1.000000 
11884.086914 	 8347.412109 	 3313.012695 	 276.660187 	 -124.468468 	 197.900589 	 1.000000 
11838.408203 	 8265.664062 	 3070.042969 	 220.915359 	 -24.787907 	 333.424316 	 1.000000 
11862.491211 	 8221.676758 	 3184.036865 	 186.369263 	 40.368916 	 349.004486 	 1.000000 
11738.169922 	 8222.606445 	 3347.407715 	 31.543320 	 -136.382187 	 248.185287 	 1.000000 
11739.548828 	 8247.457031 	 3264.803467 	 153.226837 	 133.335190 	 201.162125 	 1.000000 
11884.675781 	 8279.786133 	 3245.694824 	 -10.628362 	 -26.939747 	 310.918304 	 1.000000 
11810.007812 	 8283.607422 	 3196.783203 	 233.145599 	 -184.517593 	 225.120590 	 1.000000 
11706.687500 	 8373.106445 	 3039.929199 	 130.708771 	 -91.520927 	 356.456879 	 1.000000 
11834.443359 	 8176.033691 	 3168.582764 	 159.750076 	 8.581686 	 100.315506 	 1.000000 
11717.657227 	 8201.455078 	 3277.970703 	 126.144684 	 -209.221313 	 121.468300 	 1.000000 
11759.456055 	 8153.144043 	 3304.378174 	 64.371727 	 -92.258224 	 109.563477 	 1.000000 
11737.800781 	 8137.689453 	 3249.724121 	 341.344604 	 -2.696596 	 198.024261 	 1.000000 
11774.645508 	 8207.520508 	 3097.715576 	 186.329193 	 -104.760345 	 76.613251 	 1.000000 
11834.250000 	 8177.232422 	 3339.294678 	 96.653442 	 -136.064240 	 326.527924 	 1.000000 
11836.114258 	 8175.878906 	 3221.537109 	 -43.800175 	 105.214149 	 144.920227 	 1.000000 
11808.627930 	 8218.475586 	 3278.991211 	 431.927582 	 -60.164867 	 201.568375 	 1.000000 
11728.892578 	 8251.089844 	 3023.284424 	 219.769913 	 -61.267910 	 250.364960 	 1.000000 
11280.394531 	 7293.527344 	 4127.271484 	 215.511261 	 -81.131721 	 187.120392 	 1.000000 
11347.657227 	 7478.008301 	 4074.866211 	 280.504059 	 -148.716400 	 267.068512 	 1.000000 
11177.800781 	 7171.986328 	 4050.130127 	 194.914291 	 -1.349881 	 181.906052 	 1.000000 
11314.391602 	 7441.700684 	 4134.325195 	 268.106384 	 -139.689392 	 308.370209 	 1.000000 
11313.192383 	 7148.051758 	 4063.183105 	 125.769852 	 17.315388 	 138.255005 	 1.000000 
11187.960938 	 7325.157227 	 4090.106934 	 208.259399 	 -226.516373 	 66.701447 	 1.000000 
11242.829102 	 7260.026367 	 4153.734375 	 247.512787 	 -291.785858 	 119.913612 	 1.000000 
11203.901367 	 7318.562500 	 4132.478027 	 143.824173 	 -117.002716 	 328.944275 	 1.000000 
11179.237305 	 7393.364258 	 4098.372070 	 167.638718 	 -213.907181 	 89.311882 	 1.000000 
11353.614258 	 7279.401855 	 3993.152100 	 253.981384 	 -200.764557 	 204.892105 	 1.000000 
11299.083008 	 7337.220703 	 4144.234863 	 143.030670 	 125.436470 	 70.913887 	 1.000000 
11223.292969 	 7352.890625 	 4166.264160 	 394.314087 	 -98.248009 	 205.784439 	 1.000000 
11116.462891 	 7257.314453 	 4196.660156 	 166.357925 	 -79.301956 	 173.394623 	 1.000000 
11326.062500 	 7363.672363 	 4191.860352 	 181.709427 	 -153.480637 	 221.849457 	 1.000000 
11325.315430 	 7284.067383 	 4182.347656 	 145.203186 	 -262.298096 	 169.598801 	 1.000000 
11281.434570 	 7338.307129 	 4147.163574 	 292.552643 	 -288.097290 	 299.054199 	 1.000000 
11203.121094 	 7380.320801 	 4094.437256 	 162.790375 	 -220.057266 	 64.988136 	 1.000000 
11317.475586 	 7473.145020 	 4066.967041 	 97.414970 	 -161.266129 	 108.139465 	 1.000000 
11137.881836 	 7411.730469 	 4146.744141 	 169.016861 	 -185.463806 	 85.340523 	 1.000000 
11403.648438 	 7386.143555 	 4134.345215 	 60.461555 	 -124.205452 	 123.006996 	 1.000000 
11293.136719 	 7254.203125 	 4143.967773 	 37.232765 	 -19.381826 	 325.940002 	 1.000000 
11294.156250 	 7354.561523 	 4177.560547 	 258.032745 	 -230.105942 	 307.245270 	 1.000000 
11323.392578 	 6945.365723 	 4641.116211 	 233.027695 	 -8.013111 	 156.744675 	 1.000000 
11307.917969 	 7061.195801 	 4604.794434 	 86.465706 	 -18.489857 	 154.495514 	 1.000000 
11450.267578 	 6960.571289 	 4752.878906 	 255.673340 	 -97.823814 	 201.172943 	 1.000000 
11316.882812 	 6928.708984 	 4511.638672 	 252.915451 	 -0.563389 	 314.458130 	 1.000000 
11212.001953 	 7060.824707 	 4695.791504 	 189.978577 	 -161.645050 	 85.986923 	 1.000000 
11404.699219 	 6896.610840 	 4537.332031 	 244.604660 	 -54.388035 	 212.799011 	 1.000000 
11440.556641 	 6833.530273 	 4618.496582 	 307.911896 	 68.766136 	 184.327377 	 1.000000 
11475.987305 	 7022.251465 	 4559.876465 	 227.995132 	 34.622166 	 208.744141 	 1.000000 
11324.994141 	 7112.556152 	 4627.167969 	 232.201111 	 32.646305 	 58.433903 	 1.000000 
11319.699219 	 6984.403809 	 4532.332520 	 291.435028 	 -157.997711 	 206.414398 	 1.000000 
11333.752930 	 6911.708984 	 4559.869629 	 213.788910 	 -56.737591 	 129.992569 	 1.000000 
11319.102539 	 7083.660156 	 4617.263672 	 69.790627 	 -28.753927 	 82.687073 	 1.000000 
11344.898438 	 6881.749512 	 4756.974121 	 261.386963 	 72.302711 	 248.515778 	 1.000000 
11348.209961 	 6873.279297 	 4562.287598 	 361.074890 	 -55.441349 	 90.484940 	 1.000000 
11304.191406 	 6993.067871 	 4661.481445 	 271.455597 	 -239.171890 	 63.349586 	 1.000000 
11366.541992 	 7012.406738 	 4711.580078 	 210.673889 	 -111.422714 	 111.502602 	 1.000000 
11412.583008 	 6837.389160 	 4598.825684 	 337.323395 	 62.434086 	 127.971107 	 1.000000 
10384.333008 	 6204.721191 	 2804.848877 	 341.961853 	 87.655106 	 153.482239 	 1.000000 
10307.738281 	 6315.045898 	 2863.381348 	 319.210571 	 19.878466 	 191.627869 	 1.000000 
10384.688477 	 6186.635742 	 2764.325439 	 355.086884 	 75.902229 	 178.787506 	 1.000000 
10259.870117 	 6339.806152 	 2786.646729 	 334.151611 	 -33.711613 	 192.171860 	 1.000000 
10449.626953 	 6177.956055 	 2757.814697 	 437.750977 	 36.903469 	 138.571503 	 1.000000 
10341.937500 	 6363.593750 	 2822.093506 	 331.706268 	 -62.969112 	 208.036407 	 1.000000 
10285.978516 	 6291.591797 	 2928.585449 	 376.555664 	 78.417274 	 152.122803 	 1.000000 
10430.782227 	 6174.395508 	 2822.759033 	 390.853516 	 55.587830 	 226.144455 	 1.000000 
10363.915039 	 6373.065430 	 2756.500488 	 319.484619 	 -38.724556 	 233.070343 	 1.000000 
10326.980469 	 6315.750488 	 2892.053711 	 392.478943 	 -3.655328 	 173.366745 	 1.000000 
10403.643555 	 6204.595215 	 2838.419434 	 342.448517 	 176.248398 	 84.181129 	 1.000000 
10326.007812 	 6228.298340 	 2766.496338 	 283.480804 	 47.184010 	 168.675369 	 1.000000 
10493.786133 	 6075.640137 	 2805.667480 	 387.131836 	 31.816328 	 192.149292 	 1.000000 
10351.896484 	 6213.155762 	 2811.993652 	 314.160004 	 -64.982819 	 166.600204 	 1.000000 
10415.071289 	 6164.364258 	 2854.719482 	 292.006592 	 125.348724 	 114.849854 	 1.000000 
10254.890625 	 6298.761230 	 2891.348633 	 389.242310 	 69.793243 	 151.005600 	 1.000000 
10441.216797 	 6153.585449 	 2854.116943 	 397.928619 	 125.630844 	 129.206207 	 1.000000 
10315.958984 	 6304.748535 	 2751.437012 	 289.260284 	 36.994564 	 169.105179 	 1.000000 
10363.599609 	 6176.729492 	 2820.980957 	 240.815201 	 26.679960 	 153.922089 	 1.000000 
10746.366211 	 6140.981445 	 2915.143311 	 171.578568 	 -17.294643 	 264.103760 	 1.000000 
10752.040039 	 6164.931152 	 2926.067383 	 259.283203 	 -10.234412 	 281.138031 	 1.000000 
10736.396484 	 6151.298340 	 2843.474121 	 152.403397 	 -52.897457 	 219.769287 	 1.000000 
10637.788086 	 6164.500488 	 2916.030762 	 128.100998 	 -27.033342 	 265.740906 	 1.000000 
10690.813477 	 6180.738770 	 2850.219238 	 152.921799 	 -6.256373 	 224.886154 	 1.000000 
10706.053711 	 6046.149902 	 2824.389404 	 104.957298 	 34.602367 	 283.569580 	 1.000000 
10727.755859 	 6254.666504 	 2924.877686 	 105.704895 	 -105.241447 	 240.196716 	 1.000000 
10659.824219 	 6134.097656 	 2973.948486 	 153.565735 	 -40.058769 	 299.028259 	 1.000000 
10641.310547 	 6181.717773 	 2961.791504 	 152.015625 	 -8.430482 	 295.344269 	 1.000000 
10797.112305 	 6110.449219 	 2907.847412 	 43.172421 	 23.823441 	 222.736603 	 1.000000 
10828.852539 	 6103.479004 	 2958.147461 	 121.039749 	 -29.756037 	 227.131226 	 1.000000 
10805.014648 	 6034.193848 	 2882.297607 	 170.212723 	 -12.187818 	 272.457977 	 1.000000 
10725.623047 	 6181.433594 	 2934.115234 	 105.544113 	 -104.185341 	 320.178558 	 1.000000 
10685.111328 	 6194.581543 	 2879.397949 	 132.939529 	 -0.250057 	 234.918579 	 1.000000 
10738.153320 	 6269.611328 	 3250.364502 	 283.807983 	 -60.091824 	 175.696487 	 1.000000 
10772.501953 	 6342.169922 	 3233.914062 	 281.497742 	 -118.285057 	 220.765167 	 1.000000 
10838.510742 	 6277.058594 	 3364.052979 	 222.722641 	 -54.221214 	 209.485535 	 1.000000 
10760.071289 	 6286.848145 	 3151.683350 	 286.675049 	 -13.047313 	 160.482361 	 1.000000 
10719.550781 	 6309.474609 	 3180.099365 	 242.613708 	 -17.739096 	 190.196869 	 1.000000 
10914.578125 	 5672.309082 	 2912.667236 	 277.821716 	 99.619957 	 173.184418 	 1.000000 
10398.445312 	 6495.092773 	 2897.375977 	 218.951172 	 -40.274445 	 245.074921 	 1.000000 
11435.358398 	 5797.060059 	 4855.030273 	 312.433533 	 40.911983 	 125.463669 	 1.000000 
11429.531250 	 5808.667969 	 4827.431641 	 301.932678 	 116.732422 	 109.446449 	 1.000000 
11229.112305 	 5922.080078 	 3821.099854 	 174.563522 	 30.720657 	 42.132053 	 1.000000 
11243.460938 	 5860.568359 	 3932.547607 	 257.786621 	 140.827423 	 85.967712 	 1.000000 
11252.412109 	 5904.381836 	 3804.193604 	 136.760422 	 34.813587 	 101.307915 	 1.000000 
11262.402344 	 5914.764648 	 3789.909424 	 298.540771 	 128.405365 	 76.591568 	 1.000000 
11216.207031 	 5838.546387 	 3896.087891 	 293.060150 	 172.045364 	 90.979691 	 1.000000 
11408.637695 	 7437.541016 	 4680.388672 	 144.851685 	 -119.399040 	 115.319099 	 1.000000 
11380.262695 	 7432.134766 	 4609.484863 	 148.695877 	 -122.077354 	 163.592300 	 1.000000 
11415.024414 	 7379.457520 	 4720.009277 	 89.693954 	 -104.130455 	 115.425301 	 1.000000 
11365.412109 	 7429.976562 	 4679.795410 	 198.834396 	 -86.868782 	 108.674721 	 1.000000 
11471.989258 	 7416.038574 	 4642.946777 	 110.756569 	 -80.716492 	 103.632004 	 1.000000 
11944.849609 	 7547.556152 	 4032.657715 	 106.241127 	 -14.877156 	 171.606781 	 1.000000 
11924.656250 	 7558.095215 	 3997.162109 	 146.741714 	 17.472057 	 173.074646 	 1.000000 
11905.300781 	 7540.882812 	 4044.023926 	 102.815117 	 45.085548 	 185.145676 	 1.000000 
11654.853516 	 6743.421875 	 6327.312012 	 308.218323 	 24.482985 	 259.909943 	 1.000000 
11635.546875 	 6677.574219 	 6298.066895 	 290.616730 	 35.597000 	 249.246063 	 1.000000 
11965.509766 	 7991.938965 	 3891.018066 	 137.649216 	 -91.997040 	 114.927986 	 1.000000 
11966.530273 	 7977.703125 	 3900.320312 	 218.628326 	 -65.286583 	 125.076996 	 1.000000 
11586.312500 	 6920.009766 	 4869.480957 	 227.271698 	 39.401566 	 105.625633 	 1.000000 
11666.456055 	 6925.547363 	 4909.425781 	 214.262161 	 46.014534 	 102.730072 	 1.000000 
11376.813477 	 5752.424316 	 4190.905762 	 324.635956 	 59.906208 	 95.639511 	 1.000000 
11439.623047 	 7726.189941 	 3793.846924 	 128.502869 	 -80.107719 	 137.747467 	 1.000000 
11469.142578 	 7774.865234 	 3788.274170 	 126.293404 	 -105.911102 	 161.130722 	 1.000000 
10905.907227 	 6625.459473 	 2900.116455 	 139.543091 	 -55.831738 	 234.430939 	 1.000000 
11722.411133 	 7527.281738 	 4136.332031 	 112.531303 	 -23.612648 	 161.718262 	 1.000000 
10554.340820 	 5800.370605 	 3049.121094 	 325.042358 	 70.765259 	 228.514771 	 1.000000 
10762.514648 	 6104.034668 	 3181.823975 	 135.112946 	 -34.978310 	 232.096954 	 1.000000 
10740.832031 	 6129.439941 	 3214.484375 	 315.677429 	 -85.328690 	 113.716873 	 1.000000 
10257.275391 	 6700.923828 	 2733.893066 	 345.217712 	 17.908070 	 199.237427 	 1.000000 
10250.767578 	 6701.527832 	 2711.938477 	 226.810089 	 -36.622845 	 195.138519 	 1.000000 
10797.547852 	 6444.784180 	 2918.016846 	 246.734421 	 -53.388592 	 204.680038 	 1.000000 
10822.416016 	 6421.238770 	 2888.436768 	 256.416870 	 -59.679039 	 233.288849 	 1.000000 
11538.823242 	 6980.109375 	 5100.290527 	 190.088745 	 -45.512062 	 127.122650 	 1.000000 
11227.899414 	 6658.503418 	 5308.081543 	 229.547684 	 -18.180084 	 154.730515 	 1.000000 
11244.813477 	 6613.543457 	 5322.030273 	 264.720917 	 -20.587439 	 147.330414 	 1.000000 
11223.491211 	 6642.573242 	 5298.556641 	 249.949585 	 -43.706020 	 157.708984 	 1.000000 
11239.287109 	 6673.905762 	 5298.081543 	 217.955536 	 -37.482082 	 154.660233 	 1.000000 
11238.648438 	 6626.089355 	 5327.694336 	 203.031860 	 -68.152626 	 133.293030 	 1.000000 
11158.280273 	 7666.531250 	 3652.033691 	 226.440292 	 -84.087585 	 223.574661 	 1.000000 
11520.314453 	 8067.979004 	 3788.224609 	 153.957382 	 -31.209053 	 161.743073 	 1.000000 
11509.317383 	 8039.632324 	 3808.942139 	 159.106522 	 -20.854042 	 182.361893 	 1.000000 
11299.246094 	 5806.427246 	 4357.387207 	 232.183640 	 64.007027 	 98.767548 	 1.000000 
10817.567383 	 5957.137207 	 3257.895264 	 256.288330 	 134.835403 	 254.348602 	 1.000000 
11102.874023 	 7692.289551 	 3538.827393 	 263.857208 	 -113.554207 	 183.341202 	 1.000000 
11136.927734 	 7730.794922 	 3528.493652 	 251.742676 	 -128.624878 	 158.030060 	 1.000000 
11063.262695 	 5781.169922 	 3830.039795 	 354.758820 	 118.128922 	 59.501064 	 1.000000 
11073.737305 	 5730.451660 	 3832.512451 	 323.602325 	 128.915085 	 55.668312 	 1.000000 
11069.393555 	 5802.478516 	 3794.505127 	 320.368347 	 115.227425 	 70.176567 	 1.000000 
10880.237305 	 6339.751465 	 3594.817627 	 259.997894 	 -108.669655 	 166.622665 	 1.000000 
10865.587891 	 6381.376465 	 3634.083008 	 258.966522 	 -130.770264 	 166.972000 	 1.000000 
10839.814453 	 6316.018555 	 3590.018555 	 257.144440 	 -80.411438 	 160.348129 	 1.000000 
11866.963867 	 6490.508789 	 5145.062500 	 118.099831 	 -30.559237 	 180.733337 	 1.000000 
11906.116211 	 6466.695312 	 5115.733887 	 100.747513 	 -36.471439 	 192.620056 	 1.000000 
12175.674805 	 8145.578613 	 3032.049561 	 110.497620 	 7.300874 	 251.981262 	 1.000000 
12168.123047 	 8153.790039 	 3004.806152 	 130.137970 	 5.380827 	 259.560822 	 1.000000 
11538.795898 	 5619.465332 	 4912.664551 	 246.514648 	 57.094620 	 142.240402 	 1.000000 
10162.704102 	 7149.468262 	 2784.492920 	 251.963531 	 33.406265 	 156.815674 	 1.000000 
11810.060547 	 8310.922852 	 2920.580322 	 245.236603 	 -4.976340 	 281.539612 	 1.000000 
11794.509766 	 8272.583984 	 2910.750244 	 291.273224 	 -7.252634 	 258.437897 	 1.000000 
12884.277344 	 7333.228516 	 3892.915771 	 147.758362 	 -4.347889 	 189.106064 	 1.000000 
12835.072266 	 7342.014648 	 3904.532715 	 166.871399 	 -12.586212 	 182.375488 	 1.000000 
10122.480469 	 5673.187500 	 3560.931396 	 324.303650 	 42.107105 	 82.386711 	 1.000000 
11068.305664 	 7537.857910 	 3585.288330 	 258.656464 	 -32.850170 	 224.438187 	 1.000000 
11090.229492 	 7541.436035 	 3629.723877 	 246.555954 	 -48.946854 	 223.368896 	 1.000000 
11072.713867 	 7513.313965 	 3603.897461 	 265.005493 	 -47.111317 	 250.711685 	 1.000000 
11055.601562 	 7546.504883 	 3598.747314 	 260.352997 	 -35.339943 	 201.980499 	 1.000000 
11353.087891 	 6623.669434 	 6320.547363 	 236.915329 	 -60.345123 	 276.010315 	 1.000000 
11484.002930 	 8129.883789 	 2964.861084 	 217.601974 	 28.952560 	 248.480347 	 1.000000 
11613.657227 	 7939.614746 	 3830.473389 	 180.859665 	 -126.078468 	 115.125694 	 1.000000 
10922.985352 	 6580.817871 	 4002.797119 	 277.782074 	 -52.719746 	 171.611008 	 1.000000 
12217.562500 	 8437.541992 	 4863.330566 	 159.584442 	 -73.081955 	 137.050018 	 12.000000 
11276.680664 	 7589.996094 	 3780.852783 	 220.078125 	 -157.331802 	 172.823227 	 1.000000 
11828.909180 	 8402.842773 	 3249.822510 	 259.646454 	 -83.450317 	 240.899704 	 1.000000 
11839.694336 	 8430.063477 	 3280.153076 	 259.187897 	 -59.108036 	 231.825668 	 1.000000 
11617.429688 	 5476.281738 	 4674.261230 	 212.765274 	 50.180779 	 176.891510 	 1.000000 
11515.235352 	 5859.463379 	 5863.935547 	 322.650208 	 57.886402 	 171.458878 	 1.000000 
11471.951172 	 5877.162109 	 5874.194336 	 321.709595 	 36.317192 	 174.054459 	 1.000000 
10689.790039 	 5843.283691 	 2890.690430 	 303.839569 	 84.761818 	 226.886337 	 1.000000 
