32059.082031 	 57568.992188 	 43708.488281 	 -152.783157 	 172.959488 	 42.463722 	 4.000000 
31834.988281 	 57702.628906 	 41882.984375 	 -181.418945 	 189.383713 	 260.051636 	 4.000000 
30929.898438 	 57023.121094 	 43143.183594 	 -75.404251 	 98.045052 	 105.041428 	 4.000000 
30840.666016 	 57411.871094 	 41004.656250 	 -132.730026 	 31.786228 	 214.127136 	 1.000000 
30988.119141 	 56981.449219 	 41853.777344 	 -18.109793 	 -58.023472 	 216.951385 	 0.000000 
30921.980469 	 57521.609375 	 40717.875000 	 -160.551788 	 80.830864 	 239.424225 	 1.000000 
30418.923828 	 57116.539062 	 41953.695312 	 -62.680058 	 -67.293503 	 226.494080 	 2.000000 
30921.601562 	 58120.890625 	 41923.277344 	 112.467163 	 -151.995483 	 99.324425 	 6.000000 
32376.089844 	 57445.636719 	 43580.656250 	 -216.398178 	 204.153946 	 141.324493 	 4.000000 
31125.777344 	 57000.472656 	 42430.578125 	 -72.069580 	 51.415516 	 206.998474 	 4.000000 
32465.189453 	 58105.273438 	 43370.558594 	 -8.591257 	 48.582855 	 199.242981 	 4.000000 
30565.062500 	 57117.656250 	 42207.300781 	 61.768311 	 -153.084045 	 117.220856 	 2.000000 
30052.847656 	 56637.773438 	 42321.421875 	 -42.412773 	 4.954537 	 181.874039 	 3.000000 
30689.201172 	 56188.269531 	 42558.644531 	 -163.047577 	 91.383041 	 224.582794 	 0.000000 
31698.751953 	 57333.304688 	 43162.859375 	 -164.575684 	 178.518234 	 52.675838 	 4.000000 
31589.462891 	 57720.421875 	 43095.285156 	 -2.133337 	 -69.781952 	 195.709641 	 4.000000 
30603.296875 	 55922.332031 	 43149.589844 	 -117.245346 	 47.026604 	 101.062828 	 0.000000 
31359.837891 	 57195.832031 	 43295.679688 	 5.740744 	 -2.931156 	 98.414886 	 4.000000 
32233.562500 	 57111.144531 	 43136.128906 	 -69.157631 	 19.894419 	 88.176033 	 0.000000 
31035.570312 	 55432.042969 	 42137.480469 	 -236.623535 	 82.946609 	 244.435989 	 0.000000 
30058.144531 	 57223.476562 	 41666.554688 	 -88.169937 	 -58.008659 	 170.389847 	 2.000000 
29899.835938 	 56753.644531 	 41194.402344 	 -107.711670 	 -85.291626 	 133.743042 	 2.000000 
29988.958984 	 56827.843750 	 41732.593750 	 -63.873615 	 -7.561513 	 152.427963 	 2.000000 
32178.556641 	 58011.878906 	 43604.683594 	 -124.197815 	 137.023331 	 114.155243 	 4.000000 
30889.771484 	 56765.218750 	 44073.304688 	 -27.997454 	 -81.870354 	 53.893436 	 0.000000 
31165.728516 	 57219.183594 	 42428.742188 	 -71.487923 	 -69.789993 	 205.571594 	 4.000000 
31876.810547 	 56367.847656 	 43353.757812 	 -238.467850 	 160.023788 	 168.340439 	 0.000000 
31168.757812 	 57078.734375 	 43359.347656 	 -43.799416 	 -4.004525 	 147.106262 	 4.000000 
33114.328125 	 57665.421875 	 43005.496094 	 -24.106775 	 51.055595 	 97.382782 	 4.000000 
32706.449219 	 58244.476562 	 42023.574219 	 -89.808441 	 214.762466 	 248.907715 	 7.000000 
31883.472656 	 58013.289062 	 41707.226562 	 -74.566811 	 138.925995 	 288.581573 	 4.000000 
30453.685547 	 57371.656250 	 41958.867188 	 -44.677971 	 -53.121578 	 197.956009 	 2.000000 
32753.683594 	 57978.972656 	 43054.785156 	 -10.602097 	 24.830462 	 234.667007 	 4.000000 
31594.923828 	 57546.054688 	 42216.675781 	 -37.811668 	 -72.677635 	 161.859253 	 4.000000 
31549.003906 	 57169.718750 	 41889.289062 	 -177.480438 	 160.019882 	 242.156342 	 4.000000 
30463.287109 	 56752.976562 	 43276.488281 	 -174.985062 	 34.446800 	 96.743019 	 4.000000 
31930.298828 	 57596.730469 	 43807.113281 	 -133.444565 	 165.529221 	 51.903740 	 4.000000 
