64398.648438 	 12292.902344 	 5304.118652 	 205.316238 	 65.771233 	 68.722870 	 1.000000 
64330.488281 	 12079.978516 	 5252.059570 	 114.354088 	 66.778542 	 -133.633026 	 1.000000 
64261.886719 	 12172.849609 	 5472.406738 	 -151.276581 	 404.710388 	 111.081421 	 1.000000 
64364.707031 	 12050.106445 	 5204.479004 	 208.089630 	 370.231171 	 -39.708244 	 1.000000 
64673.167969 	 12428.947266 	 5348.259766 	 21.635809 	 88.840477 	 68.478691 	 1.000000 
64296.074219 	 12091.700195 	 5372.678711 	 87.427246 	 93.016472 	 -210.982559 	 1.000000 
64654.378906 	 12319.559570 	 5293.236816 	 -60.933128 	 246.643784 	 12.081000 	 1.000000 
64256.578125 	 11908.937500 	 5306.731445 	 202.625061 	 322.088867 	 -62.489597 	 1.000000 
63879.859375 	 12124.513672 	 5319.279785 	 60.729607 	 290.586395 	 210.432526 	 1.000000 
64281.511719 	 12177.518555 	 5539.113770 	 -196.754150 	 237.324173 	 2.523263 	 1.000000 
64477.863281 	 12303.247070 	 5388.501953 	 -147.908569 	 239.766403 	 69.584961 	 1.000000 
63977.460938 	 12264.339844 	 5323.180176 	 -151.192459 	 245.798035 	 -38.283688 	 1.000000 
64385.078125 	 12159.497070 	 5387.911621 	 -3.238309 	 -2.806759 	 101.649139 	 1.000000 
64365.382812 	 12008.309570 	 5239.897949 	 -180.324860 	 292.537140 	 157.939133 	 1.000000 
64275.652344 	 11998.405273 	 5303.758789 	 -19.302727 	 468.909210 	 251.083923 	 1.000000 
64464.593750 	 12161.079102 	 5107.186523 	 15.267439 	 388.349701 	 100.544556 	 1.000000 
64565.976562 	 12304.667969 	 5339.408203 	 -131.581741 	 205.669250 	 -121.571983 	 1.000000 
64361.253906 	 12078.206055 	 5500.519043 	 23.374237 	 329.311493 	 -173.656250 	 1.000000 
64103.386719 	 12253.405273 	 5186.886230 	 -86.350960 	 180.397507 	 -41.595062 	 1.000000 
64428.390625 	 12226.622070 	 5133.031738 	 -142.455658 	 404.047668 	 141.845764 	 1.000000 
64209.039062 	 12114.755859 	 5548.310059 	 -109.616905 	 154.012115 	 -79.337143 	 1.000000 
64429.855469 	 12280.359375 	 5383.528809 	 -133.382965 	 248.451431 	 -109.236992 	 1.000000 
64517.046875 	 12366.319336 	 5083.221191 	 77.321739 	 304.086090 	 12.587592 	 1.000000 
64286.386719 	 12071.413086 	 5292.434082 	 -239.608627 	 132.841797 	 -107.908073 	 1.000000 
64178.472656 	 12200.908203 	 5265.181641 	 60.293148 	 46.135788 	 194.229675 	 1.000000 
64167.226562 	 12123.442383 	 5062.192871 	 82.625999 	 224.911194 	 207.006744 	 1.000000 
64305.015625 	 12291.532227 	 5284.964355 	 -181.867157 	 342.832092 	 238.859543 	 1.000000 
63953.523438 	 12230.251953 	 5386.763672 	 155.112778 	 357.244354 	 182.624954 	 1.000000 
64307.492188 	 12022.119141 	 5309.847168 	 -71.208511 	 470.790192 	 248.567017 	 1.000000 
64352.425781 	 12241.641602 	 5480.627930 	 50.085712 	 2.387405 	 -36.137325 	 1.000000 
64267.621094 	 12158.020508 	 5202.899414 	 -214.395325 	 3.328247 	 125.534470 	 1.000000 
64578.828125 	 12327.088867 	 5276.855469 	 60.356277 	 327.773926 	 200.312073 	 1.000000 
64328.675781 	 12339.751953 	 5266.557129 	 104.202972 	 222.107208 	 154.148117 	 1.000000 
64190.898438 	 12174.460938 	 5041.316895 	 -99.030960 	 190.885223 	 -87.352959 	 1.000000 
64494.054688 	 11962.262695 	 5177.070312 	 236.348053 	 257.288177 	 57.053844 	 1.000000 
64328.296875 	 12356.852539 	 5337.690918 	 -142.954330 	 274.602783 	 8.109942 	 1.000000 
64416.589844 	 12395.825195 	 5432.727539 	 4.343212 	 131.105530 	 -76.358826 	 1.000000 
63880.855469 	 12165.127930 	 5385.102539 	 187.911346 	 122.806870 	 -67.101326 	 1.000000 
64314.535156 	 12306.855469 	 5167.608887 	 87.627327 	 217.362900 	 261.988586 	 1.000000 
64180.199219 	 12135.349609 	 5307.791016 	 -142.745438 	 55.702572 	 -4.947741 	 1.000000 
64296.894531 	 12187.651367 	 5195.083008 	 -42.688145 	 142.655380 	 354.575989 	 1.000000 
64402.406250 	 12112.585938 	 5291.958984 	 -12.630440 	 393.503418 	 177.374802 	 1.000000 
64572.859375 	 12440.617188 	 5367.458984 	 -43.583683 	 251.590302 	 -15.004888 	 1.000000 
64608.902344 	 12254.256836 	 5378.034180 	 98.022438 	 321.580688 	 -75.197769 	 1.000000 
64322.804688 	 12108.625000 	 5325.060059 	 14.937248 	 599.545593 	 253.333054 	 1.000000 
64328.097656 	 12232.663086 	 5317.218750 	 -260.601990 	 150.855652 	 3.376350 	 1.000000 
64200.574219 	 12246.716797 	 5178.282227 	 137.612305 	 50.770084 	 216.266617 	 1.000000 
64156.667969 	 12209.997070 	 5303.796875 	 -56.040325 	 250.101990 	 140.924759 	 1.000000 
64438.644531 	 12162.158203 	 5212.662598 	 96.240387 	 485.496033 	 15.959306 	 1.000000 
64346.386719 	 11980.307617 	 5294.329102 	 -70.009918 	 435.484802 	 250.709381 	 1.000000 
64151.523438 	 12118.778320 	 5231.941895 	 214.207794 	 168.440186 	 205.094009 	 1.000000 
64334.917969 	 12309.354492 	 5194.153320 	 126.412392 	 170.302612 	 -1.171482 	 1.000000 
63841.105469 	 12286.074219 	 5355.476074 	 176.817291 	 238.877853 	 66.949593 	 1.000000 
64251.703125 	 12182.022461 	 5442.314453 	 58.361248 	 14.897761 	 -0.195040 	 1.000000 
64653.421875 	 12321.306641 	 5310.628906 	 -12.518043 	 12.622995 	 4.838184 	 1.000000 
64497.644531 	 12441.938477 	 5337.638184 	 79.497185 	 342.168610 	 132.965973 	 1.000000 
64173.070312 	 11959.011719 	 5224.994629 	 207.872284 	 319.295868 	 -21.844564 	 1.000000 
64360.171875 	 11918.319336 	 5392.385254 	 -6.150280 	 465.035553 	 43.139622 	 1.000000 
64306.246094 	 12414.574219 	 5277.091797 	 -86.375404 	 262.524384 	 166.056732 	 1.000000 
64183.402344 	 12154.860352 	 5142.802246 	 122.607582 	 321.159729 	 186.441971 	 1.000000 
64269.984375 	 12244.905273 	 5280.845703 	 -226.850189 	 307.234283 	 263.617584 	 1.000000 
64485.933594 	 12171.897461 	 5171.187988 	 -166.970261 	 239.175369 	 132.479446 	 1.000000 
63704.171875 	 11944.240234 	 5129.674316 	 156.262909 	 251.915909 	 112.692673 	 1.000000 
63767.582031 	 11880.375000 	 4957.857422 	 166.701721 	 114.420219 	 123.620270 	 1.000000 
63871.023438 	 11821.895508 	 4988.040527 	 77.274162 	 288.708923 	 3.640847 	 1.000000 
63528.152344 	 11867.215820 	 5170.128418 	 141.222687 	 391.958313 	 -13.071820 	 1.000000 
63850.347656 	 11791.449219 	 5069.285645 	 174.039948 	 330.874512 	 143.438538 	 1.000000 
63793.976562 	 11939.545898 	 5228.737793 	 88.079208 	 315.691040 	 106.869766 	 1.000000 
63866.128906 	 11776.116211 	 4932.568359 	 82.843544 	 327.855438 	 116.312675 	 1.000000 
63481.027344 	 11942.302734 	 5132.144043 	 217.140976 	 232.766296 	 36.381836 	 1.000000 
63646.488281 	 11930.191406 	 5140.808594 	 225.941299 	 348.732605 	 201.052460 	 1.000000 
63663.558594 	 11959.177734 	 5024.986328 	 90.594147 	 272.508881 	 271.600372 	 1.000000 
63622.937500 	 11924.772461 	 5307.317383 	 191.794601 	 216.837845 	 113.191811 	 1.000000 
63638.050781 	 11990.623047 	 5161.148926 	 131.999847 	 270.070374 	 288.239410 	 1.000000 
63752.660156 	 11921.128906 	 5221.175293 	 277.534088 	 165.666809 	 36.176613 	 1.000000 
63705.949219 	 11831.471680 	 5256.201172 	 137.867508 	 276.920685 	 182.211243 	 1.000000 
63869.550781 	 11710.644531 	 5059.565430 	 267.824188 	 285.655945 	 115.255730 	 1.000000 
63717.039062 	 11940.629883 	 5196.009277 	 342.534485 	 179.067734 	 4.196410 	 1.000000 
63889.417969 	 11743.055664 	 5042.245117 	 145.874542 	 296.498077 	 -51.463585 	 1.000000 
63637.207031 	 11912.452148 	 5210.166992 	 120.063385 	 303.754608 	 -59.611469 	 1.000000 
63784.195312 	 11873.430664 	 5011.825195 	 47.917583 	 382.260681 	 112.059250 	 1.000000 
63504.628906 	 11881.217773 	 5172.134277 	 275.678741 	 256.916504 	 36.512363 	 1.000000 
63741.132812 	 11895.538086 	 5145.008301 	 114.911560 	 317.969360 	 -46.791153 	 1.000000 
63798.605469 	 11844.013672 	 4936.225586 	 134.578583 	 289.024902 	 266.273132 	 1.000000 
63558.546875 	 12019.821289 	 5250.682129 	 91.671036 	 221.279282 	 47.166420 	 1.000000 
63683.550781 	 11917.041992 	 5025.723145 	 103.333321 	 199.282120 	 286.460205 	 1.000000 
63793.949219 	 11902.908203 	 4987.419922 	 218.012115 	 96.961479 	 139.920624 	 1.000000 
63675.738281 	 12024.213867 	 4945.195312 	 117.592354 	 335.618805 	 138.666443 	 1.000000 
63678.511719 	 11894.887695 	 5083.865234 	 6.608295 	 335.513184 	 171.473053 	 1.000000 
63634.734375 	 12008.511719 	 5118.188965 	 43.665409 	 252.606964 	 251.247757 	 1.000000 
63697.433594 	 11843.415039 	 5074.077148 	 56.874451 	 173.383606 	 297.439362 	 1.000000 
63591.222656 	 11954.808594 	 5109.455078 	 221.814148 	 130.143326 	 19.041170 	 1.000000 
63752.585938 	 11825.885742 	 5249.133301 	 150.151627 	 288.056732 	 178.192703 	 1.000000 
63692.984375 	 11960.304688 	 4930.833496 	 103.916046 	 359.889893 	 162.910446 	 1.000000 
63543.109375 	 11986.909180 	 5262.688965 	 60.694042 	 243.374390 	 83.350006 	 1.000000 
63863.187500 	 11952.897461 	 5120.776367 	 58.758274 	 184.037033 	 103.090057 	 1.000000 
63843.148438 	 11973.267578 	 5075.920898 	 -5.901715 	 285.299805 	 244.132278 	 1.000000 
63829.917969 	 11810.828125 	 5102.983398 	 166.811798 	 356.944031 	 158.193680 	 1.000000 
63879.851562 	 11809.263672 	 5054.247559 	 107.741150 	 335.331787 	 -20.950939 	 1.000000 
63832.871094 	 11944.942383 	 4978.895996 	 6.866263 	 282.582733 	 251.003174 	 1.000000 
63743.578125 	 11912.951172 	 5213.849121 	 238.589539 	 83.361069 	 104.788765 	 1.000000 
63646.808594 	 11982.355469 	 5101.769043 	 135.468018 	 252.654663 	 218.857727 	 1.000000 
63754.820312 	 11868.932617 	 4987.416992 	 43.942886 	 241.698669 	 168.528503 	 1.000000 
63631.035156 	 11983.464844 	 5282.196777 	 265.518860 	 184.909073 	 175.379974 	 1.000000 
63831.457031 	 11923.439453 	 5293.804688 	 200.722076 	 342.128632 	 51.492153 	 1.000000 
63035.656250 	 11964.989258 	 3754.656250 	 68.247002 	 109.131859 	 131.002823 	 1.000000 
63055.343750 	 11957.836914 	 3752.943604 	 8.564176 	 153.828461 	 146.564514 	 1.000000 
62944.500000 	 12052.759766 	 3763.796875 	 170.332687 	 124.907516 	 73.946503 	 1.000000 
63093.070312 	 11923.435547 	 3708.770020 	 124.462234 	 148.129623 	 66.222855 	 1.000000 
63077.238281 	 11759.831055 	 3803.330811 	 108.269440 	 132.725449 	 131.878906 	 1.000000 
63095.554688 	 11941.577148 	 3831.975342 	 115.672958 	 128.569046 	 -3.780414 	 1.000000 
63082.890625 	 11947.692383 	 3732.272949 	 59.342571 	 192.694031 	 139.190582 	 1.000000 
62949.750000 	 11911.100586 	 3821.033447 	 90.659088 	 25.824959 	 129.745438 	 1.000000 
63051.835938 	 12082.692383 	 3644.582031 	 23.972427 	 208.720474 	 121.493187 	 1.000000 
63093.203125 	 11816.478516 	 3794.350098 	 45.970997 	 156.706314 	 139.340393 	 1.000000 
63051.593750 	 11803.723633 	 3741.566162 	 96.063637 	 178.796555 	 177.827469 	 1.000000 
62996.761719 	 12025.988281 	 3755.454102 	 228.706573 	 100.678047 	 123.755356 	 1.000000 
63136.519531 	 12024.625977 	 3794.708984 	 68.433464 	 172.943878 	 31.973427 	 1.000000 
62981.273438 	 11898.200195 	 3708.327637 	 75.043190 	 42.626556 	 98.503662 	 1.000000 
63051.050781 	 11915.384766 	 3814.835449 	 176.680191 	 84.146027 	 219.082306 	 1.000000 
63103.132812 	 11919.800781 	 3693.730469 	 -63.712112 	 54.829006 	 177.159637 	 1.000000 
63115.394531 	 11953.238281 	 3674.554932 	 -50.576508 	 45.329208 	 166.537064 	 1.000000 
63102.679688 	 12087.476562 	 3780.716309 	 -18.732073 	 80.634399 	 84.143333 	 1.000000 
65397.953125 	 13094.484375 	 5515.048828 	 75.413734 	 182.380188 	 102.364029 	 1.000000 
65328.500000 	 13142.255859 	 5595.598145 	 133.269302 	 253.469574 	 122.588478 	 1.000000 
65408.667969 	 13110.656250 	 5541.583496 	 31.575607 	 83.444435 	 -59.995960 	 1.000000 
65422.843750 	 13002.918945 	 5574.832031 	 107.613136 	 214.197296 	 248.981323 	 1.000000 
65518.425781 	 13034.860352 	 5473.645508 	 70.185303 	 109.456329 	 240.954056 	 1.000000 
65393.554688 	 13157.164062 	 5498.167480 	 147.236359 	 264.884918 	 23.291769 	 1.000000 
65370.820312 	 13076.125000 	 5443.575684 	 60.898876 	 143.401245 	 10.791604 	 1.000000 
65287.878906 	 13106.307617 	 5600.766602 	 108.415184 	 279.255676 	 151.591660 	 1.000000 
65506.574219 	 13077.788086 	 5485.002441 	 77.359581 	 132.500366 	 157.186768 	 1.000000 
65328.195312 	 13081.207031 	 5525.606445 	 55.742924 	 67.829704 	 146.960648 	 1.000000 
62811.132812 	 11980.790039 	 5933.455566 	 105.301544 	 239.363144 	 48.147369 	 1.000000 
62798.746094 	 12024.120117 	 5960.574707 	 212.793900 	 301.108246 	 -7.145077 	 1.000000 
62775.144531 	 12038.867188 	 5901.021973 	 129.587845 	 208.253204 	 160.021637 	 1.000000 
62728.722656 	 12038.078125 	 5990.355957 	 126.788170 	 257.325500 	 55.833214 	 1.000000 
62870.679688 	 11947.008789 	 5847.179688 	 137.271286 	 255.293716 	 40.511627 	 1.000000 
62805.808594 	 12014.288086 	 5985.914551 	 48.591702 	 118.390549 	 61.333717 	 1.000000 
62777.250000 	 11648.224609 	 3936.117432 	 104.235535 	 224.480804 	 91.900436 	 1.000000 
62732.289062 	 11575.017578 	 3916.753174 	 134.494980 	 183.785156 	 199.968292 	 1.000000 
62740.621094 	 11625.513672 	 3837.442383 	 148.196960 	 148.915863 	 70.243065 	 1.000000 
62795.617188 	 11628.651367 	 3887.559082 	 211.798569 	 261.815338 	 40.949993 	 1.000000 
62732.894531 	 11594.235352 	 3935.289551 	 99.340630 	 342.942200 	 35.537075 	 1.000000 
62762.957031 	 11580.158203 	 4015.042480 	 117.170052 	 265.929077 	 146.918701 	 1.000000 
62702.777344 	 11715.626953 	 3927.976318 	 133.377380 	 164.864136 	 159.201706 	 1.000000 
62487.890625 	 12833.631836 	 4459.945801 	 108.294815 	 105.712265 	 119.943901 	 1.000000 
62534.148438 	 12944.649414 	 4478.899902 	 86.420395 	 34.603191 	 106.640236 	 1.000000 
62434.527344 	 12810.379883 	 4566.887695 	 83.691566 	 164.756073 	 84.733223 	 1.000000 
62492.570312 	 12962.632812 	 4434.039062 	 45.910580 	 130.892349 	 146.887756 	 1.000000 
62484.765625 	 12786.023438 	 4460.507324 	 113.144852 	 169.490616 	 65.941696 	 1.000000 
63362.847656 	 12576.314453 	 6325.258301 	 57.564743 	 150.052658 	 38.123665 	 1.000000 
63371.609375 	 12489.006836 	 6358.684570 	 63.516262 	 166.908600 	 -19.165812 	 1.000000 
63380.738281 	 12586.398438 	 6334.775391 	 31.109100 	 64.310646 	 -22.258389 	 1.000000 
63333.968750 	 12533.081055 	 6308.817871 	 42.611904 	 179.752655 	 -74.464012 	 1.000000 
63728.777344 	 11517.742188 	 4558.408691 	 37.457680 	 302.574615 	 150.914749 	 1.000000 
63747.234375 	 11541.964844 	 4499.892090 	 87.987137 	 244.441193 	 210.736847 	 1.000000 
63773.894531 	 11517.795898 	 4593.550293 	 60.499508 	 306.989197 	 78.511925 	 1.000000 
63709.039062 	 11537.875000 	 4583.539062 	 -75.324303 	 275.091187 	 158.072449 	 1.000000 
63771.851562 	 11431.440430 	 4600.445312 	 83.639061 	 315.506073 	 157.282074 	 1.000000 
63759.117188 	 11516.382812 	 4515.979492 	 15.672202 	 301.586487 	 91.983887 	 1.000000 
63716.210938 	 11517.295898 	 4572.355957 	 56.054985 	 307.047028 	 158.559006 	 1.000000 
63679.179688 	 11543.779297 	 4563.701172 	 30.716013 	 375.312958 	 203.102997 	 1.000000 
63768.816406 	 11535.673828 	 4574.096191 	 25.081215 	 185.840942 	 156.629898 	 1.000000 
63761.679688 	 11479.527344 	 4578.170898 	 -32.122231 	 228.735031 	 183.977158 	 1.000000 
64525.843750 	 11510.548828 	 4636.574219 	 -6.485828 	 250.450470 	 184.786987 	 1.000000 
64503.007812 	 11477.852539 	 4666.134766 	 -35.033863 	 216.138428 	 111.152855 	 1.000000 
64465.507812 	 11575.160156 	 4626.077637 	 -51.866051 	 199.521912 	 195.649155 	 1.000000 
64463.113281 	 11575.488281 	 4644.384277 	 -64.056351 	 203.210480 	 153.230774 	 1.000000 
64488.574219 	 11522.341797 	 4614.446777 	 10.203553 	 176.457809 	 166.126617 	 1.000000 
64505.949219 	 11492.540039 	 4669.489746 	 -37.741722 	 211.787170 	 87.315285 	 1.000000 
64496.125000 	 11488.070312 	 4696.452148 	 -65.693237 	 200.761276 	 116.616951 	 1.000000 
65649.890625 	 13171.605469 	 5680.171387 	 51.689922 	 244.379364 	 54.009792 	 1.000000 
65645.789062 	 13117.986328 	 5638.073242 	 84.767250 	 308.765900 	 75.680313 	 1.000000 
65621.070312 	 13165.749023 	 5720.710938 	 41.506630 	 180.460663 	 78.923279 	 1.000000 
63347.574219 	 12365.394531 	 3601.170654 	 45.419498 	 104.654259 	 154.873032 	 1.000000 
63377.886719 	 12373.428711 	 3687.152344 	 39.237667 	 66.558113 	 176.975723 	 1.000000 
63341.074219 	 12303.749023 	 3523.487305 	 -4.590884 	 88.136322 	 120.801605 	 1.000000 
63421.343750 	 12406.710938 	 3661.172363 	 7.901846 	 115.352730 	 142.728622 	 1.000000 
63393.250000 	 12361.610352 	 3581.962158 	 1.459389 	 86.275223 	 119.073990 	 1.000000 
63329.574219 	 12320.259766 	 3534.866943 	 44.530121 	 143.089066 	 88.702240 	 1.000000 
63348.667969 	 12361.359375 	 3539.316650 	 -4.325678 	 90.339485 	 176.978592 	 1.000000 
63330.433594 	 12310.924805 	 3574.244629 	 -1.154362 	 88.975426 	 169.978317 	 1.000000 
63399.132812 	 12346.119141 	 3695.028809 	 49.345451 	 77.134399 	 186.476059 	 1.000000 
64433.699219 	 10309.916992 	 5673.274902 	 22.354954 	 268.867859 	 71.855408 	 1.000000 
64391.128906 	 10325.276367 	 5714.236816 	 66.737778 	 252.196213 	 2.373337 	 1.000000 
64403.550781 	 10331.597656 	 5655.472656 	 17.580082 	 190.167740 	 90.852043 	 1.000000 
64420.937500 	 10373.896484 	 5637.972656 	 -19.602757 	 225.952911 	 85.097321 	 1.000000 
64420.183594 	 10332.822266 	 5718.417969 	 12.735469 	 251.979706 	 63.139389 	 1.000000 
64436.718750 	 10292.246094 	 5732.868652 	 24.624258 	 227.229507 	 61.914639 	 1.000000 
64893.343750 	 11293.061523 	 4112.332520 	 -7.446959 	 261.281952 	 136.878143 	 1.000000 
64862.628906 	 11294.428711 	 4105.798340 	 -27.623116 	 272.685425 	 181.280075 	 1.000000 
64236.320312 	 11823.324219 	 4785.505371 	 13.669007 	 307.201569 	 196.891541 	 1.000000 
64240.652344 	 11755.674805 	 4853.940918 	 -7.527814 	 323.012848 	 157.753082 	 1.000000 
64214.238281 	 11836.593750 	 4875.379395 	 21.104612 	 295.899811 	 168.780746 	 1.000000 
64309.160156 	 11776.055664 	 4899.331543 	 -11.888141 	 325.845398 	 155.829773 	 1.000000 
64228.863281 	 11845.385742 	 4877.335449 	 15.767186 	 297.753082 	 202.446518 	 1.000000 
64258.046875 	 11828.250000 	 4747.903809 	 -23.633570 	 258.136810 	 207.058762 	 1.000000 
64491.472656 	 11235.532227 	 4182.861328 	 15.757480 	 269.532074 	 153.802826 	 1.000000 
64459.679688 	 11228.659180 	 4167.531250 	 34.004971 	 279.124084 	 169.203186 	 1.000000 
65698.437500 	 12934.221680 	 5332.139648 	 40.676456 	 194.502579 	 220.878174 	 1.000000 
62178.390625 	 12451.842773 	 4681.729004 	 132.541122 	 137.691299 	 97.448410 	 1.000000 
62079.566406 	 12434.416992 	 4724.189453 	 148.905853 	 121.985229 	 83.307762 	 1.000000 
62196.738281 	 12450.791992 	 4646.782715 	 130.673843 	 117.616989 	 87.597374 	 1.000000 
62143.339844 	 12403.668945 	 4648.227539 	 151.834030 	 155.451019 	 135.333481 	 1.000000 
62200.730469 	 12513.327148 	 4664.803711 	 124.875755 	 109.743126 	 82.126472 	 1.000000 
63032.882812 	 12869.962891 	 6690.367188 	 60.219749 	 158.265182 	 68.569984 	 1.000000 
63062.707031 	 12899.523438 	 6762.217773 	 55.885704 	 198.626541 	 36.983746 	 1.000000 
63038.718750 	 12941.239258 	 6722.558105 	 47.370892 	 192.772903 	 32.014244 	 1.000000 
63035.082031 	 12878.930664 	 6702.184082 	 85.148109 	 206.802841 	 83.516037 	 1.000000 
63382.988281 	 11824.647461 	 4790.581055 	 159.881226 	 224.028854 	 176.369476 	 1.000000 
65571.460938 	 13033.131836 	 5696.645996 	 45.887257 	 213.652908 	 3.368734 	 1.000000 
65548.039062 	 12987.760742 	 5672.189453 	 107.494156 	 249.571655 	 30.233644 	 1.000000 
62504.101562 	 12404.577148 	 4467.530762 	 114.571243 	 123.986618 	 96.364220 	 1.000000 
65481.277344 	 12843.212891 	 5039.950684 	 48.728622 	 179.319275 	 215.972702 	 1.000000 
65467.847656 	 12859.431641 	 5042.618164 	 83.770691 	 150.012985 	 250.007187 	 1.000000 
64119.054688 	 12522.141602 	 3372.315186 	 15.022304 	 158.442673 	 139.239914 	 1.000000 
64162.394531 	 12516.941406 	 3374.659668 	 -9.413052 	 178.144699 	 158.312866 	 1.000000 
62487.417969 	 12242.758789 	 4621.199219 	 138.229248 	 155.130157 	 83.595886 	 1.000000 
62498.078125 	 12252.795898 	 4618.054199 	 168.199265 	 135.927292 	 76.704742 	 1.000000 
63289.792969 	 11527.685547 	 5111.363770 	 137.462372 	 206.657242 	 183.203537 	 1.000000 
63274.925781 	 11512.923828 	 5079.905273 	 145.497696 	 200.779999 	 201.887924 	 1.000000 
65817.773438 	 12022.880859 	 5089.639160 	 13.241750 	 307.373657 	 77.498932 	 1.000000 
65792.531250 	 12015.167969 	 5087.925293 	 10.189772 	 344.135681 	 59.801388 	 1.000000 
65225.046875 	 12226.676758 	 6149.582520 	 10.567793 	 252.919113 	 -11.314037 	 1.000000 
65238.472656 	 12207.696289 	 6171.113770 	 36.712513 	 266.619568 	 10.778723 	 1.000000 
65217.203125 	 12964.396484 	 5459.229004 	 54.207932 	 246.282410 	 74.258804 	 1.000000 
63656.949219 	 12262.789062 	 5816.441895 	 136.729065 	 167.635406 	 12.075847 	 1.000000 
63667.238281 	 12288.208984 	 5781.667969 	 164.130035 	 168.515900 	 26.099173 	 1.000000 
63664.644531 	 11810.417969 	 4772.181152 	 77.657127 	 112.598526 	 220.217133 	 1.000000 
62798.613281 	 12428.761719 	 3730.138916 	 119.049591 	 66.751579 	 153.371918 	 1.000000 
63476.328125 	 12738.967773 	 6263.456055 	 90.283180 	 129.238907 	 87.026245 	 1.000000 
65433.953125 	 12419.812500 	 5452.071289 	 -1.230603 	 227.470779 	 169.160675 	 1.000000 
65418.437500 	 12412.047852 	 5465.779785 	 -16.738043 	 232.073029 	 147.128372 	 1.000000 
64833.433594 	 13241.717773 	 5987.656738 	 92.654762 	 137.575989 	 19.512323 	 1.000000 
65729.929688 	 12443.629883 	 5327.541016 	 14.866943 	 232.780701 	 168.405838 	 1.000000 
63052.550781 	 11809.975586 	 4007.002441 	 72.498802 	 250.732300 	 113.167969 	 1.000000 
63001.546875 	 11793.359375 	 4025.295166 	 120.433960 	 137.743103 	 63.867363 	 1.000000 
63081.867188 	 11810.290039 	 3978.772217 	 35.375286 	 150.901840 	 78.645599 	 1.000000 
64091.554688 	 11648.237305 	 5326.649902 	 63.684216 	 381.426910 	 20.253206 	 1.000000 
64100.265625 	 11631.067383 	 5330.773926 	 53.129574 	 356.857483 	 2.702106 	 1.000000 
65005.242188 	 12317.104492 	 5308.337402 	 -66.595238 	 260.314178 	 100.776390 	 1.000000 
