16385.404297 	 36679.878906 	 32267.888672 	 -417.869049 	 17.491722 	 440.857788 	 1.000000 
16790.421875 	 37101.859375 	 32138.773438 	 100.230476 	 30.628080 	 -46.237175 	 1.000000 
16615.273438 	 36779.539062 	 32188.273438 	 -31.134289 	 -13.600438 	 183.693634 	 1.000000 
16554.105469 	 36796.183594 	 32157.544922 	 -422.952148 	 53.621956 	 327.218048 	 1.000000 
16520.960938 	 36950.382812 	 32326.609375 	 -37.148361 	 -62.716862 	 311.008209 	 1.000000 
16849.744141 	 37057.628906 	 32136.402344 	 -106.053123 	 -86.081726 	 13.731362 	 1.000000 
16556.398438 	 36535.796875 	 32222.746094 	 -251.204208 	 -165.966049 	 363.432709 	 1.000000 
16494.839844 	 36691.640625 	 32125.630859 	 -309.063354 	 -49.124989 	 311.073273 	 1.000000 
16905.271484 	 37101.000000 	 32250.365234 	 125.863556 	 -121.802597 	 -31.785887 	 1.000000 
16737.500000 	 36874.585938 	 31978.031250 	 -134.181046 	 113.946312 	 375.953552 	 1.000000 
16541.666016 	 36860.539062 	 32201.080078 	 -242.869354 	 -114.147957 	 102.834221 	 1.000000 
16627.966797 	 37003.820312 	 32373.873047 	 -202.865753 	 49.399693 	 450.576935 	 1.000000 
16563.367188 	 36854.761719 	 32366.408203 	 -326.405670 	 -4.270645 	 187.788757 	 1.000000 
16532.126953 	 36931.093750 	 32218.875000 	 -45.909710 	 -164.244019 	 332.535675 	 1.000000 
16897.322266 	 37143.082031 	 32270.875000 	 81.490677 	 -0.314354 	 -2.926700 	 1.000000 
16580.531250 	 36969.832031 	 32282.837891 	 -274.254395 	 -127.988510 	 248.098160 	 1.000000 
16736.404297 	 37110.785156 	 32077.359375 	 -275.318085 	 -164.253159 	 459.429382 	 1.000000 
16593.179688 	 37005.144531 	 32390.203125 	 -351.182678 	 -54.254284 	 258.786255 	 1.000000 
16696.417969 	 36936.316406 	 32155.453125 	 -386.039490 	 -46.648941 	 303.669159 	 1.000000 
16970.316406 	 37162.218750 	 32190.136719 	 152.016296 	 -26.509901 	 25.530807 	 1.000000 
17051.136719 	 37152.746094 	 32184.867188 	 -81.519402 	 -18.844561 	 57.729195 	 1.000000 
16589.732422 	 36882.187500 	 32421.505859 	 -336.062439 	 -6.132816 	 216.422653 	 1.000000 
16606.408203 	 36909.562500 	 32212.306641 	 -312.993317 	 268.179535 	 181.897705 	 1.000000 
16941.691406 	 37111.132812 	 32204.109375 	 3.974273 	 -165.766464 	 79.654625 	 1.000000 
16690.400391 	 37014.906250 	 32295.535156 	 -305.893890 	 -55.327976 	 335.396149 	 1.000000 
16539.001953 	 36789.992188 	 32129.880859 	 -302.129059 	 171.455322 	 138.182388 	 1.000000 
16559.531250 	 36778.214844 	 32358.001953 	 -265.642090 	 73.928581 	 323.276733 	 1.000000 
16818.716797 	 36956.449219 	 32227.234375 	 -256.066345 	 36.424717 	 492.849243 	 1.000000 
16485.189453 	 36984.312500 	 32169.455078 	 -54.428547 	 -119.919823 	 366.202179 	 1.000000 
16756.781250 	 36897.355469 	 32310.980469 	 -319.276428 	 38.523094 	 459.627625 	 1.000000 
16984.917969 	 37062.425781 	 32158.439453 	 18.721081 	 -88.775215 	 -40.516636 	 1.000000 
16351.618164 	 36723.753906 	 32282.294922 	 -58.580643 	 62.675060 	 334.691528 	 1.000000 
16635.457031 	 36877.730469 	 32368.568359 	 -378.642517 	 -14.520932 	 222.179489 	 1.000000 
16803.677734 	 36831.457031 	 32112.632812 	 -82.317642 	 -111.147865 	 -0.808200 	 1.000000 
16453.009766 	 36872.046875 	 32190.919922 	 -207.230484 	 -107.103020 	 222.280380 	 1.000000 
16806.806641 	 36898.820312 	 32067.630859 	 -70.052032 	 -216.517853 	 -8.493273 	 1.000000 
16563.451172 	 36792.156250 	 32390.988281 	 -287.676575 	 92.591309 	 486.609039 	 1.000000 
16454.390625 	 36985.683594 	 32170.552734 	 41.328243 	 -182.619110 	 9.857058 	 1.000000 
16591.523438 	 36664.601562 	 32153.908203 	 -163.777725 	 216.862762 	 291.565826 	 1.000000 
16485.101562 	 36826.875000 	 32381.478516 	 -182.025085 	 53.570415 	 224.712585 	 1.000000 
16480.955078 	 36935.410156 	 32162.599609 	 -37.335186 	 -102.898445 	 380.125397 	 1.000000 
16614.994141 	 37053.167969 	 32224.478516 	 -400.778473 	 -145.446564 	 397.006622 	 1.000000 
16571.626953 	 36512.917969 	 32223.507812 	 -254.007599 	 94.207893 	 422.944031 	 1.000000 
16555.763672 	 36486.945312 	 32236.103516 	 -224.223480 	 51.504883 	 435.382172 	 1.000000 
16511.769531 	 36864.742188 	 32318.115234 	 -21.578737 	 -12.038167 	 322.573364 	 1.000000 
16606.109375 	 37001.843750 	 32320.458984 	 -145.570282 	 -85.620956 	 -42.616726 	 1.000000 
16597.751953 	 36583.406250 	 32225.234375 	 -232.250153 	 45.257351 	 482.074066 	 1.000000 
16581.787109 	 36856.113281 	 32348.175781 	 43.212769 	 19.931215 	 16.139715 	 1.000000 
16517.162109 	 36818.308594 	 32273.603516 	 71.025940 	 -59.503021 	 -110.900238 	 1.000000 
16516.890625 	 36828.300781 	 32038.658203 	 -441.862457 	 22.385000 	 368.336853 	 1.000000 
16362.749023 	 36834.136719 	 32312.523438 	 -267.690674 	 75.744446 	 281.265076 	 1.000000 
16792.886719 	 36948.699219 	 32312.806641 	 40.483418 	 -86.188812 	 -62.763905 	 1.000000 
16618.083984 	 36887.187500 	 32136.812500 	 -190.189484 	 -4.112458 	 581.976135 	 1.000000 
16668.253906 	 37012.894531 	 32024.859375 	 -316.078094 	 -106.993134 	 549.856995 	 1.000000 
16581.810547 	 36919.613281 	 32175.951172 	 -221.629745 	 -231.687271 	 341.059692 	 1.000000 
16599.068359 	 36996.265625 	 32217.878906 	 -324.287842 	 -64.856049 	 152.513565 	 1.000000 
16722.763672 	 36942.667969 	 32003.126953 	 -183.745895 	 96.052437 	 453.226532 	 1.000000 
16614.658203 	 36873.312500 	 32143.451172 	 -459.607117 	 -51.724613 	 627.638428 	 1.000000 
16517.480469 	 36902.027344 	 32176.542969 	 -25.899424 	 -167.364975 	 331.453979 	 1.000000 
16483.789062 	 36758.746094 	 32185.558594 	 -24.023951 	 72.246475 	 120.090843 	 1.000000 
16458.705078 	 36797.085938 	 32280.769531 	 -456.927063 	 40.849716 	 450.364197 	 1.000000 
16412.101562 	 36816.812500 	 32157.861328 	 -138.061920 	 20.605280 	 404.889954 	 1.000000 
16918.451172 	 37083.375000 	 32333.175781 	 19.020496 	 -98.733635 	 68.681847 	 1.000000 
16856.375000 	 37161.804688 	 32237.960938 	 -15.532052 	 27.233568 	 -35.634487 	 1.000000 
16810.716797 	 37130.378906 	 32207.779297 	 2.753295 	 -95.711479 	 115.851547 	 1.000000 
16531.285156 	 36793.859375 	 32146.322266 	 -316.185028 	 156.667252 	 126.338303 	 1.000000 
16511.521484 	 36803.781250 	 32219.445312 	 -294.366547 	 -185.341309 	 414.773651 	 1.000000 
16556.150391 	 36797.570312 	 32271.634766 	 -372.835022 	 131.880264 	 598.224487 	 1.000000 
16461.968750 	 36655.816406 	 32276.574219 	 -224.754135 	 91.738159 	 435.629669 	 1.000000 
16977.101562 	 37168.339844 	 32263.902344 	 28.244568 	 -155.888168 	 105.535973 	 1.000000 
16663.917969 	 36910.652344 	 32234.492188 	 -341.647308 	 -107.731361 	 143.531265 	 1.000000 
16473.148438 	 36677.488281 	 32158.394531 	 -348.599365 	 -103.464165 	 479.709473 	 1.000000 
16691.904297 	 37019.886719 	 32202.312500 	 -291.019623 	 -159.361420 	 384.333832 	 1.000000 
16685.085938 	 37064.898438 	 32068.603516 	 -194.818222 	 -25.275061 	 295.950928 	 1.000000 
16660.394531 	 36467.683594 	 32153.212891 	 -242.637939 	 15.165579 	 433.994110 	 1.000000 
16453.517578 	 36846.167969 	 34481.949219 	 87.665619 	 90.920326 	 -147.439438 	 1.000000 
16451.404297 	 36851.199219 	 34521.058594 	 67.967934 	 92.514946 	 38.610146 	 1.000000 
16258.817383 	 36923.285156 	 34494.648438 	 295.580170 	 -46.963741 	 -23.925835 	 1.000000 
16218.434570 	 36861.957031 	 34440.261719 	 265.398987 	 -66.920158 	 -42.173149 	 1.000000 
16208.115234 	 36863.378906 	 34411.101562 	 95.117905 	 16.229143 	 65.427071 	 1.000000 
16303.383789 	 36841.242188 	 34431.085938 	 148.786621 	 35.609711 	 35.307625 	 1.000000 
17023.496094 	 37214.914062 	 32800.242188 	 -249.536850 	 -60.775505 	 210.488159 	 1.000000 
17126.009766 	 37168.707031 	 32540.738281 	 -300.153076 	 -168.986893 	 200.014511 	 1.000000 
17047.445312 	 37287.554688 	 32751.380859 	 -90.888924 	 26.771200 	 244.173538 	 1.000000 
17097.835938 	 37148.167969 	 32550.587891 	 -349.110168 	 -42.771206 	 143.306854 	 1.000000 
17102.548828 	 37287.996094 	 32800.867188 	 -353.519287 	 -179.236115 	 221.687103 	 1.000000 
17049.988281 	 37135.179688 	 32617.630859 	 -204.644135 	 -30.764477 	 191.430817 	 1.000000 
17058.837891 	 37139.734375 	 32620.082031 	 -194.243927 	 -126.390938 	 224.232040 	 1.000000 
17165.666016 	 37330.183594 	 32903.804688 	 -222.484924 	 -78.702103 	 265.861176 	 1.000000 
16955.707031 	 37186.218750 	 32703.888672 	 -325.588501 	 98.885780 	 231.314835 	 1.000000 
17021.605469 	 37321.605469 	 33008.566406 	 -317.530334 	 -26.639992 	 127.789421 	 1.000000 
17068.816406 	 37134.703125 	 32676.050781 	 -329.867493 	 72.572945 	 230.055573 	 1.000000 
16973.248047 	 37285.011719 	 32854.761719 	 -314.748230 	 -63.992107 	 43.529629 	 1.000000 
17030.912109 	 37168.796875 	 32893.753906 	 -285.103088 	 120.052711 	 227.448715 	 1.000000 
17117.304688 	 37268.183594 	 32961.664062 	 -253.457642 	 -51.419338 	 247.085083 	 1.000000 
17053.648438 	 37168.410156 	 32559.437500 	 -292.554382 	 -69.583809 	 230.275543 	 1.000000 
16967.902344 	 37233.964844 	 32830.160156 	 -177.661713 	 -147.315201 	 54.163506 	 1.000000 
17055.070312 	 37143.363281 	 32762.521484 	 -278.161499 	 38.157398 	 339.934387 	 1.000000 
17013.503906 	 37220.679688 	 32747.488281 	 -199.453262 	 -214.877747 	 378.732361 	 1.000000 
16989.679688 	 37200.445312 	 32792.332031 	 -274.592804 	 109.872498 	 326.701202 	 1.000000 
16908.406250 	 37196.292969 	 32761.845703 	 -179.144745 	 -40.285599 	 174.487244 	 1.000000 
16936.173828 	 37230.789062 	 32886.105469 	 -311.280060 	 -130.568527 	 96.557648 	 1.000000 
17050.046875 	 37160.250000 	 32687.492188 	 -340.011414 	 74.203476 	 249.685165 	 1.000000 
16982.751953 	 37086.476562 	 32601.123047 	 -197.978394 	 -65.815926 	 129.918350 	 1.000000 
17009.875000 	 37107.640625 	 32628.074219 	 -206.782333 	 -113.693260 	 258.112152 	 1.000000 
17085.453125 	 37325.203125 	 32952.488281 	 -342.722534 	 -96.008095 	 257.742249 	 1.000000 
17015.839844 	 37180.058594 	 32746.179688 	 -285.340027 	 -158.137115 	 390.130615 	 1.000000 
17049.722656 	 37259.488281 	 32782.859375 	 -348.511475 	 85.376610 	 349.196045 	 1.000000 
17014.730469 	 37134.906250 	 32827.035156 	 -105.872902 	 -121.590424 	 312.286407 	 1.000000 
16966.759766 	 37218.617188 	 32601.923828 	 -281.066315 	 -87.725655 	 117.488167 	 1.000000 
17072.564453 	 37357.671875 	 32806.277344 	 -185.671677 	 5.361203 	 211.104691 	 1.000000 
16986.878906 	 37246.148438 	 32644.000000 	 -214.245514 	 -68.468872 	 95.202507 	 1.000000 
17000.179688 	 37204.542969 	 32876.085938 	 -236.319839 	 -133.372818 	 43.179741 	 1.000000 
17148.933594 	 37321.257812 	 32828.679688 	 -145.405121 	 -37.198757 	 182.783005 	 1.000000 
17064.410156 	 37300.875000 	 32801.183594 	 -296.688873 	 -123.363350 	 307.766785 	 1.000000 
16989.529297 	 37181.613281 	 32665.949219 	 -144.497498 	 -104.333961 	 313.635223 	 1.000000 
16934.746094 	 37357.074219 	 32767.333984 	 -261.558411 	 -31.654764 	 84.298698 	 1.000000 
16288.258789 	 37079.980469 	 31290.060547 	 41.139858 	 22.041431 	 124.492653 	 1.000000 
16409.667969 	 36924.546875 	 31334.324219 	 10.476323 	 78.150711 	 56.035416 	 1.000000 
16358.103516 	 37133.097656 	 31208.699219 	 -17.574057 	 -59.322830 	 203.289673 	 1.000000 
16423.513672 	 36953.562500 	 31286.000000 	 -31.618156 	 -36.973503 	 45.804096 	 1.000000 
16430.339844 	 37199.773438 	 31209.828125 	 83.103035 	 86.738014 	 149.020432 	 1.000000 
16351.765625 	 37052.421875 	 31375.130859 	 -34.822750 	 -81.401207 	 127.339851 	 1.000000 
16402.542969 	 36923.910156 	 31357.910156 	 0.515649 	 56.761810 	 0.629683 	 1.000000 
16340.673828 	 37088.214844 	 31256.814453 	 76.691353 	 137.029297 	 185.965897 	 1.000000 
16295.211914 	 37124.312500 	 31380.654297 	 48.109760 	 -38.315800 	 94.819420 	 1.000000 
16311.675781 	 37110.042969 	 31246.714844 	 94.237640 	 -81.954758 	 266.694458 	 1.000000 
16427.966797 	 37198.925781 	 31224.693359 	 122.312195 	 31.405500 	 46.586441 	 1.000000 
16184.240234 	 37142.906250 	 31290.705078 	 174.594177 	 80.438957 	 134.615784 	 1.000000 
16380.785156 	 37062.695312 	 31182.750000 	 114.705193 	 119.124672 	 157.309677 	 1.000000 
16273.197266 	 37098.015625 	 31418.945312 	 -19.277166 	 -14.149151 	 76.650665 	 1.000000 
16416.058594 	 36961.769531 	 31262.792969 	 -18.028730 	 -33.450485 	 54.076710 	 1.000000 
16286.721680 	 37101.660156 	 31377.984375 	 -4.114732 	 61.633125 	 231.726578 	 1.000000 
16384.302734 	 37239.781250 	 31295.226562 	 34.655567 	 90.018822 	 158.242874 	 1.000000 
16279.468750 	 37180.910156 	 31282.734375 	 40.140781 	 143.881119 	 40.462013 	 1.000000 
16308.655273 	 37128.863281 	 31296.201172 	 206.829803 	 63.723461 	 19.893269 	 1.000000 
16413.962891 	 36959.257812 	 31349.873047 	 -80.487251 	 84.258888 	 87.111122 	 1.000000 
16268.475586 	 37119.046875 	 31320.212891 	 187.598022 	 100.800232 	 -0.268186 	 1.000000 
16353.561523 	 37060.050781 	 31270.044922 	 -46.305359 	 16.095417 	 263.387909 	 1.000000 
17899.550781 	 35702.210938 	 33382.050781 	 97.879967 	 -20.328760 	 -48.303162 	 1.000000 
17997.917969 	 35672.718750 	 33290.953125 	 125.577484 	 -83.450600 	 -69.419083 	 1.000000 
17878.611328 	 35616.617188 	 33511.378906 	 119.888107 	 -8.508900 	 -36.961086 	 1.000000 
17860.982422 	 35735.777344 	 33511.558594 	 174.922699 	 -21.595520 	 -110.368996 	 1.000000 
17992.035156 	 35737.140625 	 33276.222656 	 101.005119 	 -71.789841 	 -45.286179 	 1.000000 
17913.685547 	 35665.003906 	 33365.992188 	 49.005810 	 -93.888367 	 -66.195702 	 1.000000 
17978.699219 	 35643.679688 	 33359.808594 	 71.536392 	 -24.356600 	 -29.414248 	 1.000000 
17904.773438 	 35699.261719 	 33389.390625 	 50.959194 	 -12.789655 	 -68.006371 	 1.000000 
17878.148438 	 35681.882812 	 33384.281250 	 94.303322 	 -1.342778 	 -18.873180 	 1.000000 
17886.980469 	 35708.140625 	 33389.546875 	 118.586807 	 46.895638 	 -69.772789 	 1.000000 
17943.597656 	 35553.871094 	 33293.871094 	 80.527359 	 -59.245415 	 -28.018826 	 1.000000 
17979.394531 	 35613.558594 	 33312.078125 	 -11.267919 	 -0.234265 	 -40.274174 	 1.000000 
17898.523438 	 35711.554688 	 33386.894531 	 102.866631 	 -58.764553 	 -141.545288 	 1.000000 
17992.748047 	 35647.609375 	 33395.039062 	 44.617924 	 -75.386887 	 -3.106080 	 1.000000 
17931.611328 	 35665.371094 	 33249.007812 	 154.173080 	 -60.229744 	 -93.506477 	 1.000000 
17854.097656 	 35625.613281 	 33364.800781 	 127.978851 	 24.894171 	 -94.376503 	 1.000000 
17891.830078 	 35720.226562 	 33425.175781 	 60.721874 	 -29.782902 	 14.233488 	 1.000000 
17901.960938 	 35668.640625 	 33467.859375 	 24.836166 	 -30.076509 	 -7.910018 	 1.000000 
17914.023438 	 35761.734375 	 33338.863281 	 77.984421 	 -21.425684 	 -42.866779 	 1.000000 
18036.998047 	 35855.289062 	 33352.394531 	 170.302673 	 86.028503 	 -30.966017 	 1.000000 
17880.843750 	 35590.261719 	 33455.824219 	 21.794834 	 -19.100008 	 -40.522751 	 1.000000 
17945.669922 	 35532.808594 	 33295.726562 	 74.587837 	 -75.070023 	 -38.464779 	 1.000000 
17862.748047 	 35769.648438 	 33397.613281 	 100.636398 	 9.546438 	 -57.964119 	 1.000000 
17071.181641 	 35506.375000 	 33734.417969 	 -236.732224 	 -8.161762 	 283.161926 	 1.000000 
17040.927734 	 35480.335938 	 33683.746094 	 -172.512161 	 -64.591446 	 229.779709 	 1.000000 
17116.205078 	 35602.875000 	 33762.984375 	 -223.044449 	 -17.113127 	 345.750946 	 1.000000 
17041.001953 	 35583.207031 	 33740.226562 	 -188.614883 	 -61.838840 	 343.045288 	 1.000000 
17185.960938 	 35493.886719 	 33802.585938 	 -281.676453 	 -41.442585 	 304.041138 	 1.000000 
17012.628906 	 35495.234375 	 33774.253906 	 -262.436157 	 48.241951 	 211.092194 	 1.000000 
17099.564453 	 35524.984375 	 33684.789062 	 -289.205627 	 -4.425787 	 245.499176 	 1.000000 
17079.189453 	 35398.355469 	 33671.988281 	 -278.404938 	 -27.324669 	 259.704132 	 1.000000 
17060.611328 	 35517.812500 	 33635.742188 	 -205.022842 	 -147.710266 	 265.933655 	 1.000000 
17273.390625 	 36471.492188 	 34257.398438 	 143.801926 	 46.233364 	 -68.817413 	 1.000000 
17298.626953 	 36537.152344 	 34249.875000 	 -56.423855 	 -133.552856 	 72.569893 	 1.000000 
17300.253906 	 36463.000000 	 34385.210938 	 161.555862 	 43.186947 	 -136.732864 	 1.000000 
17204.406250 	 36464.113281 	 34345.800781 	 182.321335 	 83.355637 	 -79.712234 	 1.000000 
17272.115234 	 36477.539062 	 34276.808594 	 288.076050 	 -51.904053 	 -36.986015 	 1.000000 
17212.808594 	 36512.593750 	 34275.144531 	 77.664406 	 27.317877 	 -81.907478 	 1.000000 
17286.972656 	 36502.515625 	 34314.242188 	 121.885590 	 6.840572 	 16.338917 	 1.000000 
17241.802734 	 36380.878906 	 34206.941406 	 -44.007187 	 -101.503693 	 88.339752 	 1.000000 
17226.779297 	 36442.324219 	 34337.339844 	 186.788712 	 145.058121 	 -76.034485 	 1.000000 
16043.830078 	 37901.257812 	 31757.439453 	 -139.947098 	 -34.293522 	 14.430799 	 1.000000 
16100.390625 	 37892.730469 	 31821.968750 	 -114.546326 	 39.653938 	 48.441250 	 1.000000 
16089.464844 	 37827.687500 	 31719.660156 	 -208.850525 	 7.169410 	 28.498011 	 1.000000 
16051.561523 	 37854.703125 	 31755.505859 	 -82.742104 	 -95.194672 	 38.003868 	 1.000000 
16096.746094 	 37837.738281 	 31727.107422 	 -250.979645 	 -79.649651 	 -21.239317 	 1.000000 
15505.750000 	 37258.664062 	 31471.626953 	 6.286905 	 73.397789 	 215.860016 	 1.000000 
15482.848633 	 37251.640625 	 31466.062500 	 -23.999454 	 72.571220 	 269.274231 	 1.000000 
15494.706055 	 37350.300781 	 31580.041016 	 24.423044 	 145.435303 	 199.156998 	 1.000000 
15544.496094 	 37358.050781 	 31557.324219 	 39.155727 	 127.380447 	 196.241074 	 1.000000 
15384.058594 	 37261.457031 	 31514.460938 	 45.495514 	 58.788708 	 287.767578 	 1.000000 
15493.970703 	 37226.640625 	 31439.906250 	 -118.370857 	 78.888084 	 136.788528 	 1.000000 
15520.945312 	 37252.769531 	 31439.949219 	 -101.012535 	 58.459400 	 155.923904 	 1.000000 
15566.748047 	 37267.101562 	 31521.908203 	 48.525066 	 22.426762 	 111.197250 	 1.000000 
15523.429688 	 37250.046875 	 31364.912109 	 -34.459099 	 41.647171 	 229.486847 	 1.000000 
15481.848633 	 37283.828125 	 31373.882812 	 -3.317079 	 121.905083 	 184.247208 	 1.000000 
15512.803711 	 37264.570312 	 31532.947266 	 -51.090012 	 21.931541 	 122.716331 	 1.000000 
15445.538086 	 37260.257812 	 31412.255859 	 56.685211 	 14.072809 	 216.436020 	 1.000000 
15565.813477 	 37324.332031 	 31541.289062 	 -29.232306 	 71.202171 	 232.012680 	 1.000000 
15414.442383 	 37293.730469 	 31509.921875 	 46.375862 	 8.836786 	 271.671509 	 1.000000 
15533.250000 	 37273.128906 	 31365.855469 	 -63.432266 	 118.128334 	 212.336990 	 1.000000 
15426.060547 	 37311.449219 	 31478.556641 	 -34.561813 	 117.608627 	 267.155670 	 1.000000 
15431.530273 	 37193.222656 	 31536.693359 	 -61.707569 	 142.443985 	 273.021362 	 1.000000 
16419.646484 	 35920.273438 	 32974.750000 	 -104.238647 	 24.543079 	 234.973343 	 1.000000 
16362.722656 	 36044.371094 	 32928.160156 	 -83.821320 	 -20.524261 	 276.100098 	 1.000000 
