3918.760986 	 45701.380371 	 15857.215820 	 246.656662 	 155.673508 	 122.660431 	 1.000000 
4141.021484 	 45755.518677 	 15792.918945 	 299.617584 	 202.303787 	 204.603958 	 1.000000 
3996.735596 	 45938.738953 	 16054.565430 	 154.244415 	 71.821953 	 108.493294 	 1.000000 
4098.981934 	 46013.680908 	 16171.029297 	 225.541519 	 303.687958 	 -85.979584 	 1.000000 
3992.853516 	 45815.800781 	 15615.121094 	 215.533493 	 355.542725 	 131.903290 	 1.000000 
4083.350586 	 45913.254578 	 15763.790039 	 302.501434 	 273.219055 	 271.566162 	 1.000000 
4060.856445 	 46158.785400 	 16207.392578 	 198.097183 	 195.060989 	 69.515572 	 1.000000 
4095.688965 	 46063.442261 	 16019.406250 	 194.475677 	 248.772125 	 -65.210808 	 1.000000 
4094.283203 	 45876.516968 	 15714.356445 	 22.824806 	 180.970703 	 264.428711 	 1.000000 
4129.246094 	 45992.949036 	 16070.251953 	 106.258354 	 114.276207 	 41.246292 	 1.000000 
4010.161865 	 46239.705322 	 16071.211914 	 141.377396 	 129.511520 	 -88.393196 	 1.000000 
3990.766602 	 46258.125977 	 16147.916992 	 99.140167 	 155.196869 	 -96.377800 	 1.000000 
3951.552490 	 45900.679138 	 15913.907227 	 260.656250 	 217.841629 	 66.801163 	 1.000000 
4134.970703 	 46086.673462 	 16132.556641 	 259.060120 	 -55.664215 	 42.910427 	 1.000000 
4075.386230 	 45921.131897 	 16120.422852 	 150.205582 	 135.643097 	 151.796982 	 1.000000 
4073.100830 	 46090.450073 	 16139.066406 	 152.026917 	 177.836685 	 -168.990555 	 1.000000 
4043.010498 	 45824.790955 	 15790.545898 	 65.044952 	 210.431564 	 26.496532 	 1.000000 
4108.732910 	 46067.661499 	 15816.418945 	 71.930237 	 239.914505 	 201.964966 	 1.000000 
4000.253662 	 45774.984680 	 15768.221680 	 175.580872 	 250.662689 	 160.689407 	 1.000000 
4173.821777 	 45960.723450 	 15906.839844 	 62.351391 	 155.903168 	 -26.403360 	 1.000000 
4207.200684 	 45760.312988 	 15700.289062 	 139.198273 	 334.378754 	 -56.839291 	 1.000000 
4073.787598 	 45930.226135 	 15878.751953 	 108.742943 	 383.272217 	 -88.840080 	 1.000000 
4042.364502 	 45786.619812 	 15897.471680 	 192.226318 	 110.698936 	 230.969498 	 1.000000 
4185.994629 	 46215.260986 	 16069.679688 	 105.069633 	 104.052567 	 38.247952 	 1.000000 
4027.176270 	 45751.372742 	 15734.398438 	 89.908951 	 298.003876 	 -57.379086 	 1.000000 
4239.947754 	 46233.548828 	 16104.795898 	 154.277908 	 68.807175 	 15.380823 	 1.000000 
4052.096191 	 45729.552612 	 15916.154297 	 198.761185 	 117.377396 	 56.561375 	 1.000000 
4158.249023 	 46091.923584 	 15836.132812 	 140.575363 	 124.200592 	 37.785141 	 1.000000 
4113.349121 	 46001.327759 	 16096.900391 	 100.532982 	 176.141830 	 243.104034 	 1.000000 
3943.518555 	 45865.748901 	 15884.639648 	 166.532425 	 319.995697 	 118.195320 	 1.000000 
4039.362549 	 45590.327515 	 15704.674805 	 241.269562 	 310.585175 	 138.254074 	 1.000000 
4001.919189 	 45970.540405 	 16037.354492 	 262.868500 	 116.294472 	 153.714233 	 1.000000 
3990.132080 	 46159.392700 	 16113.726562 	 18.869896 	 47.461254 	 64.726929 	 1.000000 
4176.608887 	 46117.246582 	 16183.462891 	 189.418472 	 181.829361 	 16.944109 	 1.000000 
3950.923584 	 45949.135681 	 16037.741211 	 190.210785 	 325.972809 	 -83.564636 	 1.000000 
4046.266602 	 45838.127930 	 15719.935547 	 34.461136 	 262.571381 	 179.788101 	 1.000000 
3986.107422 	 46290.262695 	 16111.665039 	 201.035019 	 165.216370 	 -70.436790 	 1.000000 
3944.564209 	 45990.591675 	 16078.231445 	 58.129204 	 67.901314 	 23.016554 	 1.000000 
4138.530273 	 46063.973999 	 16026.757812 	 250.105133 	 166.729385 	 292.797119 	 1.000000 
4156.519043 	 45773.135437 	 15788.568359 	 246.947464 	 229.934326 	 199.012848 	 1.000000 
4208.546875 	 46226.627686 	 16114.127930 	 188.299881 	 227.980331 	 -103.393875 	 1.000000 
4089.211914 	 45817.375671 	 15915.354492 	 273.032684 	 80.427460 	 93.242371 	 1.000000 
4061.109375 	 45759.535522 	 15941.293945 	 215.143219 	 165.434753 	 222.986938 	 1.000000 
3959.740723 	 45832.307617 	 15909.167969 	 17.386347 	 250.884750 	 240.630035 	 1.000000 
4190.458984 	 46149.250610 	 16251.958008 	 44.500557 	 201.660904 	 132.264496 	 1.000000 
4011.993408 	 45968.885742 	 15855.458984 	 117.311607 	 242.974854 	 3.578171 	 1.000000 
4002.939941 	 45818.683716 	 15919.349609 	 185.956482 	 107.558273 	 127.220863 	 1.000000 
4084.717529 	 45879.820740 	 16090.191406 	 136.533417 	 196.936707 	 18.299335 	 1.000000 
4175.759277 	 46065.166504 	 15761.767578 	 167.818542 	 208.231705 	 111.924904 	 1.000000 
3942.291992 	 45928.737793 	 15920.080078 	 77.986221 	 -1.363351 	 96.504250 	 1.000000 
3944.793945 	 46069.097900 	 16006.906250 	 18.897215 	 22.156382 	 183.725616 	 1.000000 
4020.756104 	 46044.459351 	 16038.023438 	 169.961014 	 -97.674225 	 143.836258 	 1.000000 
4002.900635 	 46075.888306 	 15959.067383 	 153.413406 	 126.795441 	 106.998177 	 1.000000 
4127.561523 	 46141.060181 	 15964.016602 	 11.713141 	 2.145966 	 -5.131006 	 1.000000 
4176.248047 	 45868.988098 	 15628.880859 	 43.822361 	 301.199158 	 81.681030 	 1.000000 
4058.850342 	 46082.022949 	 16120.517578 	 291.133698 	 93.927391 	 234.828934 	 1.000000 
4040.952881 	 46016.414246 	 16133.517578 	 93.674225 	 -59.092022 	 87.496483 	 1.000000 
4115.786133 	 45842.852356 	 15615.333984 	 64.628349 	 348.509247 	 -18.835627 	 1.000000 
4017.138916 	 45768.354919 	 15630.254883 	 132.311401 	 221.131775 	 96.186089 	 1.000000 
4167.575684 	 45935.992249 	 15637.418945 	 34.752544 	 267.805878 	 118.807945 	 1.000000 
4171.137695 	 45990.285706 	 16116.988281 	 325.101318 	 87.367561 	 59.525768 	 1.000000 
4197.609375 	 46096.535034 	 15965.634766 	 338.048340 	 231.371719 	 130.836472 	 1.000000 
4141.485352 	 46108.386475 	 16043.234375 	 165.429459 	 392.532288 	 27.240452 	 1.000000 
4090.689941 	 46188.134277 	 16031.245117 	 104.117004 	 169.667389 	 163.049042 	 1.000000 
4069.107666 	 45849.670471 	 16045.705078 	 141.082886 	 64.775330 	 125.122345 	 1.000000 
4144.222168 	 45799.570740 	 15811.449219 	 336.783264 	 190.161987 	 208.215958 	 1.000000 
4145.305176 	 45838.961426 	 15660.000977 	 33.753719 	 195.123703 	 248.988419 	 1.000000 
4234.611328 	 46205.358154 	 16059.266602 	 156.527130 	 117.300163 	 26.056465 	 1.000000 
4097.420898 	 46017.399109 	 15868.759766 	 133.020737 	 353.477386 	 -0.604546 	 1.000000 
3966.002930 	 45739.386475 	 15677.223633 	 202.206039 	 321.861359 	 65.711510 	 1.000000 
4069.906982 	 45995.233704 	 16005.255859 	 187.450333 	 289.058624 	 195.330444 	 1.000000 
4051.125000 	 45859.751648 	 15781.821289 	 41.093952 	 51.205856 	 299.184937 	 1.000000 
4244.157715 	 46164.915771 	 16133.677734 	 138.230179 	 123.218529 	 10.557632 	 1.000000 
4060.234375 	 46198.619995 	 16144.487305 	 95.410446 	 130.081146 	 -144.298538 	 1.000000 
4216.530762 	 45928.522827 	 15822.126953 	 119.507713 	 182.018967 	 164.046692 	 1.000000 
4229.674316 	 46233.559937 	 16171.000977 	 203.909363 	 139.465897 	 111.396858 	 1.000000 
4002.767334 	 45869.373962 	 15861.347656 	 308.607758 	 161.247742 	 175.666779 	 1.000000 
4070.790771 	 45859.350220 	 15676.362305 	 96.463081 	 233.773483 	 267.349823 	 1.000000 
4102.400391 	 45666.179810 	 15750.665039 	 215.917389 	 179.618790 	 -9.903546 	 1.000000 
4093.658447 	 45647.304932 	 15700.973633 	 216.949707 	 269.777832 	 101.477768 	 1.000000 
4193.531738 	 46162.600098 	 16198.418945 	 201.791397 	 261.496552 	 -86.115974 	 1.000000 
4176.481445 	 46123.739746 	 16205.128906 	 82.516006 	 28.341473 	 -52.872143 	 1.000000 
4163.333008 	 45997.060181 	 16091.058594 	 6.563826 	 -67.184135 	 -50.396187 	 1.000000 
4041.905029 	 45827.866577 	 15825.999023 	 301.529816 	 170.977982 	 -32.737537 	 1.000000 
4240.241211 	 46158.746826 	 16119.042969 	 180.517883 	 147.583267 	 101.204544 	 1.000000 
3981.980225 	 45835.831360 	 15737.941406 	 180.844986 	 239.808670 	 167.502686 	 1.000000 
4260.575684 	 46029.335938 	 15764.702148 	 214.783600 	 203.729004 	 210.899918 	 1.000000 
4319.529785 	 46023.638611 	 15752.214844 	 239.794083 	 228.007294 	 161.959915 	 1.000000 
4062.862305 	 45827.101746 	 15657.249023 	 310.954224 	 109.290344 	 120.473221 	 1.000000 
4035.839600 	 45857.395569 	 16025.550781 	 177.163589 	 142.076645 	 134.391068 	 1.000000 
4197.370605 	 45872.626709 	 15816.708008 	 94.619293 	 326.052704 	 107.977921 	 1.000000 
3993.007568 	 45981.406860 	 15883.828125 	 85.112000 	 -41.344318 	 73.769493 	 1.000000 
4200.068359 	 45802.971741 	 15675.158203 	 8.304961 	 119.143372 	 208.354782 	 1.000000 
4023.323242 	 45820.955322 	 15849.108398 	 124.692825 	 123.361954 	 -20.640854 	 1.000000 
4051.362793 	 45869.593872 	 15690.636719 	 187.945679 	 386.184570 	 124.610863 	 1.000000 
4029.226074 	 45824.263367 	 15633.286133 	 213.602249 	 343.590485 	 160.342972 	 1.000000 
3988.991943 	 45786.557068 	 15905.366211 	 202.846313 	 7.379753 	 15.596804 	 1.000000 
3981.459229 	 45795.869751 	 15772.764648 	 301.752472 	 118.501625 	 112.663567 	 1.000000 
3959.190918 	 46408.011719 	 16364.271484 	 166.087158 	 159.645508 	 -17.338549 	 1.000000 
3894.754395 	 46216.881714 	 16377.029297 	 272.783905 	 270.007812 	 27.553959 	 1.000000 
4023.274658 	 46432.213013 	 16418.687500 	 291.647156 	 216.571320 	 -91.008667 	 1.000000 
3891.777344 	 46448.850708 	 16371.916992 	 208.978241 	 80.512421 	 -7.315661 	 1.000000 
4002.995361 	 46346.992798 	 16400.863281 	 230.024521 	 323.133667 	 -59.480244 	 1.000000 
3948.621338 	 46335.046631 	 16340.001953 	 59.294567 	 175.213562 	 54.222687 	 1.000000 
3958.655518 	 46432.718994 	 16407.746094 	 321.834961 	 61.619930 	 34.287254 	 1.000000 
3952.614990 	 46183.933350 	 16392.300781 	 216.517212 	 155.015656 	 63.162907 	 1.000000 
3968.904053 	 46395.064331 	 16360.140625 	 336.962952 	 254.791840 	 -53.207211 	 1.000000 
3917.976807 	 46551.439819 	 16436.599609 	 237.554199 	 213.074905 	 -51.061768 	 1.000000 
3980.123535 	 46286.432983 	 16320.169922 	 34.394066 	 125.874992 	 122.460617 	 1.000000 
3903.098633 	 46454.476440 	 16342.469727 	 205.147491 	 41.942287 	 60.116642 	 1.000000 
4007.012451 	 46461.206787 	 16334.996094 	 76.018166 	 138.956741 	 -97.264862 	 1.000000 
3928.845947 	 46436.152222 	 16382.969727 	 183.106613 	 123.999184 	 -167.411819 	 1.000000 
3868.039307 	 46346.944092 	 16458.013672 	 212.229126 	 121.751846 	 -66.556404 	 1.000000 
3849.410400 	 46371.635010 	 16409.210938 	 173.224670 	 187.309052 	 82.835121 	 1.000000 
4009.228760 	 46384.467651 	 16298.869141 	 166.295059 	 146.082809 	 90.187004 	 1.000000 
4058.128418 	 46423.688477 	 16337.782227 	 156.701416 	 256.103088 	 -61.731762 	 1.000000 
4039.523438 	 46375.465454 	 16398.679688 	 233.786789 	 224.077942 	 -65.714088 	 1.000000 
3973.847168 	 46387.389160 	 16363.209961 	 -2.956430 	 47.582481 	 76.808937 	 1.000000 
3972.968994 	 46377.158691 	 16330.124023 	 49.112106 	 114.286476 	 112.291435 	 1.000000 
4035.427002 	 46416.084473 	 16397.250000 	 135.548691 	 19.342855 	 217.040131 	 1.000000 
3845.106445 	 46496.908813 	 16411.562500 	 164.411911 	 91.083694 	 -34.161068 	 1.000000 
3642.310791 	 47494.252441 	 15958.218750 	 218.260910 	 140.461227 	 115.787933 	 11.000000 
3609.840576 	 47581.096924 	 16030.132812 	 222.417725 	 64.810562 	 78.224586 	 11.000000 
3791.904785 	 47365.735596 	 15928.011719 	 254.840530 	 134.390701 	 157.979614 	 11.000000 
3704.280518 	 47434.058838 	 16004.737305 	 281.053070 	 288.183594 	 56.915836 	 11.000000 
3620.566895 	 47463.388184 	 15952.662109 	 240.744537 	 110.357597 	 144.710281 	 11.000000 
3632.709229 	 47547.114746 	 16026.229492 	 99.015572 	 261.879822 	 75.475578 	 11.000000 
3641.561768 	 47562.640137 	 15963.869141 	 86.181572 	 214.816803 	 106.689880 	 11.000000 
3642.772949 	 47500.097168 	 15996.390625 	 237.808060 	 101.063293 	 171.271515 	 11.000000 
3608.042480 	 47559.291748 	 15901.779297 	 199.511322 	 -18.866730 	 38.002224 	 11.000000 
3594.101318 	 47593.822021 	 15912.944336 	 73.235359 	 177.059662 	 135.920731 	 11.000000 
3756.200928 	 47440.441406 	 15988.370117 	 216.828049 	 221.334656 	 -14.749341 	 11.000000 
3590.976074 	 47599.626465 	 15988.178711 	 169.085129 	 60.811146 	 105.210739 	 11.000000 
3641.434326 	 47447.308594 	 16012.352539 	 197.460251 	 8.261011 	 139.304840 	 11.000000 
3662.720703 	 47503.307617 	 15902.716797 	 240.668167 	 57.285816 	 279.565887 	 11.000000 
3591.405518 	 47505.096924 	 15880.021484 	 322.499817 	 35.444519 	 26.453432 	 11.000000 
3673.145020 	 47516.031250 	 15990.170898 	 215.365189 	 262.526520 	 249.957138 	 11.000000 
3668.535400 	 47539.883789 	 15997.519531 	 293.263306 	 35.432724 	 157.320160 	 11.000000 
3677.319824 	 47385.757812 	 16002.164062 	 283.425842 	 165.607086 	 63.768188 	 11.000000 
3702.156494 	 47482.870361 	 16011.514648 	 286.312408 	 141.250183 	 -12.757179 	 11.000000 
3604.637451 	 47608.523438 	 15935.305664 	 201.974350 	 99.609657 	 118.832108 	 11.000000 
3706.345703 	 47576.520996 	 16018.716797 	 102.024124 	 112.150543 	 144.739212 	 11.000000 
3702.967285 	 45985.963196 	 16699.291016 	 236.713837 	 232.320251 	 1.815091 	 1.000000 
3632.283691 	 46072.958984 	 16654.580078 	 261.601471 	 166.055344 	 73.300568 	 1.000000 
3728.566650 	 45964.512329 	 16645.816406 	 177.604507 	 282.634613 	 -64.750511 	 1.000000 
3707.287354 	 46032.327393 	 16573.386719 	 246.064499 	 156.825668 	 2.510429 	 1.000000 
3754.002930 	 46005.579529 	 16617.628906 	 89.365280 	 290.358978 	 -5.342014 	 1.000000 
3709.632568 	 45977.713623 	 16741.779297 	 308.005737 	 229.621841 	 118.130638 	 1.000000 
3622.515869 	 46143.235840 	 16641.021484 	 262.476593 	 246.836975 	 25.440222 	 1.000000 
3623.011963 	 46110.578613 	 16703.496094 	 278.948944 	 206.824158 	 26.077692 	 1.000000 
3877.118164 	 47479.269287 	 17684.916016 	 156.218704 	 173.578217 	 90.744476 	 1.000000 
3912.601562 	 47414.548340 	 17772.902344 	 128.770065 	 120.925491 	 89.653435 	 1.000000 
3938.745361 	 47515.127441 	 17737.347656 	 178.870163 	 199.519897 	 16.317610 	 1.000000 
3803.934326 	 47482.870605 	 17677.433594 	 142.480026 	 95.756729 	 118.103767 	 1.000000 
3955.341797 	 47537.208984 	 17730.492188 	 165.048004 	 140.022491 	 73.134781 	 1.000000 
3937.208252 	 47431.094482 	 17681.927734 	 150.447723 	 229.486374 	 47.310970 	 1.000000 
3852.105225 	 47421.182861 	 17748.722656 	 182.270142 	 113.346680 	 120.752434 	 1.000000 
3974.883789 	 45619.682251 	 15364.286133 	 205.221558 	 301.241516 	 74.195847 	 1.000000 
3946.190674 	 45581.137085 	 15466.079102 	 170.918320 	 312.637848 	 50.396008 	 1.000000 
4024.073730 	 45563.164734 	 15389.268555 	 200.230301 	 320.225311 	 100.179306 	 1.000000 
3996.230469 	 45541.012451 	 15362.593750 	 225.687866 	 267.107239 	 108.947533 	 1.000000 
4028.796143 	 45616.690002 	 15319.294922 	 257.049927 	 296.928589 	 118.866241 	 1.000000 
3940.144531 	 46843.391602 	 16187.157227 	 193.008652 	 107.969002 	 143.815170 	 1.000000 
2216.586670 	 45223.630981 	 16324.755859 	 231.083893 	 146.953430 	 72.943428 	 1.000000 
2223.817139 	 45252.937653 	 16357.446289 	 261.876831 	 77.674019 	 110.798950 	 1.000000 
2192.302490 	 45256.857758 	 16314.989258 	 187.061035 	 192.608139 	 51.639462 	 1.000000 
2198.974854 	 45253.283249 	 16270.046875 	 234.307816 	 77.059792 	 84.195312 	 1.000000 
2214.511719 	 45248.071762 	 16249.495117 	 213.431335 	 133.190964 	 36.584728 	 1.000000 
2571.868896 	 45410.059296 	 17068.269531 	 219.746429 	 181.395676 	 48.622807 	 1.000000 
2524.545654 	 45412.204895 	 17084.867188 	 268.170807 	 191.547089 	 9.363369 	 1.000000 
2991.544189 	 46765.609985 	 15853.770508 	 262.202393 	 158.835922 	 119.727776 	 2.000000 
2118.991455 	 45830.303772 	 16825.886719 	 246.270767 	 154.699097 	 71.042564 	 1.000000 
2107.149902 	 45760.445862 	 16813.099609 	 280.699921 	 143.903198 	 77.507423 	 1.000000 
2191.482178 	 45800.767273 	 16836.253906 	 210.292862 	 134.596313 	 96.490982 	 1.000000 
2993.365967 	 47632.443115 	 17032.890625 	 239.867676 	 183.354385 	 106.331047 	 12.000000 
3068.663330 	 47615.278076 	 17047.244141 	 246.047791 	 158.919708 	 121.852814 	 12.000000 
5413.546875 	 45797.040344 	 14712.917969 	 172.430481 	 117.241318 	 81.851707 	 1.000000 
3873.813965 	 46761.781006 	 17132.210938 	 154.478195 	 125.667259 	 63.489655 	 1.000000 
3899.498047 	 46769.916992 	 17120.910156 	 125.263542 	 107.799187 	 36.710102 	 1.000000 
3860.458008 	 46754.035522 	 17128.572266 	 156.788651 	 154.532547 	 8.690503 	 1.000000 
2769.029053 	 46219.466064 	 16458.339844 	 245.162369 	 161.283279 	 82.517082 	 1.000000 
2748.182373 	 46251.680664 	 16431.558594 	 222.819061 	 141.016266 	 84.116791 	 1.000000 
3007.947510 	 47670.570801 	 17175.468750 	 248.525101 	 170.410522 	 81.920769 	 12.000000 
3028.559570 	 47717.655029 	 17218.763672 	 223.089523 	 194.108337 	 81.850266 	 12.000000 
3042.370850 	 47742.427002 	 17211.923828 	 244.925949 	 191.057556 	 92.910736 	 12.000000 
2978.142578 	 47686.261719 	 17168.283203 	 229.233459 	 152.481873 	 115.083069 	 12.000000 
4926.583008 	 46070.325806 	 15342.680664 	 90.367104 	 134.006897 	 58.429539 	 1.000000 
4962.407227 	 46056.404541 	 15360.778320 	 71.309631 	 157.859680 	 49.202824 	 1.000000 
4931.314941 	 46086.889893 	 15351.082031 	 92.274086 	 172.039932 	 67.376549 	 1.000000 
3940.432129 	 47079.096191 	 17383.990234 	 137.107452 	 207.287994 	 30.937799 	 1.000000 
3894.571289 	 45371.102875 	 15431.241211 	 158.663574 	 265.706665 	 141.341248 	 1.000000 
3788.960693 	 46704.401123 	 17032.699219 	 82.604675 	 175.124832 	 19.290388 	 1.000000 
