13245.699219 	 68452.734375 	 44947.734375 	 262.184692 	 -206.046417 	 132.886826 	 1.000000 
13230.779297 	 68442.507812 	 44924.000000 	 336.338470 	 -212.011581 	 85.786850 	 1.000000 
11589.097656 	 67577.718750 	 44890.101562 	 414.901917 	 -71.937943 	 -43.747047 	 1.000000 
11554.958984 	 67556.320312 	 44904.250000 	 432.412048 	 -97.368126 	 -54.819614 	 1.000000 
13318.429688 	 68044.070312 	 44749.578125 	 299.436584 	 -230.382233 	 129.765335 	 1.000000 
11597.188477 	 66722.093750 	 44359.515625 	 386.491760 	 -13.533653 	 -132.066162 	 1.000000 
11569.436523 	 66693.906250 	 44400.546875 	 407.047333 	 -28.969242 	 -160.077454 	 1.000000 
12557.272461 	 68679.875000 	 44465.312500 	 226.280807 	 -228.619339 	 234.190521 	 1.000000 
12620.011719 	 68717.906250 	 44492.515625 	 212.230698 	 -246.153015 	 247.685593 	 1.000000 
11217.226562 	 68716.062500 	 44913.367188 	 360.292358 	 -139.386322 	 -19.491600 	 1.000000 
11263.706055 	 68720.601562 	 44914.273438 	 370.933044 	 -147.781708 	 16.743990 	 1.000000 
12358.608398 	 68432.695312 	 44347.156250 	 285.315063 	 -220.856705 	 110.617378 	 1.000000 
12733.118164 	 67231.625000 	 44937.484375 	 337.192535 	 -108.504829 	 -91.219406 	 1.000000 
10459.199219 	 68491.085938 	 44621.062500 	 368.294281 	 -147.063675 	 -26.010847 	 1.000000 
11593.208984 	 66783.484375 	 44990.070312 	 365.030426 	 11.031354 	 -147.047424 	 1.000000 
11586.785156 	 66764.523438 	 44988.320312 	 347.829742 	 46.943199 	 -145.767090 	 1.000000 
11781.468750 	 67620.195312 	 43865.054688 	 296.643036 	 -220.314316 	 -26.458176 	 1.000000 
11809.456055 	 67598.109375 	 43865.304688 	 277.051086 	 -230.405609 	 -40.835899 	 1.000000 
11605.315430 	 66818.234375 	 44886.578125 	 366.916290 	 0.890006 	 -127.621742 	 1.000000 
11622.487305 	 66834.296875 	 44912.929688 	 359.405853 	 1.637246 	 -103.099983 	 1.000000 
11650.813477 	 66820.234375 	 44904.765625 	 369.643860 	 -9.020125 	 -117.844864 	 1.000000 
11316.096680 	 68650.710938 	 44814.406250 	 334.433868 	 -190.925980 	 26.991602 	 1.000000 
11074.424805 	 68423.382812 	 44480.085938 	 373.746887 	 -193.582825 	 10.061207 	 1.000000 
12239.213867 	 68457.515625 	 44474.890625 	 296.324036 	 -235.644562 	 111.030983 	 1.000000 
12281.420898 	 68439.484375 	 44418.148438 	 272.746643 	 -228.040054 	 93.307259 	 1.000000 
12722.233398 	 68102.242188 	 44580.757812 	 227.387039 	 -258.783447 	 237.419800 	 1.000000 
12441.123047 	 68509.851562 	 44406.148438 	 277.922241 	 -237.605087 	 105.170845 	 1.000000 
12450.522461 	 68495.164062 	 44406.210938 	 278.000427 	 -248.528824 	 121.483704 	 1.000000 
12993.072266 	 67967.562500 	 44818.929688 	 280.108826 	 -253.135193 	 166.403259 	 1.000000 
11256.166992 	 68715.687500 	 44719.546875 	 360.694153 	 -143.290100 	 -3.682276 	 1.000000 
12883.921875 	 68009.078125 	 44732.468750 	 329.610596 	 -53.099506 	 -98.715561 	 1.000000 
12849.271484 	 67988.937500 	 44707.960938 	 327.351440 	 -41.417309 	 -98.754791 	 1.000000 
12853.479492 	 68000.171875 	 44679.632812 	 308.005005 	 -46.828705 	 -99.286591 	 1.000000 
13550.881836 	 67653.515625 	 44978.484375 	 261.148224 	 -284.430969 	 165.193954 	 1.000000 
13548.162109 	 67661.898438 	 44984.132812 	 267.052521 	 -275.449066 	 140.336868 	 1.000000 
13517.209961 	 67673.960938 	 44964.250000 	 255.498657 	 -300.311432 	 147.498810 	 1.000000 
11634.478516 	 66805.757812 	 44532.226562 	 388.945435 	 -23.180836 	 -135.763947 	 1.000000 
12932.337891 	 67210.867188 	 44536.882812 	 426.136200 	 -53.391331 	 -120.228127 	 1.000000 
11251.092773 	 67899.195312 	 43791.398438 	 373.683502 	 -214.282532 	 -2.989603 	 1.000000 
12432.661133 	 67140.132812 	 44489.773438 	 314.020416 	 -280.932190 	 132.539673 	 1.000000 
11978.161133 	 69071.921875 	 44851.484375 	 311.918945 	 -208.285263 	 74.496880 	 1.000000 
12307.669922 	 69009.765625 	 44422.781250 	 216.633148 	 -224.263351 	 243.583633 	 1.000000 
12290.615234 	 69023.460938 	 44405.812500 	 232.796249 	 -225.986252 	 222.772903 	 1.000000 
12920.023438 	 67819.500000 	 44130.695312 	 208.803848 	 -287.568634 	 251.765396 	 1.000000 
11855.445312 	 68639.843750 	 44329.296875 	 267.283936 	 -225.812408 	 112.645874 	 1.000000 
12038.076172 	 68991.187500 	 44960.578125 	 310.343933 	 -202.072525 	 68.836510 	 1.000000 
12023.122070 	 69001.625000 	 44954.390625 	 306.096893 	 -221.231705 	 71.222397 	 1.000000 
12901.431641 	 69577.250000 	 44798.921875 	 259.034241 	 -259.911133 	 237.741074 	 1.000000 
12456.484375 	 68823.312500 	 44384.648438 	 223.448212 	 -245.800369 	 230.887833 	 1.000000 
10118.530273 	 68077.242188 	 44859.992188 	 365.799927 	 -111.680237 	 -51.215797 	 1.000000 
11629.166016 	 66937.218750 	 44761.742188 	 400.734863 	 -13.414549 	 -122.219757 	 1.000000 
11651.106445 	 68761.984375 	 44234.507812 	 261.091278 	 -220.921509 	 109.709862 	 1.000000 
12695.315430 	 66996.039062 	 44569.257812 	 346.544220 	 -246.695129 	 139.646286 	 1.000000 
12198.753906 	 67353.632812 	 44662.640625 	 380.023621 	 9.546371 	 -126.832687 	 1.000000 
13035.435547 	 69385.140625 	 44795.953125 	 319.590881 	 -260.616943 	 135.464310 	 1.000000 
13065.301758 	 69380.367188 	 44809.132812 	 328.833466 	 -249.914795 	 155.790848 	 1.000000 
11313.111328 	 67882.445312 	 44728.250000 	 418.533112 	 -37.825111 	 -60.588207 	 1.000000 
12759.437500 	 68076.359375 	 44861.273438 	 342.627380 	 -43.281956 	 -81.778625 	 1.000000 
11766.872070 	 67329.218750 	 44349.554688 	 251.311050 	 -265.914703 	 109.717049 	 1.000000 
12526.589844 	 68941.773438 	 44873.359375 	 300.701660 	 -211.165436 	 128.294403 	 1.000000 
10316.136719 	 68299.992188 	 44338.937500 	 363.717346 	 -151.849335 	 -33.978409 	 1.000000 
10947.635742 	 68401.648438 	 44264.398438 	 368.413269 	 -195.229797 	 12.928096 	 1.000000 
12155.067383 	 67702.742188 	 44103.640625 	 393.572174 	 -76.564812 	 -68.811310 	 1.000000 
12104.625977 	 67722.015625 	 44059.859375 	 397.551239 	 -61.700607 	 -70.110664 	 1.000000 
12148.274414 	 67718.617188 	 44086.679688 	 397.402435 	 -73.818916 	 -65.205101 	 1.000000 
12803.115234 	 67659.632812 	 44485.398438 	 362.176605 	 -25.005314 	 -164.170334 	 1.000000 
12259.640625 	 67684.070312 	 44854.171875 	 344.516876 	 -166.931244 	 -7.213199 	 1.000000 
12795.406250 	 67126.093750 	 44894.070312 	 328.958618 	 -104.507767 	 -85.309853 	 1.000000 
10416.986328 	 68410.484375 	 44503.000000 	 372.522003 	 -145.477692 	 -18.256262 	 1.000000 
12681.357422 	 67090.343750 	 44488.570312 	 344.573181 	 -289.389160 	 133.205856 	 1.000000 
12837.282227 	 69448.679688 	 44838.039062 	 267.781586 	 -241.578247 	 262.228546 	 1.000000 
11758.711914 	 67707.585938 	 43893.375000 	 287.552368 	 -224.579407 	 -20.100592 	 1.000000 
11907.911133 	 68285.101562 	 44568.750000 	 256.225342 	 -243.593933 	 167.429871 	 1.000000 
11841.653320 	 67291.851562 	 44124.750000 	 394.752441 	 -32.159035 	 -116.860741 	 1.000000 
11837.839844 	 67292.718750 	 44120.726562 	 387.814178 	 -34.967518 	 -114.718468 	 1.000000 
12236.389648 	 67511.453125 	 44026.406250 	 406.468781 	 -98.383301 	 -59.165092 	 1.000000 
13504.931641 	 68185.093750 	 44958.523438 	 251.901749 	 -258.700714 	 192.982651 	 1.000000 
12722.434570 	 69064.328125 	 44600.187500 	 305.300568 	 -208.051590 	 134.203354 	 1.000000 
12399.718750 	 67474.609375 	 44616.007812 	 385.368134 	 8.234992 	 -131.897781 	 1.000000 
11209.607422 	 68473.734375 	 44585.062500 	 378.936981 	 -168.557587 	 -11.185382 	 1.000000 
12810.375000 	 67595.890625 	 44636.515625 	 270.914978 	 -280.269745 	 143.289459 	 1.000000 
12075.495117 	 67705.867188 	 44674.976562 	 386.740662 	 4.991132 	 -97.830719 	 1.000000 
10244.313477 	 67795.062500 	 44613.984375 	 378.994507 	 -83.248276 	 -64.915657 	 1.000000 
12498.683594 	 68726.109375 	 44409.632812 	 228.679657 	 -253.096756 	 228.212387 	 1.000000 
11927.041016 	 67815.625000 	 44494.804688 	 323.155914 	 -207.997879 	 4.225510 	 1.000000 
12826.977539 	 69137.460938 	 44830.492188 	 209.543747 	 -246.186203 	 308.463531 	 1.000000 
12032.551758 	 67545.546875 	 44221.476562 	 367.990814 	 -169.421310 	 -40.827465 	 1.000000 
11903.221680 	 67100.859375 	 44772.257812 	 367.249023 	 8.698668 	 -128.214844 	 1.000000 
12819.659180 	 68140.726562 	 44958.179688 	 348.139313 	 -44.474110 	 -72.781487 	 1.000000 
12258.240234 	 67871.898438 	 44647.234375 	 301.487274 	 -224.581802 	 47.990795 	 1.000000 
12113.857422 	 68958.054688 	 44760.757812 	 303.074585 	 -208.209641 	 77.163841 	 1.000000 
12280.675781 	 67226.601562 	 44318.953125 	 356.947632 	 -201.116455 	 -14.619984 	 1.000000 
13342.088867 	 68014.914062 	 44794.687500 	 270.610931 	 -232.083054 	 100.294098 	 1.000000 
11997.699219 	 68097.812500 	 44637.765625 	 323.078766 	 -199.263016 	 23.190203 	 1.000000 
11765.855469 	 67467.031250 	 43992.640625 	 265.916382 	 -264.210632 	 43.107971 	 1.000000 
12855.421875 	 68974.914062 	 44954.359375 	 259.596558 	 -193.317810 	 260.421265 	 1.000000 
12530.312500 	 68703.867188 	 44560.812500 	 234.040848 	 -246.942017 	 233.030746 	 1.000000 
12812.730469 	 67193.828125 	 44981.914062 	 336.172546 	 -105.707130 	 -107.533302 	 1.000000 
13119.076172 	 67005.570312 	 44917.718750 	 323.933167 	 -114.626633 	 -90.737625 	 1.000000 
13483.887695 	 68570.437500 	 44994.320312 	 253.816269 	 -229.282822 	 203.778473 	 1.000000 
11731.913086 	 67521.796875 	 44289.656250 	 292.508820 	 -219.173279 	 -8.237885 	 1.000000 
11716.305664 	 67417.859375 	 43929.289062 	 302.292725 	 -229.458344 	 -33.660336 	 1.000000 
11451.695312 	 68063.460938 	 44323.218750 	 329.088531 	 -218.482147 	 -3.660962 	 1.000000 
11343.893555 	 67594.968750 	 44409.367188 	 412.762695 	 -94.665886 	 -64.496078 	 1.000000 
12266.308594 	 69142.945312 	 44361.039062 	 198.612885 	 -220.694687 	 255.774445 	 1.000000 
11213.446289 	 67479.187500 	 44448.671875 	 389.851898 	 -132.758148 	 -55.105000 	 1.000000 
12366.889648 	 69771.406250 	 44875.632812 	 284.924286 	 -195.524399 	 128.452164 	 1.000000 
11531.017578 	 66787.593750 	 44609.539062 	 376.565521 	 4.765002 	 -142.180054 	 1.000000 
13047.820312 	 68425.679688 	 44990.335938 	 246.242065 	 -233.766388 	 247.497467 	 1.000000 
13038.771484 	 69528.265625 	 44886.789062 	 302.803772 	 -243.647507 	 136.826706 	 1.000000 
11362.028320 	 67603.828125 	 44969.429688 	 430.244720 	 -73.586922 	 -50.942482 	 1.000000 
12733.723633 	 68684.406250 	 44559.437500 	 299.914032 	 -211.451645 	 93.881226 	 1.000000 
12757.943359 	 67486.585938 	 44331.976562 	 485.606445 	 -160.479370 	 -48.876163 	 1.000000 
12350.913086 	 67978.585938 	 44593.664062 	 376.948944 	 -100.012810 	 -45.716110 	 1.000000 
12339.450195 	 69533.882812 	 44949.921875 	 286.895386 	 -201.457748 	 130.440689 	 1.000000 
12476.327148 	 67333.476562 	 44868.789062 	 364.553284 	 -72.141357 	 -115.127823 	 1.000000 
12511.114258 	 67188.109375 	 44407.828125 	 410.818054 	 -184.145294 	 -28.394327 	 1.000000 
12250.909180 	 67935.898438 	 44592.929688 	 301.545929 	 -233.365005 	 57.880802 	 1.000000 
12798.122070 	 68939.078125 	 44876.632812 	 251.847275 	 -212.538315 	 258.109833 	 1.000000 
13121.158203 	 69543.515625 	 44978.914062 	 300.370758 	 -237.810425 	 141.044174 	 1.000000 
12145.038086 	 69359.820312 	 44129.546875 	 232.196472 	 -238.322815 	 229.980042 	 1.000000 
12805.937500 	 67877.656250 	 44604.078125 	 240.425186 	 -272.875610 	 215.960815 	 1.000000 
11922.362305 	 67694.437500 	 43969.789062 	 394.176819 	 -77.509125 	 -84.209557 	 1.000000 
12608.188477 	 67038.015625 	 44312.796875 	 350.245453 	 -73.265465 	 -114.517365 	 1.000000 
12044.859375 	 67697.992188 	 44120.859375 	 406.176025 	 -84.165596 	 -72.318459 	 1.000000 
12696.122070 	 67115.453125 	 44678.375000 	 322.226349 	 -105.933723 	 -110.680367 	 1.000000 
12470.698242 	 68811.429688 	 44639.929688 	 308.887878 	 -212.190109 	 81.028008 	 1.000000 
12996.135742 	 69453.484375 	 44827.257812 	 325.058960 	 -247.566360 	 142.058868 	 1.000000 
12942.133789 	 67820.890625 	 44582.546875 	 241.601425 	 -273.338287 	 220.859344 	 1.000000 
13297.103516 	 69012.398438 	 44886.562500 	 248.374741 	 -197.800873 	 221.419296 	 1.000000 
12782.200195 	 66984.367188 	 44950.445312 	 371.771423 	 14.764445 	 -150.999298 	 1.000000 
12284.445312 	 69179.351562 	 44263.976562 	 200.482361 	 -225.377655 	 211.967407 	 1.000000 
12491.020508 	 68153.140625 	 44679.718750 	 302.059387 	 -222.903534 	 67.306480 	 1.000000 
12657.155273 	 69241.812500 	 44720.062500 	 245.493591 	 -235.778732 	 251.320877 	 1.000000 
11190.371094 	 67934.156250 	 43858.929688 	 380.875244 	 -218.063477 	 -9.680274 	 1.000000 
12272.797852 	 69731.078125 	 44960.570312 	 280.791412 	 -196.187210 	 127.269272 	 1.000000 
12603.969727 	 68972.640625 	 44881.578125 	 294.199188 	 -208.215958 	 126.128601 	 1.000000 
10527.471680 	 68537.515625 	 44538.234375 	 369.778900 	 -161.923615 	 -30.920446 	 1.000000 
12796.065430 	 67777.398438 	 44617.960938 	 265.277924 	 -272.058685 	 186.681183 	 1.000000 
12573.675781 	 68255.148438 	 44748.281250 	 302.992157 	 -217.705429 	 69.195107 	 1.000000 
11287.491211 	 67979.367188 	 44828.398438 	 420.951935 	 -37.327522 	 -59.233006 	 1.000000 
11885.323242 	 67433.031250 	 43977.585938 	 260.112854 	 -268.218414 	 59.480602 	 1.000000 
11445.733398 	 68103.367188 	 43996.734375 	 250.290604 	 -254.663559 	 98.549965 	 1.000000 
9922.530273 	 68051.890625 	 44949.609375 	 367.422119 	 -115.840263 	 -49.959980 	 1.000000 
12562.776367 	 68941.796875 	 44143.671875 	 183.382629 	 -247.453003 	 258.700806 	 1.000000 
13242.332031 	 69225.140625 	 44783.320312 	 252.621124 	 -205.306213 	 128.435028 	 1.000000 
12511.169922 	 67433.273438 	 44352.203125 	 418.714752 	 -130.190384 	 -115.846748 	 1.000000 
12503.778320 	 68966.773438 	 44398.718750 	 222.668259 	 -238.470596 	 242.555115 	 1.000000 
11251.399414 	 68038.859375 	 43865.898438 	 378.089355 	 -186.129822 	 -21.180149 	 1.000000 
12772.953125 	 67846.703125 	 44478.515625 	 361.704407 	 -45.707405 	 -135.575867 	 1.000000 
11921.046875 	 67295.992188 	 44149.867188 	 396.216705 	 -29.591503 	 -110.981491 	 1.000000 
12762.964844 	 67333.671875 	 44770.914062 	 371.213470 	 16.015711 	 -148.670456 	 1.000000 
12913.743164 	 67460.007812 	 44638.125000 	 235.380692 	 -298.226624 	 195.313599 	 1.000000 
11065.496094 	 68666.015625 	 44818.281250 	 378.910187 	 -160.129776 	 11.257879 	 1.000000 
12333.707031 	 67950.265625 	 44525.632812 	 407.473450 	 -40.501614 	 -58.674225 	 1.000000 
12423.106445 	 69120.000000 	 44993.835938 	 294.203278 	 -214.035080 	 136.772842 	 1.000000 
10431.203125 	 68420.078125 	 44550.687500 	 353.470734 	 -146.325058 	 -15.113352 	 1.000000 
12612.170898 	 67500.046875 	 44478.875000 	 433.072113 	 -146.041412 	 -79.100128 	 1.000000 
13071.769531 	 69018.640625 	 44951.476562 	 266.862305 	 -196.521378 	 211.599060 	 1.000000 
12216.889648 	 68310.835938 	 44903.976562 	 307.971710 	 -217.750336 	 67.646568 	 1.000000 
12965.670898 	 69476.359375 	 44751.992188 	 240.298904 	 -277.727600 	 247.951111 	 1.000000 
12337.035156 	 68227.210938 	 44672.203125 	 371.581635 	 -69.611450 	 -41.610905 	 1.000000 
12723.473633 	 67495.835938 	 44305.171875 	 471.738800 	 -108.617767 	 -135.182312 	 1.000000 
11435.114258 	 67856.804688 	 43852.531250 	 341.700073 	 -253.008026 	 -6.603981 	 1.000000 
12629.537109 	 66998.164062 	 44341.359375 	 344.435303 	 -82.683540 	 -126.311813 	 1.000000 
13178.911133 	 67920.578125 	 44995.281250 	 232.391357 	 -249.229279 	 225.792694 	 1.000000 
11506.107422 	 66806.914062 	 44603.742188 	 388.006317 	 -1.758238 	 -137.892883 	 1.000000 
12516.382812 	 68945.054688 	 44521.984375 	 232.627380 	 -237.030701 	 241.026184 	 1.000000 
12023.926758 	 67701.343750 	 44700.429688 	 379.547119 	 -152.516251 	 -19.120241 	 1.000000 
12388.555664 	 68241.429688 	 44834.789062 	 383.454254 	 -61.919327 	 -28.424068 	 1.000000 
11229.493164 	 68268.921875 	 44445.390625 	 304.098938 	 -200.851089 	 -19.814705 	 1.000000 
11442.015625 	 67341.023438 	 44176.132812 	 405.105530 	 -103.415154 	 -84.556297 	 1.000000 
10320.914062 	 68231.968750 	 44289.828125 	 344.466278 	 -150.091736 	 -24.616735 	 1.000000 
11336.579102 	 67826.390625 	 44381.453125 	 342.935699 	 -219.955215 	 -8.106266 	 1.000000 
12600.290039 	 68279.250000 	 44566.187500 	 223.988098 	 -252.377228 	 246.340851 	 1.000000 
11349.102539 	 68620.765625 	 44816.250000 	 332.824738 	 -215.218918 	 28.979641 	 1.000000 
13035.661133 	 67756.070312 	 44368.625000 	 315.472107 	 -70.670753 	 -117.864288 	 1.000000 
12809.365234 	 69111.539062 	 44666.226562 	 312.123962 	 -207.481293 	 136.266449 	 1.000000 
11064.370117 	 68002.460938 	 43959.539062 	 370.700165 	 -212.741455 	 -3.834797 	 1.000000 
10817.708984 	 67655.523438 	 44342.390625 	 399.275574 	 -58.275803 	 -84.238281 	 1.000000 
12002.448242 	 67593.351562 	 43951.500000 	 386.940430 	 -52.771912 	 -90.725716 	 1.000000 
11523.855469 	 66756.398438 	 44382.218750 	 397.234772 	 0.044295 	 -148.574295 	 1.000000 
10880.373047 	 67345.085938 	 44104.359375 	 388.960052 	 -126.004021 	 -82.104004 	 1.000000 
11239.760742 	 68432.882812 	 44428.000000 	 362.197113 	 -175.849655 	 -38.524441 	 1.000000 
10400.888672 	 68188.671875 	 44218.171875 	 347.992279 	 -152.620010 	 -28.434561 	 1.000000 
12555.618164 	 67487.914062 	 44349.304688 	 442.431183 	 -85.566444 	 -107.507408 	 1.000000 
12921.653320 	 69108.250000 	 44836.718750 	 265.423737 	 -216.744553 	 240.739594 	 1.000000 
12856.807617 	 67285.406250 	 44500.632812 	 233.553818 	 -313.227295 	 106.415184 	 1.000000 
12503.340820 	 68622.476562 	 44501.437500 	 202.755463 	 -221.832230 	 265.144287 	 1.000000 
12741.972656 	 67628.843750 	 44749.867188 	 274.477264 	 -273.675385 	 154.185791 	 1.000000 
11897.080078 	 67358.664062 	 44073.468750 	 402.881378 	 -42.326443 	 -106.749680 	 1.000000 
12998.503906 	 67238.539062 	 44738.171875 	 220.183578 	 -291.856659 	 175.790985 	 1.000000 
12260.491211 	 68309.242188 	 44239.796875 	 300.359558 	 -229.594574 	 106.269508 	 1.000000 
11987.264648 	 68166.765625 	 44026.523438 	 230.998749 	 -259.108887 	 213.011826 	 1.000000 
11684.491211 	 67581.453125 	 44903.992188 	 372.596100 	 19.235123 	 -103.558403 	 1.000000 
12656.437500 	 67081.898438 	 44410.914062 	 332.599182 	 -75.273819 	 -132.743988 	 1.000000 
12741.395508 	 67887.421875 	 44623.789062 	 267.172363 	 -267.434204 	 187.435669 	 1.000000 
12005.682617 	 67170.429688 	 44706.539062 	 368.924469 	 7.622577 	 -129.072830 	 1.000000 
12301.210938 	 69080.375000 	 44004.687500 	 182.408676 	 -233.359863 	 254.051086 	 1.000000 
12887.333008 	 67946.414062 	 44114.507812 	 211.285294 	 -287.561646 	 256.209564 	 1.000000 
12159.998047 	 68958.250000 	 44713.320312 	 300.087708 	 -209.736237 	 81.555817 	 1.000000 
10475.719727 	 68683.218750 	 44775.671875 	 373.432251 	 -124.863304 	 -37.032551 	 1.000000 
12802.198242 	 69347.242188 	 44817.601562 	 330.077057 	 -216.341614 	 137.804443 	 1.000000 
12920.424805 	 67842.015625 	 44486.156250 	 322.982635 	 -60.239189 	 -114.643562 	 1.000000 
12948.573242 	 67855.578125 	 44472.343750 	 323.553497 	 -63.168144 	 -116.278954 	 1.000000 
11912.986328 	 67074.562500 	 44802.671875 	 366.043060 	 4.758603 	 -132.070099 	 1.000000 
13217.605469 	 69044.460938 	 44996.773438 	 289.960693 	 -189.475815 	 128.096008 	 1.000000 
12656.884766 	 67321.242188 	 44522.750000 	 301.950562 	 -319.943695 	 129.463226 	 1.000000 
12549.242188 	 67424.679688 	 44254.656250 	 432.761078 	 -102.415283 	 -135.892731 	 1.000000 
10793.105469 	 67462.718750 	 44168.882812 	 386.265747 	 -126.049454 	 -77.201225 	 1.000000 
12514.871094 	 66951.507812 	 44413.796875 	 338.384857 	 -106.539589 	 -118.999855 	 1.000000 
11434.615234 	 67543.359375 	 43879.734375 	 251.652023 	 -272.312164 	 91.838799 	 1.000000 
11334.313477 	 67913.906250 	 44133.851562 	 304.670227 	 -220.908401 	 -3.163557 	 1.000000 
12547.262695 	 69612.390625 	 44710.570312 	 264.210327 	 -217.483459 	 194.622330 	 1.000000 
11191.278320 	 67564.000000 	 44015.531250 	 410.450256 	 -73.214737 	 -94.081024 	 1.000000 
11374.357422 	 67332.210938 	 43946.632812 	 395.504913 	 -112.141663 	 -94.611198 	 1.000000 
10110.338867 	 68116.250000 	 44634.484375 	 365.877960 	 -133.420441 	 -57.833302 	 1.000000 
12771.385742 	 67666.789062 	 44704.890625 	 281.947327 	 -277.082703 	 151.091766 	 1.000000 
11893.709961 	 67657.460938 	 44482.476562 	 300.091675 	 -215.668961 	 13.211576 	 1.000000 
12012.915039 	 68992.601562 	 44887.523438 	 301.354980 	 -200.415207 	 82.044556 	 1.000000 
12168.749023 	 68822.773438 	 44301.890625 	 293.493835 	 -222.816956 	 92.807411 	 1.000000 
12000.873047 	 67632.023438 	 43978.437500 	 327.888885 	 -188.995026 	 -33.739922 	 1.000000 
12719.948242 	 67356.484375 	 44669.539062 	 307.676178 	 -113.134804 	 -120.780281 	 1.000000 
12857.922852 	 67801.468750 	 44562.281250 	 241.755600 	 -272.291168 	 213.079803 	 1.000000 
11605.988281 	 68229.031250 	 44386.359375 	 251.557907 	 -243.772797 	 122.125580 	 1.000000 
11356.047852 	 68249.945312 	 44484.679688 	 327.732727 	 -203.094620 	 -2.905155 	 1.000000 
11816.784180 	 66959.523438 	 44318.773438 	 259.876404 	 -262.667175 	 90.985748 	 1.000000 
12668.233398 	 67281.593750 	 44352.507812 	 401.284912 	 -64.829674 	 -191.183517 	 1.000000 
10300.600586 	 68438.578125 	 44523.343750 	 372.871552 	 -146.744720 	 -26.205044 	 1.000000 
12863.928711 	 67145.234375 	 44604.500000 	 204.084152 	 -296.153687 	 167.654739 	 1.000000 
13171.231445 	 67664.140625 	 44739.828125 	 308.603424 	 -226.829330 	 41.875626 	 1.000000 
13068.852539 	 69492.070312 	 44859.031250 	 290.044312 	 -244.382446 	 136.109787 	 1.000000 
13368.323242 	 67988.492188 	 44962.726562 	 294.881714 	 -238.382492 	 120.035606 	 1.000000 
12119.964844 	 68279.062500 	 44920.781250 	 329.062378 	 -188.008255 	 49.988392 	 1.000000 
13053.034180 	 67459.195312 	 44651.156250 	 295.601440 	 -238.957504 	 23.625694 	 1.000000 
11775.426758 	 68281.015625 	 44546.367188 	 256.882324 	 -243.740601 	 160.361755 	 1.000000 
