32553.570312 	 58523.988281 	 41827.085938 	 -49.163914 	 76.199806 	 339.354034 	 1.000000 
32408.509766 	 58340.277344 	 41800.218750 	 -29.933990 	 206.924423 	 343.324158 	 1.000000 
32529.462891 	 58510.464844 	 41831.777344 	 -133.322327 	 23.404865 	 153.799728 	 1.000000 
32435.931641 	 58315.992188 	 41928.585938 	 -80.036499 	 318.913788 	 215.481903 	 1.000000 
32635.177734 	 58434.664062 	 41896.214844 	 -41.353069 	 30.787704 	 174.561066 	 1.000000 
32422.244141 	 58309.480469 	 41708.718750 	 12.693203 	 234.641510 	 253.854141 	 1.000000 
32412.753906 	 58434.542969 	 42114.625000 	 -99.465843 	 105.821442 	 253.199203 	 1.000000 
32412.646484 	 58535.019531 	 41785.550781 	 6.206985 	 200.690460 	 235.423203 	 1.000000 
32342.095703 	 58411.988281 	 41901.125000 	 -47.538532 	 158.158951 	 163.549866 	 1.000000 
32376.333984 	 58395.847656 	 41789.582031 	 -66.269020 	 260.792786 	 194.090118 	 1.000000 
32536.738281 	 58354.675781 	 41899.582031 	 -38.760029 	 25.240770 	 113.293144 	 1.000000 
32418.748047 	 58441.007812 	 42052.414062 	 -47.763222 	 223.039291 	 100.805504 	 1.000000 
32568.865234 	 58461.324219 	 42009.394531 	 -350.153809 	 64.363487 	 216.398407 	 1.000000 
32554.181641 	 58376.628906 	 41979.394531 	 -208.289871 	 -49.028473 	 191.415283 	 1.000000 
32430.996094 	 58597.718750 	 42050.757812 	 -57.204060 	 179.040619 	 205.367584 	 1.000000 
32439.353516 	 58324.328125 	 41999.230469 	 46.522728 	 270.765411 	 282.995392 	 1.000000 
32684.876953 	 58456.820312 	 41911.730469 	 -102.435326 	 2.324027 	 152.428268 	 1.000000 
32440.470703 	 58379.843750 	 42016.195312 	 -85.053444 	 227.749481 	 393.524719 	 1.000000 
32580.150391 	 58594.453125 	 41902.035156 	 -23.049854 	 193.380569 	 358.667358 	 1.000000 
32445.859375 	 58416.562500 	 41982.359375 	 -249.756500 	 267.840454 	 408.201294 	 1.000000 
32444.791016 	 58401.078125 	 41904.371094 	 -240.487976 	 306.291016 	 294.787262 	 1.000000 
32551.324219 	 58575.457031 	 41807.468750 	 33.078804 	 136.900604 	 305.803864 	 1.000000 
32578.507812 	 58482.175781 	 41747.152344 	 -197.069244 	 115.272873 	 209.432663 	 1.000000 
32605.363281 	 58500.191406 	 41786.140625 	 -97.811302 	 185.299210 	 373.785767 	 1.000000 
31301.281250 	 56853.339844 	 42989.933594 	 -51.895084 	 -26.005745 	 53.118458 	 1.000000 
31287.914062 	 56926.437500 	 42817.832031 	 -85.295120 	 -30.151943 	 184.342773 	 1.000000 
31219.568359 	 56880.234375 	 42963.437500 	 145.804489 	 -108.095734 	 9.273877 	 1.000000 
31210.671875 	 57036.390625 	 43067.457031 	 -11.991941 	 149.390167 	 102.721863 	 1.000000 
31323.845703 	 57005.363281 	 43114.730469 	 -87.181358 	 91.215927 	 29.236706 	 1.000000 
31371.900391 	 56709.199219 	 42992.585938 	 -121.131172 	 -105.616631 	 53.822124 	 1.000000 
31299.296875 	 56907.000000 	 42853.046875 	 -4.505319 	 -118.499496 	 94.489937 	 1.000000 
31256.830078 	 56695.828125 	 42961.250000 	 -35.744583 	 37.986828 	 -6.074979 	 1.000000 
31237.312500 	 56831.156250 	 43038.078125 	 -127.874992 	 3.246779 	 158.224960 	 1.000000 
31240.162109 	 56927.621094 	 43043.527344 	 -47.849873 	 13.017304 	 184.893372 	 1.000000 
31332.347656 	 56729.007812 	 43018.988281 	 -49.310101 	 -139.679825 	 -25.075497 	 1.000000 
31292.898438 	 56849.445312 	 43072.792969 	 -125.833916 	 -53.558712 	 119.744873 	 1.000000 
31237.677734 	 56784.406250 	 42976.847656 	 -194.494858 	 -85.719528 	 154.022614 	 1.000000 
31210.744141 	 57038.890625 	 43018.964844 	 -98.072601 	 51.794838 	 -21.689817 	 1.000000 
31041.179688 	 57227.492188 	 42604.554688 	 9.986305 	 -5.262506 	 169.871872 	 1.000000 
30947.447266 	 57278.011719 	 42506.125000 	 143.274094 	 9.222569 	 236.151093 	 1.000000 
31032.429688 	 57357.347656 	 42514.429688 	 83.788307 	 -236.910980 	 85.138443 	 1.000000 
30970.031250 	 57256.621094 	 42599.609375 	 -16.651222 	 -6.732648 	 176.275848 	 1.000000 
30931.933594 	 57254.359375 	 42586.902344 	 -86.063759 	 18.567434 	 177.240616 	 1.000000 
31053.769531 	 57200.679688 	 42593.328125 	 -82.771591 	 124.090462 	 301.949982 	 1.000000 
31104.505859 	 57251.121094 	 42573.226562 	 -131.775955 	 115.713768 	 82.742874 	 1.000000 
31131.208984 	 57113.207031 	 42679.937500 	 -17.319860 	 13.821116 	 262.020020 	 1.000000 
30959.333984 	 57229.457031 	 42512.066406 	 -14.068149 	 103.488426 	 104.157608 	 1.000000 
30991.599609 	 57326.386719 	 42589.109375 	 112.755447 	 -230.235519 	 40.493504 	 1.000000 
31096.896484 	 57161.417969 	 42574.359375 	 -120.212051 	 42.172802 	 28.137506 	 1.000000 
31065.177734 	 57268.777344 	 42795.402344 	 -51.861382 	 32.724434 	 182.851501 	 1.000000 
30978.421875 	 57208.160156 	 42719.972656 	 -106.580292 	 16.498165 	 287.331421 	 1.000000 
30970.988281 	 57191.941406 	 42501.347656 	 26.058437 	 -63.965633 	 353.153442 	 1.000000 
31133.562500 	 57085.117188 	 42596.289062 	 49.815376 	 -45.416416 	 271.370483 	 1.000000 
31073.914062 	 57256.289062 	 42729.464844 	 -34.498363 	 -184.188278 	 201.907181 	 1.000000 
31075.875000 	 57116.031250 	 42607.054688 	 -52.234268 	 -95.116325 	 207.216599 	 1.000000 
31131.738281 	 57247.789062 	 42736.863281 	 102.766953 	 89.738533 	 149.009064 	 1.000000 
30992.888672 	 57228.300781 	 42599.128906 	 -79.164940 	 156.016968 	 315.539032 	 1.000000 
31071.031250 	 57194.843750 	 42797.285156 	 -84.553970 	 -12.822504 	 238.636703 	 1.000000 
31070.957031 	 57239.421875 	 42696.179688 	 -103.807083 	 -181.300888 	 125.772697 	 1.000000 
30952.341797 	 57126.230469 	 42732.429688 	 -27.486465 	 74.692047 	 235.049789 	 1.000000 
31003.224609 	 57289.960938 	 42756.371094 	 -72.837914 	 37.603970 	 176.680923 	 1.000000 
30985.298828 	 57199.105469 	 42525.878906 	 92.829941 	 -170.582138 	 173.391006 	 1.000000 
30990.498047 	 57239.296875 	 42549.148438 	 -109.667747 	 153.159241 	 102.626587 	 1.000000 
31126.378906 	 57086.460938 	 42718.945312 	 -116.332329 	 -126.349159 	 259.738525 	 1.000000 
30990.011719 	 57141.632812 	 42573.156250 	 19.088617 	 -110.200729 	 346.089630 	 1.000000 
31100.685547 	 57290.925781 	 42582.710938 	 -125.107521 	 69.609512 	 64.839615 	 1.000000 
30954.091797 	 57310.031250 	 42488.242188 	 124.122017 	 -16.208908 	 211.206787 	 1.000000 
31038.257812 	 57168.937500 	 42468.437500 	 29.223049 	 -33.421970 	 108.461166 	 1.000000 
32687.562500 	 58496.609375 	 43121.730469 	 -24.295609 	 47.599148 	 149.779556 	 1.000000 
32725.121094 	 58477.121094 	 43210.582031 	 -166.801361 	 13.615267 	 66.400711 	 1.000000 
32684.732422 	 58488.796875 	 43191.746094 	 -25.269606 	 -99.582787 	 88.903778 	 1.000000 
32568.601562 	 58480.007812 	 43019.765625 	 -88.418259 	 50.884808 	 284.079620 	 1.000000 
32666.740234 	 58592.355469 	 43084.234375 	 54.542175 	 130.227097 	 266.012299 	 1.000000 
32567.011719 	 58364.222656 	 43015.070312 	 24.679790 	 73.929306 	 217.018890 	 1.000000 
32599.757812 	 58389.886719 	 43071.707031 	 38.522190 	 88.703377 	 110.203857 	 1.000000 
32657.935547 	 58492.824219 	 43064.113281 	 -26.330589 	 186.716415 	 166.051758 	 1.000000 
32649.291016 	 58592.738281 	 43209.671875 	 -237.066132 	 199.121536 	 95.478844 	 1.000000 
32589.548828 	 58461.972656 	 43013.203125 	 -107.573631 	 17.729074 	 162.114731 	 1.000000 
32727.433594 	 58524.835938 	 43189.867188 	 -57.149036 	 -28.451277 	 174.357635 	 1.000000 
32711.687500 	 58508.683594 	 43039.171875 	 -170.039749 	 36.876316 	 67.225487 	 1.000000 
32786.386719 	 58457.683594 	 43037.144531 	 -50.471252 	 136.596603 	 179.749298 	 1.000000 
32558.986328 	 58438.539062 	 42989.015625 	 -73.650070 	 -55.131031 	 146.892700 	 1.000000 
32634.615234 	 58446.484375 	 43077.277344 	 68.604866 	 11.288453 	 139.718491 	 1.000000 
32760.976562 	 58536.718750 	 43102.054688 	 -107.464088 	 -109.487091 	 102.616913 	 1.000000 
32548.691406 	 58409.417969 	 43102.996094 	 -5.672304 	 136.896408 	 226.455933 	 1.000000 
32570.984375 	 58469.847656 	 42974.062500 	 -29.299982 	 104.128059 	 101.251076 	 1.000000 
32681.492188 	 58618.875000 	 42991.160156 	 -11.978929 	 46.716537 	 197.877975 	 1.000000 
32601.937500 	 58471.253906 	 43105.160156 	 145.512589 	 14.813275 	 63.409126 	 1.000000 
32774.824219 	 58442.437500 	 43142.644531 	 125.451561 	 49.397495 	 153.340225 	 1.000000 
32554.791016 	 58455.054688 	 43158.980469 	 -7.377317 	 79.156891 	 230.382141 	 1.000000 
31475.486328 	 57134.457031 	 42490.031250 	 -51.368885 	 -32.583553 	 227.184906 	 1.000000 
31457.257812 	 57156.660156 	 42460.289062 	 -112.078484 	 -188.841690 	 193.253143 	 1.000000 
31480.626953 	 57147.066406 	 42471.378906 	 -189.294327 	 59.923771 	 251.717285 	 1.000000 
31460.015625 	 57312.839844 	 42525.710938 	 -1.352986 	 -40.508526 	 300.397491 	 1.000000 
31480.070312 	 57122.894531 	 42520.144531 	 12.503965 	 26.722252 	 154.611847 	 1.000000 
31502.675781 	 57178.386719 	 42541.347656 	 -198.257355 	 -73.292786 	 188.230820 	 1.000000 
31430.718750 	 57161.156250 	 42435.781250 	 99.879082 	 28.501923 	 277.293304 	 1.000000 
31567.093750 	 57121.250000 	 42473.472656 	 -82.394379 	 -103.231293 	 371.387207 	 1.000000 
31357.869141 	 57039.437500 	 42483.207031 	 -65.287766 	 31.499088 	 122.454727 	 1.000000 
31547.109375 	 57191.476562 	 42449.011719 	 -32.884514 	 -207.844742 	 267.194458 	 1.000000 
31505.851562 	 57098.847656 	 42444.812500 	 -17.937704 	 -155.246811 	 365.135834 	 1.000000 
31579.275391 	 57140.824219 	 42504.988281 	 -188.530228 	 -71.437080 	 162.248993 	 1.000000 
31448.910156 	 57274.031250 	 42536.144531 	 -19.050146 	 -0.376609 	 300.513336 	 1.000000 
31474.160156 	 57219.648438 	 42567.925781 	 -160.192841 	 -4.362472 	 183.978210 	 1.000000 
31457.343750 	 57152.062500 	 42446.359375 	 -180.820877 	 -139.295135 	 244.719345 	 1.000000 
31454.269531 	 57244.183594 	 42381.707031 	 -44.831188 	 -83.301460 	 194.886261 	 1.000000 
31355.732422 	 57129.960938 	 42396.632812 	 22.508495 	 95.112968 	 230.370071 	 1.000000 
31462.275391 	 57214.968750 	 42482.968750 	 -179.020126 	 -197.159882 	 243.726654 	 1.000000 
31264.828125 	 58450.234375 	 41834.449219 	 93.203888 	 -144.811096 	 94.821144 	 1.000000 
31445.544922 	 58463.703125 	 41780.910156 	 82.020935 	 -203.918655 	 160.635666 	 1.000000 
31404.453125 	 58629.910156 	 41827.820312 	 111.964561 	 -225.782227 	 169.767380 	 1.000000 
31430.496094 	 58583.566406 	 41887.851562 	 4.720648 	 -128.410614 	 113.910553 	 1.000000 
31410.849609 	 58670.980469 	 41848.710938 	 81.065918 	 -228.164520 	 144.903015 	 1.000000 
31271.826172 	 58409.371094 	 41846.429688 	 -45.404198 	 -245.150269 	 148.344025 	 1.000000 
31246.244141 	 58344.566406 	 41927.050781 	 118.166199 	 -102.201439 	 53.555714 	 1.000000 
31357.513672 	 58607.042969 	 41894.789062 	 94.237503 	 -234.135941 	 93.086853 	 1.000000 
31339.568359 	 58574.140625 	 41828.664062 	 152.412842 	 -114.216789 	 149.103134 	 1.000000 
31306.724609 	 58385.476562 	 41882.328125 	 190.066315 	 -68.203453 	 153.083664 	 1.000000 
31425.449219 	 58461.832031 	 41824.425781 	 88.758705 	 -164.267838 	 179.114563 	 1.000000 
31428.730469 	 58570.507812 	 41824.910156 	 10.458431 	 -139.243881 	 186.437531 	 1.000000 
31298.806641 	 58464.566406 	 41894.976562 	 142.115875 	 -36.277878 	 186.064850 	 1.000000 
31237.785156 	 58338.113281 	 41955.125000 	 90.890404 	 -91.263397 	 68.354607 	 1.000000 
31413.937500 	 58466.347656 	 41741.847656 	 69.505402 	 -222.008240 	 198.618378 	 1.000000 
31916.046875 	 57923.468750 	 42991.582031 	 -62.210854 	 52.335972 	 119.340195 	 1.000000 
31913.773438 	 58054.351562 	 42986.906250 	 0.942366 	 84.857094 	 106.182518 	 1.000000 
31882.482422 	 57956.160156 	 43075.347656 	 -7.667281 	 -108.122482 	 226.171906 	 1.000000 
31894.861328 	 57893.226562 	 43100.882812 	 17.105106 	 49.085457 	 77.617561 	 1.000000 
32034.207031 	 57926.062500 	 42933.585938 	 -96.052185 	 111.873245 	 145.520279 	 1.000000 
31792.648438 	 57862.937500 	 42939.222656 	 -36.232723 	 23.240740 	 107.418907 	 1.000000 
31877.496094 	 57872.046875 	 43002.867188 	 81.433762 	 -9.610993 	 80.571236 	 1.000000 
31890.818359 	 57889.601562 	 43023.875000 	 -170.094528 	 207.415939 	 94.611977 	 1.000000 
31853.949219 	 58049.425781 	 42939.796875 	 -127.722305 	 53.170464 	 157.623032 	 1.000000 
32001.875000 	 57866.109375 	 43011.886719 	 -108.070724 	 -41.824326 	 310.117493 	 1.000000 
31823.138672 	 57911.015625 	 43016.210938 	 -34.677109 	 118.466866 	 4.726357 	 1.000000 
31746.291016 	 57968.273438 	 43018.082031 	 -60.054115 	 47.168610 	 162.350342 	 1.000000 
31764.339844 	 57998.578125 	 43023.464844 	 -115.911316 	 12.801921 	 126.309853 	 1.000000 
31889.351562 	 57969.164062 	 42984.355469 	 -157.402115 	 7.950859 	 178.540070 	 1.000000 
31995.318359 	 57910.656250 	 42960.808594 	 -33.345596 	 -50.478420 	 78.592155 	 1.000000 
31945.009766 	 57997.398438 	 43006.785156 	 -51.430359 	 10.002049 	 261.351654 	 1.000000 
31900.568359 	 57786.121094 	 43088.039062 	 -137.679245 	 64.266304 	 117.752502 	 1.000000 
31922.005859 	 57818.820312 	 43039.929688 	 -40.567162 	 22.940489 	 333.526184 	 1.000000 
31889.929688 	 57925.582031 	 42965.476562 	 -93.531662 	 -70.349052 	 156.082001 	 1.000000 
31720.542969 	 57736.351562 	 43313.785156 	 -135.446762 	 157.438705 	 73.486374 	 1.000000 
31685.058594 	 57691.445312 	 43445.707031 	 -110.475548 	 80.370262 	 39.547146 	 1.000000 
31765.855469 	 57644.207031 	 43140.656250 	 -16.364180 	 -39.119038 	 225.554947 	 1.000000 
31800.363281 	 57683.167969 	 43252.617188 	 -30.318274 	 -25.414267 	 253.481918 	 1.000000 
31752.810547 	 57665.726562 	 43214.203125 	 -3.682083 	 -73.474785 	 227.650986 	 1.000000 
31645.183594 	 57752.292969 	 43400.617188 	 -137.746246 	 23.082727 	 66.763504 	 1.000000 
31652.009766 	 57682.140625 	 43463.316406 	 -153.143539 	 61.213581 	 49.135799 	 1.000000 
31700.830078 	 57717.519531 	 43321.937500 	 -226.458786 	 306.586395 	 31.804047 	 1.000000 
31734.814453 	 57734.441406 	 43300.164062 	 -270.514313 	 236.262360 	 -1.457398 	 1.000000 
31852.388672 	 57701.097656 	 43258.105469 	 -183.504227 	 183.355820 	 59.426510 	 1.000000 
31698.605469 	 57740.042969 	 43457.156250 	 -153.169296 	 75.055412 	 0.369235 	 1.000000 
31759.697266 	 57768.062500 	 43229.851562 	 -227.319809 	 145.805115 	 93.403313 	 1.000000 
31614.718750 	 57727.472656 	 43401.894531 	 -88.702522 	 31.673737 	 73.356430 	 1.000000 
31809.904297 	 57744.898438 	 43293.765625 	 -230.136917 	 156.363708 	 100.443054 	 1.000000 
31736.060547 	 57638.757812 	 43344.738281 	 -102.174133 	 164.806213 	 -4.600426 	 1.000000 
31798.312500 	 57729.390625 	 43333.019531 	 -97.951721 	 162.841904 	 -21.241220 	 1.000000 
31804.027344 	 57762.742188 	 43308.250000 	 -130.716888 	 77.904488 	 50.745682 	 1.000000 
30732.759766 	 56627.882812 	 43185.777344 	 -96.431526 	 101.016418 	 134.621124 	 1.000000 
30795.230469 	 56707.593750 	 43120.152344 	 -118.219231 	 134.914093 	 21.665066 	 1.000000 
30621.861328 	 56539.710938 	 43217.316406 	 -83.273102 	 87.449669 	 114.388420 	 1.000000 
30732.658203 	 56699.296875 	 43207.718750 	 -124.092094 	 102.991402 	 38.761700 	 1.000000 
30734.154297 	 56649.589844 	 43059.093750 	 -4.661712 	 -43.656338 	 25.329075 	 1.000000 
30729.654297 	 56518.609375 	 43203.570312 	 -107.324860 	 97.646324 	 136.642380 	 1.000000 
30710.191406 	 56641.503906 	 43279.335938 	 63.922756 	 -50.161659 	 83.931938 	 1.000000 
30738.710938 	 56592.851562 	 43224.882812 	 -259.832092 	 219.533615 	 86.175865 	 1.000000 
30739.908203 	 56697.125000 	 43145.402344 	 -15.926579 	 -26.666101 	 93.927383 	 1.000000 
30791.658203 	 56600.265625 	 43242.941406 	 -205.714630 	 126.502747 	 172.180161 	 1.000000 
30830.728516 	 56629.503906 	 43218.832031 	 -4.891388 	 -23.894339 	 105.668594 	 1.000000 
30768.406250 	 56607.277344 	 43267.097656 	 -110.886749 	 124.341377 	 99.627174 	 1.000000 
30620.392578 	 56656.679688 	 43214.386719 	 -79.207191 	 130.892288 	 109.134560 	 1.000000 
32688.785156 	 57872.812500 	 43612.000000 	 15.319995 	 9.008598 	 15.463703 	 1.000000 
32603.199219 	 57776.671875 	 43644.628906 	 81.624535 	 24.969751 	 31.849493 	 1.000000 
32675.765625 	 57810.191406 	 43631.050781 	 122.366669 	 32.703979 	 35.800018 	 1.000000 
32767.585938 	 57912.699219 	 43664.320312 	 0.584074 	 8.875385 	 -11.640608 	 1.000000 
32766.988281 	 57839.121094 	 43629.078125 	 75.458298 	 10.886868 	 -61.333847 	 1.000000 
32719.449219 	 57885.070312 	 43611.941406 	 49.283199 	 123.114876 	 -67.758217 	 1.000000 
32679.238281 	 57959.265625 	 43498.632812 	 -3.446741 	 -18.008877 	 23.802633 	 1.000000 
32680.804688 	 57865.933594 	 43651.214844 	 -27.231716 	 56.950073 	 5.560287 	 1.000000 
32730.658203 	 57946.253906 	 43618.882812 	 -25.832304 	 20.877169 	 17.945496 	 1.000000 
30948.009766 	 56412.160156 	 43139.996094 	 -8.728087 	 -38.316994 	 47.187088 	 1.000000 
30991.851562 	 56472.339844 	 43177.328125 	 2.628778 	 12.185824 	 21.688793 	 1.000000 
30935.863281 	 56404.238281 	 43152.429688 	 8.236044 	 -137.106461 	 -56.252197 	 1.000000 
30951.509766 	 56498.171875 	 43191.277344 	 55.428795 	 -125.961182 	 23.466124 	 1.000000 
30975.101562 	 56329.925781 	 43187.187500 	 -82.253120 	 17.921785 	 100.238892 	 1.000000 
30921.191406 	 56409.980469 	 43168.300781 	 117.064728 	 -35.869343 	 212.693222 	 1.000000 
32477.324219 	 58682.968750 	 43195.292969 	 -96.507668 	 23.940502 	 125.388435 	 1.000000 
32442.859375 	 58787.785156 	 43186.121094 	 -112.047386 	 205.253433 	 100.700104 	 1.000000 
31632.734375 	 57699.472656 	 42820.867188 	 -31.934248 	 -35.042522 	 184.489258 	 1.000000 
31611.716797 	 57729.820312 	 42746.867188 	 -90.758621 	 -58.035519 	 212.587021 	 1.000000 
31656.939453 	 57652.234375 	 42848.171875 	 -60.579842 	 -85.396782 	 248.774399 	 1.000000 
31629.277344 	 57763.832031 	 42859.929688 	 -28.337610 	 -56.662033 	 231.119247 	 1.000000 
31661.142578 	 57729.789062 	 42851.355469 	 -48.742809 	 -37.165958 	 57.278011 	 1.000000 
31607.244141 	 57738.425781 	 42831.531250 	 -59.162426 	 -34.789547 	 79.204262 	 1.000000 
32248.613281 	 58281.832031 	 43493.101562 	 -130.563461 	 133.842133 	 85.659698 	 1.000000 
32314.507812 	 58216.632812 	 43464.339844 	 -190.718918 	 157.672119 	 68.623360 	 1.000000 
32308.105469 	 58257.964844 	 43433.449219 	 -143.081146 	 141.628784 	 139.383148 	 1.000000 
32308.279297 	 58259.031250 	 43440.785156 	 -166.144043 	 99.114067 	 59.269951 	 1.000000 
32250.714844 	 58241.687500 	 43449.765625 	 -171.253815 	 156.052917 	 61.137909 	 1.000000 
29795.802734 	 57099.113281 	 41389.750000 	 -95.273285 	 -51.031548 	 161.941818 	 1.000000 
29757.000000 	 57115.347656 	 41439.839844 	 -49.669899 	 -21.687832 	 197.070969 	 1.000000 
29772.416016 	 57077.679688 	 41358.351562 	 -133.737045 	 2.025266 	 105.852768 	 1.000000 
29764.691406 	 57087.468750 	 41389.179688 	 -105.043152 	 -95.467896 	 105.338043 	 1.000000 
29745.320312 	 57093.207031 	 41448.195312 	 -97.901108 	 -93.857689 	 227.461853 	 1.000000 
29792.630859 	 57080.933594 	 41430.769531 	 -99.551376 	 3.941099 	 158.420013 	 1.000000 
32052.664062 	 57777.339844 	 43400.156250 	 -157.814911 	 180.700668 	 55.985897 	 1.000000 
32068.232422 	 57749.957031 	 43361.449219 	 -166.200180 	 132.972397 	 52.222668 	 1.000000 
32041.607422 	 57749.664062 	 43409.941406 	 -229.072861 	 171.529144 	 75.558624 	 1.000000 
32079.207031 	 57786.265625 	 43385.433594 	 -220.470703 	 127.856163 	 -3.166743 	 1.000000 
32053.556641 	 57746.289062 	 43364.714844 	 -225.088715 	 210.435104 	 64.292305 	 1.000000 
32060.556641 	 57765.773438 	 43379.300781 	 -157.527527 	 160.919083 	 55.881538 	 1.000000 
32012.628906 	 57759.738281 	 43376.644531 	 -203.147125 	 207.906952 	 197.659317 	 1.000000 
32086.246094 	 57790.992188 	 43369.238281 	 -198.306778 	 123.137665 	 5.525836 	 1.000000 
32033.113281 	 57819.894531 	 43381.386719 	 -191.585403 	 140.522873 	 121.166267 	 1.000000 
31631.003906 	 56535.570312 	 41736.574219 	 -216.902695 	 139.502167 	 247.798676 	 1.000000 
31707.896484 	 56569.246094 	 41747.648438 	 -256.793091 	 110.926682 	 224.013214 	 1.000000 
31403.833984 	 56130.265625 	 41883.066406 	 -210.774673 	 125.280067 	 231.962830 	 1.000000 
31428.132812 	 56077.558594 	 41886.648438 	 -205.289902 	 123.790169 	 284.651337 	 1.000000 
31475.609375 	 56073.992188 	 41893.867188 	 -216.942688 	 138.499710 	 191.737808 	 1.000000 
31437.898438 	 56176.968750 	 41886.859375 	 -260.363892 	 115.570930 	 220.307938 	 1.000000 
31377.171875 	 56147.777344 	 41847.070312 	 -182.920410 	 79.743538 	 210.804413 	 1.000000 
32759.652344 	 58289.277344 	 41828.351562 	 61.691059 	 48.537392 	 128.523849 	 1.000000 
32749.996094 	 58304.835938 	 41845.636719 	 -14.183460 	 -174.005264 	 123.282623 	 1.000000 
32232.455078 	 57819.242188 	 41938.546875 	 41.009182 	 -51.598038 	 186.771774 	 1.000000 
32269.906250 	 57794.769531 	 41884.941406 	 13.167583 	 -28.061926 	 164.615021 	 1.000000 
32041.277344 	 56908.085938 	 44339.410156 	 -175.834900 	 134.225815 	 91.451187 	 1.000000 
31997.468750 	 56950.699219 	 44349.066406 	 -195.023071 	 114.440956 	 77.515450 	 1.000000 
31724.695312 	 58836.718750 	 41806.714844 	 71.657303 	 -140.039154 	 70.601227 	 1.000000 
31744.068359 	 58796.636719 	 41799.996094 	 31.815035 	 -115.182503 	 72.305687 	 1.000000 
31672.755859 	 58797.203125 	 41835.824219 	 102.347107 	 -142.570770 	 54.446102 	 1.000000 
30214.511719 	 57860.121094 	 41706.660156 	 77.620804 	 -203.351761 	 104.836983 	 1.000000 
31677.390625 	 57797.765625 	 41901.812500 	 -137.743103 	 167.439148 	 236.977997 	 1.000000 
31698.314453 	 57794.917969 	 41938.089844 	 -153.206146 	 198.208954 	 238.288223 	 1.000000 
31080.367188 	 57088.851562 	 43064.234375 	 -27.342543 	 84.020035 	 43.664711 	 1.000000 
31127.042969 	 57116.183594 	 43069.832031 	 -168.668335 	 82.452057 	 245.558456 	 1.000000 
29872.792969 	 56605.351562 	 42628.886719 	 -61.948132 	 -2.480628 	 168.126740 	 1.000000 
30970.078125 	 55414.687500 	 42939.203125 	 -271.731323 	 110.723358 	 169.816483 	 1.000000 
30347.667969 	 57732.312500 	 40823.089844 	 -93.917953 	 -73.697266 	 203.692444 	 1.000000 
