43613.460938 	 65153.792969 	 14424.248047 	 -4.080150 	 32.094418 	 -123.601227 	 1.000000 
43406.140625 	 65167.933594 	 14414.828125 	 -59.378830 	 68.103668 	 -71.094513 	 1.000000 
43507.164062 	 65060.519531 	 14366.445312 	 169.100250 	 92.939270 	 151.059921 	 1.000000 
43432.007812 	 65165.933594 	 14372.866211 	 151.473129 	 93.330009 	 -128.000076 	 1.000000 
43459.343750 	 65332.054688 	 14286.844727 	 91.807236 	 -21.663481 	 -30.032043 	 1.000000 
43515.085938 	 65247.632812 	 14171.907227 	 -44.046360 	 169.993713 	 -74.691330 	 1.000000 
43530.699219 	 65272.089844 	 14218.175781 	 42.124260 	 70.292084 	 -6.526346 	 1.000000 
43490.058594 	 65121.875000 	 14477.114258 	 132.648895 	 107.031265 	 -60.892315 	 1.000000 
43532.277344 	 65299.847656 	 14268.295898 	 -3.640445 	 113.828949 	 -2.551732 	 1.000000 
43461.242188 	 65177.960938 	 14269.570312 	 188.077774 	 -94.708267 	 1.802306 	 1.000000 
43026.558594 	 65472.910156 	 14080.880859 	 -34.927063 	 156.057434 	 81.620163 	 1.000000 
43211.492188 	 64277.312500 	 13017.654297 	 -71.063324 	 242.477707 	 134.031174 	 2.000000 
43285.332031 	 64230.039062 	 13126.669922 	 -42.627987 	 209.662506 	 108.252327 	 2.000000 
43894.824219 	 66146.500000 	 14706.939453 	 -2.380211 	 4.726366 	 90.088722 	 0.000000 
42921.035156 	 65456.621094 	 12917.137695 	 -87.960182 	 60.814308 	 209.854996 	 1.000000 
42947.089844 	 65443.332031 	 12980.437500 	 -113.352432 	 43.122082 	 213.718750 	 1.000000 
43692.902344 	 65081.062500 	 14070.853516 	 -44.360195 	 117.414955 	 111.689774 	 1.000000 
43638.433594 	 65295.906250 	 14744.790039 	 -136.992111 	 151.048416 	 70.434380 	 1.000000 
43312.343750 	 65177.902344 	 14728.704102 	 145.401627 	 200.731049 	 -6.318495 	 1.000000 
43992.578125 	 66267.156250 	 12885.937500 	 -83.166237 	 96.402367 	 126.795387 	 0.000000 
43999.578125 	 66564.125000 	 13802.665039 	 -1.582310 	 23.466614 	 95.474442 	 4.000000 
42876.007812 	 64910.796875 	 13255.585938 	 95.640381 	 257.735016 	 106.433533 	 1.000000 
43136.484375 	 65856.742188 	 12564.597656 	 -111.561729 	 97.167519 	 173.002380 	 3.000000 
43478.292969 	 65779.273438 	 12506.547852 	 -102.739044 	 79.564323 	 136.769547 	 3.000000 
42957.898438 	 65142.031250 	 13453.585938 	 28.698757 	 131.571228 	 348.219513 	 1.000000 
42598.691406 	 64729.667969 	 12919.438477 	 58.814621 	 196.609634 	 118.474243 	 0.000000 
42120.578125 	 63671.710938 	 13331.781250 	 10.892192 	 160.763290 	 77.205406 	 0.000000 
43978.281250 	 66458.859375 	 13974.402344 	 -0.417881 	 26.718859 	 87.185387 	 4.000000 
43187.839844 	 65448.246094 	 13909.339844 	 -11.191336 	 22.288677 	 57.623539 	 1.000000 
42802.839844 	 65202.996094 	 13184.555664 	 174.682739 	 105.024460 	 107.181587 	 1.000000 
43463.933594 	 64722.304688 	 15864.874023 	 58.932987 	 183.598206 	 109.664459 	 0.000000 
43884.027344 	 65363.003906 	 14959.611328 	 -112.618439 	 134.046783 	 90.131432 	 1.000000 
44233.183594 	 65121.367188 	 15298.279297 	 -70.716217 	 150.906403 	 127.137962 	 0.000000 
42575.988281 	 67120.289062 	 14282.289062 	 57.518890 	 42.153526 	 92.789589 	 0.000000 
43604.996094 	 65913.906250 	 13578.591797 	 -10.996662 	 -11.204560 	 111.689140 	 0.000000 
42738.875000 	 66872.312500 	 15054.336914 	 59.348793 	 3.156188 	 80.167549 	 0.000000 
43883.628906 	 65458.718750 	 13880.527344 	 -159.592880 	 95.789268 	 120.270248 	 0.000000 
43533.007812 	 64898.269531 	 14473.387695 	 34.970436 	 38.594456 	 -41.657887 	 1.000000 
44368.585938 	 65337.015625 	 15609.666016 	 -43.324776 	 147.784119 	 137.415222 	 0.000000 
43363.132812 	 65484.691406 	 14471.426758 	 -15.446826 	 98.984634 	 -117.514481 	 1.000000 
43575.417969 	 65001.726562 	 14439.495117 	 21.646046 	 116.789375 	 -31.301647 	 1.000000 
43118.363281 	 65208.484375 	 13936.354492 	 21.684229 	 123.172279 	 88.565788 	 1.000000 
43826.937500 	 65026.535156 	 14652.987305 	 80.166824 	 123.706848 	 44.551445 	 1.000000 
43811.761719 	 64929.500000 	 14767.730469 	 57.137657 	 126.727226 	 40.578045 	 1.000000 
43208.691406 	 65050.867188 	 14365.870117 	 82.887871 	 67.205261 	 17.674242 	 1.000000 
43363.617188 	 65329.308594 	 14567.147461 	 107.397064 	 29.776506 	 3.203820 	 1.000000 
