67713.265625 	 52376.625000 	 27193.517578 	 126.222656 	 -8.280091 	 -88.193954 	 1.000000 
67659.796875 	 52577.031250 	 27297.771484 	 89.220009 	 26.834259 	 189.876129 	 1.000000 
67988.593750 	 52315.511719 	 27368.244141 	 146.886688 	 123.313271 	 91.811485 	 1.000000 
67796.445312 	 52433.960938 	 27435.187500 	 152.309464 	 -143.220367 	 154.311142 	 1.000000 
67779.609375 	 52643.628906 	 27118.695312 	 131.660095 	 -85.350929 	 81.968979 	 1.000000 
68066.429688 	 52400.351562 	 27153.363281 	 112.807556 	 2.044773 	 61.730129 	 1.000000 
67652.625000 	 52403.371094 	 27319.140625 	 143.104355 	 137.423080 	 212.955566 	 1.000000 
67868.015625 	 52398.664062 	 27373.000000 	 -29.402815 	 33.649757 	 175.999237 	 1.000000 
67841.843750 	 52391.679688 	 27273.804688 	 186.323608 	 103.744217 	 -155.894882 	 1.000000 
67671.609375 	 52347.687500 	 27315.490234 	 117.568764 	 -87.073524 	 -68.524155 	 1.000000 
67587.562500 	 52516.953125 	 27490.736328 	 93.459648 	 29.696814 	 9.450436 	 1.000000 
67766.031250 	 52374.644531 	 27318.597656 	 355.367004 	 -69.939941 	 251.975632 	 1.000000 
67603.945312 	 52344.902344 	 27234.824219 	 179.530930 	 18.876236 	 -46.340019 	 1.000000 
67595.195312 	 52321.242188 	 27306.613281 	 128.872147 	 -76.673279 	 70.705704 	 1.000000 
67988.664062 	 52275.707031 	 27214.792969 	 22.297756 	 196.563232 	 18.411306 	 1.000000 
67738.500000 	 52453.687500 	 27273.943359 	 318.271057 	 100.123108 	 72.446075 	 1.000000 
67807.765625 	 52405.980469 	 27290.308594 	 296.340515 	 118.962532 	 154.899200 	 1.000000 
70511.117188 	 51947.625000 	 28622.099609 	 50.620270 	 10.905200 	 122.648514 	 4.000000 
70611.007812 	 52004.085938 	 28874.751953 	 -93.198761 	 -100.200897 	 133.931122 	 4.000000 
70593.656250 	 51990.476562 	 28830.197266 	 5.893247 	 187.219818 	 110.220482 	 4.000000 
70458.835938 	 51990.746094 	 28471.371094 	 135.060516 	 28.959633 	 106.746338 	 4.000000 
70439.492188 	 51825.343750 	 28558.263672 	 57.096008 	 -130.097198 	 72.959946 	 4.000000 
70512.742188 	 51876.019531 	 28668.591797 	 45.463600 	 13.041886 	 -116.326851 	 4.000000 
70539.328125 	 51924.468750 	 28760.138672 	 127.929863 	 -73.994072 	 49.816486 	 4.000000 
70337.835938 	 51972.753906 	 28806.718750 	 98.354881 	 -80.179596 	 58.778431 	 4.000000 
70378.132812 	 51842.093750 	 28581.619141 	 40.580963 	 21.393936 	 -39.664402 	 4.000000 
70469.476562 	 52126.261719 	 28564.083984 	 58.547825 	 -26.445084 	 -2.383195 	 4.000000 
70566.023438 	 51757.746094 	 28552.265625 	 39.268715 	 -17.749859 	 193.456894 	 4.000000 
70421.335938 	 51865.109375 	 28521.992188 	 194.190079 	 141.337509 	 192.841827 	 4.000000 
70536.351562 	 51918.453125 	 28591.830078 	 144.320404 	 104.689476 	 187.182526 	 4.000000 
70617.757812 	 51988.289062 	 28877.812500 	 -39.871002 	 -100.823288 	 152.875809 	 4.000000 
70502.703125 	 51887.660156 	 28677.064453 	 18.291729 	 211.184006 	 143.083771 	 4.000000 
70519.781250 	 51833.472656 	 28637.980469 	 26.378723 	 -1.224944 	 117.288330 	 4.000000 
69086.523438 	 53301.140625 	 28336.021484 	 125.348541 	 -77.611267 	 64.832108 	 2.000000 
68936.718750 	 53299.117188 	 28089.953125 	 105.298813 	 -56.222588 	 199.326538 	 2.000000 
69113.625000 	 53165.335938 	 28211.312500 	 144.876984 	 37.674671 	 153.722107 	 2.000000 
69113.671875 	 53357.671875 	 28331.927734 	 237.222031 	 -155.769257 	 216.032074 	 2.000000 
69190.460938 	 53242.632812 	 28361.056641 	 72.690857 	 -66.129601 	 -97.906769 	 2.000000 
69211.484375 	 53248.410156 	 28335.765625 	 88.624901 	 -103.437325 	 -25.448580 	 2.000000 
69266.062500 	 53246.691406 	 28431.357422 	 150.546066 	 -62.744659 	 80.593956 	 2.000000 
69120.375000 	 53162.171875 	 28286.662109 	 213.841400 	 -46.083939 	 20.957378 	 2.000000 
69161.835938 	 53310.476562 	 28289.173828 	 -46.060802 	 -122.962006 	 32.548733 	 2.000000 
69119.812500 	 53362.195312 	 28283.972656 	 243.197510 	 -212.882904 	 158.399841 	 2.000000 
69049.156250 	 53216.964844 	 28456.017578 	 53.776070 	 -59.053715 	 50.315479 	 2.000000 
71224.992188 	 53079.808594 	 27539.806641 	 41.739136 	 -10.458634 	 154.446426 	 7.000000 
71208.695312 	 53081.460938 	 27528.130859 	 3.082897 	 -76.329971 	 228.700623 	 7.000000 
69030.273438 	 54468.964844 	 28474.039062 	 128.063812 	 -87.858398 	 128.370575 	 2.000000 
69023.898438 	 54502.625000 	 28550.562500 	 102.666374 	 -56.842709 	 48.853870 	 2.000000 
69022.953125 	 54492.167969 	 28552.744141 	 152.967804 	 -60.256737 	 78.207863 	 2.000000 
69155.789062 	 51554.183594 	 27549.609375 	 146.254120 	 109.600006 	 32.161011 	 3.000000 
69172.703125 	 51564.628906 	 27563.767578 	 53.535610 	 86.228897 	 27.347143 	 3.000000 
70040.164062 	 54263.230469 	 29541.650391 	 61.906918 	 -58.317554 	 92.278450 	 9.000000 
70085.835938 	 54283.484375 	 29521.458984 	 28.684139 	 -44.664127 	 161.971390 	 9.000000 
69062.609375 	 54269.636719 	 28446.679688 	 122.139999 	 -54.625484 	 144.848083 	 2.000000 
70907.812500 	 52583.371094 	 28767.566406 	 36.180222 	 -71.407005 	 86.919266 	 0.000000 
70381.226562 	 53786.550781 	 29141.609375 	 72.993675 	 -51.663876 	 106.391792 	 9.000000 
69577.132812 	 52413.480469 	 28233.419922 	 45.113094 	 -25.378660 	 39.523399 	 2.000000 
70635.453125 	 52736.617188 	 26784.369141 	 76.676590 	 26.293926 	 209.731842 	 6.000000 
70693.312500 	 52808.980469 	 26796.792969 	 49.265591 	 1.320573 	 198.352798 	 6.000000 
70388.898438 	 52671.195312 	 28136.554688 	 50.964714 	 -74.366684 	 50.355309 	 0.000000 
69244.460938 	 54628.628906 	 28789.232422 	 159.774048 	 31.651411 	 -14.369904 	 2.000000 
68740.703125 	 52940.375000 	 27845.382812 	 194.662552 	 59.630005 	 62.337181 	 2.000000 
68992.046875 	 52318.664062 	 27856.021484 	 218.043518 	 64.144669 	 105.518837 	 2.000000 
68054.960938 	 53315.390625 	 27615.708984 	 138.297882 	 -76.887459 	 112.686813 	 0.000000 
69240.117188 	 54447.757812 	 28321.238281 	 52.925014 	 -35.839207 	 60.701851 	 2.000000 
70341.781250 	 51568.750000 	 28374.123047 	 166.647186 	 136.387680 	 123.680954 	 4.000000 
71211.898438 	 52507.328125 	 28092.574219 	 6.151648 	 4.593821 	 219.894623 	 5.000000 
70169.937500 	 53330.539062 	 28883.570312 	 49.265972 	 -56.415779 	 86.515327 	 8.000000 
71129.890625 	 53285.820312 	 27264.908203 	 84.943146 	 -12.613587 	 158.203720 	 7.000000 
70851.148438 	 52088.152344 	 28645.886719 	 137.479752 	 -66.855537 	 167.800873 	 4.000000 
69034.765625 	 54323.984375 	 28336.304688 	 109.807114 	 -100.374298 	 180.270889 	 2.000000 
70585.242188 	 51486.894531 	 28386.277344 	 133.377502 	 133.103943 	 139.134750 	 4.000000 
68861.726562 	 53402.253906 	 28205.017578 	 175.091309 	 -182.089142 	 126.020172 	 2.000000 
69220.773438 	 54013.460938 	 28037.625000 	 68.567696 	 -72.951439 	 55.297245 	 2.000000 
69432.890625 	 53015.386719 	 28193.580078 	 190.581360 	 -28.297312 	 39.315952 	 2.000000 
70404.953125 	 54473.300781 	 27634.162109 	 33.408020 	 -87.219688 	 145.089111 	 0.000000 
71235.085938 	 53605.730469 	 28094.798828 	 40.758595 	 -104.322380 	 144.079926 	 0.000000 
70052.632812 	 53366.468750 	 28821.164062 	 66.174721 	 -71.229614 	 88.818619 	 8.000000 
69485.601562 	 51340.082031 	 27510.585938 	 109.119789 	 87.983795 	 27.725723 	 3.000000 
68967.960938 	 51022.968750 	 27664.021484 	 142.615692 	 90.956253 	 29.956573 	 0.000000 
69129.820312 	 54869.328125 	 28592.326172 	 107.544785 	 -86.445045 	 151.777969 	 2.000000 
70340.085938 	 52542.308594 	 26432.658203 	 66.953506 	 18.233917 	 200.842316 	 6.000000 
67824.132812 	 52710.554688 	 27338.439453 	 45.664967 	 31.528048 	 80.887535 	 1.000000 
67830.140625 	 52734.597656 	 27334.179688 	 97.410980 	 48.222954 	 54.596783 	 1.000000 
70376.445312 	 51688.636719 	 28772.750000 	 97.913773 	 77.428421 	 140.538162 	 4.000000 
70397.148438 	 53997.500000 	 29354.275391 	 73.723564 	 -60.354622 	 110.423370 	 9.000000 
67704.843750 	 52595.207031 	 27596.800781 	 127.287987 	 -80.874107 	 145.843796 	 1.000000 
69142.687500 	 54502.175781 	 28417.361328 	 106.214714 	 -85.370773 	 201.171936 	 2.000000 
69982.710938 	 52650.414062 	 28740.212891 	 49.523823 	 -86.199699 	 62.087883 	 0.000000 
70801.898438 	 51866.031250 	 28717.539062 	 -58.409470 	 63.527599 	 251.005127 	 4.000000 
69720.851562 	 52827.148438 	 27746.523438 	 150.773438 	 -67.622574 	 91.776031 	 2.000000 
68559.734375 	 54611.777344 	 28637.142578 	 112.006088 	 -74.883774 	 111.445602 	 2.000000 
69269.476562 	 53168.527344 	 28489.767578 	 213.707123 	 -34.709003 	 65.759697 	 2.000000 
68888.429688 	 53522.992188 	 28269.488281 	 107.238846 	 -128.401901 	 38.279545 	 2.000000 
67770.320312 	 52830.925781 	 27349.466797 	 69.515892 	 -21.641951 	 -31.450085 	 1.000000 
70753.648438 	 53252.210938 	 28718.988281 	 55.462231 	 -91.180229 	 161.545868 	 0.000000 
68054.382812 	 52440.117188 	 27388.283203 	 167.968689 	 -37.026680 	 -81.052223 	 1.000000 
67927.429688 	 52011.496094 	 26954.207031 	 134.355072 	 121.705177 	 71.704811 	 1.000000 
70570.312500 	 53965.589844 	 28588.279297 	 31.262903 	 -105.252670 	 143.574921 	 0.000000 
69508.070312 	 52882.304688 	 28214.480469 	 119.294014 	 -93.913162 	 28.384439 	 2.000000 
67425.445312 	 52577.531250 	 27217.652344 	 205.288345 	 -135.628296 	 148.342255 	 1.000000 
70718.328125 	 51639.160156 	 28410.458984 	 127.682098 	 151.167160 	 123.280273 	 4.000000 
69270.070312 	 53622.218750 	 27919.201172 	 126.017128 	 -113.226730 	 -29.021896 	 2.000000 
70555.039062 	 51740.027344 	 28400.218750 	 44.602489 	 83.705322 	 174.789307 	 4.000000 
69372.671875 	 52209.839844 	 27645.638672 	 44.964329 	 36.403114 	 33.762371 	 2.000000 
67602.265625 	 52335.351562 	 27111.382812 	 226.502258 	 14.957968 	 77.217102 	 1.000000 
69362.875000 	 52694.242188 	 28279.789062 	 12.623944 	 68.192863 	 9.970102 	 2.000000 
69116.609375 	 53071.902344 	 28300.117188 	 91.389893 	 -0.446287 	 0.162446 	 2.000000 
70249.679688 	 51759.781250 	 28396.933594 	 69.294739 	 33.360615 	 119.199890 	 4.000000 
71222.960938 	 52639.230469 	 28069.960938 	 20.039293 	 -31.323446 	 169.593628 	 5.000000 
69513.773438 	 52946.449219 	 27699.359375 	 160.928528 	 -17.304733 	 78.967873 	 2.000000 
