66145.335938 	 58275.722656 	 18952.322266 	 74.785332 	 -27.231850 	 87.518967 	 1.000000 
66171.125000 	 58101.054688 	 18803.199219 	 -67.795319 	 -202.140381 	 221.059219 	 1.000000 
66204.867188 	 57987.957031 	 18998.669922 	 134.552567 	 -18.761219 	 172.022964 	 1.000000 
66181.945312 	 57965.796875 	 18737.804688 	 180.330368 	 -145.996017 	 248.591400 	 1.000000 
66199.281250 	 58057.367188 	 18983.500000 	 247.100891 	 57.293343 	 406.245758 	 1.000000 
66144.429688 	 58325.804688 	 18900.564453 	 -27.498589 	 76.431412 	 181.079178 	 1.000000 
66053.429688 	 58108.855469 	 19120.878906 	 181.511627 	 232.765717 	 167.555984 	 1.000000 
66265.960938 	 58310.972656 	 19211.138672 	 89.499283 	 94.657730 	 160.214722 	 1.000000 
66141.960938 	 57991.804688 	 18740.496094 	 187.937637 	 127.497772 	 73.911247 	 1.000000 
66304.960938 	 58344.046875 	 18978.978516 	 222.159683 	 -57.606869 	 259.981018 	 1.000000 
66220.687500 	 57969.835938 	 19008.730469 	 58.429211 	 98.103760 	 60.427402 	 1.000000 
66121.820312 	 57945.214844 	 18980.148438 	 62.580879 	 28.059868 	 117.179192 	 1.000000 
66256.671875 	 58241.332031 	 19116.849609 	 26.002005 	 249.957062 	 199.635208 	 1.000000 
66149.062500 	 58169.964844 	 19082.878906 	 -171.921432 	 -112.457047 	 223.967880 	 1.000000 
66053.015625 	 58080.929688 	 18975.929688 	 -43.041485 	 -2.219221 	 365.129272 	 1.000000 
65966.046875 	 58083.882812 	 19112.169922 	 36.698837 	 -162.597336 	 227.715057 	 1.000000 
66185.781250 	 57871.527344 	 19039.759766 	 -28.082726 	 -142.122635 	 153.659561 	 1.000000 
66065.554688 	 58026.980469 	 18862.236328 	 254.836670 	 73.327225 	 41.911884 	 1.000000 
66393.015625 	 58295.785156 	 18804.638672 	 61.755733 	 -20.129726 	 313.070099 	 1.000000 
66206.195312 	 58373.000000 	 19050.603516 	 226.042435 	 6.040396 	 21.072353 	 1.000000 
66096.484375 	 58041.730469 	 18780.695312 	 45.562046 	 226.952545 	 315.351685 	 1.000000 
66243.898438 	 58103.339844 	 19053.720703 	 177.756775 	 216.829514 	 -22.767822 	 1.000000 
66114.734375 	 58196.746094 	 18801.701172 	 103.701660 	 23.339294 	 303.307159 	 1.000000 
65933.867188 	 58144.148438 	 19103.843750 	 6.481233 	 -145.380249 	 199.082626 	 1.000000 
66254.359375 	 58292.960938 	 18974.394531 	 61.779083 	 -54.968983 	 379.883667 	 1.000000 
66432.843750 	 57642.539062 	 19637.412109 	 26.743382 	 -9.003376 	 137.298386 	 1.000000 
66272.187500 	 57643.585938 	 19748.556641 	 -38.660992 	 134.384552 	 159.357086 	 1.000000 
66416.875000 	 57608.949219 	 19624.085938 	 84.494423 	 -54.476059 	 119.671875 	 1.000000 
66468.664062 	 57504.375000 	 19722.722656 	 69.932755 	 -80.062187 	 53.726734 	 1.000000 
66450.671875 	 57561.203125 	 19663.761719 	 223.296402 	 27.534733 	 53.673981 	 1.000000 
66280.656250 	 57475.125000 	 19640.062500 	 88.855499 	 80.314735 	 27.465870 	 1.000000 
66454.992188 	 57541.406250 	 19654.675781 	 128.616333 	 -72.006340 	 32.765411 	 1.000000 
66284.476562 	 57582.367188 	 19739.898438 	 134.931046 	 -17.636770 	 95.417915 	 1.000000 
66426.703125 	 57621.832031 	 19634.023438 	 22.318985 	 3.269217 	 92.732727 	 1.000000 
66389.500000 	 57611.578125 	 19634.722656 	 -25.164558 	 -148.211884 	 -20.469122 	 1.000000 
66421.734375 	 57635.191406 	 19755.480469 	 176.585495 	 -26.237518 	 160.647415 	 1.000000 
66329.851562 	 57711.371094 	 19638.462891 	 -12.791389 	 -121.495682 	 33.568043 	 1.000000 
66403.132812 	 57490.933594 	 19543.724609 	 32.473633 	 78.245552 	 19.232658 	 1.000000 
66471.429688 	 57585.714844 	 19615.207031 	 -116.139641 	 -136.995071 	 214.926224 	 1.000000 
66261.523438 	 57515.277344 	 19620.125000 	 125.939758 	 -56.276535 	 118.271538 	 1.000000 
66414.789062 	 57618.585938 	 19641.562500 	 5.925935 	 -80.116562 	 -7.063496 	 1.000000 
66465.546875 	 57646.113281 	 19617.167969 	 0.749756 	 163.033951 	 207.366470 	 1.000000 
66412.234375 	 57557.527344 	 19481.939453 	 -107.811134 	 75.434166 	 193.425369 	 1.000000 
66373.164062 	 57553.003906 	 19644.791016 	 -20.902409 	 -42.732868 	 -40.909466 	 1.000000 
66402.539062 	 57666.859375 	 19527.070312 	 38.599228 	 69.985107 	 184.643250 	 1.000000 
66373.335938 	 57613.558594 	 19630.382812 	 -2.590281 	 -183.915298 	 39.048851 	 1.000000 
66554.007812 	 57699.359375 	 19556.687500 	 23.396912 	 -13.358880 	 -8.083020 	 1.000000 
66436.835938 	 57682.007812 	 19650.447266 	 44.403587 	 -109.831444 	 202.556473 	 1.000000 
66198.015625 	 57611.285156 	 19570.253906 	 160.090317 	 -83.986443 	 114.114136 	 1.000000 
66440.414062 	 57556.542969 	 19615.191406 	 104.704742 	 -25.625401 	 -30.104088 	 1.000000 
66433.156250 	 57644.792969 	 19519.310547 	 192.181427 	 88.781281 	 147.599396 	 1.000000 
66304.367188 	 57626.656250 	 19600.392578 	 71.810089 	 -7.530798 	 13.393659 	 1.000000 
66402.312500 	 57660.667969 	 19576.503906 	 -86.809944 	 156.997208 	 263.634247 	 1.000000 
66314.453125 	 57690.996094 	 19640.949219 	 125.433998 	 94.555107 	 99.089058 	 1.000000 
66504.078125 	 57549.253906 	 19751.941406 	 -25.825008 	 -124.499527 	 59.905182 	 1.000000 
66342.515625 	 57496.941406 	 19494.996094 	 107.750488 	 -33.025848 	 92.043892 	 1.000000 
66341.179688 	 57566.632812 	 19493.873047 	 102.281631 	 -37.233738 	 50.229336 	 1.000000 
66403.125000 	 57545.082031 	 19595.007812 	 96.802467 	 -144.954422 	 158.867828 	 1.000000 
66457.992188 	 57621.191406 	 19699.292969 	 61.350864 	 -45.803406 	 -52.707790 	 1.000000 
66402.687500 	 57634.457031 	 19539.792969 	 -107.844597 	 42.308250 	 160.519760 	 1.000000 
66454.625000 	 57730.406250 	 19674.791016 	 -65.768326 	 -94.654800 	 -6.502852 	 1.000000 
66231.046875 	 57558.617188 	 19567.158203 	 61.601818 	 59.939255 	 233.469666 	 1.000000 
66459.187500 	 57681.812500 	 19652.367188 	 39.806213 	 67.252609 	 247.943069 	 1.000000 
66314.937500 	 57532.390625 	 19599.974609 	 190.201141 	 -53.353222 	 59.719707 	 1.000000 
66329.203125 	 57623.539062 	 19776.234375 	 101.428085 	 -31.012720 	 118.052818 	 1.000000 
66497.789062 	 57476.492188 	 19684.283203 	 -5.232620 	 116.938576 	 36.223965 	 1.000000 
66394.070312 	 57620.218750 	 19496.939453 	 15.372016 	 -32.614357 	 293.401764 	 1.000000 
66349.070312 	 57684.746094 	 19572.328125 	 -3.966151 	 -178.872818 	 97.998573 	 1.000000 
66421.539062 	 57512.289062 	 19605.283203 	 -61.351521 	 40.819092 	 113.296478 	 1.000000 
66500.093750 	 57629.812500 	 19636.558594 	 83.713318 	 -173.753357 	 166.603241 	 1.000000 
66399.531250 	 57643.101562 	 19583.636719 	 261.482178 	 5.548582 	 45.126095 	 1.000000 
66420.640625 	 57666.437500 	 19633.652344 	 116.713387 	 143.408646 	 10.564687 	 1.000000 
67160.226562 	 56481.531250 	 18151.804688 	 28.123194 	 -5.928859 	 208.110382 	 1.000000 
67078.632812 	 56523.500000 	 18014.386719 	 63.278984 	 -113.154549 	 111.832664 	 1.000000 
67091.539062 	 56500.332031 	 18025.861328 	 14.195247 	 -4.722940 	 321.397034 	 1.000000 
67046.250000 	 56369.207031 	 18078.724609 	 21.599495 	 50.393349 	 225.704147 	 1.000000 
67006.570312 	 56477.667969 	 17932.130859 	 -116.012833 	 -28.977812 	 162.885864 	 1.000000 
67130.210938 	 56574.125000 	 17927.580078 	 84.122627 	 -41.295307 	 159.909073 	 1.000000 
67135.796875 	 56484.242188 	 18038.835938 	 -39.574215 	 104.607780 	 173.703964 	 1.000000 
66476.164062 	 57626.570312 	 18040.824219 	 95.674202 	 43.756474 	 277.469788 	 1.000000 
66366.742188 	 57627.546875 	 18154.646484 	 98.569435 	 100.688934 	 313.740234 	 1.000000 
66449.093750 	 57578.644531 	 17990.138672 	 159.232910 	 118.675484 	 234.192444 	 1.000000 
66501.296875 	 57615.058594 	 18070.330078 	 168.962280 	 93.916672 	 151.868256 	 1.000000 
66460.101562 	 57664.539062 	 18026.890625 	 174.665344 	 91.938202 	 383.543732 	 1.000000 
66547.312500 	 57681.710938 	 18019.777344 	 165.457230 	 28.063843 	 293.521545 	 1.000000 
66475.921875 	 57661.960938 	 18080.173828 	 135.623856 	 131.919678 	 203.401031 	 1.000000 
65985.585938 	 58859.269531 	 18655.812500 	 57.450184 	 -29.113377 	 192.225754 	 1.000000 
65300.800781 	 59269.144531 	 18143.382812 	 25.792700 	 94.417191 	 266.414703 	 3.000000 
65276.093750 	 59274.617188 	 18093.316406 	 65.251343 	 88.263268 	 328.652771 	 3.000000 
65294.652344 	 59247.605469 	 18165.412109 	 90.239799 	 98.677704 	 302.988556 	 3.000000 
66307.234375 	 57867.332031 	 18588.216797 	 35.513832 	 -38.394272 	 230.904022 	 1.000000 
66842.898438 	 57249.933594 	 17845.080078 	 -65.286453 	 -76.162079 	 227.351074 	 1.000000 
66852.664062 	 57237.421875 	 17799.248047 	 -61.231602 	 -31.752172 	 276.937866 	 1.000000 
66905.710938 	 57210.429688 	 17866.414062 	 -63.214966 	 -104.335266 	 209.804535 	 1.000000 
66915.445312 	 57262.917969 	 17873.357422 	 -64.855431 	 -75.273163 	 175.273926 	 1.000000 
66442.765625 	 57318.558594 	 18627.802734 	 -92.546471 	 -32.744068 	 207.701950 	 1.000000 
66530.070312 	 57305.812500 	 18560.363281 	 -89.938736 	 -36.776058 	 243.122467 	 1.000000 
66525.039062 	 57353.546875 	 18516.468750 	 6.881050 	 63.887241 	 220.216782 	 1.000000 
66553.632812 	 57373.824219 	 18547.916016 	 -62.787155 	 -51.197884 	 233.575012 	 1.000000 
66403.304688 	 57297.070312 	 18605.287109 	 -106.222267 	 -34.555305 	 236.542648 	 1.000000 
66527.429688 	 57359.328125 	 18506.519531 	 8.437834 	 67.428612 	 239.485626 	 1.000000 
66582.484375 	 56528.601562 	 18298.958984 	 49.934166 	 -2.580280 	 202.104065 	 1.000000 
66362.257812 	 56828.277344 	 18356.140625 	 53.654045 	 22.853804 	 214.553329 	 1.000000 
66359.992188 	 56852.359375 	 18344.417969 	 -15.938846 	 -28.089359 	 213.007065 	 1.000000 
66332.343750 	 56808.011719 	 18364.898438 	 23.819933 	 77.552917 	 230.256042 	 1.000000 
66395.820312 	 57331.714844 	 17389.574219 	 102.572853 	 49.010918 	 253.551224 	 1.000000 
66109.125000 	 57673.824219 	 19117.406250 	 49.323696 	 151.517868 	 252.270050 	 1.000000 
66115.820312 	 57642.570312 	 19160.240234 	 47.979065 	 112.676277 	 238.624374 	 1.000000 
67741.226562 	 57372.429688 	 20287.369141 	 106.971886 	 -43.674294 	 186.289673 	 1.000000 
66888.039062 	 57354.867188 	 19986.121094 	 -93.782318 	 -90.110191 	 223.603134 	 1.000000 
66875.984375 	 57375.000000 	 19973.804688 	 -38.232960 	 -65.317711 	 210.172989 	 1.000000 
66875.500000 	 57361.867188 	 19981.363281 	 -113.059418 	 -52.474640 	 225.248138 	 1.000000 
66867.953125 	 57303.515625 	 19886.589844 	 30.283434 	 26.154488 	 125.983780 	 1.000000 
66084.070312 	 58180.695312 	 19261.882812 	 167.349991 	 -4.050389 	 145.548813 	 1.000000 
66702.625000 	 56501.679688 	 18212.205078 	 61.439392 	 -7.561509 	 237.697983 	 1.000000 
66171.781250 	 57353.015625 	 19756.775391 	 101.723007 	 -83.936607 	 92.182877 	 1.000000 
66162.109375 	 57326.921875 	 19740.306641 	 110.749748 	 -62.493191 	 88.092285 	 1.000000 
65614.664062 	 59287.992188 	 19388.654297 	 -100.831039 	 -56.058323 	 185.071716 	 1.000000 
67420.382812 	 57038.777344 	 20384.193359 	 84.179367 	 -32.035667 	 211.854538 	 1.000000 
65322.289062 	 58481.832031 	 19260.228516 	 32.286167 	 -22.897924 	 106.099236 	 1.000000 
66362.265625 	 57984.480469 	 18725.126953 	 18.613483 	 -115.828537 	 227.094925 	 1.000000 
66321.523438 	 58020.695312 	 18750.962891 	 253.928070 	 43.056282 	 173.751038 	 1.000000 
66644.921875 	 56371.500000 	 18261.957031 	 57.307064 	 14.332572 	 219.136078 	 1.000000 
66188.734375 	 57284.867188 	 19043.875000 	 27.777237 	 90.973976 	 260.556915 	 1.000000 
66769.210938 	 57806.386719 	 19552.705078 	 -48.430847 	 31.249023 	 201.341873 	 1.000000 
66650.031250 	 57484.320312 	 19671.542969 	 79.409492 	 56.687237 	 146.325989 	 1.000000 
66408.187500 	 57840.417969 	 19914.425781 	 -11.088082 	 -36.171707 	 66.166069 	 1.000000 
65417.097656 	 58915.808594 	 17785.517578 	 -29.471167 	 -8.375937 	 257.616730 	 3.000000 
65058.230469 	 59288.128906 	 19416.175781 	 -42.292793 	 10.594441 	 90.535469 	 1.000000 
65836.273438 	 56562.414062 	 19257.964844 	 158.746918 	 97.079369 	 166.489212 	 1.000000 
66074.578125 	 57900.273438 	 19151.671875 	 161.581100 	 -10.351712 	 248.679916 	 1.000000 
66582.695312 	 57582.445312 	 17777.242188 	 79.124733 	 48.815704 	 312.759369 	 1.000000 
66589.257812 	 57541.171875 	 17775.382812 	 41.643909 	 -0.168654 	 275.378601 	 1.000000 
65019.148438 	 58599.839844 	 19445.341797 	 -3.466224 	 -16.385353 	 122.088989 	 1.000000 
66948.554688 	 57732.835938 	 18333.978516 	 15.514003 	 61.322544 	 220.585327 	 2.000000 
66933.070312 	 57720.468750 	 21144.042969 	 18.327003 	 -118.782211 	 202.569672 	 1.000000 
66941.085938 	 57734.273438 	 21159.648438 	 21.905403 	 -149.162613 	 205.963272 	 1.000000 
65777.398438 	 57711.796875 	 19067.652344 	 -59.075020 	 91.656998 	 218.481583 	 1.000000 
65783.328125 	 57662.367188 	 19064.943359 	 89.964943 	 42.262661 	 122.533707 	 1.000000 
66447.375000 	 57100.859375 	 18233.906250 	 41.895790 	 57.202278 	 196.855072 	 1.000000 
65163.691406 	 57022.460938 	 20416.894531 	 149.387878 	 88.262924 	 145.514709 	 4.000000 
66299.414062 	 57392.144531 	 19237.363281 	 -91.360588 	 13.816674 	 240.931671 	 1.000000 
66543.390625 	 57747.871094 	 20662.671875 	 7.161160 	 -103.918343 	 166.581772 	 1.000000 
65860.070312 	 57746.394531 	 19014.316406 	 100.856384 	 63.255161 	 96.842735 	 1.000000 
65844.734375 	 57708.339844 	 19041.609375 	 95.497406 	 70.440269 	 95.814346 	 1.000000 
66429.773438 	 57600.882812 	 17865.671875 	 106.453438 	 66.801178 	 341.009766 	 1.000000 
66401.625000 	 57627.449219 	 17871.828125 	 69.171257 	 97.825478 	 285.344421 	 1.000000 
65891.546875 	 58528.613281 	 17502.083984 	 -40.011230 	 -39.025585 	 239.581161 	 1.000000 
65891.710938 	 58542.859375 	 17508.992188 	 -30.642786 	 -29.584103 	 236.332794 	 1.000000 
65889.656250 	 58556.636719 	 17499.679688 	 -29.586916 	 -63.532166 	 242.901337 	 1.000000 
65737.953125 	 57786.199219 	 18989.603516 	 10.658853 	 87.313362 	 141.501129 	 1.000000 
66801.062500 	 57880.230469 	 19726.773438 	 -47.784367 	 53.825600 	 177.173752 	 1.000000 
66825.843750 	 57890.605469 	 19700.353516 	 -50.148159 	 34.431393 	 187.041473 	 1.000000 
66630.820312 	 57319.832031 	 19882.496094 	 -110.581406 	 -46.184967 	 219.453232 	 1.000000 
66630.796875 	 57334.398438 	 19859.246094 	 -108.815308 	 -16.306776 	 226.933136 	 1.000000 
66542.343750 	 58252.992188 	 18906.410156 	 -101.224686 	 63.666637 	 188.873108 	 1.000000 
66632.429688 	 56812.027344 	 17856.712891 	 50.482063 	 12.166037 	 169.112350 	 1.000000 
65426.238281 	 58883.531250 	 19469.322266 	 -78.019417 	 -61.375507 	 164.974350 	 1.000000 
67057.648438 	 57459.093750 	 17653.205078 	 -64.800621 	 -84.575111 	 230.413956 	 1.000000 
67051.843750 	 57470.261719 	 17659.542969 	 -70.227043 	 -88.539330 	 205.153458 	 1.000000 
66312.296875 	 57362.160156 	 19782.742188 	 -120.021461 	 56.775093 	 177.824646 	 1.000000 
66332.664062 	 57366.898438 	 19755.482422 	 -140.137695 	 37.979073 	 242.764938 	 1.000000 
66296.414062 	 57392.527344 	 19779.982422 	 41.133293 	 -65.954994 	 8.060662 	 1.000000 
67852.171875 	 57457.574219 	 20543.632812 	 146.491806 	 -62.410385 	 170.439865 	 1.000000 
66566.703125 	 57763.484375 	 19795.414062 	 -43.237972 	 -29.662668 	 94.647728 	 1.000000 
66164.257812 	 57472.378906 	 18967.728516 	 51.189594 	 118.021599 	 274.345642 	 1.000000 
65745.359375 	 57292.140625 	 19693.771484 	 175.923309 	 111.722313 	 135.953018 	 1.000000 
66609.539062 	 57218.976562 	 18337.898438 	 32.716106 	 66.656036 	 190.506073 	 1.000000 
66470.406250 	 57954.953125 	 18166.544922 	 178.974136 	 81.189941 	 243.191818 	 1.000000 
64889.476562 	 59411.582031 	 19284.306641 	 -130.193024 	 -1.702906 	 157.163040 	 1.000000 
64897.875000 	 59412.621094 	 19267.878906 	 -124.461700 	 -0.285503 	 178.663666 	 1.000000 
67603.734375 	 57537.746094 	 20400.396484 	 69.056747 	 24.005861 	 260.292877 	 1.000000 
66235.898438 	 57352.015625 	 19944.425781 	 31.776892 	 -12.912409 	 56.774330 	 1.000000 
65413.367188 	 58713.847656 	 18893.691406 	 92.511208 	 25.456516 	 295.243286 	 1.000000 
67305.648438 	 57227.875000 	 18116.703125 	 51.623268 	 34.630737 	 193.409760 	 1.000000 
65697.382812 	 58470.750000 	 17918.761719 	 93.396271 	 38.299942 	 282.272339 	 1.000000 
67411.257812 	 56778.734375 	 17960.253906 	 -10.797106 	 89.674179 	 231.422256 	 1.000000 
65173.804688 	 58978.089844 	 18048.859375 	 -33.502705 	 6.846462 	 252.760834 	 3.000000 
65820.585938 	 57879.378906 	 19029.175781 	 -48.133457 	 81.977692 	 336.293488 	 1.000000 
65809.265625 	 57872.519531 	 19055.974609 	 -48.449841 	 71.429375 	 327.502380 	 1.000000 
67304.890625 	 56799.562500 	 20300.632812 	 103.407768 	 -51.048992 	 169.014282 	 1.000000 
65361.496094 	 59537.503906 	 18582.335938 	 22.361599 	 74.227066 	 181.891205 	 1.000000 
65118.816406 	 59553.285156 	 19321.378906 	 -127.302513 	 -28.741186 	 178.051682 	 1.000000 
66618.382812 	 57736.472656 	 20767.566406 	 1.772578 	 -110.183472 	 172.688644 	 1.000000 
66615.968750 	 57710.242188 	 20767.119141 	 -16.561981 	 -107.335228 	 168.877350 	 1.000000 
66368.289062 	 57832.132812 	 18066.980469 	 205.673004 	 88.931862 	 227.600433 	 1.000000 
66597.820312 	 57398.746094 	 19666.859375 	 -14.408869 	 87.285522 	 100.173134 	 1.000000 
66458.929688 	 58338.566406 	 18815.912109 	 12.781723 	 144.603836 	 327.605194 	 1.000000 
66459.140625 	 58351.542969 	 18835.240234 	 29.768778 	 124.229919 	 335.919739 	 1.000000 
67426.421875 	 57024.234375 	 20529.554688 	 -34.893799 	 -64.054893 	 299.010620 	 1.000000 
67136.171875 	 57061.722656 	 20692.697266 	 2.404253 	 -90.790253 	 246.900574 	 1.000000 
66328.578125 	 57425.199219 	 19824.429688 	 11.473546 	 28.609653 	 28.129690 	 1.000000 
67542.632812 	 57748.617188 	 20505.171875 	 -58.524418 	 -132.415970 	 242.752563 	 1.000000 
67160.218750 	 56827.625000 	 19866.535156 	 45.991489 	 49.624588 	 225.667892 	 1.000000 
66404.328125 	 57147.308594 	 20457.960938 	 -6.183537 	 -56.637390 	 158.967148 	 1.000000 
66389.179688 	 57160.179688 	 20413.103516 	 11.902962 	 -52.121056 	 150.124924 	 1.000000 
66484.304688 	 58033.171875 	 18602.253906 	 17.813625 	 19.009901 	 346.061890 	 1.000000 
66413.242188 	 57591.160156 	 19796.408203 	 135.358414 	 -87.600380 	 98.951874 	 1.000000 
66210.539062 	 57456.507812 	 20013.072266 	 34.183594 	 -87.882988 	 63.943642 	 1.000000 
67009.593750 	 56938.441406 	 20906.783203 	 66.129501 	 -99.437927 	 199.572968 	 1.000000 
66940.140625 	 58005.894531 	 19020.792969 	 -18.686453 	 77.641014 	 186.347626 	 1.000000 
65661.890625 	 57346.410156 	 17790.048828 	 168.901108 	 92.491447 	 191.320587 	 1.000000 
66457.578125 	 57147.945312 	 18110.740234 	 25.874781 	 52.079914 	 174.919037 	 1.000000 
66316.226562 	 57699.484375 	 19196.904297 	 173.516693 	 171.279449 	 154.115448 	 1.000000 
66190.320312 	 57493.976562 	 19337.574219 	 191.219986 	 149.911789 	 141.879303 	 1.000000 
66197.500000 	 57503.000000 	 19331.121094 	 188.282394 	 160.118240 	 144.471069 	 1.000000 
65441.128906 	 58179.101562 	 19523.435547 	 38.359291 	 -40.074127 	 102.779198 	 1.000000 
65945.070312 	 58312.542969 	 20183.208984 	 -25.895672 	 -87.747963 	 142.691345 	 1.000000 
65687.671875 	 58173.687500 	 18934.828125 	 132.062317 	 -45.301075 	 84.690781 	 1.000000 
65714.117188 	 58167.554688 	 18962.361328 	 157.300842 	 -11.282247 	 89.895706 	 1.000000 
67751.218750 	 56866.679688 	 19714.515625 	 -58.100002 	 -72.103958 	 262.664551 	 1.000000 
65656.250000 	 58347.375000 	 18807.371094 	 114.283279 	 -49.297443 	 132.071350 	 1.000000 
66150.289062 	 58289.710938 	 18672.654297 	 76.558327 	 -153.392181 	 171.585159 	 1.000000 
65070.304688 	 56685.921875 	 20013.857422 	 156.651154 	 83.836815 	 159.563538 	 4.000000 
67266.101562 	 57721.738281 	 19932.990234 	 105.646957 	 -16.781843 	 92.148453 	 1.000000 
