44124.996094 	 19240.056641 	 39177.898438 	 2.103709 	 -173.844971 	 116.332840 	 2.000000 
43635.796875 	 19382.851562 	 38557.136719 	 84.932655 	 -86.973557 	 114.654282 	 2.000000 
45505.328125 	 19115.005859 	 38765.121094 	 41.110672 	 -98.160622 	 149.876846 	 2.000000 
44674.179688 	 19998.898438 	 39186.144531 	 5.536580 	 -164.859039 	 126.900970 	 2.000000 
45023.449219 	 18444.664062 	 39284.250000 	 38.298351 	 -68.090111 	 165.801407 	 2.000000 
42457.160156 	 18895.376953 	 37838.300781 	 33.758507 	 -33.942333 	 116.718559 	 2.000000 
44936.265625 	 19631.265625 	 38156.921875 	 18.758780 	 -141.502975 	 134.688171 	 2.000000 
43477.792969 	 18916.080078 	 40419.179688 	 76.096878 	 -67.763702 	 95.596497 	 5.000000 
44560.121094 	 19167.689453 	 40358.878906 	 91.596603 	 -78.521523 	 115.893402 	 2.000000 
45327.164062 	 19702.863281 	 39028.757812 	 15.722558 	 -154.797958 	 116.628326 	 2.000000 
44458.371094 	 18883.675781 	 40142.773438 	 34.654564 	 -115.368591 	 144.935760 	 2.000000 
44558.050781 	 18854.750000 	 38621.238281 	 2.511844 	 -55.583488 	 153.776794 	 2.000000 
43754.863281 	 19141.404297 	 38194.140625 	 127.582581 	 -61.877304 	 196.263077 	 2.000000 
43735.250000 	 19112.341797 	 38179.011719 	 136.087341 	 -69.535385 	 191.818787 	 2.000000 
44613.617188 	 19133.085938 	 40566.589844 	 91.287773 	 -87.882156 	 143.684753 	 2.000000 
44347.875000 	 18816.044922 	 39700.003906 	 26.820633 	 -113.984566 	 113.086998 	 2.000000 
44603.847656 	 19373.003906 	 40612.828125 	 71.029137 	 -169.474594 	 161.032562 	 2.000000 
43526.425781 	 18821.519531 	 38968.519531 	 2.938025 	 -68.635590 	 197.503403 	 2.000000 
42994.691406 	 19154.236328 	 37303.925781 	 44.556011 	 -86.091164 	 120.583000 	 2.000000 
43546.542969 	 19164.367188 	 39130.898438 	 6.449975 	 -146.271271 	 112.772194 	 2.000000 
45031.964844 	 20062.966797 	 38792.898438 	 28.883493 	 -145.672836 	 137.789490 	 2.000000 
44116.257812 	 17969.318359 	 38479.316406 	 45.720142 	 -45.413628 	 137.192703 	 2.000000 
44078.167969 	 17974.019531 	 38497.757812 	 39.301250 	 -39.787891 	 139.470276 	 2.000000 
43898.609375 	 19320.937500 	 39384.722656 	 124.376320 	 -121.154922 	 131.785568 	 2.000000 
44601.531250 	 20605.423828 	 38338.269531 	 29.868320 	 -139.202972 	 118.097961 	 2.000000 
43661.812500 	 17764.083984 	 37786.464844 	 48.790379 	 -46.236641 	 120.010994 	 1.000000 
42992.980469 	 19260.146484 	 37934.187500 	 73.779167 	 -64.479507 	 123.115158 	 2.000000 
45095.605469 	 19219.986328 	 38690.742188 	 13.725787 	 -94.366592 	 146.584396 	 2.000000 
42385.996094 	 18921.085938 	 40064.656250 	 34.879566 	 -62.624264 	 87.870224 	 2.000000 
44769.996094 	 18638.115234 	 40177.281250 	 70.765038 	 -47.685581 	 156.461807 	 2.000000 
44660.941406 	 19643.394531 	 39671.187500 	 12.137101 	 -154.720276 	 133.961960 	 2.000000 
43527.695312 	 18964.380859 	 37858.441406 	 54.765156 	 -122.052917 	 161.014145 	 2.000000 
43604.218750 	 19210.404297 	 39098.933594 	 -37.080006 	 -90.227684 	 177.273209 	 2.000000 
43763.921875 	 19140.962891 	 38837.613281 	 5.511138 	 -49.887955 	 205.620590 	 2.000000 
43261.031250 	 19158.404297 	 38936.683594 	 24.883820 	 -63.326866 	 198.237854 	 2.000000 
44700.878906 	 19462.087891 	 40022.234375 	 17.332161 	 -161.779541 	 148.224014 	 2.000000 
44299.144531 	 19133.060547 	 40348.210938 	 35.874229 	 -106.924019 	 156.120026 	 2.000000 
43201.328125 	 18812.974609 	 39530.492188 	 93.128510 	 -49.935371 	 84.497971 	 2.000000 
43744.671875 	 20792.113281 	 39205.980469 	 24.397600 	 -129.417435 	 133.148804 	 2.000000 
44787.730469 	 17986.597656 	 39321.644531 	 57.601650 	 -64.285172 	 159.631989 	 2.000000 
43510.542969 	 19060.335938 	 38031.074219 	 101.148064 	 -66.781494 	 160.474182 	 2.000000 
43695.824219 	 18924.404297 	 40514.957031 	 81.073761 	 -71.053032 	 104.607262 	 5.000000 
43701.660156 	 18909.197266 	 40531.703125 	 84.982010 	 -64.602859 	 97.467079 	 5.000000 
45116.941406 	 19756.867188 	 39119.824219 	 15.976718 	 -151.213135 	 119.654427 	 2.000000 
44795.835938 	 18982.455078 	 40280.121094 	 26.084921 	 -126.879440 	 185.003891 	 2.000000 
42109.343750 	 19046.263672 	 37482.492188 	 22.889719 	 -90.026276 	 88.027733 	 2.000000 
43866.328125 	 20221.843750 	 39311.304688 	 33.904278 	 -147.962692 	 128.268158 	 2.000000 
42864.023438 	 19207.166016 	 36952.109375 	 35.626095 	 -58.061943 	 105.078362 	 2.000000 
42732.050781 	 18878.515625 	 40242.632812 	 64.283409 	 -61.271236 	 93.556763 	 2.000000 
43629.777344 	 18938.699219 	 38639.332031 	 84.805748 	 -162.260742 	 144.254486 	 2.000000 
44553.445312 	 19892.664062 	 40444.617188 	 32.935055 	 -155.280945 	 157.301544 	 2.000000 
43367.707031 	 18871.005859 	 39538.757812 	 90.063042 	 -48.156933 	 48.581722 	 2.000000 
41800.109375 	 18877.861328 	 38200.132812 	 12.579516 	 -40.125580 	 109.878670 	 3.000000 
44786.621094 	 19586.226562 	 39543.992188 	 8.389009 	 -147.640518 	 137.185959 	 2.000000 
44036.671875 	 18877.132812 	 39411.238281 	 58.881561 	 -83.342163 	 104.915504 	 2.000000 
43256.234375 	 18953.732422 	 37604.628906 	 55.998287 	 -70.434036 	 138.546402 	 2.000000 
43617.406250 	 19352.128906 	 38590.910156 	 86.160301 	 -48.272240 	 106.299156 	 2.000000 
44040.636719 	 18757.953125 	 39572.218750 	 -6.092393 	 -126.828957 	 110.044014 	 2.000000 
44377.621094 	 17332.570312 	 38591.121094 	 65.433258 	 -61.887440 	 135.632675 	 2.000000 
45456.421875 	 18910.914062 	 39670.207031 	 41.196651 	 -108.747665 	 166.010422 	 2.000000 
44471.929688 	 18728.253906 	 39536.062500 	 36.962257 	 -33.410191 	 135.672867 	 2.000000 
45325.226562 	 19955.888672 	 38761.167969 	 18.523264 	 -145.638290 	 128.802170 	 2.000000 
44287.445312 	 17982.353516 	 38690.101562 	 41.108883 	 -45.589630 	 135.475357 	 2.000000 
44221.125000 	 19258.423828 	 37848.453125 	 -9.159833 	 -127.415833 	 140.657898 	 2.000000 
43814.046875 	 19293.792969 	 38481.968750 	 -101.593246 	 -124.283745 	 183.394730 	 2.000000 
42142.160156 	 18152.876953 	 39098.476562 	 26.348248 	 -31.462805 	 115.020592 	 2.000000 
43617.597656 	 19528.265625 	 39172.773438 	 47.215263 	 -186.894547 	 114.003082 	 2.000000 
44743.757812 	 19011.667969 	 40322.519531 	 69.774940 	 -99.666870 	 150.613129 	 2.000000 
45382.218750 	 18797.750000 	 40037.957031 	 14.458928 	 -138.934967 	 153.811569 	 2.000000 
44501.921875 	 18878.289062 	 40263.683594 	 47.339615 	 -109.762665 	 143.939941 	 2.000000 
44560.000000 	 19077.457031 	 39288.683594 	 -2.946051 	 -111.261940 	 138.567093 	 2.000000 
43848.164062 	 19398.164062 	 39036.160156 	 27.656317 	 -199.603683 	 113.499016 	 2.000000 
44701.257812 	 19279.960938 	 40335.285156 	 21.539509 	 -171.028122 	 164.649414 	 2.000000 
43513.867188 	 18827.265625 	 39187.453125 	 9.035216 	 -8.483401 	 94.701447 	 2.000000 
43303.738281 	 19285.408203 	 37975.960938 	 45.458237 	 -94.875801 	 170.882370 	 2.000000 
44091.156250 	 19584.925781 	 36967.671875 	 -9.076547 	 -75.708153 	 99.987389 	 2.000000 
44400.441406 	 17285.123047 	 38705.402344 	 50.703941 	 -81.668411 	 126.149971 	 2.000000 
44449.792969 	 19076.029297 	 40209.765625 	 53.302822 	 -166.098389 	 144.272202 	 2.000000 
43564.269531 	 19432.509766 	 37178.683594 	 28.355099 	 -69.888161 	 139.135025 	 2.000000 
42206.410156 	 18922.226562 	 39974.976562 	 35.239765 	 -63.681957 	 86.685448 	 2.000000 
45463.132812 	 19777.285156 	 38623.773438 	 30.091970 	 -151.971497 	 129.750443 	 2.000000 
43731.343750 	 19293.636719 	 39363.199219 	 133.564346 	 -112.452644 	 144.807068 	 2.000000 
45380.875000 	 18980.144531 	 39978.421875 	 37.009109 	 -149.954865 	 158.959702 	 2.000000 
44351.925781 	 17377.097656 	 38697.476562 	 52.692829 	 -77.702675 	 126.775108 	 2.000000 
44553.980469 	 19878.121094 	 39277.070312 	 18.800629 	 -169.511948 	 106.324562 	 2.000000 
43552.242188 	 19230.781250 	 38425.855469 	 39.519440 	 -15.098756 	 112.392738 	 2.000000 
42879.976562 	 19455.972656 	 37108.121094 	 38.557507 	 -80.990540 	 112.130569 	 2.000000 
44398.625000 	 19153.031250 	 40444.171875 	 44.599960 	 -106.319611 	 161.016663 	 2.000000 
43342.511719 	 19203.654297 	 39019.519531 	 134.800400 	 -42.256756 	 133.601120 	 2.000000 
43669.828125 	 19296.962891 	 39561.699219 	 56.514874 	 -171.725876 	 77.906136 	 2.000000 
43539.582031 	 18864.656250 	 39752.062500 	 83.108871 	 -56.375000 	 56.846619 	 2.000000 
43814.648438 	 19294.837891 	 38521.593750 	 18.457684 	 -88.668228 	 266.992493 	 2.000000 
43425.378906 	 19034.480469 	 38542.207031 	 26.196100 	 -91.874580 	 108.834801 	 2.000000 
42497.953125 	 19003.839844 	 39571.304688 	 44.022236 	 -55.968151 	 110.536064 	 2.000000 
42761.582031 	 18942.966797 	 40213.738281 	 66.153786 	 -53.438648 	 93.977058 	 2.000000 
45562.765625 	 19815.052734 	 38817.523438 	 18.355413 	 -160.123337 	 110.422104 	 2.000000 
43215.203125 	 18948.951172 	 37448.675781 	 54.883461 	 -74.277733 	 131.854340 	 2.000000 
43369.738281 	 19357.128906 	 37828.503906 	 43.387932 	 -76.065575 	 159.920792 	 2.000000 
44069.617188 	 18311.025391 	 38653.683594 	 29.173113 	 -32.390896 	 138.476944 	 2.000000 
43473.718750 	 18853.591797 	 39121.339844 	 94.374268 	 -105.257202 	 77.355278 	 2.000000 
42368.289062 	 19322.406250 	 37311.089844 	 23.720976 	 -76.534561 	 100.091309 	 2.000000 
42422.484375 	 18804.748047 	 39852.429688 	 42.770023 	 -60.404583 	 124.424179 	 2.000000 
45362.996094 	 19378.750000 	 38485.804688 	 34.795212 	 -122.376442 	 136.144608 	 2.000000 
42745.867188 	 17571.650391 	 39172.953125 	 43.061035 	 -32.283100 	 114.562500 	 2.000000 
43500.980469 	 19163.494141 	 38971.589844 	 75.954041 	 -6.127596 	 51.573978 	 2.000000 
43623.656250 	 18786.728516 	 39171.714844 	 -24.405157 	 -48.696228 	 151.397980 	 2.000000 
41991.183594 	 18898.197266 	 38388.078125 	 23.755209 	 -36.090839 	 111.719521 	 3.000000 
43939.304688 	 19132.587891 	 38310.855469 	 32.564423 	 -137.289108 	 110.892723 	 2.000000 
44344.191406 	 18807.207031 	 40299.046875 	 47.607655 	 -124.096703 	 146.805115 	 2.000000 
42993.761719 	 19263.808594 	 37734.863281 	 48.819798 	 -141.193848 	 120.096931 	 2.000000 
44541.722656 	 19004.738281 	 40203.570312 	 59.337070 	 -42.125053 	 143.531616 	 2.000000 
44678.300781 	 19006.281250 	 40020.250000 	 16.737432 	 -123.657318 	 168.434387 	 2.000000 
43834.921875 	 18956.636719 	 39560.390625 	 72.220093 	 -58.390545 	 26.309946 	 2.000000 
42612.152344 	 18928.167969 	 38714.625000 	 60.647915 	 -39.094463 	 128.188889 	 2.000000 
42115.464844 	 18913.218750 	 39985.046875 	 33.467861 	 -66.254044 	 85.697739 	 2.000000 
44314.843750 	 19224.107422 	 38442.285156 	 -23.417879 	 -116.854233 	 151.879242 	 2.000000 
44454.464844 	 19088.685547 	 40130.359375 	 77.601601 	 -150.998367 	 121.126595 	 2.000000 
43539.027344 	 18961.140625 	 39331.699219 	 121.641518 	 -23.940350 	 8.085336 	 2.000000 
43726.433594 	 19201.933594 	 37896.757812 	 -1.873574 	 -119.166992 	 170.996979 	 2.000000 
44235.574219 	 18036.876953 	 38410.390625 	 26.739496 	 -52.255943 	 145.488251 	 2.000000 
43675.171875 	 19065.410156 	 38341.980469 	 -36.537838 	 -94.923721 	 258.400879 	 2.000000 
43955.367188 	 19488.158203 	 39032.820312 	 23.115402 	 -189.793152 	 117.377266 	 2.000000 
43816.453125 	 19154.162109 	 38407.765625 	 39.099266 	 -24.145212 	 255.143860 	 2.000000 
41839.425781 	 18800.509766 	 39724.796875 	 25.325401 	 -76.428375 	 138.571823 	 2.000000 
43946.898438 	 20019.978516 	 38988.992188 	 32.304550 	 -161.741867 	 127.779907 	 2.000000 
44889.914062 	 17867.673828 	 39265.738281 	 60.664150 	 -49.585056 	 157.675308 	 2.000000 
44655.421875 	 18904.734375 	 40394.707031 	 96.263847 	 -73.848335 	 135.503403 	 2.000000 
43397.988281 	 18950.796875 	 39327.074219 	 4.481292 	 -20.705217 	 79.759048 	 2.000000 
44545.054688 	 17237.779297 	 38845.750000 	 67.238083 	 -66.869545 	 107.518555 	 2.000000 
44493.898438 	 19999.841797 	 39404.605469 	 36.205914 	 -167.081741 	 127.463676 	 2.000000 
43517.289062 	 18949.287109 	 39126.187500 	 33.070080 	 -16.619696 	 4.817231 	 2.000000 
44229.066406 	 19133.261719 	 38784.062500 	 -35.753807 	 -100.733734 	 126.979729 	 2.000000 
44166.554688 	 19317.357422 	 38445.011719 	 -40.249214 	 -84.974983 	 159.216827 	 2.000000 
43884.343750 	 19772.023438 	 37985.207031 	 26.126610 	 -166.404480 	 124.310638 	 2.000000 
44686.156250 	 18356.484375 	 39508.296875 	 57.250500 	 -47.092686 	 140.394989 	 2.000000 
44569.414062 	 19318.486328 	 40403.242188 	 73.104095 	 -162.006104 	 146.047241 	 2.000000 
45253.574219 	 18360.880859 	 39440.460938 	 45.239326 	 -77.989746 	 171.891357 	 2.000000 
43199.171875 	 19965.964844 	 40491.054688 	 46.445869 	 -104.552589 	 118.523834 	 2.000000 
44360.597656 	 20288.542969 	 39998.828125 	 30.130545 	 -144.788925 	 144.384064 	 2.000000 
44493.480469 	 18777.287109 	 40549.933594 	 52.672352 	 -128.972198 	 174.159836 	 2.000000 
43537.285156 	 19179.025391 	 38693.164062 	 -39.596863 	 -97.444542 	 36.915863 	 2.000000 
43971.214844 	 19132.472656 	 38986.363281 	 -9.813668 	 -187.645630 	 115.460327 	 2.000000 
45189.484375 	 19312.593750 	 38288.378906 	 21.935173 	 -86.803879 	 148.180481 	 2.000000 
42018.121094 	 18112.134766 	 39086.417969 	 21.582039 	 -27.840937 	 119.514259 	 2.000000 
42196.437500 	 17959.453125 	 39187.566406 	 26.791121 	 -27.018419 	 112.179901 	 2.000000 
43644.343750 	 18868.435547 	 39767.425781 	 78.543549 	 -57.546829 	 54.181698 	 2.000000 
44871.097656 	 19381.652344 	 37452.273438 	 15.293226 	 -116.718140 	 115.879013 	 2.000000 
44352.816406 	 19026.105469 	 40005.250000 	 84.857758 	 -73.076683 	 97.657890 	 2.000000 
42748.093750 	 19342.435547 	 37630.460938 	 43.166199 	 -128.651184 	 106.917122 	 2.000000 
45010.835938 	 19665.710938 	 38495.078125 	 18.220295 	 -143.201965 	 130.758224 	 2.000000 
44617.683594 	 19082.541016 	 40558.625000 	 56.699055 	 -119.768517 	 169.690918 	 2.000000 
41888.789062 	 18125.570312 	 39099.125000 	 17.573519 	 -28.320000 	 119.194839 	 2.000000 
43688.589844 	 20589.744141 	 39689.218750 	 32.641956 	 -128.891357 	 136.308426 	 0.000000 
43809.949219 	 18861.970703 	 39211.968750 	 50.673573 	 -130.897018 	 35.908726 	 2.000000 
42858.546875 	 18955.490234 	 37842.933594 	 65.800568 	 -90.214554 	 110.439133 	 2.000000 
42744.808594 	 19305.843750 	 37459.664062 	 46.848003 	 -77.992203 	 109.032372 	 2.000000 
45570.578125 	 18978.031250 	 39259.097656 	 37.541733 	 -97.034477 	 154.140381 	 2.000000 
44973.187500 	 18826.388672 	 40432.949219 	 29.514736 	 -164.159012 	 189.580032 	 2.000000 
43440.144531 	 19623.673828 	 39740.957031 	 52.216183 	 -144.173599 	 108.592796 	 2.000000 
43943.757812 	 19268.453125 	 38415.820312 	 -70.203262 	 -93.549690 	 183.171829 	 2.000000 
43569.847656 	 19499.251953 	 39626.828125 	 61.239517 	 -154.703308 	 99.432076 	 2.000000 
43072.031250 	 19013.494141 	 38829.695312 	 -19.795282 	 -96.375214 	 172.634293 	 2.000000 
43485.785156 	 19166.585938 	 36806.511719 	 26.706518 	 -33.799675 	 104.076553 	 2.000000 
45123.246094 	 19943.601562 	 38945.746094 	 15.246458 	 -144.180832 	 117.954987 	 2.000000 
44437.937500 	 19292.039062 	 39905.859375 	 21.730917 	 -158.915527 	 140.727829 	 2.000000 
43722.484375 	 19330.851562 	 38646.160156 	 15.126152 	 -83.523460 	 144.996216 	 2.000000 
42351.691406 	 18893.197266 	 40022.972656 	 38.830879 	 -67.910385 	 89.849670 	 2.000000 
44139.828125 	 19127.218750 	 38994.722656 	 -39.859669 	 -78.485809 	 135.826721 	 2.000000 
43938.144531 	 19325.583984 	 39339.339844 	 119.188080 	 -116.481659 	 134.398270 	 2.000000 
42136.945312 	 18782.580078 	 37622.003906 	 19.360224 	 -33.112282 	 110.275116 	 2.000000 
42772.156250 	 18988.529297 	 38811.089844 	 70.485764 	 -33.853958 	 127.702789 	 2.000000 
43468.515625 	 19225.259766 	 39084.371094 	 84.837914 	 -6.962499 	 78.481819 	 2.000000 
43800.070312 	 19359.041016 	 36892.550781 	 27.634836 	 -135.058395 	 84.466248 	 2.000000 
