11586.312500 	 6920.009766 	 4869.480957 	 227.271698 	 39.401566 	 105.625633 	 2.000000 
11666.456055 	 6925.547363 	 4909.425781 	 214.262161 	 46.014534 	 102.730072 	 2.000000 
11376.813477 	 5752.424316 	 4190.905762 	 324.635956 	 59.906208 	 95.639511 	 1.000000 
11439.623047 	 7726.189941 	 3793.846924 	 128.502869 	 -80.107719 	 137.747467 	 2.000000 
10905.907227 	 6625.459473 	 2900.116455 	 139.543091 	 -55.831738 	 234.430939 	 1.000000 
11722.411133 	 7527.281738 	 4136.332031 	 112.531303 	 -23.612648 	 161.718262 	 2.000000 
10554.340820 	 5800.370605 	 3049.121094 	 325.042358 	 70.765259 	 228.514771 	 1.000000 
10762.514648 	 6104.034668 	 3181.823975 	 135.112946 	 -34.978310 	 232.096954 	 1.000000 
10257.275391 	 6700.923828 	 2733.893066 	 345.217712 	 17.908070 	 199.237427 	 1.000000 
10797.547852 	 6444.784180 	 2918.016846 	 246.734421 	 -53.388592 	 204.680038 	 1.000000 
11538.823242 	 6980.109375 	 5100.290527 	 190.088745 	 -45.512062 	 127.122650 	 2.000000 
11158.280273 	 7666.531250 	 3652.033691 	 226.440292 	 -84.087585 	 223.574661 	 2.000000 
11520.314453 	 8067.979004 	 3788.224609 	 153.957382 	 -31.209053 	 161.743073 	 2.000000 
11299.246094 	 5806.427246 	 4357.387207 	 232.183640 	 64.007027 	 98.767548 	 1.000000 
10817.567383 	 5957.137207 	 3257.895264 	 256.288330 	 134.835403 	 254.348602 	 1.000000 
11102.874023 	 7692.289551 	 3538.827393 	 263.857208 	 -113.554207 	 183.341202 	 2.000000 
10880.237305 	 6339.751465 	 3594.817627 	 259.997894 	 -108.669655 	 166.622665 	 1.000000 
11866.963867 	 6490.508789 	 5145.062500 	 118.099831 	 -30.559237 	 180.733337 	 0.000000 
12175.674805 	 8145.578613 	 3032.049561 	 110.497620 	 7.300874 	 251.981262 	 3.000000 
11538.795898 	 5619.465332 	 4912.664551 	 246.514648 	 57.094620 	 142.240402 	 4.000000 
10162.704102 	 7149.468262 	 2784.492920 	 251.963531 	 33.406265 	 156.815674 	 1.000000 
11810.060547 	 8310.922852 	 2920.580322 	 245.236603 	 -4.976340 	 281.539612 	 3.000000 
11353.087891 	 6623.669434 	 6320.547363 	 236.915329 	 -60.345123 	 276.010315 	 5.000000 
11484.002930 	 8129.883789 	 2964.861084 	 217.601974 	 28.952560 	 248.480347 	 3.000000 
11613.657227 	 7939.614746 	 3830.473389 	 180.859665 	 -126.078468 	 115.125694 	 2.000000 
10922.985352 	 6580.817871 	 4002.797119 	 277.782074 	 -52.719746 	 171.611008 	 1.000000 
11828.909180 	 8402.842773 	 3249.822510 	 259.646454 	 -83.450317 	 240.899704 	 3.000000 
11617.429688 	 5476.281738 	 4674.261230 	 212.765274 	 50.180779 	 176.891510 	 4.000000 
10689.790039 	 5843.283691 	 2890.690430 	 303.839569 	 84.761818 	 226.886337 	 1.000000 
10964.251953 	 6329.052246 	 3736.899414 	 215.943466 	 -107.695869 	 179.986160 	 1.000000 
