54719.566406 	 54381.144531 	 41693.769531 	 183.856720 	 196.577255 	 -96.398643 	 1.000000 
54696.281250 	 54424.132812 	 41287.441406 	 25.367304 	 278.633301 	 36.122044 	 1.000000 
54609.609375 	 54265.441406 	 41373.347656 	 -68.364029 	 147.249710 	 97.205795 	 1.000000 
54682.585938 	 54256.082031 	 41387.371094 	 126.565193 	 229.880264 	 155.337845 	 1.000000 
54647.695312 	 54285.074219 	 41314.714844 	 201.203873 	 263.997925 	 74.020554 	 1.000000 
54368.269531 	 54404.148438 	 41285.488281 	 78.890793 	 186.002380 	 -35.674206 	 1.000000 
54557.289062 	 54377.351562 	 41255.121094 	 31.280519 	 299.339600 	 52.015152 	 1.000000 
54829.761719 	 54295.937500 	 41709.292969 	 144.319260 	 256.570984 	 -2.206215 	 1.000000 
54785.316406 	 54236.179688 	 41405.578125 	 -48.197414 	 106.824173 	 -14.228111 	 1.000000 
54661.187500 	 54382.046875 	 41377.296875 	 12.542236 	 220.471298 	 131.214844 	 1.000000 
54571.000000 	 54394.351562 	 41308.738281 	 -13.445713 	 103.090172 	 35.056782 	 1.000000 
54663.117188 	 54404.031250 	 41470.226562 	 178.172226 	 136.096237 	 105.559105 	 1.000000 
54765.242188 	 54342.566406 	 41709.062500 	 80.149597 	 112.013855 	 -130.061554 	 1.000000 
54673.562500 	 54414.417969 	 41287.050781 	 -4.659345 	 90.511299 	 39.542271 	 1.000000 
54758.964844 	 54276.976562 	 41363.246094 	 117.377724 	 64.434677 	 152.531784 	 1.000000 
54594.113281 	 54415.097656 	 41535.742188 	 53.205734 	 212.612137 	 -28.922371 	 1.000000 
54704.429688 	 54348.355469 	 41408.253906 	 83.304611 	 40.399284 	 46.593491 	 1.000000 
54800.335938 	 54266.820312 	 41348.273438 	 -60.060799 	 88.337990 	 -4.214403 	 1.000000 
54704.187500 	 54411.101562 	 41385.800781 	 140.925812 	 116.259033 	 57.382160 	 1.000000 
54688.460938 	 54350.214844 	 41714.996094 	 131.370438 	 278.524048 	 145.512787 	 1.000000 
54749.417969 	 54327.347656 	 41190.531250 	 164.712585 	 116.916702 	 91.680481 	 1.000000 
55365.054688 	 54017.800781 	 40605.902344 	 88.401955 	 159.842133 	 52.425491 	 1.000000 
55326.507812 	 53893.484375 	 40685.621094 	 140.901825 	 70.545090 	 149.317322 	 1.000000 
55364.214844 	 53883.027344 	 40617.781250 	 209.633194 	 82.402054 	 118.255135 	 1.000000 
55473.644531 	 54122.363281 	 40604.511719 	 66.613754 	 92.251396 	 209.312332 	 1.000000 
55216.109375 	 53986.398438 	 40662.601562 	 224.554092 	 168.002258 	 10.383018 	 1.000000 
55274.296875 	 53943.347656 	 40651.671875 	 129.634018 	 182.325745 	 133.400208 	 1.000000 
55314.664062 	 53874.523438 	 40661.144531 	 46.919983 	 4.392641 	 -18.777542 	 1.000000 
55318.449219 	 54094.328125 	 40686.890625 	 26.820387 	 259.112579 	 19.568317 	 1.000000 
55516.199219 	 53945.421875 	 40576.328125 	 157.996216 	 71.715096 	 5.055053 	 1.000000 
55425.648438 	 54025.648438 	 40836.570312 	 186.434586 	 183.844131 	 70.877991 	 1.000000 
55488.937500 	 54037.644531 	 40608.621094 	 176.348358 	 107.776070 	 -19.959591 	 1.000000 
55474.769531 	 54070.343750 	 40666.968750 	 14.861075 	 179.060287 	 -81.748238 	 1.000000 
55382.152344 	 53862.648438 	 40626.394531 	 -3.191386 	 172.216034 	 25.952642 	 1.000000 
55388.023438 	 54060.433594 	 40616.851562 	 186.245209 	 -21.405272 	 225.772614 	 1.000000 
55250.578125 	 54064.953125 	 40677.183594 	 -16.224236 	 109.444695 	 -49.946144 	 1.000000 
55338.269531 	 53865.511719 	 40690.656250 	 147.791702 	 99.910759 	 106.986977 	 1.000000 
55427.285156 	 53967.765625 	 40650.484375 	 215.169388 	 257.535767 	 109.016891 	 1.000000 
55305.386719 	 53961.078125 	 40638.898438 	 107.162720 	 51.015938 	 229.332932 	 1.000000 
55229.800781 	 54036.394531 	 40637.476562 	 83.203094 	 252.473984 	 71.959221 	 1.000000 
55390.726562 	 54006.464844 	 40609.132812 	 -215.893311 	 154.578552 	 21.199291 	 1.000000 
55536.257812 	 54077.449219 	 40677.191406 	 24.767969 	 170.219086 	 168.622253 	 1.000000 
55549.859375 	 53780.585938 	 40380.347656 	 15.993038 	 204.070557 	 124.367249 	 1.000000 
55533.300781 	 53641.593750 	 40457.289062 	 86.704979 	 224.643585 	 187.605148 	 1.000000 
55460.371094 	 53835.484375 	 40393.601562 	 54.820255 	 263.781158 	 123.534103 	 1.000000 
55502.847656 	 53752.265625 	 40309.964844 	 121.133812 	 191.216034 	 144.410217 	 1.000000 
55601.136719 	 53773.113281 	 40378.183594 	 7.669420 	 294.166473 	 245.546356 	 1.000000 
55656.343750 	 53843.488281 	 40398.863281 	 -46.819607 	 177.412140 	 -10.904370 	 1.000000 
55448.582031 	 53739.152344 	 40356.285156 	 56.805832 	 135.801712 	 59.521690 	 1.000000 
55586.195312 	 53779.933594 	 40431.863281 	 -75.068657 	 125.459450 	 166.988785 	 1.000000 
55601.046875 	 53719.035156 	 40401.191406 	 35.003529 	 114.424446 	 77.463577 	 1.000000 
55439.023438 	 53733.074219 	 40450.078125 	 -92.744583 	 197.025818 	 36.703583 	 1.000000 
55546.089844 	 53879.128906 	 40451.339844 	 -109.834694 	 220.970108 	 144.262924 	 1.000000 
55391.812500 	 53935.265625 	 40413.179688 	 24.069757 	 151.685852 	 123.958374 	 1.000000 
55471.320312 	 53808.343750 	 40435.609375 	 46.450695 	 365.341278 	 166.232956 	 1.000000 
55602.343750 	 53831.089844 	 40311.300781 	 92.138008 	 230.589905 	 194.616821 	 1.000000 
55478.953125 	 53757.292969 	 40469.269531 	 5.971805 	 349.816223 	 82.513687 	 1.000000 
55651.820312 	 53811.886719 	 40512.445312 	 -51.500507 	 310.449097 	 114.459282 	 1.000000 
55614.335938 	 53853.089844 	 40498.480469 	 -80.139832 	 217.329315 	 121.288445 	 1.000000 
55559.707031 	 53749.593750 	 40384.144531 	 -119.739685 	 394.200989 	 94.322289 	 1.000000 
55543.160156 	 53812.851562 	 40331.863281 	 127.897949 	 286.793457 	 90.181870 	 1.000000 
55535.769531 	 53880.132812 	 40315.156250 	 -34.846592 	 127.927559 	 111.910126 	 1.000000 
55548.546875 	 53900.273438 	 40378.625000 	 108.045723 	 228.578613 	 115.630669 	 1.000000 
55409.636719 	 53831.519531 	 40327.097656 	 35.629398 	 200.485626 	 109.117966 	 1.000000 
55431.753906 	 53702.382812 	 40396.640625 	 -54.472961 	 97.124954 	 128.644958 	 1.000000 
55600.070312 	 53757.148438 	 40297.945312 	 -82.817978 	 242.104935 	 175.838272 	 1.000000 
55582.867188 	 53855.003906 	 40433.632812 	 -91.625961 	 234.757263 	 36.472977 	 1.000000 
55527.328125 	 53901.191406 	 40437.214844 	 108.700928 	 200.819611 	 95.666222 	 1.000000 
55539.785156 	 53821.523438 	 40404.722656 	 146.595261 	 171.333023 	 279.554169 	 1.000000 
55414.734375 	 53854.863281 	 40454.277344 	 56.446068 	 148.101959 	 225.810120 	 1.000000 
55543.285156 	 53700.957031 	 40255.855469 	 59.920216 	 163.306076 	 187.176376 	 1.000000 
55652.875000 	 53792.367188 	 40471.636719 	 35.669121 	 293.833191 	 24.951723 	 1.000000 
55667.074219 	 53798.164062 	 40393.738281 	 -19.456636 	 85.882454 	 114.453255 	 1.000000 
55596.378906 	 53792.949219 	 40481.457031 	 -3.704550 	 115.535469 	 166.024628 	 1.000000 
55509.304688 	 53790.503906 	 40359.250000 	 -1.503380 	 41.607166 	 215.363113 	 1.000000 
55648.378906 	 53751.703125 	 40364.011719 	 58.170792 	 298.630554 	 25.252403 	 1.000000 
55646.683594 	 53782.910156 	 40305.507812 	 52.158527 	 172.204010 	 3.822115 	 1.000000 
55544.121094 	 53883.265625 	 40492.550781 	 -80.553429 	 265.249908 	 42.459564 	 1.000000 
56718.960938 	 53700.351562 	 42026.003906 	 78.680542 	 235.989670 	 -12.186652 	 1.000000 
56633.167969 	 53746.316406 	 42019.843750 	 100.263115 	 230.492325 	 71.868103 	 1.000000 
56591.863281 	 53759.058594 	 42023.589844 	 70.264191 	 204.393082 	 44.588936 	 1.000000 
56709.078125 	 53644.527344 	 42032.730469 	 113.836731 	 214.102219 	 79.797165 	 1.000000 
56744.363281 	 53760.832031 	 42058.488281 	 100.105415 	 120.122002 	 -26.520449 	 1.000000 
56640.660156 	 53694.066406 	 42075.859375 	 84.736397 	 298.051086 	 59.379452 	 1.000000 
56720.968750 	 53677.722656 	 42004.382812 	 96.459198 	 201.742752 	 161.792542 	 1.000000 
56772.378906 	 53698.617188 	 41987.640625 	 142.716904 	 305.669006 	 55.996506 	 1.000000 
56720.968750 	 53581.835938 	 41980.324219 	 81.375031 	 192.605133 	 -51.300156 	 1.000000 
56730.332031 	 53750.019531 	 42010.550781 	 65.518654 	 115.729630 	 47.932354 	 1.000000 
56722.183594 	 53653.062500 	 42002.652344 	 -7.652748 	 284.946320 	 27.914505 	 1.000000 
56196.164062 	 52705.957031 	 39036.351562 	 28.488253 	 106.943405 	 13.496570 	 1.000000 
56202.949219 	 52730.578125 	 39073.343750 	 59.126308 	 115.762794 	 20.748438 	 1.000000 
56267.960938 	 52592.351562 	 39083.769531 	 78.432289 	 150.107956 	 95.379135 	 1.000000 
55585.199219 	 55817.433594 	 41298.996094 	 58.279728 	 113.835732 	 24.844723 	 1.000000 
55605.289062 	 55799.558594 	 41302.132812 	 76.960632 	 170.169342 	 159.672989 	 1.000000 
55917.109375 	 53312.691406 	 39410.367188 	 50.656113 	 180.974487 	 108.108009 	 1.000000 
55949.472656 	 53288.628906 	 39404.292969 	 45.129147 	 175.231522 	 187.460251 	 1.000000 
55861.687500 	 53299.808594 	 39363.492188 	 21.424797 	 264.474701 	 72.108292 	 1.000000 
55863.050781 	 53260.785156 	 39411.535156 	 31.921625 	 225.065536 	 81.534592 	 1.000000 
55831.464844 	 53311.062500 	 39457.222656 	 71.011681 	 132.722641 	 62.397057 	 1.000000 
56611.523438 	 54969.089844 	 41742.492188 	 146.477524 	 24.426960 	 114.517159 	 1.000000 
56645.523438 	 54949.953125 	 41724.804688 	 66.789955 	 2.879473 	 123.999290 	 1.000000 
56605.406250 	 54994.417969 	 41740.429688 	 198.155884 	 4.568367 	 126.189110 	 1.000000 
56569.218750 	 54922.906250 	 41775.148438 	 105.546959 	 69.939789 	 110.571396 	 1.000000 
56542.519531 	 54921.894531 	 41790.933594 	 127.399979 	 66.415054 	 120.228790 	 1.000000 
56660.039062 	 54995.296875 	 41796.839844 	 118.038208 	 14.233232 	 139.364670 	 1.000000 
56610.089844 	 54900.609375 	 41746.136719 	 97.736816 	 30.073566 	 119.923302 	 1.000000 
56673.796875 	 55010.164062 	 41744.921875 	 88.728943 	 -7.852922 	 172.116394 	 1.000000 
56697.730469 	 54988.597656 	 41711.113281 	 99.908035 	 -13.817364 	 115.989044 	 1.000000 
56553.742188 	 54885.250000 	 41764.992188 	 133.090820 	 14.402522 	 75.191338 	 1.000000 
56458.082031 	 53554.019531 	 42245.527344 	 61.702408 	 234.271973 	 -63.683804 	 1.000000 
56421.453125 	 53534.679688 	 42285.382812 	 56.644169 	 198.130890 	 -108.082756 	 1.000000 
56507.148438 	 53575.101562 	 42262.445312 	 104.412277 	 316.261688 	 -74.180145 	 1.000000 
55312.800781 	 53195.468750 	 39615.347656 	 83.499390 	 146.524185 	 129.586029 	 1.000000 
55646.296875 	 53871.160156 	 42476.917969 	 52.851261 	 213.496658 	 10.136704 	 1.000000 
55663.203125 	 53879.835938 	 42496.636719 	 -8.982283 	 221.907593 	 32.723000 	 1.000000 
56489.472656 	 53327.703125 	 39918.679688 	 27.663330 	 187.365372 	 92.994598 	 1.000000 
56527.457031 	 53382.882812 	 39923.382812 	 9.765483 	 148.438126 	 69.570251 	 1.000000 
56469.753906 	 53334.226562 	 39884.179688 	 18.816736 	 153.731079 	 97.267509 	 1.000000 
56439.835938 	 55424.710938 	 41498.695312 	 103.742119 	 60.559418 	 128.582169 	 1.000000 
55251.765625 	 53912.820312 	 40792.277344 	 38.476997 	 138.102539 	 16.542137 	 1.000000 
56374.867188 	 54217.105469 	 40471.925781 	 39.485550 	 203.973526 	 88.167252 	 1.000000 
53816.679688 	 53506.703125 	 40022.652344 	 57.857128 	 221.355347 	 60.276741 	 1.000000 
57297.289062 	 53240.656250 	 40341.023438 	 41.040710 	 130.510376 	 152.215240 	 1.000000 
54966.281250 	 53616.175781 	 40042.097656 	 101.179489 	 150.673416 	 134.702698 	 1.000000 
54926.109375 	 53581.968750 	 40007.871094 	 102.467484 	 178.129395 	 118.103836 	 1.000000 
54205.253906 	 53985.421875 	 39835.089844 	 69.145851 	 154.094803 	 104.596001 	 1.000000 
54199.871094 	 54007.585938 	 39842.898438 	 90.705246 	 130.801071 	 71.122406 	 1.000000 
54185.175781 	 54001.914062 	 39876.023438 	 109.338242 	 158.191132 	 100.964302 	 1.000000 
54625.484375 	 54313.441406 	 42226.984375 	 64.032341 	 212.989822 	 -47.505749 	 1.000000 
55444.460938 	 55735.406250 	 41066.097656 	 48.888638 	 126.206284 	 158.546539 	 1.000000 
55454.421875 	 55699.863281 	 41063.281250 	 68.788979 	 147.306442 	 175.788483 	 1.000000 
56829.183594 	 54696.312500 	 41843.703125 	 91.227684 	 27.959318 	 20.166737 	 1.000000 
56779.144531 	 54710.765625 	 41827.968750 	 176.005829 	 9.714488 	 46.651657 	 1.000000 
56868.136719 	 54720.828125 	 41810.093750 	 190.500961 	 32.793941 	 147.447876 	 1.000000 
56144.859375 	 52929.902344 	 38858.410156 	 87.276230 	 178.643265 	 77.829422 	 1.000000 
56370.074219 	 54187.667969 	 41057.187500 	 76.637123 	 182.163895 	 85.040939 	 1.000000 
56364.449219 	 54214.542969 	 41051.238281 	 83.126152 	 162.181488 	 67.223495 	 1.000000 
54047.125000 	 53123.664062 	 39934.527344 	 50.545208 	 234.170258 	 30.314146 	 1.000000 
56084.816406 	 54095.058594 	 40862.253906 	 48.117325 	 168.329758 	 66.965431 	 1.000000 
56075.691406 	 54135.691406 	 40837.128906 	 52.514858 	 151.069351 	 57.192333 	 1.000000 
55815.171875 	 53304.957031 	 39528.429688 	 52.325523 	 233.033554 	 74.830849 	 1.000000 
54798.031250 	 53119.386719 	 39121.523438 	 62.809734 	 126.516876 	 115.641998 	 1.000000 
54765.800781 	 53156.648438 	 39113.078125 	 91.830345 	 181.970703 	 74.142563 	 1.000000 
54981.968750 	 54166.519531 	 40362.492188 	 139.075272 	 193.168518 	 112.730988 	 1.000000 
55008.750000 	 54145.277344 	 40392.609375 	 147.199158 	 204.059509 	 111.076492 	 1.000000 
55043.156250 	 54130.828125 	 40390.976562 	 144.465927 	 182.263275 	 105.809715 	 1.000000 
54967.808594 	 54189.648438 	 40385.312500 	 140.990799 	 197.251434 	 116.246567 	 1.000000 
54333.203125 	 54235.781250 	 41254.019531 	 155.694122 	 115.928558 	 2.256526 	 1.000000 
54315.511719 	 54280.410156 	 41248.695312 	 128.636978 	 193.371292 	 68.684708 	 1.000000 
54361.031250 	 54262.085938 	 41267.765625 	 119.505043 	 155.619370 	 0.493164 	 1.000000 
54337.007812 	 54235.019531 	 41219.238281 	 95.892281 	 148.111908 	 39.282879 	 1.000000 
56873.414062 	 53516.484375 	 41618.851562 	 48.405247 	 257.860687 	 -38.334145 	 1.000000 
55909.664062 	 55440.339844 	 41437.144531 	 34.771336 	 65.797066 	 116.320625 	 1.000000 
53781.117188 	 54625.675781 	 41246.832031 	 97.578522 	 217.410355 	 17.910126 	 1.000000 
53795.476562 	 54577.675781 	 41238.906250 	 88.878685 	 215.502487 	 24.113316 	 1.000000 
53778.968750 	 54580.734375 	 41248.960938 	 99.592087 	 230.297592 	 -7.566974 	 1.000000 
54335.703125 	 54271.003906 	 42182.445312 	 107.360153 	 151.421707 	 -41.183792 	 1.000000 
54306.261719 	 54220.914062 	 42182.570312 	 97.774727 	 137.382004 	 -12.520950 	 1.000000 
54369.375000 	 54253.687500 	 42166.175781 	 95.037827 	 144.946198 	 -36.218136 	 1.000000 
54371.281250 	 54259.089844 	 42202.273438 	 101.715828 	 132.944733 	 -33.876675 	 1.000000 
54307.253906 	 54203.960938 	 42194.273438 	 114.035072 	 146.742020 	 -30.915424 	 1.000000 
55339.703125 	 53620.421875 	 40466.523438 	 135.922592 	 138.223831 	 178.370529 	 1.000000 
54277.152344 	 53819.085938 	 40157.777344 	 80.221489 	 224.161804 	 67.579834 	 1.000000 
55477.269531 	 53173.660156 	 40213.332031 	 73.799805 	 193.475250 	 142.678391 	 1.000000 
53928.472656 	 53648.113281 	 40142.398438 	 69.180321 	 207.138641 	 51.741928 	 1.000000 
53921.734375 	 53657.039062 	 40149.531250 	 70.769577 	 233.763046 	 65.114922 	 1.000000 
56832.320312 	 53279.625000 	 39990.585938 	 33.261890 	 190.546951 	 93.891106 	 1.000000 
56928.152344 	 54751.507812 	 41248.457031 	 194.747818 	 218.631699 	 138.914215 	 1.000000 
56918.367188 	 54746.222656 	 41257.007812 	 202.439163 	 241.554138 	 131.643311 	 1.000000 
55684.394531 	 52827.765625 	 39465.355469 	 73.890541 	 164.250702 	 113.143921 	 1.000000 
55690.992188 	 52813.371094 	 39468.734375 	 79.615967 	 185.479324 	 135.533829 	 1.000000 
56366.503906 	 52817.308594 	 38955.210938 	 7.082477 	 68.030136 	 127.344360 	 1.000000 
56355.031250 	 52822.359375 	 38959.519531 	 18.709997 	 62.821754 	 127.256271 	 1.000000 
55590.863281 	 53316.296875 	 39641.953125 	 41.272568 	 193.098328 	 94.436432 	 1.000000 
57294.328125 	 54387.585938 	 41215.890625 	 -1.110102 	 147.870987 	 -76.750732 	 1.000000 
57254.503906 	 54394.132812 	 41243.855469 	 121.374802 	 0.021012 	 59.565022 	 1.000000 
55567.828125 	 53728.496094 	 38459.296875 	 10.616742 	 85.183441 	 109.782059 	 1.000000 
54455.152344 	 53424.898438 	 39725.070312 	 70.614349 	 227.819611 	 56.566673 	 1.000000 
57024.093750 	 53262.785156 	 40016.019531 	 39.437012 	 196.197281 	 97.459732 	 1.000000 
57029.960938 	 54831.898438 	 41318.257812 	 250.996185 	 190.480896 	 97.052101 	 1.000000 
57075.679688 	 54822.824219 	 41330.210938 	 146.261337 	 136.364624 	 -64.502617 	 1.000000 
56394.308594 	 54660.886719 	 41378.027344 	 135.655060 	 206.159653 	 1.145069 	 1.000000 
55493.410156 	 54206.472656 	 41813.292969 	 41.263870 	 192.603607 	 -25.317341 	 1.000000 
54917.699219 	 54100.847656 	 40066.648438 	 53.997368 	 98.692490 	 156.846558 	 1.000000 
55530.878906 	 53291.292969 	 40341.609375 	 89.945747 	 187.274719 	 165.418900 	 1.000000 
56930.531250 	 54170.820312 	 40847.843750 	 70.097542 	 237.718491 	 126.055458 	 1.000000 
57192.648438 	 53245.023438 	 40237.105469 	 59.334877 	 126.212105 	 152.123337 	 1.000000 
54394.117188 	 54155.335938 	 42104.371094 	 104.181374 	 154.953705 	 -34.140007 	 1.000000 
56460.816406 	 55073.328125 	 41715.917969 	 153.714859 	 41.468071 	 138.218201 	 1.000000 
55197.750000 	 53830.804688 	 42322.164062 	 57.344341 	 217.529099 	 -1.620723 	 1.000000 
57151.222656 	 53161.425781 	 39997.648438 	 36.475658 	 103.836823 	 158.172867 	 1.000000 
56129.644531 	 52970.550781 	 38753.535156 	 16.204203 	 76.125504 	 132.473190 	 1.000000 
56164.121094 	 52974.687500 	 38776.468750 	 15.605391 	 74.669411 	 113.540512 	 1.000000 
55939.839844 	 52464.382812 	 39195.136719 	 60.760288 	 162.347092 	 79.649391 	 1.000000 
54736.468750 	 54255.296875 	 41036.976562 	 27.276844 	 128.224152 	 106.557777 	 1.000000 
54917.542969 	 54169.824219 	 40297.304688 	 141.386337 	 227.104675 	 107.419647 	 1.000000 
57066.843750 	 53439.671875 	 40419.625000 	 52.644104 	 196.583923 	 105.311050 	 1.000000 
56776.234375 	 54906.582031 	 41610.832031 	 143.301498 	 -30.760279 	 39.398369 	 1.000000 
56777.273438 	 54943.531250 	 41628.664062 	 129.257812 	 -48.933376 	 45.599751 	 1.000000 
56782.859375 	 54935.664062 	 41616.628906 	 131.928329 	 -36.801689 	 31.901232 	 1.000000 
55204.164062 	 55523.765625 	 40925.292969 	 52.877804 	 127.895279 	 128.641037 	 1.000000 
56624.917969 	 54431.546875 	 41458.835938 	 140.780640 	 243.507217 	 -8.516407 	 1.000000 
54876.621094 	 54213.183594 	 41131.718750 	 127.885384 	 187.970352 	 23.662487 	 1.000000 
55665.261719 	 53906.140625 	 40208.492188 	 -3.754881 	 254.474060 	 64.270393 	 1.000000 
55726.593750 	 53642.332031 	 40179.953125 	 47.475655 	 279.688934 	 79.108818 	 1.000000 
57302.488281 	 54006.656250 	 40890.019531 	 89.004692 	 267.461700 	 94.484390 	 1.000000 
57307.457031 	 53991.054688 	 40876.035156 	 87.336540 	 278.370880 	 87.960365 	 1.000000 
55672.386719 	 54655.625000 	 41032.558594 	 52.417736 	 91.510063 	 140.429916 	 1.000000 
55070.039062 	 53896.351562 	 40209.300781 	 72.557037 	 101.746574 	 180.523788 	 1.000000 
55062.953125 	 53888.117188 	 40204.941406 	 71.975105 	 93.517830 	 170.993073 	 1.000000 
55243.957031 	 53147.988281 	 39728.660156 	 77.371407 	 176.161072 	 90.199600 	 1.000000 
55895.730469 	 53282.640625 	 38632.773438 	 13.119739 	 80.602509 	 115.257912 	 1.000000 
