25647.115234 	 8131.454102 	 72030.210938 	 -128.985870 	 -448.465759 	 179.959518 	 1.000000 
25603.183594 	 8041.020020 	 72102.273438 	 -310.807953 	 -379.055359 	 172.760773 	 1.000000 
25587.384766 	 8214.036133 	 72104.445312 	 -277.749023 	 -381.760468 	 164.059265 	 1.000000 
25536.789062 	 7850.454102 	 72189.031250 	 -185.660858 	 -252.192047 	 231.437561 	 1.000000 
25452.779297 	 8120.518555 	 72069.929688 	 -71.584846 	 -309.234741 	 172.386856 	 1.000000 
25437.816406 	 8194.250000 	 71900.640625 	 -121.448914 	 -462.721741 	 204.884628 	 1.000000 
25486.224609 	 8187.711914 	 71874.750000 	 -159.794983 	 -322.961060 	 148.354965 	 1.000000 
25509.791016 	 7898.490723 	 72206.359375 	 -249.084808 	 -363.830322 	 62.118645 	 1.000000 
25484.753906 	 8213.035156 	 71917.437500 	 -267.479980 	 -499.726288 	 131.050262 	 1.000000 
25666.546875 	 7986.055176 	 72091.859375 	 -314.554352 	 -377.708984 	 174.744202 	 1.000000 
25562.107422 	 7953.208008 	 72183.914062 	 -169.614822 	 -337.708130 	 -11.613302 	 1.000000 
25517.699219 	 8146.353027 	 71926.421875 	 -66.951050 	 -458.597565 	 139.732452 	 1.000000 
25570.283203 	 7923.488770 	 72085.367188 	 -275.684723 	 -392.875610 	 102.249458 	 1.000000 
25566.667969 	 7833.195312 	 72194.539062 	 -230.171860 	 -417.141205 	 52.948292 	 1.000000 
25553.640625 	 7919.408203 	 72277.500000 	 -249.316315 	 -391.910187 	 252.678070 	 1.000000 
25245.976562 	 6031.099121 	 70753.921875 	 -21.704475 	 -107.444084 	 205.675079 	 1.000000 
25284.339844 	 6001.403809 	 70693.289062 	 -46.964325 	 -111.592850 	 239.644257 	 1.000000 
25291.607422 	 6053.975098 	 70744.671875 	 -38.614384 	 -140.254028 	 172.607162 	 1.000000 
24267.765625 	 7406.890137 	 69325.882812 	 212.630569 	 19.250265 	 120.172195 	 1.000000 
25458.873047 	 6518.932129 	 71298.804688 	 -18.166374 	 -172.696152 	 244.578751 	 1.000000 
24015.312500 	 9123.791992 	 69093.132812 	 9.548258 	 -162.130569 	 71.074158 	 1.000000 
25638.498047 	 6525.221191 	 69493.992188 	 -14.321298 	 -128.175369 	 81.518219 	 1.000000 
25675.046875 	 6543.343262 	 69498.117188 	 2.148975 	 -155.843674 	 79.304016 	 1.000000 
25034.458984 	 7141.443359 	 72158.453125 	 19.564516 	 -312.549377 	 287.770782 	 1.000000 
24972.816406 	 7148.965332 	 72186.156250 	 49.932194 	 -324.458801 	 277.183899 	 1.000000 
24207.648438 	 8762.774414 	 69426.906250 	 4.024733 	 -186.694305 	 143.868744 	 1.000000 
23916.638672 	 7863.918945 	 70457.843750 	 53.642128 	 -245.686218 	 123.878036 	 1.000000 
25034.005859 	 7896.481934 	 68932.640625 	 -24.840029 	 -218.993027 	 124.558411 	 1.000000 
26270.947266 	 7775.697266 	 71783.578125 	 34.626072 	 -117.402618 	 263.668365 	 1.000000 
25444.609375 	 7613.967773 	 71625.390625 	 208.778214 	 -31.176615 	 223.512177 	 1.000000 
24898.431641 	 7542.083008 	 72259.093750 	 50.337799 	 -180.072815 	 303.436310 	 1.000000 
25197.187500 	 6671.389648 	 68662.937500 	 101.320930 	 -156.602615 	 70.735107 	 1.000000 
26205.121094 	 7910.322754 	 71295.914062 	 63.531742 	 -97.897713 	 214.664032 	 1.000000 
26253.925781 	 7944.415527 	 71320.890625 	 47.134018 	 -121.723946 	 217.820267 	 1.000000 
26180.800781 	 7925.849609 	 71309.101562 	 82.430359 	 -91.623123 	 219.316818 	 1.000000 
26237.443359 	 7898.062500 	 71275.507812 	 62.585602 	 -110.131264 	 205.692978 	 1.000000 
23382.320312 	 8470.875000 	 71368.968750 	 203.532196 	 -10.369725 	 163.858017 	 1.000000 
24425.501953 	 8398.639648 	 70226.906250 	 82.936356 	 -278.264099 	 103.675179 	 1.000000 
24395.378906 	 8361.905273 	 70251.781250 	 80.140549 	 -264.525269 	 78.667732 	 1.000000 
26015.689453 	 8518.843750 	 71880.351562 	 -220.547043 	 -363.727509 	 163.957932 	 1.000000 
25318.716797 	 9166.278320 	 71460.335938 	 -171.965729 	 -354.251099 	 105.227684 	 1.000000 
25344.363281 	 9157.218750 	 71418.406250 	 -182.137405 	 -360.117828 	 134.618820 	 1.000000 
25251.455078 	 9173.986328 	 71485.218750 	 -151.447144 	 -360.884796 	 104.995422 	 1.000000 
25322.996094 	 9153.777344 	 71451.515625 	 -156.849213 	 -362.498962 	 105.953842 	 1.000000 
25314.691406 	 9144.883789 	 71429.625000 	 -161.211075 	 -373.057495 	 89.681747 	 1.000000 
25426.304688 	 7825.382324 	 70404.367188 	 157.430405 	 -6.186666 	 202.559189 	 1.000000 
25456.132812 	 7787.489258 	 70403.250000 	 119.528938 	 -0.350580 	 191.805649 	 1.000000 
25433.476562 	 7805.074707 	 70400.632812 	 182.746902 	 33.310593 	 192.415497 	 1.000000 
24829.992188 	 7718.286133 	 68883.968750 	 201.974182 	 1.870153 	 104.871635 	 1.000000 
25485.318359 	 7268.833008 	 68553.726562 	 14.634647 	 -258.164429 	 48.992012 	 1.000000 
24124.238281 	 8949.168945 	 71986.609375 	 35.270866 	 -259.390625 	 181.995590 	 1.000000 
24115.027344 	 8927.016602 	 71973.257812 	 53.920498 	 -267.004486 	 193.676590 	 1.000000 
26070.357422 	 8020.847656 	 71001.429688 	 48.744846 	 -89.694656 	 202.649078 	 1.000000 
25896.480469 	 7770.058105 	 68702.812500 	 142.738388 	 -102.233360 	 33.173973 	 1.000000 
23875.179688 	 9208.444336 	 70427.468750 	 169.563828 	 -38.975956 	 124.739510 	 1.000000 
23864.970703 	 9191.936523 	 70438.703125 	 169.899048 	 -58.667385 	 129.931854 	 1.000000 
26057.525391 	 6805.025879 	 70674.546875 	 -49.269730 	 -161.397888 	 194.140579 	 1.000000 
25186.349609 	 8793.486328 	 68786.070312 	 111.918594 	 -84.833405 	 97.506294 	 1.000000 
25138.279297 	 7745.544922 	 69671.921875 	 190.411530 	 5.543202 	 150.737549 	 1.000000 
25245.500000 	 7134.073242 	 68602.906250 	 60.804974 	 -237.122635 	 68.298706 	 1.000000 
24246.750000 	 8837.522461 	 71643.546875 	 190.260864 	 -72.375237 	 178.581726 	 1.000000 
24243.496094 	 8806.321289 	 71623.468750 	 194.976562 	 -74.619560 	 191.590988 	 1.000000 
25690.771484 	 6207.205566 	 69914.117188 	 -48.362591 	 -90.929619 	 138.852722 	 1.000000 
23875.861328 	 7685.363281 	 69287.687500 	 -27.179718 	 -196.610077 	 146.271393 	 1.000000 
25262.527344 	 8865.696289 	 71311.968750 	 -163.487595 	 -330.792938 	 156.186554 	 1.000000 
25228.363281 	 8900.523438 	 71277.156250 	 -150.313049 	 -322.336884 	 149.674286 	 1.000000 
26269.074219 	 8537.897461 	 71557.484375 	 -208.039734 	 -358.235596 	 147.893234 	 1.000000 
25179.724609 	 6155.349121 	 69425.382812 	 -7.963995 	 -85.433372 	 105.404129 	 1.000000 
23859.203125 	 7780.380371 	 69911.546875 	 3.138124 	 -180.437347 	 183.025909 	 1.000000 
25950.812500 	 8015.020020 	 69757.507812 	 103.435600 	 -65.028694 	 141.810135 	 1.000000 
25974.068359 	 8033.524414 	 70274.781250 	 77.244392 	 -63.871563 	 180.073318 	 1.000000 
25921.011719 	 8020.560059 	 70280.257812 	 54.222626 	 -69.713593 	 187.442444 	 1.000000 
24862.839844 	 7238.742188 	 70659.937500 	 -62.971859 	 -265.869965 	 266.165588 	 1.000000 
25107.601562 	 8387.949219 	 71611.781250 	 202.720428 	 -98.493492 	 199.477417 	 1.000000 
25882.990234 	 7811.504395 	 68813.742188 	 133.760818 	 -87.495789 	 38.093422 	 1.000000 
25881.931641 	 7817.991211 	 68823.039062 	 141.996445 	 -72.740982 	 35.209248 	 1.000000 
23145.384766 	 8886.091797 	 70070.773438 	 -62.672356 	 -242.253937 	 84.862358 	 1.000000 
23120.960938 	 8869.142578 	 70091.078125 	 -59.126610 	 -251.254211 	 64.540810 	 1.000000 
23696.162109 	 7993.786133 	 69411.304688 	 -63.910782 	 -248.410767 	 135.685501 	 1.000000 
23716.109375 	 7977.888672 	 69433.585938 	 -67.435654 	 -261.050629 	 129.842926 	 1.000000 
25269.023438 	 7640.026855 	 70979.843750 	 199.550735 	 -8.752900 	 133.805267 	 1.000000 
25014.652344 	 9067.190430 	 71273.406250 	 114.262955 	 -169.278030 	 153.292282 	 1.000000 
25075.681641 	 7444.707031 	 70425.101562 	 89.440323 	 -226.527054 	 206.186401 	 1.000000 
24723.521484 	 8173.362305 	 69903.515625 	 78.388412 	 -286.778229 	 141.000092 	 1.000000 
24721.167969 	 9185.964844 	 70418.773438 	 -144.596634 	 -299.361053 	 104.696892 	 1.000000 
25338.029297 	 8818.684570 	 71497.664062 	 -153.675537 	 -355.184113 	 149.505829 	 1.000000 
25344.416016 	 8806.470703 	 71498.093750 	 -175.378357 	 -349.413452 	 138.291229 	 1.000000 
24841.736328 	 7727.434082 	 69133.125000 	 4.200418 	 -187.910431 	 140.646927 	 1.000000 
25795.232422 	 7810.045410 	 68862.843750 	 110.917343 	 -150.239639 	 74.670418 	 1.000000 
25536.140625 	 8253.235352 	 71763.851562 	 185.184189 	 -102.389015 	 239.806824 	 1.000000 
23061.265625 	 8568.156250 	 70680.093750 	 190.960327 	 1.468968 	 138.604294 	 1.000000 
25553.193359 	 7825.338867 	 70221.968750 	 143.292343 	 -18.919846 	 183.385559 	 1.000000 
25251.490234 	 8222.885742 	 72399.140625 	 216.008942 	 -137.593048 	 242.831802 	 1.000000 
24588.996094 	 9465.734375 	 70734.132812 	 100.741142 	 -136.233963 	 118.396225 	 1.000000 
25134.701172 	 7649.822754 	 70825.835938 	 187.318893 	 -12.989944 	 304.232758 	 1.000000 
25728.664062 	 6275.624023 	 69536.250000 	 -34.599834 	 -160.290939 	 86.180923 	 1.000000 
23426.138672 	 8605.524414 	 71466.312500 	 16.116787 	 -251.109055 	 161.426239 	 1.000000 
23455.119141 	 8600.841797 	 71448.187500 	 194.373932 	 -31.271557 	 162.728622 	 1.000000 
25235.687500 	 7780.591309 	 69925.078125 	 180.266037 	 7.058654 	 161.903091 	 1.000000 
25254.375000 	 7788.810059 	 69929.703125 	 184.233337 	 -2.366972 	 164.724899 	 1.000000 
26029.091797 	 7978.304199 	 71095.585938 	 55.614899 	 -69.256905 	 215.759689 	 1.000000 
26020.896484 	 7985.145508 	 71076.984375 	 73.347885 	 -86.001144 	 202.288940 	 1.000000 
24847.296875 	 7416.626953 	 70454.320312 	 20.565506 	 -309.639221 	 171.298141 	 1.000000 
25222.162109 	 9011.115234 	 71135.062500 	 -154.688858 	 -324.694672 	 146.989899 	 1.000000 
25235.658203 	 8981.797852 	 71112.101562 	 -178.868042 	 -317.897583 	 151.447800 	 1.000000 
23250.060547 	 6749.184570 	 71015.617188 	 219.365234 	 9.058568 	 165.361877 	 2.000000 
24569.005859 	 9570.857422 	 70579.375000 	 97.164230 	 -136.119904 	 110.673035 	 1.000000 
24568.453125 	 9585.547852 	 70583.960938 	 110.060356 	 -141.621841 	 107.712158 	 1.000000 
25970.025391 	 8091.223633 	 70469.031250 	 87.620842 	 -29.568890 	 178.452377 	 1.000000 
24848.851562 	 8042.565430 	 70019.546875 	 33.976734 	 -377.765381 	 122.808601 	 1.000000 
24995.316406 	 7439.163574 	 71073.804688 	 85.300644 	 -281.341675 	 123.167412 	 1.000000 
23202.546875 	 8323.372070 	 70274.015625 	 192.298111 	 8.094378 	 130.517883 	 1.000000 
25452.126953 	 9359.828125 	 71265.609375 	 -203.106491 	 -352.118042 	 79.127960 	 1.000000 
25435.466797 	 9385.810547 	 71265.226562 	 -209.372116 	 -363.628235 	 84.140198 	 1.000000 
25298.425781 	 7738.823730 	 70565.484375 	 172.221390 	 12.945528 	 221.997787 	 1.000000 
25850.423828 	 8168.918457 	 71398.703125 	 110.226120 	 -180.834732 	 209.833939 	 1.000000 
25822.869141 	 6518.268066 	 71284.578125 	 -58.158241 	 -190.297806 	 245.492340 	 1.000000 
25481.619141 	 8561.981445 	 70258.625000 	 73.568054 	 -151.928757 	 109.784660 	 1.000000 
25459.470703 	 8528.384766 	 70257.273438 	 22.729034 	 -132.741562 	 172.162308 	 1.000000 
24815.835938 	 7563.212402 	 70345.289062 	 239.469162 	 20.579119 	 175.712723 	 1.000000 
25164.660156 	 7660.532227 	 70707.328125 	 172.317413 	 -2.401884 	 62.439392 	 1.000000 
25329.285156 	 7767.531250 	 70761.531250 	 137.282394 	 24.114120 	 119.412720 	 1.000000 
24792.847656 	 9323.982422 	 70977.882812 	 112.360435 	 -154.698242 	 128.488297 	 1.000000 
24408.898438 	 7080.885742 	 70397.992188 	 48.847187 	 -154.749649 	 213.286041 	 1.000000 
24000.591797 	 8883.581055 	 70958.382812 	 190.825684 	 -37.755268 	 151.100662 	 1.000000 
24008.093750 	 8915.439453 	 70968.406250 	 185.736450 	 -54.723034 	 146.967392 	 1.000000 
24989.275391 	 5671.675293 	 70281.515625 	 -36.238277 	 -117.736435 	 182.090240 	 1.000000 
24882.509766 	 8845.069336 	 68795.953125 	 155.660248 	 -51.765804 	 86.060799 	 1.000000 
25736.900391 	 7838.615723 	 72146.921875 	 -197.754547 	 -365.050751 	 92.674927 	 1.000000 
23477.166016 	 8476.060547 	 70147.242188 	 -7.552569 	 -243.911896 	 106.672714 	 1.000000 
25077.513672 	 8340.461914 	 72212.101562 	 44.558796 	 -318.383545 	 205.261261 	 1.000000 
24640.339844 	 7381.535156 	 70149.773438 	 230.470413 	 25.097610 	 153.068405 	 1.000000 
25033.695312 	 7616.930664 	 70567.835938 	 240.794388 	 1.201168 	 230.123505 	 1.000000 
25653.683594 	 8377.686523 	 72117.546875 	 -240.374908 	 -403.782349 	 179.758148 	 1.000000 
24857.951172 	 8037.987305 	 70227.882812 	 46.032265 	 -323.793365 	 242.748611 	 1.000000 
24779.662109 	 8925.611328 	 70647.171875 	 -144.214767 	 -309.522797 	 112.858192 	 1.000000 
25478.349609 	 8277.939453 	 70115.421875 	 128.756866 	 -55.024391 	 170.093811 	 1.000000 
25332.873047 	 8313.118164 	 71442.343750 	 197.225861 	 -91.251816 	 195.444534 	 1.000000 
24576.287109 	 7938.406738 	 69978.609375 	 -5.012142 	 -332.705658 	 171.668945 	 1.000000 
24573.404297 	 7928.538086 	 69975.242188 	 -70.962357 	 -112.431992 	 144.684814 	 1.000000 
24769.919922 	 7617.419434 	 70647.265625 	 -48.523994 	 -201.568497 	 89.654503 	 1.000000 
26107.111328 	 7903.839844 	 71397.414062 	 67.129257 	 -108.987755 	 223.018127 	 1.000000 
25673.646484 	 7572.814453 	 72227.062500 	 206.174683 	 -33.910358 	 286.007507 	 1.000000 
25667.642578 	 7559.406250 	 72220.023438 	 207.365234 	 -33.472679 	 284.122589 	 1.000000 
25438.117188 	 7935.196289 	 70645.515625 	 116.964722 	 19.572895 	 197.795212 	 1.000000 
25771.705078 	 6370.730957 	 69551.421875 	 -52.104004 	 -176.127045 	 85.853783 	 1.000000 
23266.158203 	 8969.606445 	 70459.210938 	 15.269628 	 -217.416931 	 102.318123 	 1.000000 
25564.080078 	 6554.783691 	 70014.429688 	 -9.268045 	 -169.091675 	 132.095627 	 1.000000 
25563.859375 	 6539.463379 	 70009.757812 	 -23.715530 	 -162.817383 	 142.718033 	 1.000000 
24571.433594 	 8163.236816 	 69964.664062 	 31.128929 	 -288.423798 	 56.892719 	 1.000000 
24717.011719 	 8595.267578 	 71314.296875 	 188.287827 	 -90.872940 	 168.978333 	 1.000000 
24860.402344 	 7818.869629 	 70020.000000 	 -38.453003 	 -240.401138 	 133.585114 	 1.000000 
23600.177734 	 6501.449219 	 69543.570312 	 214.833328 	 22.804159 	 129.713287 	 1.000000 
24755.699219 	 7387.166992 	 70542.921875 	 1.708261 	 -92.812805 	 157.709427 	 1.000000 
24969.916016 	 7267.039062 	 70569.148438 	 21.414993 	 -68.118645 	 266.899170 	 1.000000 
24094.814453 	 7722.927246 	 68444.828125 	 211.626495 	 20.653973 	 86.095528 	 1.000000 
24186.171875 	 8790.124023 	 71608.828125 	 42.373055 	 -254.349808 	 173.073456 	 1.000000 
25360.859375 	 8087.284180 	 71990.843750 	 -234.558640 	 -341.502502 	 195.613632 	 1.000000 
24826.238281 	 7160.390137 	 70996.289062 	 74.219406 	 -102.165070 	 205.976562 	 1.000000 
25859.414062 	 8218.671875 	 71767.828125 	 154.083069 	 -126.446487 	 243.722458 	 1.000000 
25250.021484 	 9401.292969 	 71257.343750 	 -155.624405 	 -350.199615 	 86.291290 	 1.000000 
23661.820312 	 8214.798828 	 69039.367188 	 -85.932968 	 -235.739899 	 107.767334 	 1.000000 
25775.941406 	 7782.970215 	 68615.546875 	 128.054459 	 -174.115402 	 57.139240 	 1.000000 
24107.072266 	 6905.630371 	 69713.554688 	 208.564865 	 27.492907 	 133.018890 	 1.000000 
25755.458984 	 8253.056641 	 71105.257812 	 147.408264 	 -116.482300 	 175.265976 	 1.000000 
25738.853516 	 8285.463867 	 71081.656250 	 120.363884 	 -184.552094 	 173.922943 	 1.000000 
23951.183594 	 7660.043945 	 68602.070312 	 -37.276905 	 -199.987427 	 101.147964 	 1.000000 
25105.558594 	 9319.140625 	 70629.679688 	 -157.467957 	 -299.562561 	 113.563866 	 1.000000 
25314.638672 	 8308.749023 	 70852.734375 	 184.457016 	 -105.217896 	 147.900177 	 1.000000 
25488.023438 	 8235.022461 	 70532.343750 	 164.861496 	 -93.541191 	 147.880569 	 1.000000 
24984.123047 	 7519.714355 	 70253.164062 	 -47.282703 	 -108.763535 	 217.410095 	 1.000000 
26413.353516 	 6623.379883 	 70749.859375 	 -20.609705 	 -198.238495 	 203.297165 	 1.000000 
23253.591797 	 8758.639648 	 70200.250000 	 -40.493156 	 -240.931305 	 87.861237 	 1.000000 
24685.164062 	 7289.779297 	 68449.812500 	 221.631165 	 28.792595 	 99.833572 	 1.000000 
25970.882812 	 7535.834473 	 71012.789062 	 141.883484 	 -17.374926 	 201.142746 	 1.000000 
24372.962891 	 7941.672363 	 68674.453125 	 27.238192 	 -163.038284 	 113.696289 	 1.000000 
25242.478516 	 7727.890137 	 70663.226562 	 185.061340 	 1.614155 	 246.440079 	 1.000000 
24881.599609 	 8497.807617 	 72128.164062 	 213.218933 	 -95.488869 	 221.982864 	 1.000000 
25104.923828 	 9094.245117 	 70564.765625 	 110.131546 	 -154.247803 	 121.501984 	 1.000000 
26114.814453 	 6637.037109 	 71597.882812 	 -38.152931 	 -153.605560 	 282.342865 	 1.000000 
24739.593750 	 7667.696777 	 70602.390625 	 19.509367 	 -122.564331 	 138.909286 	 1.000000 
24461.021484 	 9641.829102 	 70555.695312 	 99.913162 	 -129.612198 	 115.127312 	 1.000000 
24740.263672 	 8638.330078 	 71116.710938 	 186.381165 	 -86.133537 	 164.299606 	 1.000000 
25931.589844 	 7679.605957 	 68678.742188 	 82.848709 	 -114.809120 	 26.458014 	 1.000000 
25244.765625 	 8202.950195 	 71965.820312 	 -193.828476 	 -354.974365 	 168.920746 	 1.000000 
24726.373047 	 7499.826660 	 70653.835938 	 117.272995 	 -139.492355 	 203.021912 	 1.000000 
25078.158203 	 8743.177734 	 71811.437500 	 -153.332230 	 -398.536224 	 95.828842 	 1.000000 
24585.890625 	 7405.218750 	 71090.351562 	 245.476196 	 1.722355 	 171.351776 	 1.000000 
25131.505859 	 8939.208008 	 70207.671875 	 33.353466 	 -91.679031 	 177.237167 	 1.000000 
25352.544922 	 8414.805664 	 71964.398438 	 -164.868561 	 -440.903656 	 147.869858 	 1.000000 
25977.837891 	 8218.198242 	 71572.507812 	 96.634476 	 -161.428619 	 237.159149 	 1.000000 
24434.398438 	 8276.239258 	 70762.671875 	 66.556229 	 -263.124298 	 111.431046 	 1.000000 
25151.595703 	 6790.745117 	 72209.968750 	 -48.023018 	 -211.267960 	 326.554688 	 1.000000 
25876.359375 	 7990.333008 	 68815.468750 	 126.587875 	 -86.742760 	 57.113438 	 1.000000 
23915.664062 	 7902.191406 	 70150.171875 	 23.984352 	 -166.118942 	 177.910751 	 1.000000 
25673.783203 	 8232.358398 	 70901.414062 	 87.470390 	 -170.324112 	 168.391998 	 1.000000 
23962.833984 	 7100.672363 	 71023.484375 	 -14.522693 	 -269.449677 	 166.769043 	 1.000000 
25034.402344 	 8431.526367 	 71890.312500 	 211.488831 	 -97.277000 	 209.207504 	 1.000000 
24746.849609 	 7608.828125 	 70701.757812 	 -84.461151 	 -172.305084 	 98.094780 	 1.000000 
23895.113281 	 6683.811035 	 69615.953125 	 215.296661 	 22.699326 	 130.675797 	 1.000000 
25339.212891 	 9419.879883 	 70589.289062 	 -180.752472 	 -292.943604 	 106.409683 	 1.000000 
25315.375000 	 9438.128906 	 70584.992188 	 -179.084534 	 -298.188263 	 112.701134 	 1.000000 
25584.300781 	 6380.045898 	 71565.765625 	 -48.438148 	 -184.637405 	 271.767578 	 1.000000 
25649.050781 	 8156.091797 	 72236.382812 	 -131.935440 	 -467.833710 	 186.155899 	 1.000000 
25363.314453 	 8756.425781 	 69733.945312 	 99.475395 	 -104.532944 	 171.054047 	 1.000000 
24228.183594 	 7472.913086 	 70248.234375 	 58.191753 	 -163.094620 	 163.726898 	 1.000000 
25693.791016 	 7641.843262 	 70175.328125 	 -0.739378 	 -189.100250 	 121.046059 	 1.000000 
24836.169922 	 6981.418457 	 72348.101562 	 10.240737 	 -201.890732 	 335.520599 	 1.000000 
25388.966797 	 8857.437500 	 71754.523438 	 -163.470367 	 -376.567810 	 142.991638 	 1.000000 
23582.416016 	 8851.510742 	 69821.804688 	 48.961384 	 -197.349747 	 82.118805 	 1.000000 
24884.281250 	 7248.026855 	 70850.531250 	 73.732124 	 -54.747387 	 199.243317 	 1.000000 
25890.896484 	 7826.307129 	 70565.242188 	 55.688831 	 -186.987106 	 140.780899 	 1.000000 
25692.400391 	 8209.759766 	 71740.359375 	 172.752182 	 -121.488586 	 236.764236 	 1.000000 
