33493.140625 	 20475.562500 	 39991.109375 	 8.482498 	 -61.916222 	 130.756393 	 3.000000 
33543.625000 	 20437.966797 	 40052.007812 	 -280.641144 	 12.903397 	 95.031250 	 3.000000 
33669.039062 	 20540.488281 	 40074.523438 	 -300.897125 	 -137.735748 	 129.544312 	 3.000000 
33442.445312 	 20453.648438 	 40019.371094 	 -219.322952 	 -46.164688 	 276.421051 	 3.000000 
33632.125000 	 20507.902344 	 40054.445312 	 -317.148041 	 28.480761 	 160.488998 	 3.000000 
33462.867188 	 20411.531250 	 40030.750000 	 -273.013245 	 -143.459244 	 54.785080 	 3.000000 
33513.785156 	 20540.572266 	 40020.007812 	 -259.702484 	 -133.685867 	 94.772926 	 3.000000 
33461.386719 	 20532.033203 	 39897.710938 	 -83.628563 	 178.993942 	 136.630997 	 3.000000 
33518.632812 	 20545.869141 	 39935.546875 	 -275.857971 	 -128.095001 	 177.094009 	 3.000000 
33459.492188 	 20603.384766 	 39968.535156 	 -172.905441 	 -116.377548 	 248.044540 	 3.000000 
33585.710938 	 20355.089844 	 40046.566406 	 -134.034409 	 -4.952065 	 67.655540 	 3.000000 
33500.648438 	 20374.978516 	 39843.339844 	 -185.427597 	 -59.988998 	 321.113617 	 3.000000 
35032.167969 	 19978.972656 	 38900.714844 	 -206.745071 	 -10.843167 	 137.536499 	 3.000000 
35033.980469 	 19976.361328 	 38882.136719 	 -335.410309 	 96.237595 	 280.020782 	 3.000000 
35030.464844 	 19969.660156 	 38938.609375 	 -221.719940 	 -110.004189 	 23.244394 	 3.000000 
35096.574219 	 20064.410156 	 38911.417969 	 -118.685379 	 -18.333956 	 211.444153 	 3.000000 
35011.644531 	 19999.179688 	 38850.722656 	 -288.339539 	 -147.733826 	 183.776672 	 3.000000 
35031.050781 	 19984.236328 	 38972.425781 	 -226.297226 	 -116.215935 	 106.187660 	 3.000000 
35051.957031 	 20036.906250 	 39002.105469 	 -194.393936 	 -78.672050 	 212.041061 	 3.000000 
35065.058594 	 19956.947266 	 38882.121094 	 -377.092010 	 -16.704012 	 264.494202 	 3.000000 
35093.152344 	 20074.623047 	 38924.273438 	 -145.435410 	 -15.699465 	 215.450012 	 3.000000 
35042.656250 	 19909.931641 	 38980.945312 	 -180.318741 	 20.967535 	 9.404359 	 3.000000 
35072.683594 	 19952.044922 	 38926.550781 	 -6.995544 	 -122.819153 	 113.805145 	 3.000000 
35059.449219 	 19947.453125 	 38964.777344 	 -246.769669 	 -107.394356 	 49.935745 	 3.000000 
35017.218750 	 20019.496094 	 38895.468750 	 -141.214340 	 -112.774918 	 48.811577 	 3.000000 
34471.625000 	 20189.193359 	 39405.796875 	 -188.832138 	 -4.798568 	 141.673965 	 3.000000 
34320.582031 	 20172.919922 	 39302.296875 	 -97.680252 	 -9.568575 	 262.877441 	 3.000000 
34481.761719 	 20184.962891 	 39411.042969 	 -209.329559 	 30.619181 	 273.906067 	 3.000000 
34276.457031 	 20184.982422 	 39383.367188 	 -214.545364 	 53.379284 	 96.081718 	 3.000000 
34537.746094 	 20197.199219 	 39279.523438 	 -305.961945 	 51.309093 	 112.301239 	 3.000000 
34416.265625 	 20219.009766 	 39425.808594 	 -196.824646 	 32.238205 	 11.996662 	 3.000000 
34510.902344 	 20168.128906 	 39404.609375 	 -196.384338 	 -31.107204 	 281.666229 	 3.000000 
34519.746094 	 20110.927734 	 39317.964844 	 -314.604401 	 -64.585365 	 184.184311 	 3.000000 
34542.375000 	 20184.582031 	 39551.707031 	 -197.863266 	 150.008133 	 57.383987 	 3.000000 
34339.941406 	 20240.357422 	 39480.562500 	 -104.312767 	 -12.941531 	 41.398911 	 3.000000 
34478.554688 	 20139.183594 	 39402.441406 	 -114.553383 	 -95.965073 	 271.308716 	 3.000000 
34382.648438 	 20093.607422 	 39361.328125 	 -302.559143 	 57.319168 	 117.438835 	 3.000000 
34533.992188 	 20159.654297 	 39401.785156 	 -347.964813 	 -91.526573 	 52.342918 	 3.000000 
34367.835938 	 20212.587891 	 39354.402344 	 -185.175781 	 -7.716459 	 39.175667 	 3.000000 
34415.578125 	 20252.025391 	 39327.558594 	 -247.730896 	 -15.212994 	 134.266693 	 3.000000 
34481.125000 	 20215.525391 	 39311.949219 	 -219.244080 	 50.639324 	 186.868759 	 3.000000 
34550.078125 	 20130.072266 	 39522.867188 	 -199.774689 	 18.009886 	 69.067398 	 3.000000 
34501.730469 	 20129.236328 	 39387.828125 	 -289.789886 	 121.198433 	 131.638519 	 3.000000 
34462.187500 	 20109.972656 	 39405.421875 	 -322.955933 	 95.440445 	 182.082367 	 3.000000 
34434.968750 	 20270.693359 	 39407.570312 	 -240.954132 	 -143.485474 	 229.549133 	 3.000000 
34537.320312 	 20198.398438 	 39384.593750 	 -176.674973 	 -136.904770 	 209.618973 	 3.000000 
34437.781250 	 20202.662109 	 39429.410156 	 -7.665339 	 114.115463 	 134.608368 	 3.000000 
34549.835938 	 20277.316406 	 39505.132812 	 -249.758545 	 30.121351 	 42.138111 	 3.000000 
36113.429688 	 19787.441406 	 38272.058594 	 -155.756821 	 -20.232071 	 144.175964 	 3.000000 
36077.386719 	 19820.164062 	 38255.460938 	 -49.792839 	 -35.814152 	 138.379150 	 3.000000 
36150.609375 	 19699.875000 	 38344.480469 	 -173.727707 	 -30.067734 	 178.346695 	 3.000000 
36065.210938 	 19844.001953 	 38321.500000 	 -179.298920 	 0.748700 	 171.234940 	 3.000000 
36171.695312 	 19672.818359 	 38367.894531 	 -177.524536 	 -40.391708 	 146.885071 	 3.000000 
36163.421875 	 19695.328125 	 38329.140625 	 -128.977341 	 -3.213528 	 221.343628 	 3.000000 
35149.699219 	 21071.859375 	 40905.898438 	 -220.822922 	 -70.847649 	 139.507614 	 6.000000 
35212.921875 	 21056.173828 	 40869.519531 	 -286.764832 	 -89.362228 	 151.054276 	 6.000000 
35121.609375 	 21036.330078 	 40855.734375 	 -269.120575 	 -60.378296 	 185.762512 	 6.000000 
34215.273438 	 20306.695312 	 38781.160156 	 -163.632599 	 -73.317894 	 194.483398 	 3.000000 
34471.828125 	 20355.167969 	 38519.687500 	 -171.883240 	 -72.682716 	 194.394791 	 3.000000 
34486.078125 	 20390.464844 	 38531.828125 	 -147.328262 	 -43.038399 	 189.566620 	 3.000000 
34466.125000 	 20339.625000 	 38511.789062 	 -165.839615 	 -97.087906 	 151.731064 	 3.000000 
34736.714844 	 20526.326172 	 38074.464844 	 -185.313248 	 -106.520813 	 155.091370 	 3.000000 
35663.453125 	 19912.757812 	 38824.429688 	 -203.607269 	 -46.040428 	 152.068817 	 3.000000 
35676.472656 	 19948.320312 	 38827.488281 	 -227.150101 	 -40.885983 	 137.016785 	 3.000000 
35652.015625 	 19902.843750 	 38798.363281 	 -179.712967 	 -14.978465 	 143.974899 	 3.000000 
34650.250000 	 18358.455078 	 39617.964844 	 -145.679733 	 54.972496 	 108.213509 	 3.000000 
34644.882812 	 18355.541016 	 39573.000000 	 -117.171349 	 29.251032 	 111.729286 	 3.000000 
33321.625000 	 21068.123047 	 39198.523438 	 -242.943954 	 -92.837616 	 173.453552 	 3.000000 
33342.246094 	 21052.703125 	 39259.765625 	 -227.452499 	 -114.718765 	 166.690308 	 3.000000 
35135.039062 	 19862.515625 	 38560.695312 	 -269.569977 	 -28.298578 	 124.727226 	 3.000000 
33817.683594 	 20847.408203 	 38896.648438 	 -218.143509 	 -101.580750 	 176.346634 	 3.000000 
36460.277344 	 19890.757812 	 38859.289062 	 -189.802338 	 -16.520971 	 104.245842 	 3.000000 
36469.324219 	 19864.900391 	 38845.593750 	 -207.963028 	 22.755079 	 102.286156 	 3.000000 
36456.601562 	 19879.941406 	 38838.859375 	 -162.081070 	 -4.744656 	 113.955063 	 3.000000 
33262.578125 	 20700.457031 	 40278.878906 	 -213.462463 	 32.846336 	 75.885826 	 3.000000 
34667.773438 	 20210.326172 	 39930.753906 	 -229.322510 	 35.733204 	 75.963127 	 3.000000 
34646.664062 	 20187.332031 	 39913.175781 	 -248.840225 	 36.571041 	 85.825584 	 3.000000 
33344.730469 	 20419.363281 	 40132.773438 	 -109.039810 	 -9.048352 	 205.935089 	 3.000000 
35395.347656 	 19327.583984 	 39800.312500 	 -163.747314 	 62.178284 	 106.861404 	 3.000000 
35507.921875 	 19622.310547 	 39066.023438 	 -221.249130 	 -31.392153 	 54.277061 	 3.000000 
35846.210938 	 19732.662109 	 38030.132812 	 -141.914536 	 -95.711067 	 168.683929 	 3.000000 
33701.011719 	 20248.726562 	 40074.367188 	 -228.757858 	 -23.186178 	 106.353218 	 3.000000 
33521.984375 	 20687.390625 	 39882.304688 	 -258.298157 	 18.063862 	 40.527855 	 3.000000 
35328.933594 	 19891.193359 	 40548.328125 	 -180.775299 	 53.871410 	 105.680412 	 3.000000 
35327.949219 	 19914.794922 	 40520.152344 	 -169.178406 	 35.914276 	 100.748421 	 3.000000 
35976.312500 	 19942.085938 	 38078.902344 	 -117.667183 	 43.183781 	 164.774399 	 3.000000 
35297.378906 	 19674.656250 	 39061.746094 	 -208.740494 	 -30.264034 	 155.460617 	 3.000000 
33088.257812 	 20765.830078 	 40106.871094 	 -195.961136 	 4.951416 	 86.899849 	 3.000000 
35272.054688 	 19962.923828 	 38127.664062 	 -158.416229 	 -89.313560 	 166.507568 	 3.000000 
34138.980469 	 18903.074219 	 39717.515625 	 -151.268188 	 76.935547 	 111.891235 	 3.000000 
34547.019531 	 20318.314453 	 39480.585938 	 -116.795776 	 -12.724156 	 126.404709 	 3.000000 
33666.484375 	 20772.400391 	 39349.269531 	 -234.704239 	 -109.011093 	 162.813339 	 3.000000 
33673.578125 	 20783.683594 	 39298.757812 	 -240.857590 	 -113.299606 	 179.027374 	 3.000000 
34162.945312 	 20501.884766 	 39845.707031 	 -229.868149 	 47.117813 	 80.961456 	 3.000000 
35950.195312 	 19737.234375 	 40284.574219 	 -164.694260 	 28.530134 	 113.853088 	 3.000000 
35927.589844 	 19726.728516 	 40289.183594 	 -150.650955 	 23.053907 	 98.582916 	 3.000000 
33990.125000 	 20567.476562 	 40550.000000 	 -236.718185 	 78.355232 	 107.641090 	 3.000000 
34013.144531 	 20571.683594 	 40525.761719 	 -227.998810 	 75.977211 	 129.288147 	 3.000000 
36783.058594 	 19812.080078 	 38823.265625 	 -173.733765 	 -83.564896 	 103.269875 	 3.000000 
33743.160156 	 20816.861328 	 40708.273438 	 -232.181641 	 77.593651 	 133.115967 	 3.000000 
35700.519531 	 19722.845703 	 38156.605469 	 -138.532227 	 -86.583725 	 166.449432 	 3.000000 
35696.031250 	 19750.806641 	 38156.550781 	 -144.302582 	 -91.440155 	 166.059082 	 3.000000 
33714.953125 	 20510.095703 	 40018.718750 	 -305.611389 	 -131.300522 	 126.555885 	 3.000000 
33686.687500 	 20531.218750 	 39991.847656 	 -312.023926 	 -54.598740 	 155.119278 	 3.000000 
33708.089844 	 20482.908203 	 40066.542969 	 -277.104584 	 42.596779 	 153.434509 	 3.000000 
33863.281250 	 20366.947266 	 39677.250000 	 -160.246063 	 16.456736 	 243.908615 	 3.000000 
33429.343750 	 19998.984375 	 39769.707031 	 -265.644470 	 -11.915975 	 162.199463 	 3.000000 
33443.773438 	 20027.058594 	 39783.082031 	 -254.042572 	 -21.773876 	 152.999176 	 3.000000 
33417.835938 	 19994.710938 	 39789.593750 	 -254.766495 	 -27.518314 	 159.122513 	 3.000000 
33456.390625 	 20027.408203 	 39776.335938 	 -243.701920 	 -5.592405 	 164.037796 	 3.000000 
35388.183594 	 19796.781250 	 37673.949219 	 -131.400818 	 -7.696755 	 160.360291 	 3.000000 
34938.175781 	 20517.429688 	 37468.281250 	 -159.253235 	 -78.316780 	 149.395996 	 3.000000 
34202.527344 	 20528.169922 	 39788.351562 	 -197.203079 	 94.216789 	 101.400963 	 3.000000 
34182.363281 	 20524.591797 	 39780.167969 	 -185.102051 	 72.228439 	 94.562439 	 3.000000 
34198.761719 	 20497.015625 	 39792.625000 	 -181.115250 	 90.269295 	 110.039169 	 3.000000 
36374.675781 	 20593.984375 	 40158.082031 	 -177.569153 	 -83.698486 	 123.484276 	 3.000000 
35132.492188 	 20631.455078 	 37494.140625 	 -169.993118 	 -106.214569 	 137.882324 	 3.000000 
35144.523438 	 20625.361328 	 37522.683594 	 -175.534363 	 -94.072098 	 138.122864 	 3.000000 
35706.746094 	 19891.681641 	 38168.410156 	 -137.265457 	 -95.325882 	 179.854034 	 3.000000 
35710.125000 	 19899.363281 	 38188.730469 	 -125.125656 	 -92.321335 	 183.362473 	 3.000000 
35155.511719 	 20071.562500 	 38054.640625 	 -159.706894 	 -92.695854 	 167.556992 	 3.000000 
33436.933594 	 20341.542969 	 40245.175781 	 -254.488297 	 80.684776 	 153.676086 	 3.000000 
34533.175781 	 20283.398438 	 40147.117188 	 -205.739700 	 82.230881 	 93.996490 	 3.000000 
33253.949219 	 20357.533203 	 40453.687500 	 -238.009018 	 62.820797 	 94.776039 	 3.000000 
34323.718750 	 20264.251953 	 39799.722656 	 -177.476196 	 114.489838 	 89.242310 	 3.000000 
33783.441406 	 19398.060547 	 39857.523438 	 -161.305450 	 99.233307 	 120.819046 	 3.000000 
36043.316406 	 19744.263672 	 40304.734375 	 -172.738556 	 30.091154 	 115.533058 	 3.000000 
35469.617188 	 19892.000000 	 40211.222656 	 -186.816345 	 26.291521 	 106.443520 	 3.000000 
36123.371094 	 20080.193359 	 38628.195312 	 -152.544281 	 -53.455112 	 148.677948 	 3.000000 
36142.855469 	 20081.603516 	 38641.750000 	 -144.745590 	 -27.798906 	 156.498962 	 3.000000 
36129.011719 	 20076.755859 	 38633.343750 	 -152.505798 	 -45.646034 	 133.444977 	 3.000000 
36155.671875 	 19571.117188 	 40305.320312 	 -166.355820 	 1.255566 	 101.075699 	 3.000000 
36471.609375 	 19588.484375 	 38744.136719 	 -184.955673 	 -51.748894 	 89.055481 	 3.000000 
35186.855469 	 19814.689453 	 39254.503906 	 -210.720963 	 -10.936888 	 168.951828 	 3.000000 
34230.082031 	 20560.087891 	 39932.886719 	 -229.977615 	 56.452679 	 78.414810 	 3.000000 
33904.035156 	 19688.419922 	 40584.644531 	 -177.634491 	 110.530960 	 110.250526 	 3.000000 
33498.789062 	 20778.789062 	 39187.648438 	 -214.356003 	 -81.161201 	 191.546875 	 3.000000 
35690.328125 	 20153.785156 	 38549.140625 	 -136.995544 	 16.899229 	 175.845261 	 3.000000 
35712.785156 	 20164.320312 	 38567.632812 	 -138.301376 	 27.170874 	 167.688889 	 3.000000 
35810.128906 	 19668.746094 	 40507.828125 	 -176.638199 	 4.301702 	 103.897003 	 3.000000 
35648.667969 	 19757.017578 	 40492.207031 	 -176.643326 	 50.807251 	 100.476418 	 3.000000 
36122.992188 	 19523.312500 	 39012.218750 	 -193.347061 	 -43.570164 	 79.699516 	 3.000000 
33715.246094 	 20686.861328 	 40160.695312 	 -163.948257 	 -77.717056 	 190.860123 	 3.000000 
34957.734375 	 21023.927734 	 41018.707031 	 -200.203369 	 -59.149635 	 141.291397 	 6.000000 
35590.023438 	 19720.917969 	 38293.945312 	 -144.642273 	 -73.916443 	 172.550308 	 3.000000 
35880.390625 	 19264.107422 	 40170.105469 	 -153.125687 	 53.756382 	 104.169716 	 3.000000 
36509.425781 	 20586.763672 	 39936.136719 	 -171.716705 	 -78.939110 	 120.726753 	 3.000000 
35770.156250 	 19622.179688 	 38933.644531 	 -210.373917 	 -29.969660 	 62.618019 	 3.000000 
35334.574219 	 19852.533203 	 39083.316406 	 -190.090836 	 34.696659 	 212.158310 	 3.000000 
33841.500000 	 20192.623047 	 40434.996094 	 -246.512344 	 51.730206 	 88.926285 	 3.000000 
33331.000000 	 20737.095703 	 39989.628906 	 -161.091339 	 13.762273 	 225.536453 	 3.000000 
35294.023438 	 19778.560547 	 38027.269531 	 -131.855789 	 36.607937 	 162.441635 	 3.000000 
35301.574219 	 19785.208984 	 38045.558594 	 -135.986282 	 30.783964 	 145.287750 	 3.000000 
36111.812500 	 19608.597656 	 37725.656250 	 -114.361160 	 37.384171 	 139.639587 	 3.000000 
36235.613281 	 19899.679688 	 38865.136719 	 -188.141525 	 -18.926018 	 91.243820 	 3.000000 
33820.687500 	 20377.630859 	 39808.046875 	 -271.548340 	 -122.042900 	 161.216888 	 3.000000 
35628.484375 	 18585.580078 	 39594.812500 	 -141.877777 	 50.939034 	 110.401520 	 3.000000 
33718.703125 	 20292.105469 	 40032.550781 	 -261.556091 	 -22.563133 	 111.080994 	 3.000000 
35081.449219 	 20534.261719 	 37211.234375 	 -153.016953 	 -79.662605 	 144.749054 	 3.000000 
35775.847656 	 19546.785156 	 38425.511719 	 -188.979095 	 -99.643196 	 117.555923 	 3.000000 
34725.304688 	 20181.970703 	 39046.132812 	 -211.324402 	 -148.404083 	 165.407196 	 3.000000 
36152.179688 	 20067.919922 	 38579.890625 	 -188.503204 	 17.840864 	 100.037270 	 3.000000 
36168.554688 	 20049.273438 	 38591.609375 	 -198.309204 	 17.092928 	 89.540749 	 3.000000 
33429.789062 	 19283.273438 	 38442.058594 	 -172.915619 	 49.102062 	 132.280014 	 0.000000 
35092.542969 	 19551.201172 	 38719.496094 	 -179.119904 	 -11.082663 	 113.858597 	 3.000000 
34148.636719 	 20326.416016 	 39076.500000 	 -151.099884 	 4.621873 	 99.986130 	 3.000000 
34274.449219 	 20307.923828 	 39936.691406 	 -219.304199 	 -14.083398 	 118.090767 	 3.000000 
36381.105469 	 19582.164062 	 38004.414062 	 -115.736237 	 -53.771706 	 167.387802 	 3.000000 
33793.582031 	 20808.404297 	 40018.960938 	 -242.080505 	 -41.595306 	 180.440399 	 3.000000 
34345.402344 	 20204.285156 	 38601.085938 	 -160.499008 	 -68.833809 	 197.658905 	 3.000000 
36031.417969 	 20011.275391 	 38214.324219 	 -100.034302 	 13.555179 	 156.827972 	 3.000000 
35094.210938 	 19949.781250 	 40588.773438 	 -184.287704 	 54.725796 	 106.035378 	 3.000000 
34344.859375 	 20519.380859 	 39284.464844 	 -187.147202 	 -26.115343 	 67.999138 	 3.000000 
34810.488281 	 19880.335938 	 38704.746094 	 -141.112061 	 -72.921997 	 207.163437 	 3.000000 
36336.003906 	 19557.101562 	 40167.179688 	 -160.780411 	 0.405095 	 102.724937 	 3.000000 
33800.738281 	 20651.607422 	 40622.847656 	 -245.329529 	 76.211823 	 109.576576 	 3.000000 
33510.042969 	 20867.027344 	 39976.800781 	 -180.155334 	 25.506844 	 61.434834 	 3.000000 
35037.898438 	 19804.382812 	 38546.054688 	 -151.215363 	 -74.712677 	 205.527115 	 3.000000 
34767.816406 	 20133.564453 	 40072.406250 	 -196.083817 	 86.690346 	 94.527252 	 3.000000 
35615.707031 	 18658.195312 	 39659.730469 	 -141.606186 	 49.339668 	 109.441849 	 3.000000 
35618.484375 	 18699.138672 	 39684.113281 	 -142.039581 	 43.314255 	 107.254936 	 3.000000 
33685.339844 	 20367.628906 	 40503.000000 	 -269.455261 	 -40.472775 	 96.381096 	 3.000000 
35953.605469 	 19944.843750 	 38418.691406 	 -159.573181 	 61.135445 	 98.473381 	 3.000000 
36438.261719 	 20145.853516 	 39769.539062 	 -177.932434 	 -65.567970 	 97.691322 	 3.000000 
34148.246094 	 20238.496094 	 39542.187500 	 -177.615982 	 -48.951096 	 108.591568 	 3.000000 
34783.976562 	 18202.158203 	 39612.785156 	 -156.814301 	 51.725216 	 115.942093 	 3.000000 
34618.445312 	 20079.871094 	 39428.687500 	 -293.469147 	 7.739176 	 149.028442 	 3.000000 
34485.921875 	 20188.832031 	 39230.457031 	 -235.990326 	 -167.176376 	 202.380157 	 3.000000 
35431.585938 	 19411.255859 	 39485.898438 	 -166.016205 	 64.574554 	 111.314369 	 3.000000 
35155.000000 	 19624.507812 	 39925.550781 	 -176.344833 	 69.118767 	 99.769859 	 3.000000 
35833.765625 	 18962.953125 	 39882.242188 	 -152.627655 	 51.058907 	 102.113876 	 3.000000 
35834.480469 	 18958.208984 	 39889.253906 	 -148.570892 	 43.131149 	 112.961090 	 3.000000 
33261.761719 	 20349.841797 	 40590.199219 	 -234.522736 	 56.281250 	 101.452843 	 3.000000 
33591.925781 	 20377.679688 	 39522.203125 	 -217.393982 	 -15.211307 	 191.144012 	 3.000000 
34775.882812 	 19515.466797 	 38779.738281 	 -218.172867 	 -44.207043 	 118.299446 	 3.000000 
36579.792969 	 19938.455078 	 38788.476562 	 -188.822144 	 -11.583740 	 126.547470 	 3.000000 
36577.039062 	 19924.937500 	 38781.175781 	 -193.656418 	 0.564984 	 121.813416 	 3.000000 
35030.433594 	 19915.091797 	 38265.570312 	 -132.687439 	 36.124443 	 172.366333 	 3.000000 
35879.585938 	 19723.140625 	 40260.031250 	 -159.103271 	 47.502693 	 126.499336 	 3.000000 
34052.300781 	 18770.703125 	 39618.433594 	 -147.243698 	 77.435806 	 117.680840 	 3.000000 
35899.085938 	 20185.273438 	 38393.175781 	 -135.047302 	 7.724113 	 152.735718 	 3.000000 
35330.007812 	 19166.482422 	 39804.394531 	 -153.899887 	 71.154678 	 93.865601 	 3.000000 
36253.558594 	 19501.552734 	 38747.304688 	 -190.036484 	 -49.736080 	 106.509598 	 3.000000 
35541.449219 	 18940.789062 	 38751.351562 	 -145.059738 	 56.589703 	 116.137001 	 3.000000 
34342.386719 	 20145.597656 	 39639.804688 	 -236.530212 	 -117.880600 	 62.628826 	 3.000000 
33887.351562 	 20469.933594 	 40049.359375 	 -283.378052 	 -106.400200 	 116.189613 	 3.000000 
34295.042969 	 20147.292969 	 39418.257812 	 -156.465332 	 -168.983444 	 133.150574 	 3.000000 
34684.003906 	 19945.916016 	 39277.035156 	 -257.919861 	 18.971697 	 47.190769 	 3.000000 
34880.875000 	 19136.435547 	 39733.382812 	 -156.055923 	 72.734283 	 111.455429 	 0.000000 
35766.769531 	 18751.417969 	 39675.937500 	 -149.944397 	 45.252476 	 105.171791 	 3.000000 
34108.164062 	 19324.283203 	 40447.500000 	 -172.743317 	 98.547882 	 107.603157 	 3.000000 
35844.593750 	 19437.033203 	 38440.335938 	 -145.756134 	 69.150246 	 117.135696 	 3.000000 
35114.304688 	 19897.083984 	 38758.304688 	 -159.167236 	 -67.977760 	 265.008270 	 3.000000 
35461.890625 	 19758.273438 	 38649.367188 	 -237.427628 	 -0.324723 	 142.757980 	 3.000000 
34439.117188 	 19991.251953 	 39773.578125 	 -175.792130 	 123.398308 	 99.358551 	 3.000000 
35246.332031 	 19880.970703 	 39150.269531 	 -249.620560 	 -100.085205 	 68.882164 	 3.000000 
36307.761719 	 19567.857422 	 38721.363281 	 -190.447052 	 -48.969086 	 83.352272 	 3.000000 
33666.703125 	 20357.656250 	 39894.285156 	 -275.909821 	 -15.778692 	 127.513397 	 3.000000 
34262.207031 	 18898.423828 	 40177.855469 	 -152.688629 	 87.398987 	 100.031715 	 3.000000 
33920.050781 	 20560.439453 	 39361.703125 	 -229.215851 	 -124.658966 	 163.917664 	 3.000000 
34265.367188 	 20421.193359 	 39321.144531 	 -198.245621 	 33.825966 	 202.460983 	 3.000000 
33934.042969 	 20160.896484 	 40383.843750 	 -252.521057 	 46.473930 	 94.429253 	 3.000000 
34967.933594 	 20263.558594 	 38018.726562 	 -165.489197 	 -92.112747 	 158.861847 	 3.000000 
34053.636719 	 19720.019531 	 39291.445312 	 -167.794159 	 -12.935862 	 121.005394 	 3.000000 
34272.730469 	 20341.847656 	 39170.964844 	 -222.878860 	 72.067566 	 165.072357 	 3.000000 
33870.710938 	 19384.009766 	 40376.007812 	 -161.111404 	 108.527115 	 113.090714 	 3.000000 
34763.820312 	 20124.871094 	 39007.261719 	 -213.724121 	 -0.911199 	 195.622635 	 3.000000 
35841.234375 	 19442.486328 	 40238.625000 	 -156.828140 	 58.292469 	 101.921776 	 3.000000 
34281.566406 	 18712.605469 	 39731.632812 	 -149.084427 	 73.251793 	 108.454994 	 3.000000 
35569.449219 	 20235.458984 	 37570.390625 	 -157.652847 	 -100.150810 	 139.114304 	 3.000000 
35521.660156 	 19714.275391 	 40531.996094 	 -178.408371 	 8.675004 	 100.848274 	 3.000000 
34789.335938 	 19831.400391 	 39304.796875 	 -245.868729 	 -2.023100 	 46.636425 	 3.000000 
34173.539062 	 20394.652344 	 40341.246094 	 -232.590881 	 74.098755 	 103.626999 	 3.000000 
33759.035156 	 20352.503906 	 39413.117188 	 -181.832382 	 -69.890823 	 223.121490 	 3.000000 
34445.542969 	 20280.791016 	 39694.468750 	 -183.287521 	 -80.872581 	 99.298592 	 3.000000 
35509.167969 	 19146.355469 	 38973.628906 	 -148.198914 	 65.732796 	 115.790085 	 3.000000 
36197.132812 	 19775.314453 	 39116.566406 	 -176.207169 	 -4.966195 	 81.676216 	 3.000000 
33666.605469 	 19358.033203 	 40379.753906 	 -155.517914 	 110.729172 	 109.967369 	 3.000000 
35153.875000 	 19541.207031 	 38823.304688 	 -207.344330 	 -31.789354 	 127.013054 	 3.000000 
34285.292969 	 20456.279297 	 39244.066406 	 -231.162064 	 -60.567688 	 179.651642 	 3.000000 
35526.355469 	 19017.205078 	 39735.371094 	 -150.449890 	 60.031746 	 111.490425 	 3.000000 
33132.355469 	 19133.433594 	 38605.734375 	 -179.191360 	 62.405319 	 114.389046 	 2.000000 
35203.882812 	 20201.240234 	 39312.964844 	 -217.888351 	 18.010691 	 128.152817 	 3.000000 
34721.128906 	 20217.507812 	 38824.386719 	 -151.907700 	 -73.877716 	 211.280762 	 3.000000 
33182.433594 	 20695.603516 	 40337.402344 	 -207.714401 	 15.971510 	 83.028778 	 3.000000 
