72020.046875 	 43313.890625 	 36057.804688 	 -59.811707 	 107.448303 	 135.933838 	 2.000000 
71976.117188 	 43378.109375 	 36090.921875 	 -53.881378 	 106.807701 	 98.092018 	 2.000000 
72048.984375 	 43328.132812 	 35973.519531 	 -65.816162 	 62.226170 	 156.580505 	 2.000000 
71983.742188 	 43265.929688 	 36080.500000 	 -20.936485 	 97.613281 	 97.623810 	 2.000000 
72031.132812 	 43267.046875 	 36025.750000 	 -85.940514 	 122.503090 	 105.056885 	 2.000000 
71473.351562 	 44813.156250 	 36758.398438 	 -57.244221 	 63.282490 	 11.277619 	 2.000000 
71477.601562 	 44797.132812 	 36793.097656 	 -110.740753 	 113.782318 	 14.032887 	 2.000000 
71392.312500 	 44835.210938 	 36738.175781 	 -72.596916 	 42.327362 	 27.041302 	 2.000000 
71469.773438 	 44833.234375 	 36715.921875 	 -42.525471 	 67.457886 	 89.019135 	 2.000000 
71938.296875 	 41682.867188 	 36684.664062 	 -113.438370 	 77.368172 	 68.346252 	 7.000000 
71154.187500 	 43249.242188 	 37113.992188 	 -129.689438 	 -1.790742 	 -36.904869 	 2.000000 
71137.031250 	 43239.023438 	 37127.984375 	 -107.295235 	 -9.465020 	 -62.493675 	 2.000000 
71146.812500 	 43164.257812 	 37108.847656 	 -17.747942 	 7.783657 	 50.259319 	 2.000000 
71151.890625 	 43231.140625 	 37121.460938 	 -91.746330 	 -8.226305 	 52.006569 	 2.000000 
71158.617188 	 43223.085938 	 37144.570312 	 -52.174862 	 -8.549141 	 6.094309 	 2.000000 
71190.906250 	 43251.968750 	 37157.031250 	 -223.278793 	 -18.261393 	 84.993530 	 2.000000 
72280.687500 	 43839.687500 	 36094.699219 	 -50.966972 	 110.091743 	 131.594070 	 2.000000 
72323.578125 	 43892.101562 	 36077.335938 	 -32.650337 	 121.951241 	 169.475250 	 2.000000 
70289.328125 	 41820.617188 	 37878.535156 	 -66.519653 	 19.725965 	 65.480515 	 2.000000 
70275.125000 	 41776.031250 	 37942.218750 	 -99.032768 	 -3.139422 	 53.734615 	 2.000000 
70287.406250 	 41835.953125 	 37906.460938 	 -44.118195 	 9.986411 	 114.829025 	 2.000000 
71782.390625 	 43872.054688 	 36480.417969 	 -129.001709 	 78.739288 	 77.149345 	 2.000000 
71772.742188 	 43939.554688 	 36491.308594 	 -104.528938 	 58.699619 	 100.425247 	 2.000000 
70558.203125 	 41985.742188 	 37899.882812 	 -69.730186 	 22.456190 	 91.757652 	 2.000000 
70543.031250 	 41998.476562 	 37934.632812 	 -71.956078 	 -11.671771 	 74.299271 	 2.000000 
70473.703125 	 41932.867188 	 37756.304688 	 -82.902802 	 44.160454 	 57.222759 	 2.000000 
71128.679688 	 42503.703125 	 37158.226562 	 -90.316109 	 131.934235 	 -14.431699 	 2.000000 
71604.375000 	 42142.242188 	 35675.449219 	 -64.677155 	 76.715767 	 122.145256 	 2.000000 
71630.578125 	 42110.656250 	 35699.343750 	 -77.246994 	 31.536104 	 122.778046 	 2.000000 
71615.945312 	 42163.007812 	 35716.796875 	 -91.756271 	 90.202156 	 119.981567 	 2.000000 
71623.554688 	 42131.492188 	 35671.300781 	 -74.499573 	 53.678043 	 125.229179 	 2.000000 
71622.828125 	 42109.281250 	 35699.402344 	 -78.140427 	 47.896526 	 131.881241 	 2.000000 
71606.296875 	 42098.562500 	 35662.558594 	 -32.329845 	 74.393600 	 156.935562 	 2.000000 
72295.953125 	 44307.429688 	 36194.734375 	 -56.881882 	 108.064247 	 103.270386 	 2.000000 
71035.937500 	 41753.812500 	 35356.578125 	 -48.057999 	 52.387833 	 124.547783 	 2.000000 
71583.906250 	 43371.554688 	 36570.695312 	 -198.825882 	 88.655540 	 24.227755 	 2.000000 
71621.437500 	 43397.882812 	 36597.074219 	 -182.217545 	 92.687332 	 27.991930 	 2.000000 
71879.289062 	 43898.265625 	 36733.082031 	 -104.640900 	 26.194052 	 47.553646 	 2.000000 
71699.921875 	 43346.242188 	 36573.816406 	 -210.770889 	 89.319916 	 10.731655 	 2.000000 
71738.296875 	 43273.796875 	 36560.718750 	 -86.696968 	 -28.850628 	 67.277077 	 2.000000 
71733.539062 	 43326.781250 	 36569.847656 	 -222.314194 	 113.845688 	 -1.096145 	 2.000000 
71698.718750 	 43370.000000 	 36574.828125 	 -196.925537 	 89.641510 	 -1.218406 	 2.000000 
71247.093750 	 43032.351562 	 37438.718750 	 -120.599503 	 81.097870 	 33.549984 	 2.000000 
71282.281250 	 41743.218750 	 35372.300781 	 -59.551296 	 53.537163 	 134.527939 	 2.000000 
71280.234375 	 41759.414062 	 35352.285156 	 -96.698952 	 63.385864 	 124.893753 	 2.000000 
71778.296875 	 41569.937500 	 35865.593750 	 -83.329613 	 72.333542 	 104.189102 	 2.000000 
72730.984375 	 43361.390625 	 36679.472656 	 -126.735329 	 97.085861 	 -20.963285 	 14.000000 
71455.773438 	 43463.054688 	 36647.636719 	 -194.801849 	 82.626122 	 97.163834 	 2.000000 
70875.335938 	 41769.570312 	 35361.347656 	 -36.626232 	 45.814739 	 141.883743 	 2.000000 
70694.765625 	 42598.414062 	 34973.003906 	 -45.635448 	 67.710869 	 146.967178 	 1.000000 
70711.820312 	 42640.375000 	 34975.804688 	 -54.903259 	 44.919804 	 150.387573 	 1.000000 
71777.632812 	 42530.031250 	 35818.351562 	 -51.239204 	 76.744225 	 139.993988 	 2.000000 
71756.234375 	 42551.656250 	 35788.675781 	 -43.727531 	 55.353756 	 139.518692 	 2.000000 
71494.578125 	 41715.703125 	 35584.687500 	 -74.272034 	 66.933830 	 116.332489 	 2.000000 
71509.257812 	 41679.617188 	 35589.792969 	 -75.730286 	 65.359016 	 107.478928 	 2.000000 
71480.078125 	 41664.937500 	 35600.468750 	 -67.548584 	 78.198105 	 129.668472 	 2.000000 
72511.562500 	 44102.234375 	 36040.691406 	 -100.568123 	 108.364464 	 37.407528 	 2.000000 
72538.523438 	 44103.125000 	 36053.277344 	 -121.541206 	 103.504272 	 35.140896 	 2.000000 
72502.687500 	 44126.750000 	 36059.140625 	 -88.959633 	 96.703842 	 41.446312 	 2.000000 
71939.203125 	 43874.429688 	 36399.230469 	 -138.153931 	 75.454956 	 75.144005 	 2.000000 
72253.742188 	 44448.468750 	 36541.105469 	 -55.706017 	 76.290161 	 60.980789 	 2.000000 
72238.117188 	 44444.078125 	 36533.921875 	 -46.784859 	 88.867233 	 58.693356 	 2.000000 
71789.515625 	 43840.921875 	 36927.226562 	 -117.552261 	 39.123611 	 65.475838 	 2.000000 
71277.320312 	 43619.257812 	 37157.429688 	 -130.220535 	 13.315017 	 -68.496567 	 2.000000 
72220.750000 	 44117.039062 	 36092.308594 	 -110.003693 	 107.216324 	 53.688286 	 2.000000 
72192.898438 	 44096.093750 	 36087.378906 	 -103.264534 	 123.083466 	 48.756519 	 2.000000 
70750.390625 	 41727.476562 	 37223.078125 	 -144.377975 	 108.396652 	 91.926590 	 2.000000 
70614.382812 	 41208.734375 	 37662.035156 	 -118.742317 	 54.652172 	 136.286728 	 2.000000 
70597.492188 	 41222.218750 	 37651.656250 	 -121.962791 	 54.473602 	 149.882187 	 2.000000 
71292.500000 	 44417.320312 	 37015.066406 	 -47.400536 	 56.700336 	 7.568061 	 2.000000 
71027.671875 	 43482.140625 	 37013.835938 	 -87.339546 	 65.428925 	 91.435654 	 2.000000 
71386.453125 	 43505.679688 	 37262.531250 	 -166.666794 	 48.845734 	 84.282379 	 2.000000 
71406.703125 	 43471.007812 	 37238.687500 	 -160.184967 	 49.610474 	 80.675255 	 2.000000 
70114.679688 	 41775.804688 	 37602.875000 	 -129.523682 	 4.487531 	 7.367799 	 2.000000 
71576.585938 	 43480.273438 	 37207.992188 	 -152.626221 	 49.715385 	 135.357300 	 2.000000 
71760.804688 	 43449.273438 	 36560.523438 	 -53.523788 	 -31.149124 	 22.635561 	 2.000000 
71775.054688 	 43712.257812 	 36988.488281 	 -121.720032 	 65.004761 	 123.613632 	 2.000000 
71372.289062 	 43378.421875 	 37241.406250 	 -189.418762 	 37.283806 	 148.420105 	 2.000000 
72531.687500 	 44102.812500 	 35908.632812 	 -103.305893 	 122.475563 	 47.839176 	 2.000000 
71400.585938 	 41932.531250 	 35429.617188 	 -49.697124 	 52.192909 	 121.630798 	 2.000000 
71646.453125 	 44392.664062 	 36594.867188 	 -70.788994 	 49.864429 	 25.338955 	 2.000000 
70312.742188 	 42507.718750 	 37254.265625 	 -88.928886 	 107.333755 	 49.399990 	 2.000000 
71263.531250 	 41195.546875 	 36862.617188 	 -157.705658 	 67.146538 	 24.488064 	 8.000000 
70309.773438 	 41844.765625 	 38015.093750 	 -34.189888 	 5.635168 	 102.464401 	 2.000000 
70837.929688 	 42863.140625 	 36947.496094 	 27.467190 	 121.033302 	 83.305107 	 2.000000 
69287.335938 	 42835.500000 	 37098.210938 	 -91.157021 	 60.869347 	 130.594391 	 6.000000 
71558.101562 	 43405.890625 	 36721.566406 	 -51.612743 	 -55.127468 	 16.884995 	 2.000000 
71680.687500 	 41447.242188 	 35710.964844 	 -91.619225 	 72.657593 	 113.601387 	 2.000000 
71239.539062 	 43404.281250 	 36988.257812 	 32.209694 	 -17.725842 	 142.781876 	 2.000000 
71160.742188 	 43353.898438 	 37205.542969 	 -188.149231 	 -5.308474 	 23.494356 	 2.000000 
69317.664062 	 42975.398438 	 37300.007812 	 -92.285294 	 54.987007 	 118.328384 	 6.000000 
70845.921875 	 42798.726562 	 36915.160156 	 -105.946114 	 154.654419 	 119.999069 	 2.000000 
73024.179688 	 43022.562500 	 36098.718750 	 -77.906631 	 112.886406 	 46.930649 	 13.000000 
73006.085938 	 43042.445312 	 36101.386719 	 -72.496758 	 100.437447 	 46.331242 	 13.000000 
70776.703125 	 41865.468750 	 35361.250000 	 -38.830257 	 39.401470 	 129.037750 	 2.000000 
72127.140625 	 42230.226562 	 35939.683594 	 -80.284904 	 86.292725 	 107.254471 	 7.000000 
69861.601562 	 42374.390625 	 35813.410156 	 -70.839455 	 59.393116 	 137.827026 	 3.000000 
71124.625000 	 42710.390625 	 36818.214844 	 -78.149742 	 176.774033 	 49.268471 	 2.000000 
72109.070312 	 43957.570312 	 36527.843750 	 -72.391861 	 109.709961 	 117.171654 	 2.000000 
72346.625000 	 44030.609375 	 36157.078125 	 -51.835697 	 98.783798 	 138.582260 	 2.000000 
71628.007812 	 44869.609375 	 36371.261719 	 -61.137585 	 78.158630 	 37.636414 	 2.000000 
71579.000000 	 43336.546875 	 36646.726562 	 -209.505966 	 110.904869 	 21.040306 	 2.000000 
72000.218750 	 44526.781250 	 36513.640625 	 -21.069407 	 83.586365 	 92.748871 	 2.000000 
71610.945312 	 43917.078125 	 36675.945312 	 -103.480827 	 33.807529 	 87.534798 	 2.000000 
70907.492188 	 42954.945312 	 37274.597656 	 -27.590805 	 126.145592 	 -30.724140 	 2.000000 
71174.664062 	 43378.984375 	 37121.238281 	 -51.747787 	 15.399928 	 65.154968 	 2.000000 
71025.140625 	 44981.367188 	 36705.335938 	 -79.285904 	 76.839447 	 -8.526471 	 2.000000 
71007.992188 	 44983.679688 	 36711.859375 	 -69.773026 	 71.659164 	 -17.901348 	 2.000000 
71824.664062 	 43878.664062 	 36737.906250 	 -131.297485 	 77.976036 	 99.104866 	 2.000000 
71845.218750 	 41846.437500 	 35998.296875 	 -79.918594 	 75.786636 	 103.407005 	 2.000000 
71021.843750 	 43374.281250 	 36910.937500 	 -118.136826 	 -8.404071 	 104.594879 	 2.000000 
71164.992188 	 42511.656250 	 37223.496094 	 -90.004677 	 131.544525 	 -40.939472 	 2.000000 
71317.437500 	 44696.820312 	 36564.632812 	 -40.156071 	 52.244820 	 21.139683 	 2.000000 
71458.757812 	 41467.507812 	 35606.894531 	 -67.719528 	 63.796478 	 103.836121 	 2.000000 
70835.023438 	 42677.679688 	 36942.289062 	 -2.868464 	 83.495514 	 44.285107 	 2.000000 
70358.828125 	 42021.218750 	 37623.039062 	 -144.671524 	 91.528534 	 69.305824 	 2.000000 
71440.882812 	 44732.523438 	 36623.718750 	 -37.119385 	 66.997353 	 37.395138 	 2.000000 
71171.531250 	 42977.171875 	 36881.132812 	 -36.706085 	 104.659859 	 -3.303647 	 2.000000 
71569.179688 	 44581.890625 	 36694.613281 	 -61.439590 	 73.201225 	 13.045605 	 2.000000 
70562.304688 	 42822.500000 	 36901.972656 	 -53.108166 	 120.928032 	 47.431587 	 2.000000 
71824.648438 	 43545.453125 	 37103.218750 	 -114.773026 	 52.013901 	 133.014450 	 2.000000 
70813.906250 	 42087.718750 	 35661.890625 	 -50.103611 	 56.093987 	 126.216934 	 2.000000 
69172.273438 	 42898.476562 	 37419.617188 	 -102.892395 	 50.452415 	 114.629387 	 6.000000 
69185.890625 	 42898.000000 	 37423.371094 	 -98.185287 	 50.275642 	 105.341049 	 6.000000 
71927.390625 	 42885.937500 	 35992.851562 	 -49.499405 	 92.231544 	 150.273880 	 2.000000 
71095.007812 	 42949.679688 	 37522.156250 	 -70.915665 	 158.960129 	 49.184135 	 2.000000 
71576.960938 	 44467.757812 	 36599.785156 	 -74.454681 	 47.818871 	 15.472068 	 2.000000 
71191.609375 	 43078.109375 	 36881.742188 	 -6.442053 	 6.650995 	 -9.936602 	 2.000000 
70674.062500 	 42727.132812 	 37003.371094 	 -87.274590 	 59.551594 	 106.818451 	 2.000000 
71222.718750 	 44468.695312 	 36658.656250 	 -49.045353 	 61.202564 	 8.420682 	 2.000000 
70980.187500 	 41140.000000 	 36802.210938 	 -88.619774 	 55.199715 	 133.001556 	 8.000000 
70928.171875 	 42646.906250 	 36700.753906 	 -143.289902 	 105.856087 	 45.094559 	 2.000000 
71866.203125 	 42710.804688 	 35936.707031 	 -53.846462 	 81.059319 	 143.897522 	 2.000000 
70133.109375 	 41421.804688 	 37663.039062 	 -141.260025 	 39.009109 	 98.177284 	 2.000000 
71710.976562 	 43388.500000 	 37155.542969 	 -114.092003 	 -17.648712 	 84.510437 	 2.000000 
72020.429688 	 42375.593750 	 37954.835938 	 -147.840164 	 63.269482 	 -9.703824 	 9.000000 
70813.093750 	 42204.179688 	 37791.675781 	 -60.103973 	 53.094109 	 83.064400 	 2.000000 
69425.179688 	 43013.882812 	 37243.683594 	 -92.883507 	 52.795277 	 123.656822 	 6.000000 
71618.546875 	 44674.914062 	 37696.285156 	 -119.010574 	 80.191238 	 -21.157320 	 0.000000 
71728.398438 	 43560.359375 	 37103.976562 	 -129.676300 	 49.870296 	 121.609932 	 2.000000 
72073.367188 	 44565.062500 	 36374.167969 	 -72.009941 	 86.385788 	 64.860916 	 2.000000 
71419.570312 	 42878.625000 	 36837.917969 	 -63.077824 	 67.501404 	 45.788956 	 2.000000 
71782.476562 	 43334.304688 	 36607.113281 	 -200.966629 	 106.516891 	 -12.509628 	 2.000000 
71348.070312 	 43578.312500 	 37336.187500 	 -162.748566 	 15.371772 	 102.404907 	 2.000000 
71348.750000 	 43593.171875 	 37324.906250 	 -141.009018 	 38.323212 	 74.774643 	 2.000000 
70895.492188 	 41874.398438 	 37305.402344 	 -172.346237 	 100.819275 	 84.198677 	 2.000000 
72072.281250 	 43940.265625 	 36326.937500 	 -127.798309 	 69.684494 	 62.053436 	 2.000000 
69802.140625 	 42357.054688 	 37874.300781 	 -83.814308 	 14.871974 	 81.602982 	 2.000000 
70018.945312 	 41684.039062 	 37682.464844 	 -78.748833 	 -10.217948 	 33.848923 	 2.000000 
72260.843750 	 41517.242188 	 36320.988281 	 -97.179611 	 87.024017 	 68.463425 	 7.000000 
70806.179688 	 42204.320312 	 36940.425781 	 -59.283161 	 61.149532 	 -9.261198 	 2.000000 
70672.976562 	 42872.101562 	 37223.148438 	 -47.638073 	 135.429214 	 -17.380297 	 2.000000 
71149.773438 	 43001.265625 	 36907.187500 	 34.478477 	 147.670013 	 74.421379 	 2.000000 
69629.484375 	 44066.671875 	 37784.378906 	 -110.626549 	 58.944340 	 51.831238 	 11.000000 
71469.750000 	 44412.093750 	 37339.222656 	 -117.484306 	 64.820953 	 -28.620340 	 0.000000 
72181.039062 	 44761.500000 	 36338.730469 	 -19.501068 	 89.256844 	 74.644272 	 2.000000 
71203.898438 	 43354.960938 	 36984.902344 	 -180.499084 	 -34.161083 	 33.002373 	 2.000000 
71791.843750 	 44120.203125 	 36758.566406 	 -86.034737 	 35.629704 	 66.570786 	 2.000000 
71467.367188 	 43444.070312 	 37329.316406 	 -180.693756 	 47.216568 	 69.881088 	 2.000000 
71225.726562 	 43346.835938 	 37285.402344 	 -173.152023 	 -3.527698 	 23.556776 	 2.000000 
72077.218750 	 41800.617188 	 35713.546875 	 -81.793358 	 78.049835 	 117.564087 	 2.000000 
72069.531250 	 41804.015625 	 35692.664062 	 -73.483978 	 73.010689 	 112.599098 	 2.000000 
70666.953125 	 42995.382812 	 36961.164062 	 -21.009081 	 124.611412 	 31.688856 	 2.000000 
71178.125000 	 43294.953125 	 37045.226562 	 -63.179207 	 -31.741766 	 -30.762808 	 2.000000 
70761.898438 	 44581.945312 	 37150.597656 	 -90.389961 	 64.945625 	 -11.323139 	 2.000000 
72160.921875 	 43952.242188 	 36434.187500 	 -67.819313 	 100.800148 	 120.839455 	 2.000000 
71833.687500 	 43815.679688 	 36715.285156 	 -84.314491 	 106.815315 	 140.794083 	 2.000000 
71251.671875 	 43387.375000 	 36902.484375 	 -15.601957 	 67.475777 	 108.594696 	 2.000000 
72120.476562 	 44045.843750 	 36631.308594 	 -78.680962 	 71.843590 	 98.161636 	 2.000000 
71446.976562 	 44541.937500 	 36306.855469 	 -69.562607 	 63.404873 	 43.344154 	 2.000000 
71000.929688 	 43403.835938 	 36869.609375 	 -95.014816 	 26.391186 	 121.672745 	 2.000000 
72121.140625 	 43436.320312 	 36355.273438 	 -131.430130 	 116.684853 	 64.922256 	 2.000000 
70894.593750 	 42711.984375 	 37038.035156 	 -58.491703 	 82.981789 	 118.405396 	 2.000000 
69820.320312 	 42156.531250 	 37972.167969 	 -82.377350 	 8.089190 	 84.322281 	 2.000000 
72149.992188 	 41642.210938 	 36226.730469 	 -123.552025 	 81.114792 	 23.391418 	 7.000000 
71561.421875 	 43094.734375 	 36814.207031 	 -118.413742 	 124.269569 	 101.362900 	 2.000000 
71773.640625 	 42697.710938 	 35950.281250 	 -65.201019 	 96.559639 	 125.689941 	 2.000000 
71407.296875 	 43599.093750 	 37074.765625 	 -110.897476 	 39.224888 	 5.487028 	 2.000000 
71206.578125 	 43339.382812 	 36775.101562 	 -81.605026 	 68.720558 	 -54.219116 	 2.000000 
70550.414062 	 42749.921875 	 35245.972656 	 -52.866928 	 67.169891 	 132.432877 	 1.000000 
72444.007812 	 41720.226562 	 36351.578125 	 -91.114128 	 60.446705 	 64.078171 	 7.000000 
71484.273438 	 43119.039062 	 36843.812500 	 -43.376438 	 15.811464 	 166.148010 	 2.000000 
71671.664062 	 44884.187500 	 36210.996094 	 -99.078583 	 82.142998 	 -14.872216 	 2.000000 
71547.062500 	 44683.687500 	 36639.578125 	 -75.417000 	 81.967514 	 -2.563382 	 2.000000 
69216.664062 	 42970.726562 	 36998.953125 	 -91.649811 	 58.994598 	 136.486496 	 6.000000 
70270.945312 	 41810.015625 	 37957.511719 	 -92.361176 	 18.819729 	 47.115574 	 2.000000 
71807.101562 	 43403.695312 	 36517.125000 	 -65.697021 	 -28.778963 	 40.767883 	 2.000000 
71731.203125 	 42549.429688 	 35896.804688 	 -61.979427 	 94.041458 	 119.083130 	 2.000000 
71748.156250 	 42552.539062 	 35875.250000 	 -82.553986 	 98.548874 	 109.167641 	 2.000000 
71222.734375 	 43010.140625 	 37049.195312 	 -205.959839 	 110.424866 	 -4.054187 	 2.000000 
72415.906250 	 44228.585938 	 36216.500000 	 -47.999168 	 85.327431 	 102.441795 	 2.000000 
69872.835938 	 41629.890625 	 37705.929688 	 -131.579742 	 0.861624 	 0.356593 	 2.000000 
71788.171875 	 41225.093750 	 36963.683594 	 -101.929016 	 67.268501 	 95.457870 	 7.000000 
70492.742188 	 41994.421875 	 37731.035156 	 -156.480286 	 80.000916 	 47.084919 	 2.000000 
69632.171875 	 42623.953125 	 37863.054688 	 -98.591850 	 20.638779 	 59.342655 	 2.000000 
69825.132812 	 42528.625000 	 36870.011719 	 -67.655067 	 58.636604 	 141.460785 	 4.000000 
71917.859375 	 43146.687500 	 36028.328125 	 -48.557037 	 128.738068 	 140.231857 	 2.000000 
72413.484375 	 42362.359375 	 36104.714844 	 -114.949852 	 84.266144 	 29.832771 	 7.000000 
71045.046875 	 42295.789062 	 37428.847656 	 -59.633472 	 81.416748 	 7.927980 	 2.000000 
69678.203125 	 42242.226562 	 37070.464844 	 -77.174187 	 52.024712 	 137.907059 	 5.000000 
70650.179688 	 41905.140625 	 35393.566406 	 -39.211849 	 48.492104 	 130.930344 	 2.000000 
70631.218750 	 42713.382812 	 37374.753906 	 -131.616959 	 141.817932 	 14.466866 	 2.000000 
71410.078125 	 44756.429688 	 36561.160156 	 -38.064495 	 43.309025 	 22.853203 	 2.000000 
71461.335938 	 43057.179688 	 36738.121094 	 -155.186966 	 -43.122921 	 122.616585 	 2.000000 
71957.320312 	 43203.789062 	 35955.312500 	 -46.167915 	 136.088303 	 126.758057 	 2.000000 
72145.656250 	 44556.101562 	 36464.976562 	 -23.825445 	 80.400391 	 78.034805 	 2.000000 
