27777.126953 	 70764.187500 	 58903.468750 	 12.857349 	 105.442268 	 -29.555737 	 1.000000 
27697.951172 	 71033.023438 	 58959.343750 	 -92.506889 	 -92.788742 	 38.234852 	 1.000000 
27858.037109 	 70906.875000 	 59013.187500 	 -129.044022 	 37.513809 	 25.507643 	 1.000000 
27811.664062 	 70779.359375 	 58820.015625 	 -33.443722 	 -73.110405 	 47.486706 	 1.000000 
27878.328125 	 70928.453125 	 59090.031250 	 52.512672 	 -254.709396 	 144.877945 	 1.000000 
27868.277344 	 70894.757812 	 59071.390625 	 -93.450058 	 -116.484222 	 -63.272896 	 1.000000 
27720.320312 	 70941.257812 	 58941.460938 	 -3.796279 	 73.544197 	 -11.774902 	 1.000000 
27840.267578 	 70914.117188 	 58943.523438 	 -73.649597 	 -58.853916 	 36.640522 	 1.000000 
27821.083984 	 70781.101562 	 59108.511719 	 141.282227 	 5.730059 	 -46.805927 	 1.000000 
27816.492188 	 70922.523438 	 59155.554688 	 161.659714 	 74.309441 	 65.151962 	 1.000000 
27793.101562 	 70984.460938 	 59111.960938 	 60.045586 	 -70.211159 	 162.745270 	 1.000000 
27701.226562 	 70986.593750 	 58985.167969 	 -97.249222 	 -107.739777 	 58.841167 	 1.000000 
27755.101562 	 70822.289062 	 59250.054688 	 -72.935165 	 59.485245 	 -127.542641 	 1.000000 
27964.054688 	 70567.523438 	 58633.761719 	 44.948116 	 -29.755306 	 56.924603 	 1.000000 
27958.525391 	 70621.421875 	 58662.917969 	 -74.385864 	 -136.915726 	 126.307190 	 1.000000 
28013.193359 	 70622.617188 	 58632.941406 	 102.843651 	 44.735516 	 -71.137444 	 1.000000 
27995.875000 	 70622.750000 	 58782.722656 	 -8.542943 	 25.001394 	 90.477798 	 1.000000 
27998.425781 	 70491.156250 	 58530.035156 	 -11.731374 	 -61.579678 	 140.268402 	 1.000000 
27999.394531 	 70534.500000 	 58699.730469 	 138.524719 	 -59.556900 	 -102.865807 	 1.000000 
28006.933594 	 70668.390625 	 58635.648438 	 63.641624 	 -107.104858 	 -12.375957 	 1.000000 
27990.132812 	 70678.656250 	 58777.726562 	 -65.913795 	 17.637396 	 -12.623057 	 1.000000 
27805.107422 	 70549.023438 	 58651.058594 	 137.806580 	 27.506628 	 115.010384 	 1.000000 
27909.527344 	 70649.835938 	 58659.902344 	 -68.283180 	 -77.036377 	 -14.320562 	 1.000000 
27923.212891 	 70663.890625 	 58549.058594 	 -88.467453 	 -141.866104 	 8.728993 	 1.000000 
28077.880859 	 70635.234375 	 58563.546875 	 58.956276 	 -45.357212 	 0.169384 	 1.000000 
27843.882812 	 70463.648438 	 58648.765625 	 33.930191 	 0.277772 	 84.248283 	 1.000000 
27903.216797 	 70672.898438 	 58773.437500 	 109.334671 	 1.211252 	 56.943459 	 1.000000 
27947.320312 	 70441.335938 	 58649.957031 	 30.226637 	 98.002785 	 -46.900661 	 1.000000 
27881.132812 	 70640.468750 	 58567.902344 	 56.614609 	 142.427017 	 12.933236 	 1.000000 
27934.810547 	 70537.593750 	 58572.140625 	 113.514603 	 24.221632 	 38.700268 	 1.000000 
27998.136719 	 70654.703125 	 58544.734375 	 121.767555 	 -66.377205 	 -51.803379 	 1.000000 
27514.250000 	 71950.500000 	 59950.074219 	 50.364750 	 -49.303852 	 65.707832 	 1.000000 
27377.816406 	 72062.914062 	 60200.160156 	 44.443439 	 -150.809982 	 58.647652 	 1.000000 
27499.599609 	 72003.734375 	 60078.726562 	 135.358170 	 -18.173664 	 66.665848 	 1.000000 
27444.757812 	 71914.015625 	 59979.980469 	 103.122902 	 -84.286148 	 100.854218 	 1.000000 
27480.277344 	 71999.578125 	 59794.675781 	 76.543869 	 -54.156422 	 133.274429 	 1.000000 
27364.048828 	 71970.062500 	 59985.308594 	 -0.168050 	 -18.910524 	 4.247623 	 1.000000 
27480.441406 	 71959.000000 	 60065.773438 	 92.225761 	 45.209518 	 50.257172 	 1.000000 
27444.656250 	 71809.492188 	 60031.277344 	 -4.220491 	 -51.642479 	 94.750229 	 1.000000 
27424.582031 	 72051.804688 	 60141.968750 	 -29.288500 	 -144.004913 	 3.848558 	 1.000000 
27408.337891 	 71939.023438 	 60076.886719 	 146.639145 	 -123.326637 	 61.718693 	 1.000000 
27457.652344 	 72045.054688 	 60074.320312 	 167.830093 	 3.350982 	 54.916576 	 1.000000 
27518.441406 	 71952.484375 	 59970.464844 	 155.607056 	 191.917587 	 -14.362888 	 1.000000 
27562.189453 	 71917.242188 	 59965.906250 	 -86.768501 	 -21.692099 	 110.222961 	 1.000000 
27312.162109 	 71898.093750 	 59918.550781 	 37.655102 	 5.717708 	 105.771202 	 1.000000 
27417.156250 	 71883.312500 	 59990.238281 	 92.247253 	 -58.207275 	 -68.371727 	 1.000000 
27548.896484 	 71979.265625 	 60050.636719 	 -42.130035 	 -138.521774 	 153.746643 	 1.000000 
27506.957031 	 71943.984375 	 59889.746094 	 34.805828 	 -98.929298 	 5.026371 	 1.000000 
27490.861328 	 71984.656250 	 59926.050781 	 -51.658680 	 -121.179703 	 186.061356 	 1.000000 
27602.935547 	 71888.367188 	 60014.605469 	 66.553528 	 54.140778 	 -20.177139 	 1.000000 
27682.630859 	 71898.414062 	 59996.792969 	 19.328182 	 -121.131294 	 201.808823 	 1.000000 
27490.558594 	 71958.453125 	 59908.894531 	 -44.937511 	 -169.282425 	 40.215366 	 1.000000 
27548.628906 	 71995.343750 	 59849.972656 	 3.052158 	 -175.144333 	 122.908691 	 1.000000 
27472.195312 	 71984.765625 	 60033.457031 	 163.363144 	 -11.634775 	 -90.550331 	 1.000000 
27592.392578 	 71913.203125 	 59883.984375 	 7.458629 	 14.165847 	 214.067398 	 1.000000 
27536.978516 	 71868.703125 	 60020.191406 	 184.860138 	 -63.595745 	 14.506042 	 1.000000 
27490.359375 	 71891.617188 	 60111.296875 	 105.595581 	 -83.097092 	 97.447266 	 1.000000 
27622.037109 	 71959.882812 	 59859.277344 	 24.463652 	 -0.177711 	 56.276711 	 1.000000 
27564.210938 	 71863.117188 	 59866.656250 	 -36.969551 	 -63.328697 	 158.754059 	 1.000000 
27664.337891 	 71887.148438 	 60017.964844 	 11.554831 	 -83.209694 	 -59.556332 	 1.000000 
27567.244141 	 72093.031250 	 60029.859375 	 105.755814 	 -142.528412 	 3.782701 	 1.000000 
27630.484375 	 71981.203125 	 59919.757812 	 89.889565 	 20.190531 	 14.301702 	 1.000000 
27472.802734 	 71915.617188 	 59805.597656 	 -61.039673 	 -18.057077 	 1.337260 	 1.000000 
27567.546875 	 71967.906250 	 59934.535156 	 101.165993 	 112.014755 	 -38.895302 	 1.000000 
27522.869141 	 72078.609375 	 60035.101562 	 135.650650 	 -168.915085 	 21.994257 	 1.000000 
27484.498047 	 72015.617188 	 59921.511719 	 90.353722 	 -70.977905 	 227.184921 	 1.000000 
27512.191406 	 72016.468750 	 59924.226562 	 -107.960335 	 -76.358200 	 -24.260260 	 1.000000 
27490.691406 	 71953.531250 	 60048.324219 	 16.389307 	 -129.615524 	 -74.122322 	 1.000000 
27608.009766 	 71941.070312 	 59923.765625 	 -43.706482 	 -131.182434 	 -35.989754 	 1.000000 
27501.041016 	 72025.085938 	 59818.917969 	 51.275288 	 33.413616 	 32.626511 	 1.000000 
28648.222656 	 71909.468750 	 59714.371094 	 -53.338963 	 -52.856853 	 38.597424 	 1.000000 
28632.935547 	 72088.710938 	 59732.207031 	 -56.571136 	 -65.288330 	 -43.893341 	 1.000000 
28577.798828 	 72125.414062 	 59610.070312 	 24.656853 	 -10.273072 	 4.302621 	 1.000000 
28619.650391 	 72233.054688 	 59753.769531 	 -125.744392 	 -93.240761 	 -36.262554 	 1.000000 
28630.875000 	 72179.718750 	 59648.460938 	 -136.654373 	 -48.654987 	 46.252663 	 1.000000 
28625.753906 	 71898.867188 	 59644.050781 	 -111.504044 	 -33.818916 	 -88.562500 	 1.000000 
28648.673828 	 72201.156250 	 59647.417969 	 -142.735138 	 -58.888306 	 17.379641 	 1.000000 
28639.580078 	 72107.179688 	 59785.550781 	 -81.611214 	 -108.200264 	 109.673759 	 1.000000 
28546.033203 	 72136.906250 	 59674.531250 	 -108.108406 	 -24.512671 	 71.287918 	 1.000000 
28618.501953 	 71951.585938 	 59735.953125 	 -108.200142 	 -97.672241 	 -127.000298 	 1.000000 
28676.330078 	 72136.265625 	 59741.156250 	 -72.285904 	 -44.742146 	 111.787247 	 1.000000 
28647.591797 	 72060.234375 	 59879.734375 	 -29.714523 	 -31.949366 	 77.129913 	 1.000000 
28553.917969 	 72129.492188 	 59579.492188 	 -31.719904 	 -13.805111 	 73.748619 	 1.000000 
28626.623047 	 72107.382812 	 59752.480469 	 -42.637394 	 -85.828773 	 -3.235356 	 1.000000 
28672.605469 	 72097.187500 	 59740.945312 	 -84.513161 	 -60.359188 	 -121.846291 	 1.000000 
28606.986328 	 71935.632812 	 59667.160156 	 -12.451185 	 -88.941231 	 137.747726 	 1.000000 
28545.347656 	 72075.742188 	 59645.968750 	 -117.473068 	 -12.137182 	 19.735895 	 1.000000 
28539.517578 	 71940.062500 	 59733.296875 	 -14.844762 	 -77.328865 	 11.220805 	 1.000000 
28664.023438 	 72041.593750 	 59717.953125 	 -187.541260 	 -0.721343 	 -7.807673 	 1.000000 
28731.908203 	 71949.335938 	 59662.855469 	 -162.266129 	 -7.072224 	 32.834179 	 1.000000 
28605.888672 	 71851.843750 	 59629.175781 	 -126.981773 	 -12.505873 	 20.736034 	 1.000000 
28641.941406 	 71925.460938 	 59678.644531 	 -51.965462 	 54.513721 	 -13.561090 	 1.000000 
28623.304688 	 72157.328125 	 59805.988281 	 -57.143742 	 -97.173714 	 -7.929204 	 1.000000 
28580.439453 	 72016.164062 	 59691.839844 	 -139.738602 	 -11.669374 	 -50.990089 	 1.000000 
28637.150391 	 72156.656250 	 59790.507812 	 -20.544819 	 -90.527145 	 90.065697 	 1.000000 
28645.667969 	 72042.031250 	 59752.789062 	 -0.504790 	 -30.399960 	 -114.223114 	 1.000000 
28612.345703 	 71931.796875 	 59745.285156 	 -162.340179 	 -71.506706 	 59.301029 	 1.000000 
28630.808594 	 72098.601562 	 59730.851562 	 -54.095760 	 -2.083424 	 -12.559924 	 1.000000 
28602.974609 	 71836.953125 	 59745.171875 	 -93.462830 	 -38.672890 	 99.539825 	 1.000000 
28612.250000 	 71909.632812 	 59745.882812 	 -40.411362 	 -154.866577 	 -7.476311 	 1.000000 
28644.634766 	 72072.625000 	 59845.730469 	 11.114169 	 -41.949337 	 78.021454 	 1.000000 
27691.476562 	 70692.632812 	 59171.167969 	 141.962204 	 23.875626 	 -16.778597 	 1.000000 
27757.574219 	 70680.992188 	 59140.195312 	 99.283119 	 10.332819 	 -58.973938 	 1.000000 
27715.033203 	 70764.992188 	 59255.984375 	 116.706169 	 -113.858162 	 -41.113987 	 1.000000 
28438.335938 	 70982.031250 	 58325.648438 	 3.909901 	 -87.583862 	 22.178511 	 1.000000 
28425.771484 	 71057.007812 	 58300.546875 	 -91.936348 	 -64.406601 	 -54.244095 	 1.000000 
28472.083984 	 70873.335938 	 58305.160156 	 -1.473570 	 -49.641888 	 50.315029 	 1.000000 
28461.697266 	 70980.445312 	 58320.398438 	 -22.747766 	 -34.367771 	 -16.766972 	 1.000000 
28478.865234 	 70976.968750 	 58321.140625 	 -113.779083 	 -103.723045 	 38.632645 	 1.000000 
28447.015625 	 71007.968750 	 58372.281250 	 -102.897987 	 -8.039232 	 -57.641640 	 1.000000 
29249.121094 	 71305.085938 	 57369.187500 	 31.620129 	 -140.333862 	 8.304085 	 1.000000 
27698.466797 	 72181.515625 	 60023.656250 	 24.776894 	 -115.343674 	 0.536881 	 1.000000 
27704.695312 	 72160.484375 	 60023.464844 	 69.215240 	 -81.881149 	 9.937707 	 1.000000 
27717.679688 	 72200.625000 	 60012.835938 	 -35.620663 	 -165.627548 	 -53.586666 	 1.000000 
27707.636719 	 72200.179688 	 60028.566406 	 -53.837414 	 -165.003021 	 81.206146 	 1.000000 
27752.599609 	 68868.328125 	 58251.437500 	 -14.908541 	 -45.724487 	 -81.760223 	 1.000000 
27751.859375 	 68780.093750 	 58269.597656 	 -28.590733 	 4.697208 	 -75.918526 	 1.000000 
27775.783203 	 68890.632812 	 58274.746094 	 -32.136417 	 -111.371475 	 -78.760475 	 1.000000 
27797.919922 	 68826.437500 	 58267.757812 	 -28.785076 	 -66.086494 	 -26.975657 	 1.000000 
27695.796875 	 68880.343750 	 58273.359375 	 -7.711761 	 -15.489854 	 -35.126827 	 1.000000 
27115.226562 	 69717.062500 	 58799.664062 	 85.047546 	 -45.590012 	 -3.351955 	 1.000000 
27071.257812 	 69734.921875 	 58840.402344 	 104.330704 	 -106.627373 	 -4.816856 	 1.000000 
29075.242188 	 72276.054688 	 59688.523438 	 -99.139687 	 -29.226568 	 -15.772556 	 1.000000 
28537.861328 	 71669.125000 	 58874.695312 	 -39.237545 	 -81.573471 	 5.889203 	 1.000000 
28912.541016 	 71559.359375 	 58181.480469 	 -30.949148 	 -116.558739 	 -7.356164 	 1.000000 
27810.517578 	 71207.945312 	 59289.546875 	 89.633110 	 -57.941689 	 -53.163403 	 1.000000 
27776.044922 	 71229.093750 	 59256.976562 	 68.126862 	 -100.476654 	 -32.995255 	 1.000000 
29073.228516 	 70710.078125 	 57442.996094 	 21.379309 	 -86.282982 	 -27.773012 	 1.000000 
29025.125000 	 70690.585938 	 57405.828125 	 37.975060 	 -113.583954 	 -8.563983 	 1.000000 
29058.570312 	 70719.242188 	 57466.203125 	 20.530565 	 -145.942047 	 -27.237438 	 1.000000 
27871.539062 	 70322.914062 	 58731.539062 	 -8.871993 	 59.970287 	 -62.799740 	 1.000000 
27879.078125 	 70314.093750 	 58727.359375 	 -16.205425 	 72.751167 	 -3.621097 	 1.000000 
27853.457031 	 70366.117188 	 58748.214844 	 -27.860931 	 69.632858 	 -43.118275 	 1.000000 
27769.599609 	 71424.250000 	 59387.726562 	 117.475166 	 -42.321598 	 -0.139530 	 1.000000 
27830.080078 	 71415.976562 	 59465.175781 	 17.059711 	 -79.000748 	 25.935865 	 1.000000 
28645.039062 	 71443.843750 	 58698.820312 	 -27.107988 	 -65.651688 	 6.860924 	 1.000000 
28676.416016 	 71485.671875 	 58671.449219 	 -17.842777 	 -96.030090 	 -21.935555 	 1.000000 
28687.492188 	 71782.734375 	 59327.285156 	 -9.216240 	 -69.906570 	 35.678040 	 1.000000 
28703.962891 	 71806.523438 	 59339.046875 	 -4.710008 	 -57.259922 	 29.133171 	 1.000000 
28675.373047 	 71783.351562 	 59343.089844 	 -14.482162 	 -63.625233 	 -33.578712 	 1.000000 
28705.666016 	 71769.156250 	 59364.574219 	 1.089243 	 -84.998817 	 17.081196 	 1.000000 
28704.162109 	 71735.093750 	 59337.382812 	 9.396544 	 -35.414722 	 37.813911 	 1.000000 
27066.386719 	 71654.398438 	 59991.285156 	 86.679085 	 16.937124 	 17.798046 	 1.000000 
27080.023438 	 71662.953125 	 59965.304688 	 31.328915 	 69.152298 	 22.482128 	 1.000000 
28067.361328 	 70750.093750 	 58418.125000 	 -67.816330 	 -73.274193 	 13.616475 	 1.000000 
28123.085938 	 70747.765625 	 58430.609375 	 -65.371979 	 -55.864639 	 -5.545290 	 1.000000 
28044.173828 	 70733.140625 	 58408.484375 	 -20.508574 	 -84.665428 	 35.118332 	 1.000000 
27000.144531 	 71717.960938 	 59256.613281 	 152.540924 	 -85.721695 	 79.671333 	 1.000000 
26442.482422 	 69751.031250 	 59137.496094 	 120.028168 	 -101.983292 	 11.156639 	 1.000000 
27732.070312 	 70439.578125 	 59072.500000 	 -10.871695 	 51.933628 	 -81.066391 	 1.000000 
27770.906250 	 70423.382812 	 59061.289062 	 -33.121384 	 46.089588 	 -114.432495 	 1.000000 
27764.421875 	 70441.671875 	 59042.035156 	 -38.692860 	 59.613045 	 -47.351925 	 1.000000 
29115.802734 	 71192.242188 	 57287.355469 	 28.762621 	 -86.790535 	 -23.851215 	 1.000000 
29167.255859 	 70848.992188 	 57528.457031 	 1.898883 	 -103.583481 	 -38.876915 	 1.000000 
29292.595703 	 71454.875000 	 58433.140625 	 -82.762352 	 -29.485493 	 -47.671909 	 1.000000 
28000.712891 	 69543.164062 	 58553.261719 	 -64.877388 	 -5.491755 	 -72.378319 	 1.000000 
27790.998047 	 71142.890625 	 59778.792969 	 -51.480957 	 11.396477 	 -50.603737 	 1.000000 
28521.253906 	 71208.078125 	 58467.785156 	 -11.687296 	 -98.523415 	 -3.192621 	 1.000000 
27249.628906 	 71775.531250 	 59723.964844 	 6.295065 	 -40.557465 	 123.643074 	 1.000000 
28627.539062 	 70847.554688 	 58072.125000 	 -10.667405 	 -82.405281 	 16.721346 	 1.000000 
28661.480469 	 70846.156250 	 58047.035156 	 -21.853558 	 -87.611893 	 26.965593 	 1.000000 
28598.832031 	 70857.992188 	 58095.835938 	 18.168358 	 -71.607300 	 23.671913 	 1.000000 
28665.732422 	 70863.742188 	 58038.660156 	 -19.789671 	 -88.442795 	 0.350629 	 1.000000 
28802.511719 	 70470.023438 	 57339.621094 	 -37.648945 	 -49.989693 	 -79.799644 	 1.000000 
27805.152344 	 71820.820312 	 59970.781250 	 90.577469 	 -128.774139 	 10.572285 	 1.000000 
28614.771484 	 72087.546875 	 60125.257812 	 -48.219467 	 -79.402695 	 -29.421652 	 1.000000 
28261.718750 	 70352.898438 	 57955.324219 	 58.388008 	 -28.705641 	 28.400768 	 1.000000 
27819.628906 	 71214.234375 	 59793.835938 	 -25.839396 	 1.489102 	 -61.058239 	 1.000000 
28606.734375 	 71533.710938 	 58653.203125 	 -105.173851 	 -38.374226 	 -30.559826 	 1.000000 
28237.363281 	 71233.984375 	 58727.132812 	 -72.687401 	 -38.748791 	 -32.538723 	 1.000000 
27263.933594 	 71484.609375 	 60358.535156 	 81.029068 	 5.106547 	 29.694717 	 1.000000 
29449.207031 	 72106.085938 	 58583.957031 	 -40.773403 	 -113.106773 	 2.229942 	 1.000000 
27369.416016 	 71995.546875 	 60381.101562 	 193.280563 	 -59.453949 	 63.426285 	 1.000000 
26769.677734 	 71547.140625 	 58979.035156 	 153.587509 	 -82.001747 	 74.850090 	 1.000000 
26761.435547 	 71543.070312 	 58979.257812 	 181.175354 	 -101.658005 	 49.587528 	 1.000000 
26776.847656 	 71555.609375 	 59006.562500 	 161.768723 	 -54.446510 	 66.052429 	 1.000000 
27430.724609 	 71031.460938 	 59138.515625 	 64.494675 	 -120.650230 	 32.499405 	 1.000000 
27942.849609 	 70778.664062 	 59072.929688 	 18.989597 	 28.135439 	 9.446028 	 1.000000 
28799.285156 	 71548.445312 	 58592.332031 	 -64.752815 	 -110.472557 	 -3.791593 	 1.000000 
28749.654297 	 71546.773438 	 58559.796875 	 8.515446 	 -122.698029 	 34.284283 	 1.000000 
26815.787109 	 69506.078125 	 58781.449219 	 51.883064 	 -33.607735 	 -43.723591 	 1.000000 
29019.705078 	 71526.460938 	 57962.320312 	 -26.407076 	 -108.114204 	 1.124301 	 1.000000 
27751.078125 	 71386.890625 	 60457.203125 	 -41.989185 	 19.743082 	 -18.066963 	 1.000000 
28485.365234 	 70658.046875 	 57839.320312 	 -63.426144 	 -13.123302 	 -64.434708 	 1.000000 
28457.390625 	 70663.421875 	 57916.332031 	 -78.760452 	 -4.473067 	 -79.005898 	 1.000000 
28470.617188 	 70657.390625 	 57877.500000 	 -57.259434 	 -13.324926 	 -72.576157 	 1.000000 
28310.251953 	 71960.632812 	 59577.109375 	 -30.887758 	 10.534205 	 -20.045862 	 1.000000 
26804.140625 	 72299.898438 	 58485.863281 	 141.160141 	 -81.749290 	 64.679474 	 1.000000 
26620.875000 	 69942.765625 	 59636.101562 	 84.120605 	 -36.010036 	 -15.038157 	 1.000000 
27244.949219 	 72403.578125 	 59934.246094 	 45.648117 	 -109.090820 	 88.944283 	 1.000000 
28524.457031 	 70594.062500 	 57759.757812 	 -18.337767 	 -21.228140 	 -41.554283 	 1.000000 
28549.580078 	 72417.179688 	 59927.640625 	 -42.618908 	 -131.888763 	 39.869690 	 1.000000 
28542.181641 	 72413.976562 	 59936.750000 	 -40.799915 	 -134.898468 	 14.091857 	 1.000000 
28561.865234 	 72400.476562 	 59947.820312 	 -36.619843 	 -132.988449 	 43.480873 	 1.000000 
27599.414062 	 69121.492188 	 59428.890625 	 -9.741397 	 -18.528378 	 -48.321873 	 1.000000 
27029.798828 	 70297.992188 	 59281.785156 	 103.878036 	 -28.488121 	 -8.579562 	 1.000000 
27969.630859 	 71086.828125 	 58957.507812 	 -81.842827 	 -103.682228 	 -16.753153 	 1.000000 
27952.472656 	 71104.656250 	 58946.527344 	 -124.674995 	 -54.678608 	 -15.038743 	 1.000000 
28443.408203 	 71428.937500 	 58453.167969 	 -26.850126 	 -85.062233 	 22.955355 	 1.000000 
26805.455078 	 70158.976562 	 59351.550781 	 99.211647 	 -35.700569 	 -12.553709 	 1.000000 
26831.787109 	 70177.906250 	 59329.519531 	 81.142052 	 -29.047253 	 -20.189812 	 1.000000 
29130.019531 	 72011.835938 	 59460.863281 	 -96.871262 	 -17.605551 	 5.197409 	 1.000000 
28570.232422 	 71483.492188 	 58793.324219 	 -7.972851 	 -82.785622 	 30.057533 	 1.000000 
28574.019531 	 71490.960938 	 58778.179688 	 -13.431681 	 -82.720184 	 -0.999281 	 1.000000 
29001.664062 	 71300.078125 	 58236.078125 	 -75.476364 	 -26.453995 	 -50.403519 	 1.000000 
27602.412109 	 71408.304688 	 59030.312500 	 106.461136 	 -48.170483 	 11.634363 	 1.000000 
28502.160156 	 72364.179688 	 59937.957031 	 -79.089760 	 -44.010975 	 -42.637959 	 1.000000 
28479.214844 	 72366.734375 	 59940.675781 	 -79.142418 	 -30.396631 	 -40.719368 	 1.000000 
28447.611328 	 71141.187500 	 58369.109375 	 12.957679 	 -118.190231 	 -10.139493 	 1.000000 
27790.107422 	 69114.343750 	 58643.253906 	 -6.994887 	 -30.733232 	 -81.663406 	 1.000000 
27689.314453 	 71819.718750 	 59951.757812 	 -18.932222 	 -47.331833 	 115.454239 	 1.000000 
29165.197266 	 71907.414062 	 59286.695312 	 -92.928589 	 -17.200102 	 -5.302783 	 1.000000 
27189.509766 	 71143.507812 	 60458.125000 	 144.794220 	 -12.024159 	 68.727539 	 1.000000 
27201.789062 	 71108.773438 	 60440.398438 	 144.975082 	 -25.338385 	 59.309952 	 1.000000 
27228.923828 	 71119.007812 	 60453.464844 	 138.679077 	 -10.736402 	 62.960464 	 1.000000 
28075.591797 	 70674.671875 	 58683.480469 	 101.560974 	 -57.533932 	 -22.963882 	 1.000000 
26561.320312 	 69736.140625 	 59545.625000 	 78.178841 	 -35.141548 	 -18.800587 	 1.000000 
29012.019531 	 70832.351562 	 57849.050781 	 -63.811005 	 -40.277382 	 -71.530296 	 1.000000 
27192.556641 	 69567.890625 	 58631.539062 	 95.827538 	 -85.276970 	 39.020832 	 1.000000 
27512.746094 	 69695.070312 	 59976.234375 	 -16.154673 	 -11.871467 	 -31.618774 	 1.000000 
28243.539062 	 71722.976562 	 59345.417969 	 -56.021946 	 -3.430945 	 -20.326023 	 1.000000 
28244.980469 	 71719.289062 	 59357.000000 	 -42.527069 	 6.536287 	 -19.730736 	 1.000000 
27241.589844 	 69658.617188 	 60251.007812 	 16.217327 	 -17.618988 	 -11.644749 	 1.000000 
27608.472656 	 71320.007812 	 59090.285156 	 137.174164 	 -57.957012 	 17.806404 	 1.000000 
27627.886719 	 71313.859375 	 59073.632812 	 111.607460 	 -77.254326 	 3.586710 	 1.000000 
28179.958984 	 70142.320312 	 57987.089844 	 57.150230 	 -40.198334 	 42.566353 	 1.000000 
27156.519531 	 71804.515625 	 58396.742188 	 119.839577 	 -84.205452 	 72.593735 	 1.000000 
27154.062500 	 71814.789062 	 58396.085938 	 127.193130 	 -108.839798 	 83.204781 	 1.000000 
27520.171875 	 69166.156250 	 58843.207031 	 -24.966307 	 -18.459644 	 -73.467804 	 1.000000 
27595.656250 	 71836.195312 	 60153.359375 	 -14.689909 	 -112.197952 	 143.402542 	 1.000000 
27585.585938 	 71077.718750 	 59501.816406 	 25.413054 	 11.066577 	 -72.643845 	 1.000000 
27586.451172 	 71070.609375 	 59496.742188 	 23.396955 	 15.309325 	 -69.618629 	 1.000000 
29555.880859 	 70856.664062 	 57688.839844 	 -65.234016 	 -44.364216 	 -89.521164 	 1.000000 
27711.027344 	 71188.742188 	 59036.621094 	 122.885315 	 -108.116302 	 15.454136 	 1.000000 
27067.599609 	 71537.796875 	 60020.812500 	 71.598145 	 19.125771 	 13.705861 	 1.000000 
