17322.179688 	 38248.105469 	 33170.273438 	 -262.045258 	 -63.538582 	 291.014618 	 8.000000 
16315.882812 	 35503.917969 	 31156.199219 	 -248.661057 	 -17.222740 	 395.691010 	 1.000000 
16746.937500 	 35938.484375 	 32799.722656 	 -137.096512 	 -57.199345 	 194.120941 	 2.000000 
16826.585938 	 36420.582031 	 33119.863281 	 -191.506516 	 -37.756474 	 181.637573 	 2.000000 
16793.673828 	 36451.750000 	 33108.734375 	 -212.300034 	 -85.411110 	 183.120880 	 2.000000 
16780.212891 	 36416.421875 	 33132.515625 	 -261.617493 	 -41.887360 	 201.076126 	 2.000000 
15305.388672 	 38082.773438 	 32173.171875 	 -84.180428 	 134.287460 	 182.129501 	 2.000000 
15517.683594 	 35742.195312 	 32927.546875 	 189.822006 	 39.775169 	 -20.848051 	 4.000000 
15541.508789 	 35729.332031 	 32910.300781 	 233.410461 	 84.981369 	 -4.628413 	 4.000000 
15489.546875 	 35730.070312 	 32902.308594 	 189.026993 	 41.361454 	 6.130175 	 4.000000 
16547.033203 	 37205.218750 	 32286.521484 	 38.516754 	 -116.234947 	 27.625051 	 2.000000 
16948.023438 	 35601.203125 	 33078.726562 	 -133.126648 	 -68.223030 	 194.592728 	 2.000000 
16981.130859 	 35602.312500 	 33079.054688 	 -133.744995 	 -42.597492 	 243.036545 	 2.000000 
16951.001953 	 35601.359375 	 33079.308594 	 -162.127777 	 -37.802608 	 224.662567 	 2.000000 
17526.134766 	 37483.335938 	 33187.527344 	 -295.107147 	 -59.427479 	 275.151733 	 7.000000 
17547.855469 	 37406.765625 	 33135.351562 	 -352.383820 	 -45.896172 	 289.416016 	 7.000000 
17522.767578 	 37485.121094 	 33177.835938 	 -361.019501 	 -40.212605 	 319.337250 	 7.000000 
17772.248047 	 35595.062500 	 33110.359375 	 195.844269 	 -2.497335 	 -0.339342 	 2.000000 
17789.134766 	 35602.902344 	 33084.562500 	 240.138596 	 44.011383 	 23.127430 	 2.000000 
17323.394531 	 36173.968750 	 32591.074219 	 6.717913 	 -66.443245 	 30.263117 	 0.000000 
17703.804688 	 35791.269531 	 33596.675781 	 199.607880 	 -7.252217 	 -52.953316 	 2.000000 
17173.890625 	 36968.128906 	 32769.894531 	 -350.861481 	 -3.850686 	 339.523071 	 2.000000 
17155.892578 	 36941.722656 	 32804.937500 	 -360.321014 	 0.151298 	 325.599335 	 2.000000 
16667.488281 	 35520.218750 	 32663.953125 	 -3.229357 	 -35.541790 	 159.351944 	 2.000000 
16630.822266 	 37627.003906 	 31822.902344 	 -266.756775 	 -58.628551 	 429.644958 	 2.000000 
16715.373047 	 37598.320312 	 31849.521484 	 24.390440 	 -51.631481 	 11.163862 	 2.000000 
16077.612305 	 36286.542969 	 33836.527344 	 215.928833 	 74.789238 	 -21.492567 	 4.000000 
15111.599609 	 37784.660156 	 32255.212891 	 -31.844753 	 86.028992 	 273.516846 	 2.000000 
16641.839844 	 36928.843750 	 32860.246094 	 -159.842133 	 -6.644208 	 171.425995 	 2.000000 
15756.483398 	 35934.679688 	 33367.082031 	 208.303925 	 37.731728 	 -40.544807 	 4.000000 
15802.033203 	 35813.808594 	 31619.896484 	 -133.088211 	 22.094707 	 337.132080 	 1.000000 
15253.487305 	 35691.429688 	 32741.035156 	 213.450974 	 46.308315 	 -73.273972 	 4.000000 
16887.845703 	 35576.433594 	 33588.128906 	 -140.089890 	 -66.997131 	 199.913055 	 2.000000 
16105.804688 	 36602.617188 	 32546.970703 	 -91.162880 	 48.335400 	 247.119965 	 2.000000 
16115.001953 	 36606.593750 	 32546.199219 	 -61.925846 	 18.090734 	 233.084518 	 2.000000 
16972.210938 	 36918.585938 	 32257.238281 	 -8.324451 	 23.799782 	 -47.360992 	 2.000000 
16313.700195 	 36405.839844 	 31985.953125 	 -133.083588 	 65.289482 	 372.731537 	 2.000000 
16376.786133 	 36364.261719 	 32016.785156 	 -237.086853 	 128.422913 	 341.914185 	 2.000000 
17149.810547 	 35933.269531 	 33149.410156 	 37.027817 	 -102.739456 	 16.172167 	 2.000000 
17223.550781 	 35639.820312 	 32338.382812 	 52.162933 	 -67.142166 	 147.109787 	 2.000000 
15920.651367 	 35946.875000 	 31741.232422 	 -149.218460 	 9.560838 	 337.729004 	 1.000000 
15552.433594 	 38286.105469 	 31438.966797 	 -207.796661 	 121.374435 	 81.445801 	 5.000000 
16036.120117 	 36383.238281 	 34137.308594 	 227.326752 	 17.948118 	 8.819571 	 4.000000 
15317.792969 	 37626.332031 	 32404.027344 	 -75.329773 	 80.081383 	 206.063187 	 2.000000 
16826.054688 	 36202.457031 	 32846.800781 	 -197.785309 	 -67.213646 	 217.890930 	 2.000000 
16946.380859 	 35759.425781 	 33419.039062 	 -234.799866 	 -15.560221 	 337.689209 	 2.000000 
16932.451172 	 35742.171875 	 33485.000000 	 -204.313873 	 -26.830631 	 301.048676 	 2.000000 
15325.293945 	 37338.722656 	 32422.710938 	 -52.040970 	 49.437576 	 281.986633 	 2.000000 
16498.123047 	 38258.800781 	 30962.162109 	 0.862578 	 77.962616 	 49.692886 	 0.000000 
15515.370117 	 37144.230469 	 32404.869141 	 -66.321304 	 44.026588 	 310.953705 	 2.000000 
16313.467773 	 35355.300781 	 32581.351562 	 41.447609 	 -25.196579 	 167.458817 	 2.000000 
17245.935547 	 35515.238281 	 32640.232422 	 206.340408 	 -6.828969 	 -6.851332 	 2.000000 
16541.248047 	 38018.609375 	 31864.078125 	 15.055403 	 -52.769253 	 -66.607193 	 2.000000 
18099.277344 	 35518.050781 	 33162.128906 	 109.634865 	 30.162983 	 -59.945229 	 2.000000 
17909.439453 	 35580.855469 	 33121.441406 	 48.669212 	 -89.852859 	 14.375018 	 2.000000 
17873.638672 	 36210.761719 	 33860.144531 	 107.127640 	 -45.892487 	 -40.981083 	 2.000000 
15044.224609 	 38024.210938 	 32211.798828 	 10.809798 	 52.833080 	 275.453766 	 2.000000 
17535.980469 	 36244.402344 	 33931.132812 	 141.991470 	 42.513798 	 -58.567841 	 2.000000 
18257.923828 	 36853.007812 	 33503.851562 	 -230.310547 	 -67.415428 	 309.854553 	 6.000000 
18264.642578 	 36854.761719 	 33508.285156 	 -241.903275 	 -32.339054 	 296.365234 	 6.000000 
17435.666016 	 36815.246094 	 33162.027344 	 -271.030518 	 -21.120800 	 210.472916 	 2.000000 
16702.148438 	 35663.402344 	 32686.150391 	 -11.892971 	 -60.544952 	 203.422852 	 2.000000 
17060.136719 	 37333.628906 	 31880.970703 	 8.082984 	 -105.162529 	 33.018429 	 2.000000 
15601.242188 	 35779.335938 	 33064.519531 	 182.425385 	 41.912498 	 -52.729713 	 4.000000 
16568.066406 	 37876.390625 	 31835.173828 	 -256.178864 	 -58.526932 	 406.301056 	 2.000000 
17300.730469 	 36348.718750 	 34092.875000 	 158.210297 	 -17.195118 	 15.498065 	 2.000000 
17945.171875 	 35558.476562 	 33043.925781 	 12.175419 	 -88.913902 	 38.169941 	 2.000000 
17466.310547 	 38093.734375 	 33370.035156 	 -264.784393 	 -9.738252 	 280.060028 	 8.000000 
16562.675781 	 36308.792969 	 32624.945312 	 -38.297211 	 -53.791443 	 61.044865 	 2.000000 
15771.701172 	 36228.164062 	 33439.390625 	 203.705856 	 -5.268458 	 -9.676147 	 4.000000 
15776.454102 	 36227.808594 	 33445.167969 	 232.376953 	 -2.538530 	 12.895138 	 4.000000 
15678.709961 	 37474.171875 	 31721.009766 	 -150.360123 	 28.164587 	 121.070526 	 2.000000 
17016.031250 	 36978.320312 	 32635.890625 	 -220.484436 	 39.427261 	 193.530792 	 2.000000 
16419.273438 	 35518.136719 	 33252.839844 	 -76.713905 	 12.839513 	 266.694000 	 2.000000 
16970.052734 	 37669.585938 	 31731.906250 	 17.888634 	 -63.104294 	 -14.850628 	 2.000000 
16560.644531 	 35775.421875 	 32015.476562 	 85.344788 	 -14.279582 	 110.155464 	 0.000000 
15926.085938 	 36764.679688 	 31624.433594 	 -44.273678 	 99.494263 	 181.179794 	 2.000000 
17820.664062 	 35829.644531 	 33054.917969 	 31.437494 	 -115.367088 	 21.457432 	 2.000000 
16756.572266 	 35823.429688 	 32554.232422 	 8.593843 	 -69.335411 	 103.610367 	 2.000000 
16705.060547 	 36225.746094 	 32481.792969 	 1.603080 	 -41.715763 	 84.619171 	 2.000000 
16770.066406 	 36635.800781 	 32628.744141 	 9.929506 	 -57.252411 	 -45.509712 	 2.000000 
16899.498047 	 36286.371094 	 33464.265625 	 -9.012008 	 -112.746071 	 29.849522 	 2.000000 
17222.894531 	 36142.019531 	 33526.070312 	 26.769161 	 -108.642250 	 13.956133 	 2.000000 
17946.259766 	 37068.238281 	 31725.048828 	 -296.776520 	 -7.889939 	 359.927856 	 0.000000 
15204.083008 	 38001.484375 	 31813.876953 	 52.227375 	 91.506714 	 186.530579 	 2.000000 
17062.185547 	 37224.898438 	 32007.322266 	 -15.106799 	 -104.567291 	 44.188828 	 2.000000 
18597.367188 	 36903.859375 	 33370.843750 	 -224.479324 	 -69.477974 	 323.780487 	 6.000000 
17426.873047 	 35138.453125 	 32376.791016 	 98.719254 	 -124.405251 	 123.930000 	 2.000000 
15176.404297 	 37079.757812 	 31945.894531 	 -55.167255 	 111.040634 	 255.903198 	 2.000000 
16639.193359 	 36817.128906 	 31751.902344 	 62.498756 	 57.272675 	 138.213699 	 2.000000 
17726.748047 	 35640.410156 	 32810.472656 	 18.439613 	 -103.405304 	 38.898430 	 2.000000 
16991.496094 	 36295.707031 	 33163.308594 	 47.301521 	 -79.205803 	 8.123286 	 2.000000 
16083.440430 	 37720.480469 	 31340.781250 	 -22.495548 	 23.115820 	 68.362198 	 2.000000 
16059.521484 	 37539.359375 	 31942.689453 	 -108.296585 	 7.907126 	 67.681755 	 2.000000 
17664.560547 	 35908.695312 	 33692.019531 	 147.628601 	 4.488270 	 -96.284126 	 2.000000 
16192.881836 	 35779.203125 	 33606.777344 	 211.966049 	 106.934120 	 -75.813278 	 2.000000 
15530.131836 	 38553.453125 	 32313.208984 	 -45.980118 	 82.381958 	 170.604752 	 0.000000 
17347.074219 	 36758.066406 	 32320.197266 	 6.817094 	 -35.762157 	 -38.927670 	 2.000000 
16056.103516 	 36489.589844 	 33729.160156 	 204.785080 	 114.339333 	 -22.562328 	 4.000000 
16458.046875 	 37509.031250 	 31964.173828 	 -274.582611 	 -83.804871 	 365.571442 	 2.000000 
18423.425781 	 36863.058594 	 33461.781250 	 -227.400162 	 -69.936050 	 325.660980 	 6.000000 
16126.565430 	 35895.316406 	 32334.261719 	 19.563488 	 14.264206 	 172.312256 	 3.000000 
15194.286133 	 36391.183594 	 31865.898438 	 -87.206352 	 69.019196 	 241.173767 	 0.000000 
17462.091797 	 35731.261719 	 32883.550781 	 56.695427 	 -96.787827 	 56.063278 	 2.000000 
16498.792969 	 36672.949219 	 32764.105469 	 -94.324997 	 9.359950 	 169.304672 	 2.000000 
15460.531250 	 37327.933594 	 32442.896484 	 -128.673889 	 106.633919 	 345.819397 	 2.000000 
16537.457031 	 37385.652344 	 32196.814453 	 2.391622 	 -139.671982 	 -55.526108 	 2.000000 
17003.187500 	 35528.292969 	 33123.953125 	 -106.812706 	 -32.684101 	 164.371048 	 2.000000 
16050.323242 	 38783.300781 	 31845.984375 	 -80.907669 	 72.515053 	 59.242229 	 5.000000 
15285.286133 	 37189.671875 	 31999.570312 	 -143.046021 	 50.029068 	 191.758606 	 2.000000 
16177.550781 	 36983.718750 	 31600.919922 	 -120.046249 	 13.311876 	 145.774338 	 2.000000 
16799.220703 	 37185.531250 	 32675.410156 	 -235.360245 	 -79.640907 	 127.154755 	 2.000000 
16017.618164 	 35908.242188 	 32421.841797 	 29.141958 	 8.556193 	 138.468628 	 3.000000 
15773.965820 	 37506.773438 	 31541.660156 	 -135.195190 	 24.753771 	 234.827728 	 2.000000 
17350.171875 	 35948.593750 	 33835.800781 	 201.171570 	 21.285553 	 -44.673363 	 2.000000 
15353.530273 	 37696.578125 	 31685.201172 	 -166.172150 	 63.779701 	 143.783142 	 2.000000 
15436.659180 	 37677.226562 	 31651.523438 	 -180.848648 	 49.967438 	 132.018890 	 2.000000 
16006.809570 	 37205.933594 	 31693.052734 	 8.712173 	 75.953102 	 166.329147 	 2.000000 
15171.896484 	 38142.632812 	 32075.552734 	 -81.189903 	 55.483589 	 101.487427 	 2.000000 
16392.154297 	 36750.656250 	 32345.966797 	 -295.281494 	 3.632954 	 375.675934 	 2.000000 
