28938.988281 	 12381.923828 	 59072.667969 	 141.637375 	 -84.875870 	 -7.726251 	 1.000000 
28934.597656 	 12688.370117 	 58835.398438 	 -70.938263 	 -144.447510 	 -134.207397 	 1.000000 
29118.728516 	 12458.764648 	 58922.429688 	 -290.018860 	 -343.911469 	 -73.373657 	 1.000000 
29200.929688 	 12401.590820 	 58992.863281 	 -257.418884 	 -141.644562 	 -381.309753 	 1.000000 
28944.462891 	 12182.635742 	 58901.632812 	 -320.514557 	 -62.982876 	 -184.258820 	 1.000000 
29045.240234 	 12503.829102 	 58764.777344 	 -262.478394 	 -57.665512 	 -228.333679 	 1.000000 
28983.503906 	 12616.799805 	 59207.281250 	 -130.395111 	 84.034805 	 -120.746429 	 1.000000 
28990.777344 	 12656.465820 	 58940.394531 	 -244.883118 	 -121.844437 	 -211.672928 	 1.000000 
29293.910156 	 12378.639648 	 59293.898438 	 -76.852013 	 -120.174416 	 -130.131271 	 1.000000 
29091.111328 	 12343.080078 	 58999.328125 	 -109.010826 	 -335.925201 	 -362.268158 	 1.000000 
29064.662109 	 12283.438477 	 59110.800781 	 -139.834686 	 116.613518 	 -272.706818 	 1.000000 
28988.708984 	 12514.431641 	 58970.937500 	 -188.893616 	 -60.743542 	 -269.953217 	 1.000000 
29221.013672 	 12359.389648 	 59197.804688 	 -198.554321 	 26.046547 	 -166.191147 	 1.000000 
28985.744141 	 12278.635742 	 58861.609375 	 38.978909 	 4.635358 	 87.567131 	 1.000000 
29157.843750 	 12488.008789 	 59117.945312 	 -53.620869 	 -180.917374 	 -28.228279 	 1.000000 
29164.095703 	 12218.563477 	 59015.367188 	 -331.188507 	 -309.989929 	 -112.206001 	 1.000000 
29148.599609 	 12164.817383 	 58960.539062 	 -9.539647 	 66.019714 	 -182.036362 	 1.000000 
29137.867188 	 12396.406250 	 58917.007812 	 -111.078041 	 4.069025 	 -1.637711 	 1.000000 
29132.142578 	 12478.350586 	 59126.292969 	 -366.327850 	 -150.505737 	 -151.560760 	 1.000000 
28867.476562 	 12333.327148 	 59094.316406 	 -328.441956 	 -88.115875 	 47.957676 	 1.000000 
29032.568359 	 12537.074219 	 59020.875000 	 -227.260788 	 46.603817 	 -366.857605 	 1.000000 
29070.376953 	 12331.340820 	 58943.562500 	 14.681398 	 -137.962769 	 109.249252 	 1.000000 
29124.689453 	 12312.347656 	 59111.679688 	 100.618988 	 206.445892 	 -66.804337 	 1.000000 
29035.154297 	 12647.552734 	 59153.378906 	 -97.503517 	 56.667900 	 -50.028362 	 1.000000 
29310.664062 	 12402.168945 	 59006.636719 	 -99.620430 	 -4.246861 	 72.905296 	 1.000000 
29010.230469 	 12600.408203 	 59139.437500 	 -45.502144 	 -63.658077 	 -185.583969 	 1.000000 
28948.345703 	 12380.967773 	 58861.750000 	 52.700577 	 -35.711922 	 76.650253 	 1.000000 
29010.517578 	 12419.485352 	 59243.566406 	 -294.260437 	 70.920952 	 -0.270960 	 1.000000 
29025.570312 	 12169.547852 	 58930.285156 	 -5.164232 	 -262.785278 	 -153.678772 	 1.000000 
29134.525391 	 12114.434570 	 58925.847656 	 -271.735809 	 -107.650444 	 -300.310028 	 1.000000 
29140.669922 	 12387.936523 	 59172.378906 	 -294.602142 	 199.424530 	 -202.220642 	 1.000000 
29115.880859 	 12443.536133 	 58774.097656 	 5.665458 	 -42.248436 	 94.082153 	 1.000000 
29013.695312 	 12510.531250 	 59206.605469 	 -146.029968 	 -271.133728 	 -312.919128 	 1.000000 
28881.767578 	 12482.579102 	 59018.191406 	 -18.622471 	 32.557480 	 -103.760117 	 1.000000 
29046.933594 	 12457.787109 	 59114.269531 	 -255.934601 	 -277.024780 	 -192.699127 	 1.000000 
28842.117188 	 12416.368164 	 59020.480469 	 98.878517 	 -43.764565 	 -14.691200 	 1.000000 
28983.718750 	 12199.647461 	 58972.765625 	 -309.015198 	 -193.646973 	 -240.732834 	 1.000000 
29176.535156 	 12277.035156 	 59280.289062 	 -204.875000 	 28.128222 	 -160.123489 	 1.000000 
29109.841797 	 12266.300781 	 59237.390625 	 -186.054901 	 201.716125 	 -71.141640 	 1.000000 
29061.691406 	 12409.120117 	 59083.562500 	 -438.539124 	 -136.141037 	 -45.080818 	 1.000000 
29238.871094 	 12419.039062 	 59033.800781 	 -278.933685 	 -6.923271 	 56.567684 	 1.000000 
29129.011719 	 12491.468750 	 59222.625000 	 18.555208 	 -4.646824 	 11.371377 	 1.000000 
29081.089844 	 12235.266602 	 58992.949219 	 -430.674255 	 -165.416946 	 -225.055908 	 1.000000 
28848.535156 	 12510.047852 	 59150.343750 	 -190.852722 	 38.099899 	 -235.740845 	 1.000000 
29130.712891 	 12076.074219 	 58876.179688 	 -98.972618 	 -3.268277 	 99.105858 	 1.000000 
29043.705078 	 11967.375977 	 59049.019531 	 -140.690628 	 -138.788834 	 1.655379 	 1.000000 
29057.574219 	 12300.359375 	 59065.812500 	 -331.875977 	 -69.968025 	 272.670044 	 1.000000 
29339.294922 	 12255.460938 	 59009.464844 	 -248.740540 	 -250.940353 	 -38.419949 	 1.000000 
29344.720703 	 12408.479492 	 59104.816406 	 -67.080376 	 29.204508 	 -302.447021 	 1.000000 
29068.417969 	 12645.883789 	 59141.027344 	 -110.784195 	 11.837996 	 -154.899460 	 1.000000 
28916.429688 	 12376.459961 	 59055.843750 	 131.544800 	 -97.595634 	 1.638710 	 1.000000 
29222.298828 	 12309.351562 	 59133.125000 	 -95.005463 	 -49.196621 	 59.451107 	 1.000000 
29228.234375 	 12261.376953 	 58929.906250 	 -25.600273 	 116.083656 	 -104.310852 	 1.000000 
29278.029297 	 12272.885742 	 59135.058594 	 -179.710983 	 126.708374 	 60.329792 	 1.000000 
29392.990234 	 12434.139648 	 59034.007812 	 -81.253471 	 -4.579720 	 -248.195312 	 1.000000 
29288.632812 	 12249.923828 	 59008.324219 	 -263.419891 	 -372.644348 	 -122.934387 	 1.000000 
29034.789062 	 12542.604492 	 58940.363281 	 -268.307373 	 -304.651215 	 -36.951885 	 1.000000 
28994.076172 	 12357.215820 	 58858.035156 	 -358.852417 	 -81.517174 	 -254.393127 	 1.000000 
28948.253906 	 12399.768555 	 58869.707031 	 -294.558777 	 -32.092735 	 -121.736786 	 1.000000 
29410.482422 	 12405.525391 	 59018.414062 	 -151.272186 	 37.021400 	 -32.472626 	 1.000000 
29117.582031 	 12323.120117 	 59046.167969 	 -241.447495 	 258.923676 	 -31.706753 	 1.000000 
29129.728516 	 12265.397461 	 59071.753906 	 -376.840332 	 -65.479347 	 -101.278778 	 1.000000 
29228.128906 	 12211.224609 	 58998.933594 	 -315.122620 	 -167.856934 	 -244.811844 	 1.000000 
28997.982422 	 12506.332031 	 59004.214844 	 -117.331383 	 -12.998903 	 -335.778290 	 1.000000 
29155.648438 	 12517.852539 	 59065.234375 	 -268.728516 	 -269.846039 	 -325.355957 	 1.000000 
28920.318359 	 12438.843750 	 59196.035156 	 -334.804230 	 116.937538 	 -164.964386 	 1.000000 
29093.937500 	 12239.507812 	 58831.605469 	 -266.626251 	 -274.346191 	 -61.497265 	 1.000000 
29407.640625 	 12417.232422 	 59051.558594 	 -36.839687 	 -6.245134 	 -244.022491 	 1.000000 
28997.109375 	 12385.250000 	 58857.937500 	 -264.434235 	 -200.715530 	 50.206448 	 1.000000 
29112.291016 	 12166.171875 	 59196.394531 	 -182.263153 	 174.595642 	 -12.470918 	 1.000000 
28926.964844 	 12492.667969 	 59178.937500 	 -81.711678 	 63.195358 	 -78.215309 	 1.000000 
29087.205078 	 12417.596680 	 58791.785156 	 -18.176182 	 -26.898651 	 101.359970 	 1.000000 
29024.000000 	 12438.311523 	 58755.390625 	 -95.572296 	 -55.531555 	 -142.447830 	 1.000000 
29165.644531 	 12378.456055 	 59224.898438 	 -188.335999 	 184.105560 	 -201.574051 	 1.000000 
28953.302734 	 12554.059570 	 59170.839844 	 -158.752441 	 140.579163 	 -136.846603 	 1.000000 
29005.402344 	 12516.262695 	 59039.886719 	 -232.278198 	 -330.237183 	 -55.800816 	 1.000000 
29092.023438 	 12311.959961 	 58951.367188 	 -24.434334 	 -357.338715 	 -49.224876 	 1.000000 
29119.226562 	 12457.166992 	 58816.980469 	 15.467304 	 -15.151939 	 104.689262 	 1.000000 
29239.615234 	 12417.159180 	 58941.109375 	 -366.871124 	 -41.810219 	 -28.939392 	 1.000000 
29023.236328 	 12502.537109 	 58776.957031 	 27.116684 	 -39.724609 	 71.153137 	 1.000000 
29231.423828 	 12092.613281 	 59011.878906 	 -121.269226 	 -30.490110 	 -324.213470 	 1.000000 
29342.937500 	 12449.452148 	 58964.507812 	 -180.324280 	 11.361573 	 -312.167816 	 1.000000 
29098.142578 	 12358.140625 	 59156.667969 	 -268.182861 	 165.935471 	 78.100281 	 1.000000 
29123.902344 	 12383.608398 	 58886.375000 	 -130.357529 	 -283.887177 	 -86.790848 	 1.000000 
29046.066406 	 12496.045898 	 58945.535156 	 -112.523880 	 -46.119087 	 -324.046936 	 1.000000 
28974.755859 	 12373.800781 	 59249.046875 	 -154.581070 	 110.542412 	 -82.532104 	 1.000000 
29011.056641 	 12071.740234 	 59051.468750 	 53.607296 	 -65.025612 	 -298.212067 	 1.000000 
29259.648438 	 12463.544922 	 59233.273438 	 -281.126465 	 -58.408955 	 -61.318176 	 1.000000 
28989.650391 	 12104.451172 	 58990.468750 	 60.800762 	 -35.967129 	 -239.157730 	 1.000000 
29066.300781 	 12369.564453 	 58825.875000 	 14.923111 	 -42.505329 	 101.841866 	 1.000000 
29285.906250 	 12341.942383 	 59113.589844 	 -225.278397 	 100.018456 	 -91.337654 	 1.000000 
28876.068359 	 12474.009766 	 58926.261719 	 -198.104797 	 -193.518417 	 -200.142624 	 1.000000 
29142.611328 	 12453.378906 	 58989.839844 	 -300.117035 	 37.710411 	 33.512474 	 1.000000 
28908.228516 	 12368.000977 	 59015.191406 	 121.761543 	 -74.270889 	 -5.743877 	 1.000000 
28968.566406 	 12574.623047 	 58854.429688 	 8.533336 	 -119.140923 	 -121.842598 	 1.000000 
29337.328125 	 12317.869141 	 58932.730469 	 -107.990692 	 37.400787 	 127.952621 	 1.000000 
28966.507812 	 12401.614258 	 59065.867188 	 -140.507019 	 -17.025978 	 195.184433 	 1.000000 
28991.021484 	 12397.871094 	 58899.386719 	 -263.626648 	 70.144653 	 -54.158226 	 1.000000 
28965.431641 	 12572.300781 	 58884.347656 	 -128.520691 	 -41.228947 	 -276.930847 	 1.000000 
29358.259766 	 12306.406250 	 58956.351562 	 -190.335510 	 52.614716 	 -155.554810 	 1.000000 
28917.359375 	 12454.921875 	 58977.261719 	 -153.768585 	 -48.119362 	 -322.970581 	 1.000000 
28811.183594 	 12565.125000 	 59108.996094 	 -231.351273 	 -68.993515 	 -227.580780 	 1.000000 
29050.654297 	 12244.648438 	 59120.253906 	 115.114265 	 -111.003448 	 -96.696465 	 1.000000 
28994.066406 	 12049.774414 	 59035.847656 	 96.323380 	 -122.780983 	 -257.780579 	 1.000000 
28940.240234 	 12497.636719 	 59041.472656 	 -160.357040 	 24.047207 	 -333.181580 	 1.000000 
28879.259766 	 11979.834961 	 58998.000000 	 -76.193474 	 -77.218567 	 7.634966 	 1.000000 
27846.224609 	 11790.725586 	 60071.179688 	 -115.027771 	 -94.649872 	 -98.283653 	 1.000000 
27853.298828 	 11788.757812 	 60133.175781 	 -77.703972 	 -92.748047 	 -219.645035 	 1.000000 
27890.994141 	 12077.647461 	 59934.550781 	 -83.309265 	 -227.534866 	 -25.741770 	 1.000000 
27774.449219 	 12142.681641 	 59819.937500 	 -33.317348 	 -208.044373 	 -35.147568 	 1.000000 
28041.810547 	 11688.669922 	 59832.648438 	 -178.700272 	 -181.329849 	 -7.628722 	 1.000000 
27709.669922 	 11821.561523 	 60051.675781 	 -344.766785 	 -21.415771 	 -2.786392 	 1.000000 
27859.841797 	 11793.845703 	 60030.558594 	 -188.386017 	 -74.854675 	 -4.444853 	 1.000000 
27838.833984 	 11662.483398 	 60139.566406 	 35.885288 	 97.159775 	 -87.654320 	 1.000000 
27823.718750 	 11788.877930 	 60078.312500 	 -28.097073 	 -64.104645 	 -58.977634 	 1.000000 
27811.019531 	 12008.520508 	 60048.558594 	 -139.796646 	 -273.592041 	 -69.170525 	 1.000000 
27825.500000 	 12053.924805 	 59916.199219 	 21.180632 	 -42.240173 	 135.891006 	 1.000000 
27762.066406 	 11696.331055 	 59917.078125 	 14.202588 	 32.641056 	 113.384842 	 1.000000 
28101.277344 	 11758.419922 	 59945.531250 	 -105.595604 	 -2.997333 	 -176.120041 	 1.000000 
27873.974609 	 11838.001953 	 59828.667969 	 -71.243660 	 -76.399155 	 -94.354187 	 1.000000 
28005.636719 	 11847.785156 	 59941.308594 	 -29.402212 	 -188.720505 	 58.658005 	 1.000000 
27913.908203 	 11703.746094 	 60011.617188 	 -224.462463 	 -184.069519 	 -228.288651 	 1.000000 
27784.255859 	 11810.894531 	 60068.738281 	 -203.141037 	 -291.481934 	 -109.849823 	 1.000000 
27901.869141 	 11803.626953 	 60100.375000 	 -314.530151 	 -64.981445 	 -141.546600 	 1.000000 
27928.728516 	 11900.491211 	 60114.457031 	 -133.241119 	 -177.097473 	 -44.678951 	 1.000000 
27810.425781 	 11793.606445 	 60076.511719 	 -53.449677 	 -91.714188 	 -43.128323 	 1.000000 
27729.845703 	 12031.946289 	 59919.105469 	 -125.024277 	 -110.580414 	 -47.243069 	 1.000000 
27908.992188 	 11833.609375 	 59797.140625 	 -146.640625 	 -115.250694 	 -254.430939 	 1.000000 
27786.093750 	 11938.502930 	 59963.484375 	 -94.030602 	 83.279022 	 -0.610638 	 1.000000 
28047.365234 	 11793.827148 	 60016.941406 	 -88.049049 	 -197.078064 	 65.580154 	 1.000000 
27898.480469 	 11881.889648 	 60112.312500 	 -52.510723 	 -117.345665 	 -236.175217 	 1.000000 
27966.408203 	 11753.307617 	 60035.230469 	 -42.172543 	 -162.027359 	 130.694595 	 1.000000 
27774.960938 	 12021.435547 	 60178.832031 	 12.095367 	 -28.093689 	 -85.797485 	 1.000000 
27836.466797 	 12044.087891 	 59855.472656 	 22.945700 	 -14.525414 	 148.431580 	 1.000000 
27978.761719 	 11789.433594 	 60126.910156 	 -81.753304 	 -147.007996 	 -122.277756 	 1.000000 
27807.798828 	 11843.142578 	 60157.304688 	 24.406893 	 -110.946655 	 -352.948456 	 1.000000 
27855.806641 	 12016.114258 	 59889.019531 	 -11.783498 	 -32.937336 	 153.785995 	 1.000000 
27822.355469 	 11781.766602 	 60085.593750 	 -59.108391 	 -41.957108 	 -93.623421 	 1.000000 
27716.945312 	 11786.536133 	 60061.054688 	 -38.763031 	 -63.588276 	 -12.319739 	 1.000000 
27859.650391 	 11918.702148 	 60006.265625 	 -33.432751 	 -279.676880 	 -1.402970 	 1.000000 
28008.443359 	 11787.359375 	 60182.347656 	 90.937538 	 -52.745762 	 -71.187691 	 1.000000 
27810.558594 	 11668.436523 	 60073.066406 	 -267.085297 	 -29.481190 	 -241.020020 	 1.000000 
27744.847656 	 11739.352539 	 59962.027344 	 42.707603 	 43.858177 	 115.743973 	 1.000000 
27862.115234 	 11767.646484 	 60127.441406 	 -132.865433 	 -56.236069 	 -206.951187 	 1.000000 
27871.365234 	 12094.016602 	 60055.847656 	 -190.116455 	 -136.209564 	 -180.776657 	 1.000000 
27844.830078 	 11790.962891 	 60164.015625 	 -367.976044 	 2.798474 	 -379.700043 	 1.000000 
28064.664062 	 11839.709961 	 59975.472656 	 -81.899315 	 -199.972351 	 42.570694 	 1.000000 
28034.250000 	 11905.596680 	 59880.878906 	 36.614124 	 -96.743607 	 -98.773201 	 1.000000 
27791.904297 	 11644.731445 	 60045.167969 	 29.619551 	 59.669853 	 -99.791138 	 1.000000 
27691.439453 	 11832.576172 	 60065.808594 	 82.256470 	 1.896740 	 118.200684 	 1.000000 
28096.750000 	 11842.363281 	 59935.207031 	 -61.550457 	 -93.383934 	 -83.421921 	 1.000000 
27886.996094 	 11812.733398 	 60125.480469 	 63.846512 	 -259.080261 	 -78.454277 	 1.000000 
27917.566406 	 11864.325195 	 60212.417969 	 -10.774609 	 -314.465454 	 -128.551422 	 1.000000 
27803.318359 	 12036.125977 	 59890.339844 	 28.223543 	 -33.390255 	 161.150467 	 1.000000 
27872.537109 	 11771.019531 	 60071.691406 	 -170.006454 	 -103.843422 	 42.845764 	 1.000000 
27883.935547 	 11904.272461 	 60103.625000 	 -24.194233 	 -233.987457 	 -83.584160 	 1.000000 
27982.246094 	 11818.351562 	 59949.265625 	 -163.839233 	 -14.716958 	 -141.993805 	 1.000000 
28016.419922 	 11769.906250 	 60144.597656 	 -139.543869 	 -213.509323 	 -203.596313 	 1.000000 
28071.435547 	 11602.393555 	 59972.769531 	 -105.796349 	 54.771999 	 49.555252 	 1.000000 
28025.591797 	 11793.173828 	 60032.667969 	 -11.139845 	 -169.827408 	 -242.426926 	 1.000000 
27732.265625 	 11785.341797 	 59889.121094 	 -59.266727 	 -36.501625 	 -233.435516 	 1.000000 
27814.814453 	 12065.933594 	 59930.351562 	 -44.264732 	 -247.052872 	 -48.911644 	 1.000000 
28009.667969 	 11882.759766 	 60133.808594 	 -176.814011 	 -150.523849 	 -80.362663 	 1.000000 
28006.232422 	 11661.790039 	 60103.406250 	 -172.411194 	 -243.128281 	 20.522770 	 1.000000 
27818.294922 	 11931.800781 	 60032.011719 	 -186.803558 	 -236.702179 	 -186.370178 	 1.000000 
27781.906250 	 12082.537109 	 59805.609375 	 -68.018990 	 -161.023392 	 16.029572 	 1.000000 
27728.720703 	 11974.775391 	 60116.468750 	 -122.651886 	 -44.132019 	 -212.672241 	 1.000000 
27917.714844 	 11833.820312 	 60208.503906 	 -22.970047 	 -323.804779 	 -140.280502 	 1.000000 
27914.767578 	 11822.337891 	 59891.507812 	 10.825741 	 -141.189835 	 70.580360 	 1.000000 
27970.728516 	 11784.595703 	 59909.031250 	 -52.064903 	 47.336727 	 -207.334702 	 1.000000 
27855.566406 	 11720.496094 	 60062.191406 	 -74.215332 	 -197.180298 	 -212.557877 	 1.000000 
27677.730469 	 11763.541016 	 59995.960938 	 -99.772522 	 -84.536209 	 -294.176056 	 1.000000 
27822.189453 	 12067.379883 	 59848.222656 	 9.156721 	 -10.885467 	 -94.961006 	 1.000000 
27942.009766 	 11893.311523 	 60260.718750 	 -145.199646 	 -100.808060 	 26.943008 	 1.000000 
27867.400391 	 11624.924805 	 60136.468750 	 -91.354385 	 -41.873493 	 -29.913307 	 1.000000 
27712.126953 	 12050.347656 	 60174.492188 	 72.167091 	 -197.633163 	 -33.508831 	 1.000000 
27810.984375 	 11886.000977 	 60028.992188 	 -173.676910 	 -214.625290 	 -151.248795 	 1.000000 
27898.775391 	 11811.549805 	 59971.601562 	 -52.869915 	 90.991905 	 -234.755478 	 1.000000 
27708.994141 	 12074.265625 	 59962.785156 	 -61.023258 	 -28.247522 	 -31.266024 	 1.000000 
28055.062500 	 11839.409180 	 60021.171875 	 -96.317657 	 -214.581406 	 44.059467 	 1.000000 
27817.462891 	 11867.050781 	 60037.359375 	 -164.961029 	 -85.566780 	 68.418816 	 1.000000 
27807.343750 	 12032.606445 	 60179.250000 	 -162.829483 	 -74.666618 	 -105.857620 	 1.000000 
27751.923828 	 12048.610352 	 60152.152344 	 -141.499435 	 -127.127342 	 11.751007 	 1.000000 
27851.341797 	 12047.689453 	 60060.500000 	 -186.591568 	 -159.150482 	 -187.567719 	 1.000000 
27987.496094 	 11785.804688 	 59836.722656 	 -78.779396 	 -27.686855 	 -199.695877 	 1.000000 
28116.916016 	 11844.224609 	 60133.605469 	 -55.253017 	 -42.092976 	 -103.830017 	 1.000000 
28004.464844 	 11699.330078 	 60054.093750 	 -22.054934 	 76.813271 	 -157.074539 	 1.000000 
27845.562500 	 11861.742188 	 59903.718750 	 -41.837132 	 -162.639313 	 81.167854 	 1.000000 
28798.839844 	 12858.325195 	 58212.851562 	 -38.074123 	 -75.945572 	 26.781618 	 1.000000 
28733.027344 	 12872.309570 	 58158.675781 	 139.625763 	 -217.269470 	 80.652260 	 1.000000 
28767.755859 	 12886.440430 	 58199.515625 	 -77.037788 	 46.100365 	 37.997581 	 1.000000 
28734.664062 	 12715.809570 	 58033.171875 	 -84.329308 	 -132.896637 	 57.451927 	 1.000000 
28678.109375 	 12802.178711 	 58158.675781 	 133.465027 	 -128.565475 	 105.135071 	 1.000000 
28789.193359 	 12908.715820 	 58261.222656 	 -0.415278 	 113.243423 	 -80.596794 	 1.000000 
28882.718750 	 12917.276367 	 58235.109375 	 -127.360260 	 -170.750244 	 19.769543 	 1.000000 
28829.115234 	 12760.785156 	 58322.441406 	 -57.813553 	 -149.991013 	 -83.815659 	 1.000000 
28680.902344 	 12769.576172 	 58173.796875 	 -88.170647 	 70.218544 	 141.345810 	 1.000000 
28719.824219 	 12912.785156 	 58389.335938 	 33.745705 	 -108.305420 	 71.821739 	 1.000000 
28730.371094 	 12844.676758 	 57965.246094 	 -29.314613 	 59.473824 	 56.205963 	 1.000000 
28790.300781 	 12912.233398 	 58137.882812 	 -230.020004 	 27.606962 	 134.371170 	 1.000000 
28642.242188 	 12701.251953 	 58121.660156 	 -150.648743 	 -7.944665 	 103.955566 	 1.000000 
28749.527344 	 12805.188477 	 58264.269531 	 -132.912582 	 136.936203 	 46.174637 	 1.000000 
28854.244141 	 12844.934570 	 58179.910156 	 -84.924660 	 24.517511 	 -180.355042 	 1.000000 
28597.634766 	 12898.644531 	 58161.867188 	 -111.164040 	 -91.847420 	 -53.282692 	 1.000000 
28866.060547 	 12823.700195 	 58293.523438 	 77.761292 	 67.358719 	 40.981529 	 1.000000 
28867.986328 	 12834.951172 	 58369.230469 	 -5.440256 	 -131.558929 	 -71.107971 	 1.000000 
28710.101562 	 12924.531250 	 58297.941406 	 -99.207031 	 -47.654144 	 180.051926 	 1.000000 
28754.611328 	 12927.103516 	 58173.359375 	 -1.832016 	 42.663033 	 -174.169266 	 1.000000 
28640.359375 	 12886.410156 	 58250.003906 	 -150.381348 	 -67.435143 	 66.081413 	 1.000000 
28981.230469 	 12911.416992 	 58369.656250 	 9.838289 	 -51.805141 	 -67.267052 	 1.000000 
28946.996094 	 12962.370117 	 58295.886719 	 -29.399027 	 -93.946381 	 -29.961546 	 1.000000 
28713.406250 	 12828.598633 	 58095.566406 	 77.843658 	 -219.620010 	 103.852135 	 1.000000 
28716.699219 	 13015.780273 	 58194.093750 	 16.210545 	 -8.667500 	 176.538406 	 1.000000 
28698.539062 	 12753.800781 	 58203.433594 	 15.212216 	 -19.550627 	 202.208084 	 1.000000 
28781.304688 	 12878.913086 	 58229.601562 	 -11.174907 	 -37.860855 	 110.249748 	 1.000000 
28891.294922 	 12720.718750 	 58265.542969 	 -30.354698 	 -21.526234 	 -80.616043 	 1.000000 
28662.308594 	 12826.937500 	 58135.074219 	 -42.904320 	 -157.999649 	 143.077911 	 1.000000 
28947.607422 	 12845.101562 	 58359.500000 	 -19.774721 	 64.100784 	 -53.907139 	 1.000000 
28780.669922 	 12913.970703 	 58331.164062 	 85.627632 	 63.100662 	 8.346279 	 1.000000 
28881.916016 	 12835.429688 	 58217.546875 	 -58.585209 	 67.098930 	 -122.476540 	 1.000000 
28702.021484 	 12732.982422 	 58023.531250 	 -99.894463 	 -132.175247 	 20.126207 	 1.000000 
28774.861328 	 12883.967773 	 58184.945312 	 239.128448 	 -83.962585 	 91.801170 	 1.000000 
28693.357422 	 12896.664062 	 58032.382812 	 28.114666 	 -249.128494 	 6.693668 	 1.000000 
28670.365234 	 12685.899414 	 58153.949219 	 -106.972977 	 -111.734894 	 62.168873 	 1.000000 
28711.044922 	 12943.090820 	 58161.070312 	 -6.379391 	 98.407188 	 60.546963 	 1.000000 
28668.193359 	 12926.468750 	 58171.042969 	 -186.935181 	 -102.964493 	 33.081078 	 1.000000 
28891.654297 	 12821.631836 	 58367.675781 	 -50.278824 	 -5.747196 	 143.128784 	 1.000000 
28714.794922 	 12933.792969 	 58162.605469 	 -21.929012 	 105.734474 	 151.438965 	 1.000000 
28708.304688 	 12864.250000 	 58364.171875 	 -7.311159 	 -100.518738 	 45.829224 	 1.000000 
28772.179688 	 13067.223633 	 58261.730469 	 29.206757 	 -17.161604 	 108.651360 	 1.000000 
28775.654297 	 12894.406250 	 58173.546875 	 185.457932 	 -186.953445 	 20.838728 	 1.000000 
28847.785156 	 12814.572266 	 58170.828125 	 -123.280396 	 155.132751 	 -10.452708 	 1.000000 
29026.851562 	 12898.217773 	 58374.855469 	 24.850882 	 -22.404156 	 29.852854 	 1.000000 
28747.865234 	 12996.237305 	 58277.050781 	 -21.091690 	 -263.368774 	 34.701260 	 1.000000 
28906.400391 	 12787.337891 	 58235.390625 	 -178.341110 	 68.626999 	 -19.148878 	 1.000000 
