40198.394531 	 10070.764648 	 54161.996094 	 -124.202820 	 8.184593 	 -150.789093 	 3.000000 
38912.281250 	 10376.838867 	 55183.968750 	 -24.286674 	 -51.329781 	 -67.060471 	 1.000000 
38810.671875 	 10409.835938 	 55096.207031 	 -37.856991 	 -63.360722 	 -98.137947 	 1.000000 
39508.183594 	 10994.333984 	 54269.203125 	 -77.124268 	 -109.653595 	 -60.376419 	 4.000000 
38759.687500 	 10861.270508 	 54962.312500 	 -69.471489 	 -116.422142 	 -52.644711 	 1.000000 
38788.230469 	 11011.294922 	 54950.183594 	 -36.503609 	 -156.278687 	 -125.833160 	 1.000000 
39674.687500 	 9557.036133 	 55190.152344 	 -120.014000 	 -7.471356 	 -61.675739 	 1.000000 
39635.968750 	 9582.637695 	 55268.855469 	 -130.254333 	 56.547413 	 -36.234791 	 1.000000 
39664.625000 	 9550.090820 	 55169.613281 	 -198.945633 	 32.305740 	 2.998612 	 1.000000 
40146.125000 	 9122.664062 	 54087.105469 	 -108.143341 	 -29.310621 	 -75.579613 	 0.000000 
39094.468750 	 10355.693359 	 55025.835938 	 -97.480026 	 -130.820679 	 -86.195107 	 1.000000 
38510.824219 	 8009.381348 	 55725.085938 	 -66.263107 	 -91.949959 	 -80.941628 	 5.000000 
39790.128906 	 9226.498047 	 56706.632812 	 -80.039886 	 -44.952633 	 -141.145279 	 0.000000 
39021.035156 	 10606.632812 	 54849.238281 	 -9.092402 	 -104.856216 	 -86.465607 	 1.000000 
39443.121094 	 10260.171875 	 55966.648438 	 -141.736145 	 -178.106796 	 -196.257355 	 1.000000 
40054.859375 	 10230.789062 	 54454.351562 	 -64.382339 	 -72.716019 	 -122.365883 	 3.000000 
38366.410156 	 8352.591797 	 55561.925781 	 -65.209885 	 -79.431313 	 -64.645546 	 5.000000 
40038.589844 	 10133.556641 	 54411.167969 	 -50.655472 	 -91.059525 	 -90.553780 	 3.000000 
39059.480469 	 11262.748047 	 55473.585938 	 -79.398232 	 -85.463219 	 -138.787643 	 0.000000 
39380.558594 	 9922.625977 	 55362.167969 	 -163.432877 	 -12.677299 	 -14.869537 	 1.000000 
39353.285156 	 9965.998047 	 55358.058594 	 -27.405325 	 -91.897667 	 -155.703537 	 1.000000 
39260.496094 	 10356.612305 	 55486.835938 	 -62.825569 	 -183.521118 	 -133.617554 	 1.000000 
38725.859375 	 10880.723633 	 54775.218750 	 18.514099 	 -84.664307 	 -64.992470 	 1.000000 
39680.554688 	 8770.570312 	 56945.335938 	 -63.158035 	 -52.092728 	 -80.958435 	 0.000000 
39685.914062 	 9905.143555 	 54969.476562 	 -152.929855 	 -79.194023 	 -79.149292 	 1.000000 
40254.160156 	 8864.388672 	 57358.042969 	 -95.772194 	 -123.882385 	 -127.908676 	 0.000000 
38215.164062 	 9978.245117 	 54237.976562 	 -64.542908 	 -39.910660 	 -40.056458 	 2.000000 
39586.640625 	 10223.418945 	 54873.929688 	 -91.672142 	 -72.818108 	 -51.371964 	 1.000000 
39703.156250 	 10983.795898 	 54160.449219 	 -122.007584 	 -83.480827 	 -53.431297 	 4.000000 
39300.953125 	 10452.048828 	 55242.675781 	 -69.216881 	 -151.738388 	 -115.829697 	 1.000000 
39480.246094 	 9518.208008 	 55537.648438 	 -96.931160 	 21.475935 	 -82.738617 	 1.000000 
39152.031250 	 8592.152344 	 55867.906250 	 -43.370255 	 -62.461605 	 -109.436569 	 0.000000 
39250.613281 	 10183.117188 	 55499.218750 	 -7.522926 	 -108.621902 	 -80.911835 	 1.000000 
38713.410156 	 11148.945312 	 54865.003906 	 -64.590355 	 -150.137405 	 -49.608521 	 1.000000 
39305.632812 	 10258.746094 	 55450.953125 	 -82.205971 	 -183.009796 	 -123.713341 	 1.000000 
38866.492188 	 11112.394531 	 54869.062500 	 -16.714203 	 -143.491760 	 -162.331116 	 1.000000 
39179.457031 	 10380.959961 	 55767.277344 	 -30.836754 	 -167.476746 	 -147.791107 	 1.000000 
38212.468750 	 10064.368164 	 54462.000000 	 -61.000652 	 -37.987785 	 -41.846176 	 2.000000 
39964.320312 	 9329.283203 	 55380.835938 	 -172.479889 	 -29.591721 	 -93.206345 	 1.000000 
