66165.906250 	 58149.597656 	 18960.947266 	 69.606316 	 32.606339 	 219.255157 	 1.000000 
65917.890625 	 58087.234375 	 19105.359375 	 83.747429 	 3.147116 	 266.058472 	 1.000000 
66129.000000 	 57980.218750 	 18864.291016 	 -24.267776 	 220.051849 	 310.102875 	 1.000000 
66297.078125 	 58405.937500 	 19000.417969 	 14.004692 	 60.599674 	 296.252502 	 1.000000 
66424.460938 	 58170.386719 	 18768.625000 	 176.592072 	 102.481293 	 219.925949 	 1.000000 
66102.578125 	 58214.683594 	 19020.052734 	 -112.896446 	 217.154709 	 170.265289 	 1.000000 
66153.773438 	 57898.968750 	 19024.597656 	 -8.929789 	 -96.157928 	 132.507492 	 1.000000 
66350.984375 	 58222.578125 	 19122.025391 	 -8.201215 	 -78.779457 	 159.511612 	 1.000000 
66287.468750 	 58123.781250 	 18912.841797 	 8.557016 	 -0.033885 	 495.556671 	 1.000000 
66129.843750 	 57880.839844 	 18857.509766 	 0.731950 	 175.479233 	 334.906342 	 1.000000 
66346.242188 	 58259.226562 	 18815.388672 	 143.562988 	 -42.735970 	 122.687408 	 1.000000 
66213.882812 	 58104.230469 	 19034.632812 	 -44.733253 	 67.780296 	 435.638123 	 1.000000 
66021.617188 	 58020.812500 	 18836.843750 	 204.638504 	 67.977379 	 135.468842 	 1.000000 
65993.507812 	 58175.394531 	 18997.728516 	 101.052040 	 46.863991 	 358.932037 	 1.000000 
66206.460938 	 58023.773438 	 18898.681641 	 217.697998 	 -61.087574 	 264.041595 	 1.000000 
66421.367188 	 58301.515625 	 18855.705078 	 62.951195 	 6.009483 	 297.072174 	 1.000000 
66302.195312 	 58083.964844 	 18974.406250 	 -26.282267 	 163.220322 	 146.634735 	 1.000000 
66189.148438 	 58111.847656 	 18912.890625 	 57.339722 	 -211.276184 	 179.802826 	 1.000000 
66049.921875 	 58129.718750 	 18803.199219 	 21.907309 	 37.525158 	 244.870071 	 1.000000 
66150.625000 	 58083.441406 	 18894.300781 	 102.137665 	 226.761536 	 38.835506 	 1.000000 
66219.929688 	 58211.761719 	 18966.656250 	 74.114929 	 -234.819397 	 441.404816 	 1.000000 
66200.960938 	 58157.375000 	 18994.250000 	 -74.750488 	 79.915146 	 -83.624001 	 1.000000 
66192.984375 	 58213.175781 	 19065.974609 	 -169.707397 	 -111.028931 	 281.548828 	 1.000000 
66210.062500 	 58007.804688 	 18798.921875 	 138.669601 	 67.938019 	 158.189041 	 1.000000 
66098.101562 	 58129.886719 	 18814.603516 	 121.016434 	 169.521423 	 245.450775 	 1.000000 
66250.671875 	 58297.632812 	 18911.837891 	 -120.486549 	 -10.159901 	 192.881470 	 1.000000 
66190.523438 	 58133.019531 	 18839.919922 	 87.748291 	 -193.390884 	 243.922729 	 1.000000 
66154.742188 	 58115.515625 	 18861.498047 	 -95.939835 	 59.946732 	 237.066010 	 1.000000 
66432.843750 	 57642.539062 	 19637.412109 	 26.743382 	 -9.003376 	 137.298386 	 1.000000 
66272.187500 	 57643.585938 	 19748.556641 	 -38.660992 	 134.384552 	 159.357086 	 1.000000 
66416.875000 	 57608.949219 	 19624.085938 	 84.494423 	 -54.476059 	 119.671875 	 1.000000 
66468.664062 	 57504.375000 	 19722.722656 	 69.932755 	 -80.062187 	 53.726734 	 1.000000 
66450.671875 	 57561.203125 	 19663.761719 	 223.296402 	 27.534733 	 53.673981 	 1.000000 
66280.656250 	 57475.125000 	 19640.062500 	 88.855499 	 80.314735 	 27.465870 	 1.000000 
66454.992188 	 57541.406250 	 19654.675781 	 128.616333 	 -72.006340 	 32.765411 	 1.000000 
66284.476562 	 57582.367188 	 19739.898438 	 134.931046 	 -17.636770 	 95.417915 	 1.000000 
66426.703125 	 57621.832031 	 19634.023438 	 22.318985 	 3.269217 	 92.732727 	 1.000000 
66389.500000 	 57611.578125 	 19634.722656 	 -25.164558 	 -148.211884 	 -20.469122 	 1.000000 
66421.734375 	 57635.191406 	 19755.480469 	 176.585495 	 -26.237518 	 160.647415 	 1.000000 
66329.851562 	 57711.371094 	 19638.462891 	 -12.791389 	 -121.495682 	 33.568043 	 1.000000 
66471.429688 	 57585.714844 	 19615.207031 	 -116.139641 	 -136.995071 	 214.926224 	 1.000000 
66261.523438 	 57515.277344 	 19620.125000 	 125.939758 	 -56.276535 	 118.271538 	 1.000000 
66414.789062 	 57618.585938 	 19641.562500 	 5.925935 	 -80.116562 	 -7.063496 	 1.000000 
66465.546875 	 57646.113281 	 19617.167969 	 0.749756 	 163.033951 	 207.366470 	 1.000000 
66436.835938 	 57682.007812 	 19650.447266 	 44.403587 	 -109.831444 	 202.556473 	 1.000000 
66342.515625 	 57496.941406 	 19494.996094 	 107.750488 	 -33.025848 	 92.043892 	 1.000000 
66459.187500 	 57681.812500 	 19652.367188 	 39.806213 	 67.252609 	 247.943069 	 1.000000 
67160.226562 	 56481.531250 	 18151.804688 	 28.123194 	 -5.928859 	 208.110382 	 1.000000 
66476.164062 	 57626.570312 	 18040.824219 	 95.674202 	 43.756474 	 277.469788 	 1.000000 
66366.742188 	 57627.546875 	 18154.646484 	 98.569435 	 100.688934 	 313.740234 	 1.000000 
65985.585938 	 58859.269531 	 18655.812500 	 57.450184 	 -29.113377 	 192.225754 	 0.000000 
66307.234375 	 57867.332031 	 18588.216797 	 35.513832 	 -38.394272 	 230.904022 	 1.000000 
66842.898438 	 57249.933594 	 17845.080078 	 -65.286453 	 -76.162079 	 227.351074 	 1.000000 
66442.765625 	 57318.558594 	 18627.802734 	 -92.546471 	 -32.744068 	 207.701950 	 1.000000 
66530.070312 	 57305.812500 	 18560.363281 	 -89.938736 	 -36.776058 	 243.122467 	 1.000000 
