33827.417969 	 46953.218750 	 23182.890625 	 -111.420860 	 9.854282 	 173.720459 	 1.000000 
33865.003906 	 46980.289062 	 23138.798828 	 82.780518 	 -59.428528 	 104.063820 	 1.000000 
33834.855469 	 46960.691406 	 23139.363281 	 -70.544708 	 110.384079 	 15.362320 	 1.000000 
33817.222656 	 46980.246094 	 23196.796875 	 -167.313797 	 -284.940216 	 92.335594 	 1.000000 
33757.171875 	 47093.171875 	 23167.082031 	 -41.141933 	 12.747538 	 186.351196 	 1.000000 
33770.824219 	 47047.425781 	 23232.509766 	 -139.835907 	 -118.976982 	 142.000931 	 1.000000 
33782.636719 	 46962.683594 	 23194.343750 	 -117.069237 	 -35.825882 	 178.749878 	 1.000000 
33843.980469 	 47004.410156 	 23187.701172 	 -29.110901 	 -66.234924 	 289.332489 	 1.000000 
33908.597656 	 46980.367188 	 23127.591797 	 -215.868500 	 70.475342 	 350.159973 	 1.000000 
33853.843750 	 46974.660156 	 23121.816406 	 -0.694881 	 -102.028549 	 -22.927755 	 1.000000 
34962.378906 	 47394.781250 	 24295.802734 	 -54.146549 	 105.598579 	 155.367050 	 3.000000 
35007.925781 	 47520.960938 	 24285.496094 	 -157.925552 	 25.721766 	 166.806305 	 3.000000 
34978.957031 	 47213.183594 	 24357.925781 	 103.795807 	 46.181690 	 240.130920 	 3.000000 
34881.675781 	 47170.914062 	 24338.501953 	 49.817425 	 145.327530 	 225.939346 	 3.000000 
35088.976562 	 47265.277344 	 24351.761719 	 -42.488579 	 43.314915 	 267.695312 	 3.000000 
34876.656250 	 47444.890625 	 24409.662109 	 -65.119949 	 76.466637 	 233.755310 	 3.000000 
34918.242188 	 47269.953125 	 24400.982422 	 -3.620290 	 17.645462 	 242.538467 	 3.000000 
34862.757812 	 47510.871094 	 24233.615234 	 -34.257252 	 236.584747 	 211.198578 	 3.000000 
34842.589844 	 47552.460938 	 24388.859375 	 -116.081337 	 100.305122 	 134.545334 	 3.000000 
35051.929688 	 47340.953125 	 24357.769531 	 60.004829 	 243.628372 	 108.808411 	 3.000000 
35524.785156 	 47717.515625 	 24841.585938 	 -13.397726 	 -31.038973 	 121.827194 	 3.000000 
35633.968750 	 47691.222656 	 24769.550781 	 -4.504918 	 53.058781 	 -57.587151 	 3.000000 
35539.496094 	 47659.007812 	 24758.589844 	 55.400528 	 12.363997 	 128.888763 	 3.000000 
35675.003906 	 47604.324219 	 24881.478516 	 -120.599480 	 3.450835 	 199.458755 	 3.000000 
35769.808594 	 47631.718750 	 24877.566406 	 50.450516 	 -36.277821 	 161.099350 	 3.000000 
35492.304688 	 47750.753906 	 24960.173828 	 34.402027 	 9.897621 	 155.422775 	 3.000000 
35530.003906 	 47811.453125 	 24732.460938 	 2.633270 	 -75.535461 	 261.791412 	 3.000000 
35673.273438 	 47620.597656 	 24790.615234 	 2.335141 	 -65.013420 	 157.914185 	 3.000000 
35561.972656 	 47742.296875 	 24913.871094 	 79.477859 	 -35.944233 	 235.410248 	 3.000000 
37223.660156 	 47958.179688 	 25053.375000 	 -13.887718 	 96.141983 	 167.540115 	 0.000000 
33444.257812 	 47465.464844 	 25217.658203 	 -31.503687 	 66.457153 	 93.902977 	 4.000000 
33425.085938 	 47432.906250 	 25227.101562 	 84.723740 	 35.598392 	 166.359772 	 4.000000 
33442.214844 	 47413.027344 	 25153.558594 	 -82.714645 	 106.595665 	 80.034348 	 4.000000 
36009.769531 	 47883.363281 	 25198.746094 	 -46.168907 	 -45.807999 	 115.364059 	 3.000000 
35938.179688 	 47988.414062 	 25138.021484 	 -61.953129 	 -106.611565 	 121.215233 	 3.000000 
34671.671875 	 47517.515625 	 24511.863281 	 47.629353 	 62.342052 	 56.157150 	 3.000000 
36488.457031 	 47866.929688 	 25026.175781 	 -10.499096 	 72.829865 	 163.518417 	 3.000000 
36451.789062 	 48002.074219 	 24984.585938 	 -42.777870 	 64.892159 	 150.860901 	 3.000000 
37225.394531 	 46965.867188 	 24380.308594 	 -37.435089 	 125.825981 	 166.078964 	 5.000000 
35207.261719 	 47445.984375 	 24772.107422 	 26.439896 	 -5.170750 	 163.128250 	 3.000000 
34214.835938 	 48641.121094 	 25860.693359 	 -28.195921 	 -43.697990 	 127.348381 	 0.000000 
37050.265625 	 47072.722656 	 24565.996094 	 -20.369413 	 108.192612 	 164.422180 	 5.000000 
33333.535156 	 47739.183594 	 25388.923828 	 -7.202765 	 7.819276 	 121.388283 	 4.000000 
34001.832031 	 47324.253906 	 24923.632812 	 -20.929562 	 53.191154 	 76.537498 	 0.000000 
35204.902344 	 47206.660156 	 24488.005859 	 -54.346832 	 -29.981880 	 138.825043 	 3.000000 
36167.445312 	 47844.496094 	 25306.832031 	 -49.705154 	 7.660922 	 124.534317 	 3.000000 
35947.437500 	 47654.457031 	 25003.884766 	 -18.544125 	 3.382159 	 164.268433 	 3.000000 
35976.265625 	 47684.898438 	 25039.626953 	 0.601987 	 -48.170841 	 198.648544 	 3.000000 
35952.910156 	 47789.562500 	 24972.367188 	 23.079420 	 3.296639 	 227.422134 	 3.000000 
36157.640625 	 47921.105469 	 25649.138672 	 -33.715519 	 -73.321259 	 154.881454 	 3.000000 
33463.214844 	 47504.214844 	 25520.890625 	 -20.942949 	 67.253334 	 55.591270 	 4.000000 
33834.691406 	 46979.277344 	 23425.261719 	 -61.426884 	 56.493065 	 10.617852 	 1.000000 
34909.578125 	 46233.597656 	 23868.869141 	 -88.802246 	 131.922974 	 129.696182 	 2.000000 
35556.410156 	 47668.613281 	 25179.851562 	 43.561134 	 55.819557 	 146.768753 	 3.000000 
33578.570312 	 46952.109375 	 23944.939453 	 -22.841610 	 31.534122 	 79.521011 	 0.000000 
35468.101562 	 47112.875000 	 23792.484375 	 -108.887833 	 50.799881 	 225.297607 	 0.000000 
34130.980469 	 47591.441406 	 22902.220703 	 -74.374527 	 -110.138367 	 196.137512 	 1.000000 
35724.445312 	 47036.425781 	 25997.394531 	 -15.577971 	 86.182037 	 87.757065 	 0.000000 
35201.726562 	 47612.074219 	 25011.929688 	 -11.646469 	 -105.831367 	 129.570297 	 3.000000 
35032.316406 	 46088.972656 	 23962.091797 	 -63.195103 	 144.421249 	 85.614090 	 2.000000 
34337.125000 	 47169.210938 	 23788.093750 	 -31.861935 	 39.181183 	 143.551941 	 0.000000 
34217.246094 	 48021.417969 	 25310.097656 	 -12.330519 	 -33.397442 	 107.497597 	 0.000000 
34278.105469 	 46986.671875 	 22816.779297 	 -147.516037 	 80.808182 	 205.830429 	 1.000000 
36280.164062 	 47773.703125 	 25470.517578 	 13.022352 	 -34.579037 	 135.698410 	 3.000000 
34797.769531 	 47180.621094 	 24235.134766 	 27.249580 	 -95.267189 	 272.866638 	 3.000000 
34920.378906 	 46842.511719 	 24713.445312 	 -28.901339 	 163.307999 	 65.931969 	 3.000000 
36881.507812 	 47393.527344 	 24806.500000 	 -23.708138 	 123.693398 	 170.701157 	 5.000000 
34162.207031 	 47204.230469 	 22999.593750 	 -158.781464 	 -40.816109 	 237.249252 	 1.000000 
35321.148438 	 46125.613281 	 24283.814453 	 -59.336868 	 138.398788 	 94.199463 	 2.000000 
35775.171875 	 47353.617188 	 25098.849609 	 -48.621201 	 166.798950 	 73.080788 	 3.000000 
35420.929688 	 47865.828125 	 25210.388672 	 11.847243 	 -93.068115 	 147.256439 	 3.000000 
36154.363281 	 47871.226562 	 25223.539062 	 -61.572399 	 -31.535168 	 88.720383 	 3.000000 
35662.656250 	 48181.546875 	 24861.761719 	 -3.308762 	 -85.366829 	 35.605347 	 3.000000 
35970.570312 	 47870.863281 	 24693.177734 	 47.399204 	 17.390511 	 145.885406 	 3.000000 
35388.445312 	 47966.441406 	 25182.576172 	 -6.269970 	 -89.344337 	 135.289825 	 3.000000 
34977.523438 	 47833.519531 	 24402.445312 	 -77.131233 	 73.596680 	 177.123642 	 3.000000 
