58344.765625 	 67882.648438 	 46316.019531 	 65.114731 	 87.563583 	 -237.704742 	 1.000000 
59605.738281 	 67038.554688 	 45301.394531 	 6.230213 	 131.175919 	 -19.782911 	 2.000000 
59592.820312 	 67239.304688 	 45609.339844 	 20.894241 	 108.670998 	 -93.393639 	 2.000000 
59034.957031 	 67501.562500 	 45170.093750 	 -31.942526 	 148.224503 	 -35.003830 	 2.000000 
61298.812500 	 68170.796875 	 47327.867188 	 4.429000 	 -66.260902 	 -176.374786 	 3.000000 
61325.003906 	 67894.093750 	 47318.796875 	 12.325207 	 27.292896 	 -129.861847 	 3.000000 
60126.519531 	 68836.414062 	 46175.511719 	 -81.622238 	 -163.799271 	 -138.431763 	 1.000000 
59864.644531 	 67698.953125 	 45972.992188 	 2.786300 	 140.697998 	 -76.268379 	 0.000000 
59979.234375 	 70023.335938 	 45626.917969 	 -46.935535 	 -57.163879 	 -185.493790 	 4.000000 
59459.085938 	 69748.210938 	 45194.769531 	 -86.318825 	 -17.885717 	 -122.636803 	 0.000000 
61439.328125 	 68079.007812 	 47175.855469 	 60.513325 	 -44.150402 	 -250.644226 	 3.000000 
59636.808594 	 69001.937500 	 46239.152344 	 100.060684 	 -169.815674 	 -324.812408 	 1.000000 
60745.355469 	 67900.632812 	 46669.449219 	 -73.330200 	 -56.320396 	 -182.538193 	 1.000000 
59758.246094 	 68164.492188 	 46206.816406 	 55.378601 	 53.765503 	 70.859123 	 1.000000 
59648.261719 	 69567.382812 	 46464.074219 	 49.607388 	 -122.580345 	 -321.197327 	 0.000000 
59918.660156 	 68298.867188 	 46470.757812 	 -92.311409 	 41.409676 	 -82.846664 	 1.000000 
58703.285156 	 68732.484375 	 45888.640625 	 75.752472 	 -29.722191 	 -276.100983 	 1.000000 
60199.019531 	 69958.000000 	 45886.765625 	 -54.247879 	 -64.480667 	 -176.952484 	 4.000000 
59210.921875 	 67837.328125 	 45085.359375 	 -19.347559 	 150.962433 	 -33.526318 	 2.000000 
58740.988281 	 69240.898438 	 45038.839844 	 -66.543854 	 -32.000961 	 -164.361877 	 0.000000 
59501.671875 	 68242.234375 	 46177.957031 	 130.220581 	 -35.776936 	 -72.057854 	 1.000000 
58157.910156 	 68262.367188 	 46256.003906 	 14.356531 	 39.786037 	 -211.422760 	 1.000000 
59774.468750 	 69731.507812 	 45663.773438 	 -43.229279 	 -65.795082 	 -178.451813 	 4.000000 
59117.562500 	 68664.250000 	 45675.386719 	 68.840126 	 90.000046 	 -42.366814 	 1.000000 
59862.851562 	 68348.117188 	 46422.734375 	 -93.503113 	 30.344030 	 -176.435638 	 1.000000 
58611.878906 	 68626.617188 	 44894.597656 	 -28.747055 	 112.930649 	 -108.103310 	 0.000000 
61062.117188 	 69705.726562 	 46765.992188 	 0.293547 	 -118.098930 	 -244.196396 	 5.000000 
59592.167969 	 68880.289062 	 45919.277344 	 33.547928 	 -31.187777 	 -49.338638 	 1.000000 
60149.316406 	 68128.000000 	 46239.656250 	 -46.717361 	 14.077677 	 -193.100235 	 1.000000 
