59304.921875 	 4120.742676 	 56596.878906 	 -2.346831 	 -154.034515 	 -158.321869 	 3.000000 
59125.039062 	 3478.081543 	 57358.777344 	 52.543018 	 -64.492424 	 -168.263855 	 1.000000 
59142.898438 	 3449.917725 	 57367.011719 	 -20.224895 	 -42.211243 	 -102.091965 	 1.000000 
59056.515625 	 2998.014160 	 57924.453125 	 6.369672 	 3.817507 	 -275.275543 	 2.000000 
59039.957031 	 2988.060303 	 57883.953125 	 59.446980 	 27.418150 	 -265.065002 	 2.000000 
59026.894531 	 2964.028809 	 57885.324219 	 9.748399 	 12.856305 	 -284.510223 	 2.000000 
59014.398438 	 4181.070801 	 57850.527344 	 29.635128 	 -62.574184 	 -291.413727 	 4.000000 
60688.386719 	 2960.339355 	 57375.914062 	 -151.169556 	 -174.024002 	 -321.483246 	 1.000000 
60593.066406 	 2995.830566 	 57429.792969 	 2.805079 	 -167.826263 	 -190.358795 	 1.000000 
59765.980469 	 3646.293213 	 56997.648438 	 -53.106735 	 -214.970749 	 -119.487556 	 1.000000 
58906.902344 	 3508.199707 	 57304.585938 	 70.828201 	 -97.673729 	 -243.337509 	 1.000000 
58897.140625 	 3803.388672 	 56531.378906 	 51.731544 	 -152.238846 	 -163.698441 	 1.000000 
59000.148438 	 3710.018799 	 56578.417969 	 9.597486 	 -116.726860 	 -143.661301 	 1.000000 
60373.957031 	 4085.564453 	 55483.609375 	 -46.590969 	 -100.579910 	 -190.704742 	 0.000000 
58687.234375 	 3284.082764 	 56820.640625 	 -5.321187 	 -81.119568 	 -148.851257 	 1.000000 
60245.437500 	 2805.630615 	 57334.433594 	 -141.047455 	 -102.078201 	 -266.961639 	 1.000000 
60230.382812 	 2663.358643 	 57161.351562 	 55.769909 	 53.789997 	 -251.595856 	 1.000000 
60152.953125 	 3775.270996 	 56450.253906 	 -30.601377 	 -111.895866 	 -128.930542 	 7.000000 
60155.335938 	 3772.528564 	 56453.875000 	 -53.507065 	 -111.031532 	 -163.914352 	 7.000000 
58875.835938 	 3535.818604 	 56556.507812 	 -7.062685 	 -82.913879 	 -133.670624 	 1.000000 
61542.421875 	 1863.565430 	 57099.621094 	 -33.943157 	 -166.938370 	 -181.538559 	 6.000000 
59006.230469 	 3361.372559 	 57487.664062 	 33.963791 	 15.749649 	 -263.326050 	 1.000000 
58564.519531 	 3140.499268 	 58068.015625 	 3.975682 	 -32.903259 	 -276.295074 	 0.000000 
60191.195312 	 3796.303467 	 56057.804688 	 -50.621235 	 -131.354126 	 -160.108276 	 7.000000 
59521.562500 	 3271.188965 	 57222.261719 	 74.091652 	 -200.091446 	 -261.310486 	 1.000000 
60345.953125 	 3279.543457 	 57599.863281 	 -73.128372 	 -103.539551 	 -371.414551 	 1.000000 
59626.457031 	 4693.538574 	 56382.773438 	 -64.199287 	 -151.409775 	 -188.584671 	 3.000000 
60726.765625 	 2663.183594 	 56778.191406 	 -116.653374 	 -52.164577 	 -267.157593 	 5.000000 
61133.500000 	 2473.695312 	 57220.511719 	 -79.880913 	 -97.950699 	 -237.609818 	 5.000000 
59187.644531 	 3983.388672 	 57806.261719 	 -36.976902 	 -109.067642 	 -232.238937 	 4.000000 
59049.582031 	 3977.097168 	 57642.285156 	 37.293579 	 -44.303169 	 -283.669800 	 4.000000 
60960.175781 	 2134.336670 	 56838.609375 	 35.054531 	 -41.689880 	 -225.507065 	 6.000000 
59179.046875 	 5063.224121 	 57539.937500 	 -7.477671 	 -135.754639 	 -175.132736 	 0.000000 
58698.460938 	 3486.727783 	 56048.093750 	 -50.071690 	 -81.493942 	 -149.496979 	 1.000000 
58997.683594 	 3569.593994 	 56902.402344 	 -2.853436 	 -90.079613 	 -130.997543 	 1.000000 
59686.105469 	 4325.378906 	 56455.464844 	 -47.042942 	 -144.048737 	 -156.300522 	 3.000000 
60728.421875 	 2844.543213 	 57807.105469 	 -61.984825 	 -77.468590 	 -348.624146 	 1.000000 
60617.582031 	 3093.939697 	 57066.898438 	 -188.526627 	 -101.783211 	 -237.757492 	 1.000000 
58722.378906 	 3284.309326 	 56305.527344 	 -0.684544 	 -89.217842 	 -154.800430 	 1.000000 
61299.964844 	 1944.158447 	 57064.687500 	 63.896427 	 -53.823414 	 -238.939590 	 6.000000 
61121.777344 	 2671.708008 	 56935.375000 	 -92.010910 	 -103.432198 	 -217.888214 	 5.000000 
60853.226562 	 3387.488037 	 56064.753906 	 -63.838009 	 -127.765694 	 -159.015198 	 0.000000 
60386.976562 	 2823.170410 	 57499.015625 	 -150.585556 	 -178.131897 	 -203.482101 	 1.000000 
59532.121094 	 3552.616943 	 57533.910156 	 45.438648 	 -107.235008 	 -181.433487 	 1.000000 
