62897.375000 	 13971.374023 	 67604.398438 	 -14.936905 	 -85.873184 	 55.372849 	 1.000000 
62837.414062 	 13920.346680 	 67592.375000 	 36.099613 	 78.076447 	 105.918243 	 1.000000 
62758.574219 	 13988.095703 	 67474.140625 	 -111.561073 	 124.637779 	 7.970950 	 1.000000 
62802.625000 	 14145.911133 	 67481.421875 	 -34.242691 	 44.618931 	 -100.689110 	 1.000000 
62788.042969 	 13967.297852 	 67499.054688 	 -14.970002 	 -82.748100 	 37.608963 	 1.000000 
62837.058594 	 13900.170898 	 67577.703125 	 -97.027596 	 235.456573 	 -30.026779 	 1.000000 
62832.085938 	 14086.365234 	 67406.539062 	 34.040409 	 89.692963 	 45.613163 	 1.000000 
62678.917969 	 14003.210938 	 67606.578125 	 102.716797 	 91.376808 	 -81.002144 	 1.000000 
62829.253906 	 14061.151367 	 67395.414062 	 58.100449 	 176.847702 	 -59.902172 	 1.000000 
63111.023438 	 14505.067383 	 67546.117188 	 45.880424 	 -35.808720 	 62.665329 	 1.000000 
63056.492188 	 14459.331055 	 67480.375000 	 -5.104993 	 23.578279 	 152.686172 	 1.000000 
63158.832031 	 14504.511719 	 67630.046875 	 86.760468 	 116.353218 	 66.251938 	 1.000000 
63160.777344 	 14516.898438 	 67579.804688 	 5.153206 	 -159.465881 	 114.793282 	 1.000000 
63205.562500 	 14699.653320 	 67544.414062 	 -20.659723 	 -94.631645 	 65.878258 	 1.000000 
63111.144531 	 14373.860352 	 67611.171875 	 119.348907 	 33.736221 	 152.903442 	 1.000000 
63174.003906 	 14422.403320 	 67633.765625 	 38.270817 	 -77.821068 	 -31.885384 	 1.000000 
63174.238281 	 14615.201172 	 67577.562500 	 77.501236 	 -60.259899 	 138.969269 	 1.000000 
63042.695312 	 14519.552734 	 67564.007812 	 13.493722 	 42.794048 	 195.932297 	 1.000000 
63180.074219 	 14674.324219 	 67461.476562 	 43.937550 	 -38.674023 	 16.386112 	 1.000000 
63002.972656 	 14475.482422 	 67469.414062 	 -53.021793 	 -19.437517 	 30.336203 	 1.000000 
63119.140625 	 14437.607422 	 67593.593750 	 151.316422 	 -6.940717 	 -106.604401 	 1.000000 
63127.359375 	 14499.618164 	 67618.710938 	 125.546432 	 -54.354801 	 197.393036 	 1.000000 
63134.656250 	 14551.374023 	 67603.398438 	 -41.171562 	 -162.698822 	 -27.039721 	 1.000000 
63261.218750 	 14497.968750 	 67552.109375 	 59.434113 	 -83.771034 	 10.180386 	 1.000000 
63149.464844 	 14463.355469 	 67528.914062 	 101.676277 	 77.529816 	 -121.618492 	 1.000000 
62513.769531 	 13728.224609 	 67483.218750 	 -36.389488 	 152.363495 	 26.584370 	 1.000000 
62372.753906 	 13580.440430 	 67527.640625 	 140.900055 	 -16.859741 	 -35.955112 	 1.000000 
62567.031250 	 13665.191406 	 67487.515625 	 -125.442101 	 204.018051 	 56.093552 	 1.000000 
62468.132812 	 13638.757812 	 67499.765625 	 -5.287685 	 128.161392 	 -22.108583 	 1.000000 
62483.546875 	 13762.165039 	 67487.460938 	 -104.211472 	 202.186981 	 -55.866848 	 1.000000 
62601.570312 	 13629.799805 	 67438.242188 	 -105.360054 	 215.269821 	 49.382294 	 1.000000 
62555.402344 	 13755.207031 	 67504.312500 	 21.854427 	 221.567825 	 66.572166 	 1.000000 
62601.554688 	 13735.291992 	 67437.085938 	 -9.542535 	 95.497047 	 9.674491 	 1.000000 
62336.941406 	 13528.048828 	 67571.445312 	 180.928085 	 40.415337 	 -76.084846 	 1.000000 
62559.328125 	 13716.067383 	 67481.398438 	 -22.873674 	 228.734161 	 -19.342880 	 1.000000 
62541.992188 	 13678.922852 	 67481.171875 	 -58.649933 	 50.325092 	 -4.559405 	 1.000000 
62315.828125 	 13631.317383 	 67586.867188 	 79.200668 	 61.191181 	 -11.802853 	 1.000000 
62579.449219 	 13617.867188 	 67463.585938 	 -89.597740 	 194.406433 	 66.899109 	 1.000000 
62529.433594 	 13815.407227 	 67517.195312 	 -75.508987 	 135.118393 	 -14.200811 	 1.000000 
62463.394531 	 13730.374023 	 67433.062500 	 83.687141 	 153.165237 	 -90.272690 	 1.000000 
62543.996094 	 13728.714844 	 67490.578125 	 3.576802 	 41.075867 	 -60.607605 	 1.000000 
62448.914062 	 13683.595703 	 67407.007812 	 -110.680626 	 177.859283 	 47.000278 	 1.000000 
62534.375000 	 13752.207031 	 67511.421875 	 89.135864 	 109.715538 	 -170.386993 	 1.000000 
62446.527344 	 13685.905273 	 67440.398438 	 4.465757 	 145.525208 	 53.621773 	 1.000000 
62493.734375 	 13762.308594 	 67402.117188 	 88.225662 	 137.059189 	 -67.122185 	 1.000000 
61953.925781 	 13050.908203 	 66978.250000 	 -4.778517 	 50.915791 	 -16.324697 	 1.000000 
61944.718750 	 13098.123047 	 66928.882812 	 29.835737 	 -23.712160 	 -77.234833 	 1.000000 
61925.597656 	 12969.151367 	 66940.531250 	 -5.250481 	 44.659290 	 43.300877 	 1.000000 
63915.843750 	 13911.722656 	 68254.398438 	 -0.813664 	 121.397163 	 22.896942 	 1.000000 
63925.218750 	 13849.083008 	 68243.117188 	 -7.358963 	 91.675240 	 65.442635 	 1.000000 
63879.675781 	 13894.180664 	 68177.476562 	 10.038969 	 104.148994 	 72.977356 	 1.000000 
62409.539062 	 13232.470703 	 67461.632812 	 34.523579 	 71.591583 	 -14.625889 	 1.000000 
62398.191406 	 13213.254883 	 67440.640625 	 -16.301010 	 93.676010 	 -33.757591 	 1.000000 
62394.609375 	 13249.313477 	 67474.007812 	 92.300385 	 30.370424 	 14.991199 	 1.000000 
62454.000000 	 13212.731445 	 67491.734375 	 -86.892082 	 149.721756 	 30.611673 	 1.000000 
62349.976562 	 13190.891602 	 67468.726562 	 57.413509 	 74.389664 	 16.091072 	 1.000000 
64180.734375 	 15077.292969 	 69044.093750 	 85.909744 	 150.872574 	 44.661190 	 1.000000 
62319.355469 	 13284.761719 	 67262.875000 	 29.412798 	 36.451233 	 -2.651248 	 1.000000 
62303.101562 	 13295.850586 	 67234.398438 	 77.176308 	 37.615265 	 7.044328 	 1.000000 
62326.417969 	 13321.039062 	 67291.460938 	 62.991257 	 -30.759729 	 19.452360 	 1.000000 
62315.050781 	 13267.224609 	 67227.164062 	 -5.593956 	 49.546589 	 -14.925504 	 1.000000 
63992.980469 	 13224.873047 	 67606.210938 	 -19.498177 	 109.466339 	 35.930466 	 1.000000 
63530.785156 	 14960.862305 	 67741.453125 	 42.390694 	 -25.644140 	 42.149849 	 1.000000 
63520.261719 	 14949.802734 	 67704.328125 	 40.114357 	 -1.975233 	 38.444836 	 1.000000 
63514.246094 	 14971.757812 	 67704.617188 	 30.279324 	 -21.646523 	 97.899445 	 1.000000 
63547.953125 	 14915.807617 	 67788.367188 	 24.836531 	 26.942068 	 0.677955 	 1.000000 
63723.593750 	 15359.000000 	 67720.914062 	 66.444725 	 0.097243 	 41.767693 	 1.000000 
63781.031250 	 15318.420898 	 67688.195312 	 49.756699 	 -8.516586 	 62.004513 	 1.000000 
63728.058594 	 15326.950195 	 67663.328125 	 56.505363 	 -14.991283 	 23.990372 	 1.000000 
64822.539062 	 13640.222656 	 68159.554688 	 6.984477 	 111.747284 	 57.118347 	 1.000000 
62271.894531 	 14290.710938 	 65639.210938 	 29.476099 	 -25.880440 	 22.419775 	 1.000000 
62129.414062 	 12921.093750 	 66530.929688 	 42.920395 	 18.588932 	 -45.927517 	 1.000000 
61651.437500 	 13210.769531 	 67133.703125 	 -78.231102 	 52.846119 	 18.821663 	 1.000000 
61610.527344 	 13588.838867 	 67625.593750 	 87.735100 	 -19.181389 	 -37.928112 	 1.000000 
61603.019531 	 13600.622070 	 67628.132812 	 77.961288 	 -23.600550 	 -53.108028 	 1.000000 
61605.558594 	 13605.521484 	 67614.523438 	 107.085190 	 -25.934345 	 -3.569952 	 1.000000 
62079.460938 	 13457.081055 	 66720.148438 	 7.363239 	 70.289787 	 -64.434258 	 1.000000 
62094.152344 	 13422.298828 	 66756.992188 	 22.496323 	 78.861206 	 -59.636364 	 1.000000 
62063.445312 	 13452.487305 	 66651.984375 	 31.150669 	 97.918076 	 -28.971634 	 1.000000 
63829.160156 	 14612.544922 	 68390.523438 	 37.826435 	 36.200985 	 34.547653 	 1.000000 
63795.566406 	 14610.264648 	 68342.828125 	 36.338249 	 30.412086 	 45.468567 	 1.000000 
63804.296875 	 14608.416016 	 68384.820312 	 57.343418 	 16.270172 	 26.704390 	 1.000000 
63802.347656 	 14608.430664 	 68422.273438 	 34.072678 	 13.863362 	 22.279917 	 1.000000 
62636.550781 	 13729.465820 	 67704.234375 	 165.025742 	 -35.157848 	 -65.003136 	 1.000000 
61029.847656 	 13645.585938 	 68042.992188 	 67.104034 	 -43.546211 	 -13.832001 	 1.000000 
62264.042969 	 13618.243164 	 66905.812500 	 27.303974 	 106.015320 	 -50.304710 	 1.000000 
62215.339844 	 13608.575195 	 66916.585938 	 21.411997 	 125.166634 	 -47.928101 	 1.000000 
62189.976562 	 13608.696289 	 66906.187500 	 49.679615 	 115.086914 	 -82.929031 	 1.000000 
62338.644531 	 13527.665039 	 67212.546875 	 81.338341 	 8.437557 	 7.959018 	 1.000000 
63711.277344 	 15128.780273 	 67902.843750 	 50.016079 	 -6.423700 	 41.151814 	 1.000000 
63720.644531 	 15117.032227 	 67921.203125 	 56.357349 	 -43.287109 	 42.868069 	 1.000000 
62070.394531 	 13858.614258 	 66726.421875 	 38.707314 	 -20.780928 	 53.828720 	 1.000000 
63443.316406 	 14392.742188 	 68203.898438 	 91.358826 	 49.255497 	 -65.878670 	 1.000000 
63600.312500 	 14871.448242 	 67664.789062 	 107.732933 	 -33.300404 	 20.084391 	 1.000000 
61678.121094 	 13218.746094 	 66992.234375 	 -68.399910 	 115.901070 	 53.093670 	 1.000000 
61674.691406 	 13218.299805 	 66974.015625 	 -52.958988 	 111.633675 	 48.466599 	 1.000000 
63577.589844 	 14587.901367 	 68056.265625 	 42.820450 	 72.613014 	 -61.576630 	 1.000000 
63585.460938 	 14577.607422 	 68070.757812 	 41.918221 	 86.695122 	 -52.703922 	 1.000000 
63587.089844 	 14565.318359 	 68065.484375 	 50.262791 	 66.018234 	 -34.187607 	 1.000000 
64222.839844 	 14122.864258 	 68254.375000 	 15.375854 	 120.559219 	 -3.878847 	 1.000000 
64572.996094 	 14097.745117 	 68845.226562 	 18.536457 	 128.843216 	 54.458260 	 1.000000 
63705.863281 	 14258.063477 	 68263.906250 	 32.116463 	 45.249172 	 -17.716572 	 1.000000 
64048.941406 	 13871.358398 	 69196.867188 	 57.784348 	 131.921356 	 -0.310631 	 1.000000 
62759.386719 	 14833.180664 	 69298.976562 	 107.416878 	 44.263893 	 9.205846 	 1.000000 
62752.003906 	 14809.705078 	 69292.406250 	 96.143181 	 49.316513 	 13.457372 	 1.000000 
63903.734375 	 14806.334961 	 68775.156250 	 99.304688 	 76.243011 	 -30.812555 	 1.000000 
61419.917969 	 13388.784180 	 67637.625000 	 84.142006 	 -34.122124 	 -12.965033 	 1.000000 
63884.214844 	 14981.306641 	 67601.710938 	 65.805901 	 -3.310275 	 42.846355 	 1.000000 
61162.082031 	 13495.991211 	 67801.234375 	 83.346428 	 -50.385098 	 -7.149045 	 1.000000 
61209.511719 	 13506.656250 	 67804.156250 	 76.800072 	 -29.026041 	 -17.248262 	 1.000000 
61243.304688 	 13522.101562 	 67822.679688 	 70.910507 	 -29.686607 	 -25.393295 	 1.000000 
62182.765625 	 14315.683594 	 66529.132812 	 18.000652 	 -13.415977 	 62.487331 	 1.000000 
62065.398438 	 13894.970703 	 65758.601562 	 17.702045 	 -23.490097 	 27.087523 	 1.000000 
62142.097656 	 13363.333984 	 67099.593750 	 -56.595440 	 25.153021 	 94.023254 	 1.000000 
63645.148438 	 14221.678711 	 68191.296875 	 77.450798 	 34.268841 	 -41.721775 	 1.000000 
63995.734375 	 12620.174805 	 67000.585938 	 -14.942666 	 94.088608 	 22.956066 	 1.000000 
64182.683594 	 13627.203125 	 68191.820312 	 -12.877761 	 98.224045 	 68.694504 	 1.000000 
64185.996094 	 13615.458008 	 68190.515625 	 -17.708061 	 99.786705 	 70.585884 	 1.000000 
63957.109375 	 12546.911133 	 66871.820312 	 -12.996850 	 95.825729 	 23.901638 	 1.000000 
62862.417969 	 14972.500977 	 69400.070312 	 110.156143 	 52.551895 	 8.553102 	 1.000000 
62684.089844 	 14134.161133 	 67842.632812 	 146.077057 	 -72.374252 	 -32.511181 	 1.000000 
62636.515625 	 13707.475586 	 67011.343750 	 52.578522 	 68.010803 	 6.371723 	 1.000000 
63387.335938 	 15186.982422 	 69345.718750 	 113.246483 	 59.516193 	 13.387307 	 1.000000 
62033.550781 	 13200.899414 	 66862.695312 	 -2.967037 	 5.061404 	 50.559658 	 1.000000 
61141.613281 	 13366.992188 	 67584.140625 	 78.494705 	 -49.393337 	 -7.505145 	 1.000000 
61136.820312 	 13368.013672 	 67572.718750 	 66.560043 	 -55.922607 	 -2.205572 	 1.000000 
64645.558594 	 14265.363281 	 68679.867188 	 55.600056 	 116.730659 	 25.449228 	 1.000000 
62982.222656 	 13663.439453 	 67630.351562 	 96.190361 	 83.609024 	 27.205418 	 1.000000 
62190.664062 	 13292.293945 	 67157.531250 	 56.429867 	 -11.107535 	 21.485109 	 1.000000 
61761.593750 	 13183.822266 	 67084.242188 	 -58.561535 	 137.204041 	 -44.386879 	 1.000000 
62667.601562 	 14620.008789 	 68843.398438 	 109.470253 	 24.130850 	 -7.365497 	 1.000000 
61278.535156 	 13718.566406 	 67818.578125 	 67.201263 	 -18.575970 	 -46.517143 	 1.000000 
63898.343750 	 14740.099609 	 68813.773438 	 113.188950 	 78.750908 	 -24.813156 	 1.000000 
63874.261719 	 14740.415039 	 68805.890625 	 117.434418 	 83.538322 	 -29.536163 	 1.000000 
62520.179688 	 14361.675781 	 67395.492188 	 88.689751 	 -23.356646 	 89.896248 	 1.000000 
62533.140625 	 14367.055664 	 67397.671875 	 94.653526 	 -26.995758 	 68.608765 	 1.000000 
62188.296875 	 13076.038086 	 67134.109375 	 1.129158 	 8.655920 	 19.044750 	 1.000000 
64052.675781 	 13854.382812 	 68217.437500 	 -39.729519 	 107.482658 	 13.687116 	 1.000000 
63978.066406 	 15172.975586 	 68665.062500 	 60.204868 	 100.861038 	 15.737990 	 1.000000 
63898.636719 	 14076.942383 	 68031.406250 	 16.279911 	 135.761963 	 31.401207 	 1.000000 
63043.761719 	 14150.957031 	 68081.148438 	 15.592450 	 17.262495 	 -69.772842 	 1.000000 
61504.843750 	 13241.673828 	 66994.210938 	 -39.291313 	 106.879570 	 -35.976791 	 1.000000 
62667.046875 	 14704.947266 	 66957.109375 	 34.029888 	 -25.161013 	 93.197548 	 1.000000 
62156.339844 	 13114.799805 	 66972.859375 	 26.435139 	 -22.644064 	 -2.254291 	 1.000000 
63619.968750 	 14952.425781 	 68839.601562 	 63.810238 	 61.722443 	 12.323115 	 1.000000 
63018.425781 	 14354.880859 	 67403.359375 	 -11.164639 	 59.249977 	 -49.260777 	 1.000000 
63952.425781 	 16047.549805 	 67872.101562 	 75.681900 	 28.869471 	 96.913887 	 1.000000 
61706.324219 	 13791.966797 	 65987.601562 	 8.926857 	 -22.415472 	 30.878965 	 1.000000 
61702.406250 	 13817.608398 	 65991.421875 	 -3.207449 	 -34.638996 	 33.548779 	 1.000000 
62630.355469 	 14594.562500 	 66856.250000 	 5.624115 	 7.380113 	 92.647308 	 1.000000 
62017.871094 	 13806.305664 	 67635.265625 	 119.494576 	 -32.158272 	 -50.809937 	 1.000000 
64278.511719 	 14011.413086 	 68323.796875 	 7.261142 	 101.917007 	 8.537084 	 1.000000 
63937.652344 	 14911.185547 	 68724.632812 	 82.558060 	 100.498222 	 -23.101187 	 1.000000 
62655.359375 	 13771.275391 	 67175.656250 	 89.978584 	 96.887573 	 -45.702259 	 1.000000 
62680.617188 	 14109.300781 	 67615.273438 	 73.933670 	 199.486542 	 -28.466579 	 1.000000 
62194.488281 	 14893.665039 	 69337.109375 	 96.613518 	 40.086967 	 4.798307 	 1.000000 
62723.816406 	 14667.257812 	 68958.210938 	 104.314636 	 25.655754 	 -4.124069 	 1.000000 
62071.050781 	 14351.083008 	 65998.632812 	 31.042788 	 -30.401396 	 30.566631 	 1.000000 
62206.906250 	 12740.168945 	 67316.140625 	 -30.904783 	 148.781006 	 -55.486317 	 1.000000 
62946.363281 	 13708.541992 	 67919.671875 	 23.397964 	 93.438385 	 31.836559 	 1.000000 
61852.789062 	 13590.218750 	 65972.210938 	 -42.533459 	 2.256684 	 40.883377 	 1.000000 
63876.320312 	 13815.213867 	 68142.125000 	 -23.464748 	 111.023689 	 52.994453 	 1.000000 
63643.101562 	 13233.396484 	 67563.062500 	 -24.279596 	 119.454712 	 34.553562 	 1.000000 
63896.191406 	 15217.497070 	 69081.273438 	 67.913757 	 101.905235 	 31.908337 	 1.000000 
62936.531250 	 13933.460938 	 67787.742188 	 45.492908 	 164.209061 	 -37.587677 	 1.000000 
63511.652344 	 15082.145508 	 68113.507812 	 75.494194 	 -30.315580 	 55.529850 	 1.000000 
61863.765625 	 13300.338867 	 67250.320312 	 13.028268 	 63.475010 	 4.653691 	 1.000000 
61715.992188 	 13414.709961 	 67045.359375 	 -24.280092 	 57.321465 	 -34.684101 	 1.000000 
62091.863281 	 14131.063477 	 66775.406250 	 34.644806 	 -20.918644 	 64.316620 	 1.000000 
64766.828125 	 13617.320312 	 67093.992188 	 9.666466 	 79.918770 	 52.443508 	 0.000000 
62262.746094 	 12891.365234 	 66720.585938 	 27.532026 	 3.762027 	 -23.519314 	 1.000000 
64420.632812 	 12978.304688 	 67016.898438 	 -7.414993 	 79.617157 	 46.956245 	 1.000000 
63180.062500 	 13493.929688 	 68602.539062 	 30.862623 	 125.022079 	 -40.085743 	 1.000000 
61711.078125 	 13528.991211 	 66978.179688 	 5.094756 	 67.948570 	 -14.967834 	 1.000000 
63164.875000 	 14362.756836 	 68342.804688 	 106.000313 	 32.128448 	 -56.963451 	 1.000000 
62446.957031 	 15097.335938 	 68490.882812 	 108.202911 	 -10.463658 	 10.653899 	 1.000000 
62297.281250 	 13594.374023 	 67425.343750 	 128.548950 	 19.057659 	 -14.751260 	 1.000000 
63109.488281 	 14771.554688 	 67799.359375 	 121.075157 	 -66.761833 	 -5.319154 	 1.000000 
61770.820312 	 13138.041992 	 67265.062500 	 -77.070168 	 51.129734 	 8.840116 	 1.000000 
62115.277344 	 13563.971680 	 67481.453125 	 151.844437 	 -14.143493 	 -42.831860 	 1.000000 
63179.082031 	 14044.301758 	 68638.937500 	 66.498329 	 109.311447 	 -63.644836 	 1.000000 
62883.550781 	 13583.567383 	 67534.132812 	 112.514870 	 41.988834 	 -5.470017 	 1.000000 
63523.253906 	 14374.627930 	 68241.765625 	 28.738426 	 15.829587 	 23.312258 	 1.000000 
62935.730469 	 12842.403320 	 68816.156250 	 33.464436 	 112.711967 	 -27.090273 	 1.000000 
63099.703125 	 14339.340820 	 66280.218750 	 -13.827991 	 38.779644 	 61.245056 	 1.000000 
63947.628906 	 14804.129883 	 68422.609375 	 51.805542 	 25.970877 	 44.664204 	 1.000000 
62524.234375 	 14371.869141 	 66012.343750 	 31.122225 	 -38.388676 	 34.677193 	 1.000000 
62547.808594 	 14352.906250 	 66012.968750 	 21.988222 	 -27.581570 	 42.300400 	 1.000000 
62161.644531 	 15542.611328 	 68591.593750 	 103.603912 	 -1.559293 	 30.856056 	 1.000000 
63717.875000 	 14968.453125 	 68409.617188 	 40.874153 	 74.070007 	 -4.564440 	 1.000000 
63593.292969 	 15087.443359 	 68374.109375 	 111.166862 	 -1.833205 	 9.834805 	 1.000000 
63764.410156 	 15135.433594 	 68256.289062 	 104.632164 	 3.492908 	 13.576839 	 1.000000 
62875.230469 	 13725.984375 	 67813.609375 	 106.823128 	 102.247536 	 14.318558 	 1.000000 
63065.089844 	 14309.647461 	 68113.898438 	 -2.051692 	 21.387327 	 -37.089256 	 1.000000 
63845.707031 	 13475.126953 	 67523.835938 	 -21.419165 	 111.439911 	 29.911480 	 1.000000 
63320.167969 	 12709.500000 	 68323.085938 	 5.430694 	 131.934143 	 -11.061060 	 5.000000 
62578.085938 	 15057.622070 	 69230.570312 	 109.820747 	 40.261505 	 8.263435 	 1.000000 
62873.500000 	 13050.938477 	 68389.164062 	 29.734951 	 124.765129 	 -44.783588 	 1.000000 
64037.089844 	 15624.503906 	 68020.343750 	 75.564476 	 10.502287 	 82.179131 	 1.000000 
62451.320312 	 14129.354492 	 66610.515625 	 50.689957 	 -19.159367 	 61.096306 	 1.000000 
62446.972656 	 14146.238281 	 66605.539062 	 51.391884 	 -33.409641 	 63.777672 	 1.000000 
63079.835938 	 14739.023438 	 69073.031250 	 99.542923 	 38.865147 	 -2.793069 	 1.000000 
62563.117188 	 13566.478516 	 67775.929688 	 24.093174 	 161.542389 	 -98.646141 	 1.000000 
62893.253906 	 14207.652344 	 67637.390625 	 -37.627037 	 80.403503 	 -166.045593 	 1.000000 
62397.250000 	 13828.361328 	 68758.500000 	 72.305771 	 81.916893 	 -59.026047 	 1.000000 
63644.816406 	 14913.865234 	 67712.789062 	 53.384178 	 -41.675503 	 63.161781 	 1.000000 
61856.468750 	 13161.937500 	 67033.859375 	 -28.906580 	 -30.412163 	 82.946358 	 1.000000 
64448.097656 	 13995.953125 	 68761.429688 	 7.248928 	 135.943726 	 52.481495 	 1.000000 
62720.980469 	 14285.524414 	 67874.007812 	 132.002243 	 -68.704086 	 -18.596949 	 1.000000 
62274.523438 	 13308.880859 	 67523.562500 	 -29.422451 	 162.245407 	 1.528381 	 1.000000 
62565.722656 	 13136.711914 	 67452.132812 	 78.404976 	 85.949318 	 0.110505 	 1.000000 
61694.968750 	 13215.234375 	 67069.695312 	 -60.126934 	 77.327866 	 66.403877 	 1.000000 
61714.253906 	 13247.165039 	 67065.492188 	 -35.279854 	 99.990433 	 46.575058 	 1.000000 
61971.718750 	 13860.685547 	 66679.390625 	 34.471676 	 -26.730837 	 67.016365 	 1.000000 
61972.117188 	 13855.716797 	 66692.195312 	 44.317616 	 -28.714670 	 50.119938 	 1.000000 
62937.511719 	 13408.490234 	 68335.296875 	 24.073910 	 127.834084 	 -52.396103 	 1.000000 
63855.738281 	 14206.487305 	 68309.453125 	 49.928047 	 36.628155 	 -26.265385 	 1.000000 
62915.304688 	 14342.670898 	 67066.929688 	 54.674629 	 -29.867016 	 114.754539 	 1.000000 
61909.863281 	 14117.697266 	 66037.070312 	 -1.298820 	 -14.811114 	 38.927864 	 1.000000 
62065.367188 	 13608.565430 	 67477.976562 	 -19.872284 	 90.157021 	 49.868858 	 1.000000 
63645.847656 	 15155.074219 	 67566.273438 	 67.889442 	 -20.927559 	 57.115025 	 1.000000 
63306.882812 	 14415.759766 	 68362.867188 	 27.693462 	 47.823063 	 -32.324379 	 1.000000 
62302.441406 	 13196.234375 	 67061.750000 	 9.203138 	 -11.071142 	 84.956703 	 1.000000 
64097.464844 	 12785.828125 	 66910.320312 	 -14.775843 	 107.236786 	 6.195318 	 1.000000 
62798.148438 	 14687.142578 	 68997.617188 	 93.889175 	 30.597824 	 -4.120088 	 1.000000 
61629.207031 	 13964.983398 	 69150.625000 	 60.837273 	 60.695747 	 -27.530752 	 1.000000 
63024.921875 	 14743.045898 	 67834.960938 	 130.130371 	 -59.431244 	 -5.479607 	 1.000000 
62598.828125 	 12448.208984 	 68265.554688 	 5.421849 	 125.241310 	 -34.319660 	 1.000000 
61682.234375 	 13460.125000 	 67036.664062 	 -35.199383 	 57.378834 	 -34.129623 	 1.000000 
63443.015625 	 14467.583984 	 68660.406250 	 105.134964 	 21.159765 	 -19.328199 	 1.000000 
63004.281250 	 14132.844727 	 67894.164062 	 88.214485 	 46.271473 	 -139.491058 	 1.000000 
62696.519531 	 14433.514648 	 66635.695312 	 -5.543851 	 24.714529 	 78.535774 	 1.000000 
63958.023438 	 15255.095703 	 67490.585938 	 60.458359 	 4.551649 	 37.096001 	 1.000000 
63944.558594 	 15235.518555 	 67512.187500 	 59.146320 	 1.096777 	 20.005398 	 1.000000 
61732.792969 	 14106.245117 	 68087.273438 	 87.474113 	 -6.985111 	 -33.601822 	 1.000000 
61384.886719 	 13318.485352 	 67164.562500 	 66.984825 	 14.011869 	 -85.221657 	 1.000000 
63463.605469 	 13129.029297 	 67042.820312 	 -34.814671 	 124.133438 	 15.008862 	 1.000000 
61607.457031 	 13219.979492 	 66979.765625 	 -50.605873 	 127.887482 	 13.698293 	 1.000000 
62494.113281 	 14353.807617 	 65997.585938 	 39.074619 	 -32.775692 	 40.531097 	 1.000000 
64456.832031 	 13458.437500 	 67886.257812 	 -4.259516 	 93.292671 	 61.350193 	 1.000000 
61799.519531 	 13232.429688 	 67049.867188 	 -115.699402 	 89.162567 	 12.047500 	 1.000000 
61788.921875 	 13239.591797 	 67041.257812 	 -34.807629 	 129.728134 	 -44.593296 	 1.000000 
61935.640625 	 13192.464844 	 67264.242188 	 -64.248451 	 25.967319 	 61.640610 	 1.000000 
