26957.330078 	 44557.125000 	 62202.273438 	 208.402359 	 -179.296890 	 -12.789010 	 1.000000 
27073.441406 	 44048.828125 	 62259.683594 	 95.458549 	 32.871429 	 124.555183 	 1.000000 
27078.742188 	 44140.875000 	 62302.664062 	 151.985092 	 44.267017 	 -4.024899 	 1.000000 
27064.472656 	 44192.765625 	 62494.140625 	 146.301102 	 98.934837 	 73.878448 	 1.000000 
27065.410156 	 43987.343750 	 62269.140625 	 75.433746 	 89.274864 	 234.694611 	 1.000000 
27041.220703 	 44017.093750 	 62321.773438 	 120.428513 	 118.163696 	 231.113754 	 1.000000 
27047.394531 	 44167.859375 	 62165.843750 	 124.914612 	 48.701366 	 204.619003 	 1.000000 
27037.080078 	 43963.960938 	 62331.558594 	 140.637268 	 61.919922 	 149.794235 	 1.000000 
27043.812500 	 44116.937500 	 62189.914062 	 -26.566980 	 -42.080387 	 162.128723 	 1.000000 
27076.064453 	 44164.031250 	 62357.628906 	 221.969971 	 115.721924 	 67.805817 	 1.000000 
27079.337891 	 44043.093750 	 62236.414062 	 -45.795757 	 98.180443 	 211.440094 	 1.000000 
27079.529297 	 44017.703125 	 62274.304688 	 279.199829 	 -111.483887 	 98.543831 	 1.000000 
27095.976562 	 44136.742188 	 62425.308594 	 152.605164 	 15.047112 	 51.349419 	 1.000000 
27106.542969 	 44116.992188 	 62357.703125 	 74.201492 	 13.523033 	 -7.837038 	 1.000000 
27165.302734 	 44030.304688 	 62281.269531 	 237.234039 	 74.219803 	 -64.845779 	 1.000000 
27116.089844 	 44087.632812 	 62430.160156 	 84.307617 	 145.377808 	 90.044006 	 1.000000 
27023.197266 	 44112.101562 	 62182.164062 	 51.074207 	 107.026840 	 212.755447 	 1.000000 
27014.244141 	 44075.523438 	 62260.332031 	 49.465305 	 173.839676 	 109.088463 	 1.000000 
27010.310547 	 44118.351562 	 62311.832031 	 187.117035 	 172.724701 	 108.853622 	 1.000000 
27096.787109 	 44084.453125 	 62166.195312 	 123.565079 	 -53.456707 	 30.299080 	 1.000000 
27139.099609 	 42642.195312 	 62807.347656 	 132.404831 	 -1.708548 	 80.944855 	 1.000000 
27080.824219 	 42566.656250 	 62915.054688 	 106.702866 	 0.343541 	 -3.890091 	 1.000000 
27263.876953 	 42555.328125 	 62746.863281 	 208.291626 	 57.463940 	 113.992287 	 1.000000 
27234.451172 	 42476.960938 	 62717.761719 	 205.973511 	 73.531990 	 81.862755 	 1.000000 
27230.835938 	 42621.468750 	 62751.699219 	 145.179230 	 -37.385479 	 112.332184 	 1.000000 
27164.820312 	 42618.968750 	 62704.707031 	 95.948059 	 38.708916 	 104.068626 	 1.000000 
27059.685547 	 42661.718750 	 62728.218750 	 90.503326 	 -22.082550 	 34.481499 	 1.000000 
27245.501953 	 42693.992188 	 62729.375000 	 193.061386 	 -15.879683 	 71.931923 	 1.000000 
27094.447266 	 42586.000000 	 62822.105469 	 196.579926 	 -63.662991 	 119.634392 	 1.000000 
27125.132812 	 42618.937500 	 62807.257812 	 132.088364 	 20.727079 	 15.508454 	 1.000000 
27096.332031 	 42581.382812 	 62915.605469 	 91.810165 	 -14.583187 	 22.157848 	 1.000000 
27109.089844 	 42635.812500 	 62829.519531 	 56.355083 	 -127.122017 	 127.169487 	 1.000000 
27245.818359 	 42603.820312 	 62720.628906 	 116.339211 	 37.542633 	 60.321308 	 1.000000 
27183.949219 	 42523.250000 	 62717.710938 	 66.837402 	 -44.695599 	 109.488014 	 1.000000 
27140.355469 	 42678.679688 	 62774.042969 	 242.650696 	 -63.607414 	 116.116966 	 1.000000 
27094.630859 	 42630.570312 	 62831.097656 	 162.209335 	 -100.372047 	 36.195549 	 1.000000 
26665.310547 	 44247.273438 	 61716.101562 	 19.560947 	 -39.806835 	 180.900223 	 1.000000 
26542.914062 	 44219.851562 	 61727.644531 	 1.553168 	 -11.207827 	 137.025055 	 1.000000 
26707.818359 	 44210.539062 	 61723.609375 	 96.760376 	 -18.657219 	 100.701103 	 1.000000 
26620.832031 	 44297.664062 	 61655.863281 	 53.282169 	 29.165186 	 175.071884 	 1.000000 
26740.785156 	 44234.726562 	 61752.394531 	 51.998917 	 -67.015434 	 146.652237 	 1.000000 
26572.580078 	 44193.117188 	 61674.445312 	 252.604263 	 -18.079142 	 114.785408 	 1.000000 
26652.566406 	 44229.210938 	 61717.500000 	 154.375748 	 -82.179970 	 277.565369 	 1.000000 
26659.144531 	 44263.906250 	 61738.769531 	 106.579010 	 -102.978943 	 258.245117 	 1.000000 
26692.585938 	 44221.820312 	 61825.433594 	 29.361176 	 -102.796501 	 146.183502 	 1.000000 
26748.656250 	 43025.171875 	 62567.554688 	 59.088272 	 -18.460236 	 61.885948 	 1.000000 
26688.636719 	 43080.398438 	 62617.457031 	 60.996323 	 -80.058708 	 86.608307 	 1.000000 
26727.185547 	 43114.640625 	 62539.500000 	 48.385101 	 -10.152717 	 127.885178 	 1.000000 
26808.767578 	 42967.289062 	 62599.199219 	 12.526927 	 58.235363 	 72.441475 	 1.000000 
26739.595703 	 43084.250000 	 62552.890625 	 78.136848 	 -72.907066 	 24.879742 	 1.000000 
26972.099609 	 42650.601562 	 63032.554688 	 162.137115 	 38.197926 	 32.767982 	 1.000000 
26915.636719 	 42580.328125 	 62982.550781 	 110.603279 	 41.931442 	 7.206651 	 1.000000 
26928.496094 	 42676.601562 	 62964.085938 	 221.753143 	 61.958660 	 26.035860 	 1.000000 
26914.535156 	 42684.273438 	 62966.394531 	 137.254929 	 11.731695 	 41.796852 	 1.000000 
26998.773438 	 44537.578125 	 63733.019531 	 77.395111 	 -58.413746 	 126.765076 	 1.000000 
27016.527344 	 44592.601562 	 63857.246094 	 85.601425 	 -36.092594 	 92.233299 	 1.000000 
27013.085938 	 44595.984375 	 63693.371094 	 57.384151 	 -69.349747 	 150.287964 	 1.000000 
26962.388672 	 44586.101562 	 63827.031250 	 102.658997 	 -30.974957 	 80.721474 	 1.000000 
26958.970703 	 44520.281250 	 63737.199219 	 128.877686 	 57.239410 	 119.446640 	 1.000000 
27016.574219 	 44504.578125 	 63733.269531 	 108.959656 	 -96.934120 	 46.865711 	 1.000000 
26803.175781 	 42676.804688 	 61894.628906 	 66.745995 	 6.324019 	 80.619232 	 1.000000 
26747.273438 	 42766.648438 	 61909.261719 	 39.233932 	 37.087074 	 112.857719 	 1.000000 
26816.638672 	 42685.125000 	 61940.234375 	 250.405655 	 -35.764111 	 43.976177 	 1.000000 
26726.250000 	 42695.039062 	 61922.675781 	 75.655388 	 -62.128429 	 67.123268 	 1.000000 
26778.578125 	 42871.640625 	 62186.609375 	 66.074417 	 -13.428677 	 80.759918 	 1.000000 
26774.105469 	 42867.414062 	 62214.753906 	 67.196297 	 57.734489 	 152.298096 	 1.000000 
26748.794922 	 42883.320312 	 62201.179688 	 90.237503 	 20.718430 	 63.733772 	 1.000000 
26748.869141 	 42883.781250 	 62176.972656 	 143.659882 	 10.982822 	 84.071922 	 1.000000 
26786.966797 	 42854.531250 	 62207.136719 	 -58.848701 	 19.895039 	 57.724079 	 1.000000 
27274.691406 	 42798.375000 	 61273.746094 	 78.712540 	 -67.258965 	 98.788315 	 1.000000 
28109.755859 	 43057.757812 	 63205.742188 	 -61.498291 	 0.194991 	 117.998878 	 1.000000 
28125.712891 	 43040.429688 	 63270.316406 	 -86.390541 	 -39.351650 	 155.102692 	 1.000000 
28111.650391 	 43068.203125 	 63237.074219 	 -46.248135 	 -69.182442 	 156.491745 	 1.000000 
27287.101562 	 44525.984375 	 63998.593750 	 183.279205 	 -71.309151 	 101.216660 	 1.000000 
27292.847656 	 44535.414062 	 63970.257812 	 170.136520 	 -22.967886 	 136.903061 	 1.000000 
27251.039062 	 44528.664062 	 63961.445312 	 235.025513 	 -106.082855 	 95.656723 	 1.000000 
27346.417969 	 44572.929688 	 63959.730469 	 195.589355 	 -47.000095 	 101.785103 	 1.000000 
26518.259766 	 44887.242188 	 61871.308594 	 39.256397 	 -59.989925 	 207.142578 	 1.000000 
26520.279297 	 44953.070312 	 61889.433594 	 49.237114 	 -125.335159 	 157.558197 	 1.000000 
26538.121094 	 44842.734375 	 61817.351562 	 8.884817 	 -32.258865 	 226.304794 	 1.000000 
26481.371094 	 44945.046875 	 61843.578125 	 53.664734 	 -132.166077 	 209.671371 	 1.000000 
26544.515625 	 44827.273438 	 61821.679688 	 17.553541 	 -39.855255 	 217.253311 	 1.000000 
27066.890625 	 44724.570312 	 64206.945312 	 233.900330 	 -58.356136 	 93.972183 	 1.000000 
27037.017578 	 44707.828125 	 64228.308594 	 177.983017 	 -50.505749 	 63.345596 	 1.000000 
26813.048828 	 44886.703125 	 62296.921875 	 -10.199221 	 -121.542770 	 128.659302 	 1.000000 
26828.595703 	 44905.257812 	 62313.242188 	 144.602966 	 -82.744637 	 120.145012 	 1.000000 
25613.205078 	 43303.445312 	 63352.390625 	 233.241821 	 -8.652650 	 79.358376 	 1.000000 
25642.896484 	 43371.453125 	 63315.894531 	 230.217468 	 -34.231720 	 86.281441 	 1.000000 
25678.699219 	 43364.031250 	 63331.320312 	 211.306091 	 -54.299435 	 91.006065 	 1.000000 
25645.630859 	 43413.343750 	 63302.144531 	 255.196487 	 -28.739397 	 110.421669 	 1.000000 
26950.166016 	 44642.203125 	 62706.449219 	 184.173416 	 -104.762138 	 140.622162 	 1.000000 
26946.160156 	 44588.437500 	 62669.089844 	 224.559525 	 -91.981415 	 181.921066 	 1.000000 
26966.080078 	 44643.179688 	 62754.664062 	 204.808121 	 -141.453720 	 187.398087 	 1.000000 
26724.035156 	 43274.570312 	 61854.558594 	 85.794083 	 -11.738581 	 128.844360 	 1.000000 
26747.281250 	 43213.757812 	 61818.175781 	 83.576851 	 -18.327660 	 146.221527 	 1.000000 
26724.320312 	 43260.937500 	 61889.761719 	 43.241127 	 3.489706 	 137.779388 	 1.000000 
25791.947266 	 43838.015625 	 63148.578125 	 233.902466 	 -28.245489 	 92.454376 	 1.000000 
26016.500000 	 44196.703125 	 63371.480469 	 244.205688 	 -22.089991 	 79.258827 	 1.000000 
26042.539062 	 44251.320312 	 63444.804688 	 233.082932 	 -49.344879 	 85.207443 	 1.000000 
26064.085938 	 44177.359375 	 63381.269531 	 250.216599 	 11.490466 	 94.210243 	 1.000000 
26004.976562 	 44182.312500 	 63316.125000 	 264.239136 	 -39.765549 	 55.867100 	 1.000000 
27169.992188 	 43812.296875 	 62267.183594 	 158.125275 	 56.002945 	 43.004990 	 1.000000 
27410.347656 	 42984.320312 	 61887.007812 	 108.367622 	 -22.594662 	 123.134552 	 1.000000 
26972.837891 	 44974.679688 	 61089.910156 	 14.811594 	 -55.161407 	 147.685638 	 1.000000 
27148.576172 	 42284.476562 	 62634.445312 	 143.376938 	 47.843674 	 69.513184 	 1.000000 
28329.769531 	 42853.437500 	 62510.832031 	 -66.778870 	 -9.105029 	 74.852875 	 1.000000 
28355.333984 	 42860.554688 	 62517.050781 	 -77.453041 	 8.532835 	 67.248016 	 1.000000 
26909.556641 	 44548.914062 	 63338.980469 	 92.978935 	 -38.953407 	 96.920807 	 1.000000 
26870.384766 	 44546.531250 	 63340.097656 	 111.918190 	 -72.504272 	 92.107307 	 1.000000 
26708.472656 	 44465.593750 	 61996.199219 	 14.234476 	 -44.489399 	 209.121719 	 1.000000 
26741.580078 	 44498.070312 	 62026.402344 	 8.277905 	 -20.391859 	 210.480408 	 1.000000 
26725.226562 	 44490.195312 	 62001.636719 	 -6.164493 	 -42.610481 	 199.359573 	 1.000000 
26879.607422 	 44224.195312 	 61672.867188 	 -27.686249 	 -9.917221 	 185.745590 	 1.000000 
27248.794922 	 42549.054688 	 62563.441406 	 175.549149 	 11.849041 	 127.755905 	 1.000000 
26956.449219 	 43710.687500 	 62032.664062 	 244.690018 	 8.765402 	 122.555695 	 1.000000 
26953.251953 	 43729.148438 	 62036.992188 	 249.807693 	 11.661818 	 120.261787 	 1.000000 
26690.316406 	 44294.296875 	 62502.953125 	 -17.283249 	 18.435091 	 28.996004 	 1.000000 
27040.140625 	 44612.429688 	 64145.785156 	 84.488625 	 -79.601929 	 124.602005 	 1.000000 
26546.451172 	 44999.976562 	 61810.941406 	 21.848925 	 -108.796471 	 174.294724 	 1.000000 
26550.599609 	 44989.007812 	 61813.105469 	 49.281937 	 -82.211731 	 139.503586 	 1.000000 
27004.648438 	 43283.906250 	 63561.277344 	 56.878571 	 -3.460905 	 106.918640 	 1.000000 
26859.535156 	 44447.570312 	 63750.996094 	 -2.663387 	 7.508742 	 144.033096 	 1.000000 
27062.650391 	 44757.601562 	 62769.628906 	 120.473236 	 -120.309212 	 96.401031 	 1.000000 
25685.191406 	 43587.796875 	 63246.218750 	 243.696320 	 -29.269735 	 98.371910 	 1.000000 
25681.537109 	 43540.320312 	 63287.238281 	 231.214172 	 -42.005047 	 62.303776 	 1.000000 
27123.433594 	 44668.554688 	 62447.082031 	 150.516220 	 -152.588181 	 -70.160278 	 1.000000 
27077.875000 	 44682.937500 	 62425.910156 	 120.354446 	 -37.769341 	 297.630432 	 1.000000 
27019.103516 	 42342.328125 	 61834.761719 	 188.625641 	 -17.172535 	 78.335106 	 1.000000 
27026.396484 	 42350.804688 	 61849.476562 	 198.082062 	 -1.032255 	 82.412193 	 1.000000 
27301.507812 	 43017.351562 	 62967.988281 	 131.941269 	 -37.624714 	 50.255032 	 1.000000 
27300.242188 	 43029.125000 	 62935.457031 	 127.386971 	 -49.329884 	 69.354240 	 1.000000 
25558.951172 	 43956.578125 	 60925.824219 	 217.349075 	 -45.530495 	 63.120247 	 1.000000 
25552.816406 	 43932.390625 	 60927.882812 	 214.897324 	 -43.450615 	 42.116093 	 1.000000 
28400.781250 	 42865.015625 	 62246.605469 	 -48.205940 	 19.724800 	 58.244087 	 1.000000 
26380.677734 	 42622.335938 	 61450.144531 	 216.256302 	 -30.691832 	 55.149807 	 1.000000 
26351.423828 	 42581.132812 	 61393.101562 	 216.231445 	 -18.995028 	 70.161964 	 1.000000 
26368.376953 	 42600.062500 	 61434.550781 	 214.119080 	 -8.995543 	 65.327843 	 1.000000 
26408.656250 	 44468.593750 	 62789.441406 	 76.567902 	 -74.733154 	 26.271526 	 1.000000 
26433.298828 	 44504.687500 	 62764.210938 	 16.754499 	 -98.895302 	 24.459152 	 1.000000 
28101.800781 	 42896.109375 	 63299.777344 	 -84.059555 	 -23.645716 	 88.466385 	 1.000000 
27406.529297 	 44420.390625 	 63577.351562 	 100.815063 	 -68.579651 	 126.759193 	 1.000000 
28349.441406 	 43262.960938 	 62773.472656 	 -65.282784 	 -55.807518 	 114.584778 	 1.000000 
27087.195312 	 42973.953125 	 62494.933594 	 138.449188 	 -11.765716 	 25.493561 	 1.000000 
26775.214844 	 44463.164062 	 63725.460938 	 5.247864 	 -70.208122 	 170.580399 	 1.000000 
26749.953125 	 44471.695312 	 63723.960938 	 -3.634663 	 -86.270844 	 179.864120 	 1.000000 
28295.185547 	 43948.812500 	 63141.492188 	 -64.248314 	 -62.522873 	 141.760712 	 1.000000 
27406.769531 	 42921.984375 	 62568.386719 	 157.342194 	 -18.823898 	 58.297421 	 1.000000 
28365.933594 	 42879.390625 	 61685.589844 	 -35.241058 	 -98.986900 	 85.412865 	 1.000000 
26555.931641 	 44457.875000 	 61771.402344 	 4.971809 	 -52.818146 	 187.851578 	 1.000000 
28249.609375 	 43897.023438 	 63381.714844 	 -65.160835 	 -58.376602 	 146.393555 	 1.000000 
26811.628906 	 44348.593750 	 63424.421875 	 -13.596180 	 -14.553752 	 123.728020 	 1.000000 
27186.666016 	 44039.875000 	 62934.292969 	 -63.621372 	 -33.590267 	 100.397079 	 1.000000 
25642.615234 	 43481.515625 	 63297.242188 	 236.260483 	 -38.026421 	 49.788643 	 1.000000 
27422.015625 	 43340.625000 	 62310.699219 	 128.508347 	 2.802989 	 66.359177 	 1.000000 
27155.988281 	 44231.078125 	 61994.015625 	 46.441441 	 84.380730 	 86.599991 	 1.000000 
26797.189453 	 44666.062500 	 61744.816406 	 -11.407991 	 -76.500687 	 208.118820 	 1.000000 
25878.111328 	 44741.414062 	 61343.445312 	 212.509079 	 -27.891394 	 81.437325 	 5.000000 
26918.041016 	 44678.125000 	 62555.980469 	 261.260620 	 -72.098602 	 129.511566 	 1.000000 
26858.654297 	 44674.718750 	 62549.035156 	 263.006256 	 -47.953564 	 154.573929 	 1.000000 
26890.380859 	 44683.906250 	 62533.718750 	 251.579041 	 -47.275330 	 180.099228 	 1.000000 
27393.347656 	 43600.062500 	 62268.996094 	 167.138260 	 34.698071 	 45.316429 	 1.000000 
27273.794922 	 44653.390625 	 62572.734375 	 111.698944 	 -107.902893 	 -32.599495 	 1.000000 
27429.511719 	 44464.195312 	 63526.906250 	 104.291336 	 -64.901375 	 70.324997 	 1.000000 
27438.470703 	 44462.460938 	 63516.128906 	 92.804176 	 -63.006481 	 97.097351 	 1.000000 
27884.595703 	 43256.242188 	 63811.089844 	 -88.167519 	 -16.968637 	 148.838150 	 1.000000 
27118.666016 	 43036.218750 	 62770.535156 	 108.901558 	 -16.805861 	 124.880234 	 1.000000 
27630.222656 	 42826.015625 	 63520.699219 	 -43.578564 	 26.108656 	 126.191193 	 1.000000 
26664.542969 	 44822.523438 	 62479.902344 	 181.791992 	 -44.091167 	 196.284637 	 1.000000 
27044.765625 	 44595.757812 	 62883.871094 	 133.538620 	 -56.951611 	 95.116776 	 1.000000 
26872.283203 	 43506.234375 	 63569.347656 	 217.416412 	 -13.575881 	 86.951965 	 1.000000 
26866.847656 	 43504.554688 	 63574.726562 	 242.686584 	 -6.732327 	 89.081360 	 1.000000 
28040.761719 	 44522.515625 	 61423.953125 	 -45.656322 	 -66.095131 	 96.373314 	 6.000000 
26233.234375 	 44521.820312 	 63631.511719 	 244.544647 	 -11.228907 	 69.837494 	 1.000000 
27451.746094 	 44739.648438 	 62079.605469 	 63.034653 	 19.517265 	 92.673210 	 1.000000 
27448.505859 	 44757.320312 	 62085.363281 	 80.576202 	 16.804388 	 72.463959 	 1.000000 
26824.671875 	 44450.000000 	 63388.484375 	 -41.862419 	 -65.601723 	 128.247910 	 1.000000 
26861.236328 	 43565.843750 	 61973.937500 	 -37.448364 	 7.709193 	 111.127716 	 1.000000 
26865.287109 	 43571.085938 	 61982.730469 	 -50.243420 	 -2.835694 	 118.810265 	 1.000000 
27279.496094 	 44487.640625 	 63711.386719 	 105.655830 	 22.941765 	 112.156281 	 1.000000 
25622.003906 	 44250.390625 	 61070.289062 	 207.083191 	 -46.309353 	 71.636665 	 1.000000 
26490.189453 	 43645.867188 	 62465.078125 	 246.351532 	 -10.007236 	 74.619102 	 1.000000 
27236.962891 	 44000.007812 	 61987.628906 	 107.793159 	 11.241606 	 12.038810 	 1.000000 
25948.748047 	 43658.773438 	 61112.289062 	 185.437363 	 -54.927406 	 74.279449 	 1.000000 
25440.283203 	 43490.234375 	 63059.417969 	 244.307358 	 -18.350550 	 94.631645 	 1.000000 
27171.138672 	 44312.468750 	 62188.093750 	 69.006790 	 33.869507 	 116.662949 	 1.000000 
27274.146484 	 44023.007812 	 62057.792969 	 147.002777 	 17.701145 	 -11.108600 	 1.000000 
28350.726562 	 44632.093750 	 61278.085938 	 -38.296085 	 -62.476849 	 88.549294 	 6.000000 
26138.857422 	 43732.984375 	 62584.617188 	 238.670792 	 -18.053217 	 82.191795 	 1.000000 
27269.271484 	 42622.281250 	 61940.320312 	 149.866776 	 -33.122417 	 115.811943 	 1.000000 
27207.808594 	 43477.953125 	 61029.097656 	 24.502453 	 -70.864128 	 109.490891 	 2.000000 
27001.410156 	 44837.640625 	 62776.414062 	 202.730896 	 -114.743469 	 8.082431 	 1.000000 
26997.363281 	 44859.304688 	 62260.074219 	 8.100471 	 -15.857092 	 209.714920 	 1.000000 
26989.503906 	 44879.773438 	 62248.640625 	 109.174004 	 -105.278404 	 207.465347 	 1.000000 
26729.529297 	 43166.046875 	 62707.804688 	 77.930168 	 -55.191422 	 46.421581 	 1.000000 
26724.437500 	 43158.929688 	 62690.449219 	 244.476349 	 -25.106319 	 62.276363 	 1.000000 
26576.558594 	 42535.796875 	 61661.117188 	 55.873444 	 -26.770330 	 93.030861 	 1.000000 
27114.621094 	 42990.882812 	 62579.703125 	 114.458847 	 -12.431494 	 114.793121 	 1.000000 
28272.919922 	 43051.382812 	 62009.792969 	 -35.411247 	 -69.951782 	 89.354813 	 1.000000 
26281.341797 	 43778.148438 	 63427.128906 	 227.808350 	 -14.614081 	 78.800728 	 1.000000 
27061.957031 	 44329.679688 	 62158.253906 	 211.184402 	 -73.829163 	 100.536209 	 1.000000 
26792.017578 	 43719.085938 	 62052.648438 	 116.880264 	 44.041233 	 158.258514 	 1.000000 
25620.367188 	 43935.546875 	 60975.453125 	 191.549774 	 -48.265072 	 71.036652 	 1.000000 
25618.046875 	 43961.945312 	 60976.484375 	 211.373703 	 -44.698742 	 42.537781 	 1.000000 
25596.886719 	 43922.687500 	 60963.621094 	 202.398972 	 -34.014862 	 67.124977 	 1.000000 
26183.570312 	 44203.007812 	 61599.027344 	 209.481339 	 -36.962040 	 119.856323 	 1.000000 
28278.062500 	 42954.812500 	 62153.093750 	 -98.697807 	 -21.059429 	 48.837811 	 1.000000 
26690.041016 	 42672.445312 	 61853.328125 	 66.807411 	 24.837025 	 55.163254 	 1.000000 
27003.080078 	 44168.773438 	 63810.679688 	 100.324280 	 -53.612190 	 130.276047 	 1.000000 
26299.445312 	 44041.906250 	 61406.718750 	 214.265335 	 -33.619289 	 94.581573 	 1.000000 
26862.439453 	 42733.031250 	 62644.292969 	 252.754166 	 -12.402021 	 73.732452 	 1.000000 
27364.076172 	 43084.234375 	 63513.921875 	 146.964966 	 -19.782162 	 91.609131 	 4.000000 
26685.130859 	 43438.796875 	 63436.808594 	 224.872238 	 -9.998305 	 78.245117 	 1.000000 
