19055.808594 	 45432.218750 	 71038.578125 	 -254.088547 	 91.249542 	 -314.111115 	 8.000000 
19037.322266 	 45555.312500 	 71077.656250 	 -359.820709 	 -34.095097 	 -171.906815 	 8.000000 
18963.916016 	 45526.621094 	 71106.093750 	 -283.906158 	 171.017792 	 -77.320335 	 8.000000 
19288.527344 	 45791.519531 	 69527.406250 	 -257.834351 	 122.777382 	 -217.712311 	 9.000000 
19308.312500 	 45808.464844 	 69482.046875 	 -219.335495 	 217.373047 	 -38.142952 	 9.000000 
19240.722656 	 45774.167969 	 69757.585938 	 -347.898956 	 49.873013 	 -217.866898 	 9.000000 
19455.757812 	 45750.058594 	 69496.664062 	 -303.615234 	 225.021469 	 -90.488419 	 9.000000 
19202.714844 	 45716.160156 	 69457.562500 	 -374.108429 	 142.377396 	 -119.474960 	 9.000000 
19283.458984 	 45793.976562 	 69519.445312 	 -303.103973 	 273.699738 	 -162.878723 	 9.000000 
19321.224609 	 45676.515625 	 69610.750000 	 -288.882874 	 -35.908684 	 -240.258438 	 9.000000 
19225.476562 	 45798.136719 	 69448.343750 	 -187.438400 	 217.563904 	 -336.485535 	 9.000000 
19353.800781 	 45739.531250 	 69596.101562 	 -327.647858 	 38.395817 	 -148.511353 	 9.000000 
18755.919922 	 44234.332031 	 68877.617188 	 -163.977280 	 130.959488 	 -170.515167 	 2.000000 
18663.011719 	 44146.871094 	 68914.773438 	 -92.075600 	 274.598511 	 -244.624283 	 2.000000 
18942.779297 	 44308.550781 	 68962.328125 	 -257.475830 	 213.951767 	 -259.196564 	 2.000000 
18728.498047 	 44415.160156 	 68876.070312 	 -38.997017 	 198.544693 	 -199.955215 	 2.000000 
18819.482422 	 44182.367188 	 68934.156250 	 -300.971619 	 149.275696 	 -186.229355 	 2.000000 
18804.876953 	 44292.207031 	 68907.117188 	 -102.278702 	 90.140488 	 -315.294464 	 2.000000 
18775.888672 	 44195.937500 	 68959.312500 	 -289.850464 	 153.430771 	 -222.648453 	 2.000000 
18782.595703 	 44273.878906 	 68830.257812 	 -134.020218 	 53.515602 	 -54.158859 	 2.000000 
18768.451172 	 44172.386719 	 68864.218750 	 -70.064957 	 12.593582 	 -201.751160 	 2.000000 
18784.705078 	 45561.921875 	 68807.093750 	 -145.940598 	 158.799042 	 -147.148132 	 3.000000 
18790.328125 	 45602.976562 	 68755.335938 	 -117.270226 	 296.636719 	 -69.576195 	 3.000000 
18731.207031 	 45748.222656 	 68873.578125 	 -55.112053 	 91.503685 	 -55.971745 	 3.000000 
18682.023438 	 45516.894531 	 68673.546875 	 -112.150475 	 270.822571 	 -190.095947 	 3.000000 
18702.205078 	 45589.441406 	 68853.500000 	 -88.268250 	 137.663513 	 1.482738 	 3.000000 
18713.261719 	 45613.597656 	 68933.210938 	 -67.671158 	 168.058380 	 -75.011993 	 3.000000 
18820.546875 	 45492.093750 	 68847.867188 	 -175.782181 	 227.043701 	 -56.670021 	 3.000000 
18671.781250 	 45642.050781 	 68662.359375 	 -73.063904 	 147.989517 	 -88.578758 	 3.000000 
18862.226562 	 45651.804688 	 68785.796875 	 -159.665665 	 84.914452 	 -230.624573 	 3.000000 
18815.980469 	 45580.828125 	 68810.640625 	 -126.858719 	 310.045258 	 4.764627 	 3.000000 
18988.343750 	 43827.796875 	 68524.148438 	 -181.730484 	 181.499802 	 -173.495422 	 2.000000 
18930.896484 	 43856.074219 	 68584.796875 	 -140.534897 	 89.047958 	 -286.306549 	 2.000000 
18868.531250 	 44703.675781 	 70327.921875 	 -201.098770 	 151.137222 	 -162.073242 	 7.000000 
18894.646484 	 44687.714844 	 70328.367188 	 -185.895340 	 240.316040 	 -72.393944 	 7.000000 
18654.816406 	 43859.156250 	 69979.601562 	 -178.900543 	 223.749908 	 -141.972534 	 6.000000 
18522.138672 	 44581.980469 	 70288.093750 	 -194.331802 	 115.129288 	 -161.087646 	 7.000000 
18532.333984 	 44670.746094 	 70305.617188 	 -214.551514 	 104.951599 	 -190.856934 	 7.000000 
19559.900391 	 46205.226562 	 70280.968750 	 -354.172241 	 136.051590 	 -222.669495 	 0.000000 
18696.048828 	 44780.921875 	 67606.921875 	 -72.050583 	 187.672195 	 -115.156342 	 1.000000 
18809.996094 	 44770.617188 	 70654.281250 	 -181.386658 	 137.633453 	 -208.015976 	 7.000000 
18250.720703 	 45357.574219 	 67379.054688 	 -138.354233 	 186.772858 	 -86.922119 	 1.000000 
19506.203125 	 45816.507812 	 70832.679688 	 -332.819580 	 65.551361 	 -195.609283 	 8.000000 
18745.322266 	 44103.257812 	 69985.117188 	 -223.437943 	 244.202667 	 -152.559906 	 6.000000 
18446.439453 	 44936.082031 	 67506.718750 	 -127.213646 	 188.275192 	 -65.552711 	 1.000000 
19884.263672 	 45535.777344 	 68066.375000 	 -230.841019 	 203.027954 	 -137.552582 	 0.000000 
18231.351562 	 46986.804688 	 67953.710938 	 -186.511368 	 346.510956 	 -68.440086 	 4.000000 
18634.873047 	 44192.640625 	 69811.671875 	 -184.990646 	 148.118210 	 -166.748016 	 6.000000 
18685.544922 	 44202.609375 	 69898.812500 	 -186.218109 	 139.084915 	 -174.534668 	 6.000000 
18662.847656 	 44198.417969 	 69952.007812 	 -183.351730 	 143.302429 	 -190.476395 	 6.000000 
18629.830078 	 44223.175781 	 69126.734375 	 -168.846466 	 150.416046 	 -285.810577 	 2.000000 
18465.962891 	 47045.921875 	 68075.148438 	 -333.823914 	 145.905289 	 -154.970871 	 4.000000 
19118.050781 	 43903.746094 	 69158.585938 	 -189.161133 	 218.226685 	 -235.442474 	 2.000000 
19076.800781 	 43867.582031 	 70169.078125 	 -186.856461 	 172.166946 	 -159.178436 	 6.000000 
17968.625000 	 46394.781250 	 69692.257812 	 -84.625343 	 202.200714 	 -173.975800 	 0.000000 
18636.708984 	 45138.726562 	 70730.429688 	 -320.877045 	 195.632690 	 -175.834686 	 7.000000 
18587.005859 	 45314.183594 	 68331.132812 	 -124.740700 	 198.755264 	 -60.265087 	 3.000000 
18679.382812 	 44100.101562 	 69168.976562 	 -119.451538 	 228.712555 	 -252.255951 	 2.000000 
18834.576172 	 44857.015625 	 70889.976562 	 -365.716553 	 202.781311 	 -206.451172 	 7.000000 
20857.699219 	 46481.871094 	 68958.929688 	 -352.430634 	 122.133507 	 -279.691254 	 0.000000 
18536.089844 	 44997.949219 	 67521.390625 	 -41.736435 	 185.269974 	 -131.999619 	 1.000000 
19436.759766 	 45730.976562 	 68960.445312 	 -216.079285 	 97.021202 	 -141.252029 	 0.000000 
19344.046875 	 46324.562500 	 71095.656250 	 -334.340637 	 92.072815 	 -204.792191 	 0.000000 
18626.435547 	 44225.976562 	 68402.031250 	 -117.322716 	 222.620728 	 -181.832306 	 2.000000 
18401.716797 	 46433.312500 	 67808.171875 	 -122.366631 	 272.211548 	 -108.051971 	 4.000000 
17235.160156 	 46474.820312 	 69739.820312 	 -56.982872 	 239.948853 	 -161.124405 	 0.000000 
18576.638672 	 43900.457031 	 68250.523438 	 -124.292511 	 190.176910 	 -139.753189 	 2.000000 
18215.167969 	 46888.550781 	 67903.937500 	 -128.025421 	 337.571106 	 -44.568863 	 4.000000 
19235.400391 	 45690.140625 	 71157.070312 	 -359.163818 	 39.165661 	 -265.215668 	 8.000000 
19091.851562 	 44358.585938 	 68072.695312 	 -98.477089 	 130.022385 	 -100.900101 	 0.000000 
18602.386719 	 44030.121094 	 68384.789062 	 -105.503387 	 205.584244 	 -187.003769 	 2.000000 
20299.039062 	 46405.703125 	 69353.039062 	 -337.188812 	 156.110428 	 -264.486969 	 0.000000 
18929.130859 	 43714.308594 	 68850.148438 	 -223.788330 	 203.366455 	 -143.559189 	 2.000000 
18594.177734 	 46788.156250 	 68521.546875 	 -174.035278 	 232.725800 	 -143.112091 	 0.000000 
19158.261719 	 44046.699219 	 68698.523438 	 -143.720001 	 193.707367 	 -201.434265 	 2.000000 
17796.148438 	 46735.160156 	 68387.609375 	 -178.674881 	 135.938980 	 -157.624390 	 4.000000 
18305.310547 	 47085.546875 	 68156.187500 	 -173.712509 	 211.257248 	 -260.629456 	 4.000000 
18851.361328 	 43964.769531 	 69995.585938 	 -183.647125 	 205.993088 	 -148.248276 	 6.000000 
18298.427734 	 46964.132812 	 68025.554688 	 -110.710564 	 146.984512 	 -210.061478 	 4.000000 
17990.472656 	 47268.695312 	 68328.117188 	 -164.796829 	 138.387039 	 -303.787445 	 4.000000 
