66400.421875 	 21658.972656 	 72087.976562 	 56.915432 	 85.605461 	 74.546120 	 2.000000 
66472.265625 	 21875.257812 	 72329.140625 	 51.406399 	 79.043243 	 276.327148 	 2.000000 
66573.867188 	 21756.351562 	 72115.851562 	 178.405853 	 307.021606 	 293.792236 	 2.000000 
66390.296875 	 21701.144531 	 72103.148438 	 304.626617 	 351.736847 	 152.780350 	 2.000000 
66348.757812 	 21966.708984 	 72296.929688 	 49.882023 	 204.987808 	 304.931610 	 2.000000 
66335.351562 	 21838.173828 	 72366.937500 	 261.097900 	 214.411896 	 24.447912 	 2.000000 
66460.351562 	 21895.068359 	 72188.632812 	 119.096504 	 137.479904 	 39.404888 	 2.000000 
66323.164062 	 21710.794922 	 72288.304688 	 97.284050 	 263.297424 	 122.756981 	 2.000000 
66389.976562 	 21726.900391 	 72077.148438 	 160.009232 	 151.523239 	 342.247345 	 2.000000 
66384.656250 	 21665.175781 	 72104.312500 	 293.864410 	 339.793365 	 138.581955 	 2.000000 
66387.570312 	 21737.708984 	 71998.171875 	 199.179062 	 241.980011 	 237.089767 	 2.000000 
66577.835938 	 21714.705078 	 72096.070312 	 211.497757 	 296.688782 	 284.821228 	 2.000000 
66350.601562 	 21775.279297 	 72043.875000 	 364.685364 	 130.064651 	 207.755646 	 2.000000 
65957.210938 	 21764.929688 	 73198.062500 	 159.434174 	 194.323624 	 61.465721 	 2.000000 
65815.359375 	 21799.953125 	 73028.226562 	 152.859833 	 128.959183 	 160.048798 	 2.000000 
66064.664062 	 21672.621094 	 73151.312500 	 133.513321 	 163.202179 	 101.292282 	 2.000000 
65951.515625 	 21768.951172 	 73202.882812 	 220.185364 	 135.947998 	 160.187576 	 2.000000 
65951.015625 	 21771.519531 	 73197.968750 	 125.049721 	 240.837326 	 166.410278 	 2.000000 
65933.765625 	 21803.896484 	 73220.554688 	 291.735443 	 295.748230 	 24.269087 	 2.000000 
65842.390625 	 21714.125000 	 73210.523438 	 52.824852 	 181.808350 	 192.635544 	 2.000000 
65977.203125 	 21716.074219 	 73198.414062 	 68.043518 	 342.393250 	 -41.939823 	 2.000000 
66098.390625 	 21834.425781 	 73140.109375 	 24.414606 	 104.249496 	 29.362944 	 2.000000 
65879.507812 	 21814.525391 	 73157.062500 	 224.566437 	 294.484436 	 -1.222936 	 2.000000 
65845.007812 	 21734.921875 	 73366.390625 	 251.974121 	 208.206863 	 137.764206 	 2.000000 
65955.312500 	 21826.636719 	 73142.070312 	 -4.767721 	 232.086761 	 2.334871 	 2.000000 
65844.812500 	 21798.896484 	 73118.023438 	 167.349854 	 139.720184 	 107.175720 	 2.000000 
65907.250000 	 21747.455078 	 73198.421875 	 262.815735 	 371.303802 	 -25.533970 	 2.000000 
65861.257812 	 21897.757812 	 72953.882812 	 155.169556 	 213.775711 	 28.359135 	 2.000000 
65973.132812 	 21771.882812 	 73159.804688 	 68.667900 	 261.797180 	 -78.440788 	 2.000000 
65824.242188 	 21811.050781 	 72975.984375 	 165.060089 	 331.718964 	 34.475002 	 2.000000 
65754.140625 	 21859.021484 	 73036.453125 	 172.015869 	 201.594559 	 198.096878 	 2.000000 
65727.671875 	 21840.666016 	 73018.968750 	 179.160522 	 155.704178 	 96.772408 	 2.000000 
65929.421875 	 21848.986328 	 73188.726562 	 203.461533 	 298.497070 	 -2.013808 	 2.000000 
65832.078125 	 21750.595703 	 73169.906250 	 49.474365 	 165.881454 	 88.178978 	 2.000000 
65903.390625 	 21820.429688 	 73309.539062 	 99.798294 	 64.343475 	 101.739304 	 2.000000 
65790.750000 	 21737.527344 	 73084.312500 	 172.102646 	 217.340759 	 154.067810 	 2.000000 
67100.101562 	 21449.787109 	 72488.304688 	 84.029091 	 138.293152 	 55.243687 	 2.000000 
67185.882812 	 21353.763672 	 72313.781250 	 31.288420 	 149.064835 	 32.125484 	 2.000000 
67005.671875 	 21501.388672 	 72596.500000 	 12.420003 	 67.130211 	 100.621521 	 2.000000 
67173.531250 	 21572.058594 	 72492.265625 	 52.674923 	 152.705597 	 82.542793 	 2.000000 
67062.335938 	 21484.324219 	 72493.781250 	 67.510109 	 318.277313 	 71.416672 	 2.000000 
67221.562500 	 21474.318359 	 72463.390625 	 170.875397 	 215.401764 	 104.562523 	 2.000000 
67084.648438 	 21402.562500 	 72563.226562 	 113.890106 	 231.028793 	 -91.156891 	 2.000000 
67135.679688 	 21462.955078 	 72487.171875 	 199.387726 	 288.221558 	 -9.282711 	 2.000000 
67058.218750 	 21449.554688 	 72508.867188 	 -55.253658 	 -9.019878 	 -6.775177 	 2.000000 
67047.796875 	 21356.068359 	 72395.328125 	 51.692528 	 114.098419 	 -36.644028 	 2.000000 
67062.265625 	 21435.548828 	 72494.562500 	 126.862411 	 -28.591089 	 -17.124681 	 2.000000 
67094.289062 	 21581.136719 	 72526.156250 	 -14.601781 	 143.452286 	 152.224091 	 2.000000 
67117.828125 	 21459.500000 	 72535.718750 	 199.352753 	 51.869160 	 -97.940193 	 2.000000 
67009.460938 	 21558.916016 	 72537.734375 	 146.186172 	 73.110168 	 -11.978834 	 2.000000 
67114.796875 	 21405.748047 	 72529.843750 	 243.819214 	 61.230377 	 -25.324558 	 2.000000 
67152.281250 	 21628.394531 	 72488.742188 	 67.119797 	 11.888899 	 109.751228 	 2.000000 
67068.671875 	 21430.166016 	 72544.820312 	 116.947998 	 273.361389 	 -40.409355 	 2.000000 
67199.585938 	 21320.986328 	 72409.843750 	 81.019661 	 110.757454 	 -25.837790 	 2.000000 
67827.093750 	 20639.109375 	 71812.171875 	 114.437592 	 138.962128 	 54.126225 	 2.000000 
67758.468750 	 20518.779297 	 71899.257812 	 189.450394 	 228.421570 	 35.147110 	 2.000000 
67718.882812 	 20569.349609 	 71824.164062 	 182.417709 	 266.307648 	 -6.309134 	 2.000000 
67858.875000 	 20480.951172 	 71827.023438 	 146.143097 	 245.482666 	 31.804619 	 2.000000 
67966.007812 	 20671.515625 	 71774.234375 	 68.100250 	 203.218109 	 108.527718 	 2.000000 
67723.992188 	 20552.371094 	 71790.632812 	 187.693130 	 112.322182 	 44.661259 	 2.000000 
67773.796875 	 20590.636719 	 71729.406250 	 172.991364 	 184.031036 	 115.247627 	 2.000000 
67933.265625 	 20627.664062 	 71734.484375 	 78.814323 	 71.623634 	 38.893082 	 2.000000 
67969.843750 	 20685.898438 	 71714.929688 	 121.146317 	 100.716316 	 154.797379 	 2.000000 
67776.531250 	 20709.113281 	 71895.609375 	 31.244513 	 81.092628 	 42.741592 	 2.000000 
67728.070312 	 20655.365234 	 71922.437500 	 72.402519 	 87.048210 	 7.933370 	 2.000000 
67700.492188 	 20523.599609 	 71818.625000 	 155.779617 	 215.291321 	 96.798256 	 2.000000 
67795.046875 	 20691.412109 	 71873.234375 	 155.416870 	 71.972794 	 120.941650 	 2.000000 
67847.359375 	 20688.386719 	 71786.117188 	 262.819122 	 68.954971 	 43.116306 	 2.000000 
67676.398438 	 20625.503906 	 71846.054688 	 118.188927 	 77.059814 	 10.517679 	 2.000000 
67850.914062 	 20678.728516 	 71838.429688 	 257.769958 	 143.826813 	 97.954552 	 2.000000 
67867.093750 	 20608.263672 	 71805.890625 	 141.887894 	 322.351501 	 89.055687 	 2.000000 
67860.851562 	 20558.611328 	 71789.250000 	 187.476013 	 171.483307 	 -14.565968 	 2.000000 
65664.656250 	 22636.800781 	 72976.664062 	 178.448013 	 126.209023 	 101.040611 	 2.000000 
65770.187500 	 22499.488281 	 72879.031250 	 151.351501 	 157.092148 	 95.285660 	 2.000000 
65783.281250 	 22455.087891 	 72871.523438 	 129.816025 	 223.801392 	 119.857216 	 2.000000 
65838.578125 	 22438.343750 	 73043.109375 	 258.114410 	 168.254044 	 182.757629 	 2.000000 
65760.359375 	 22490.302734 	 72894.312500 	 193.039368 	 119.876801 	 55.393665 	 2.000000 
65659.429688 	 22587.718750 	 73104.328125 	 213.000717 	 143.627121 	 219.629364 	 2.000000 
65836.406250 	 22530.683594 	 73061.062500 	 215.965332 	 114.819359 	 230.403275 	 2.000000 
65818.414062 	 22563.689453 	 73059.875000 	 170.790771 	 172.744919 	 53.671444 	 2.000000 
65663.867188 	 22629.441406 	 73099.820312 	 105.337776 	 79.577705 	 95.956055 	 2.000000 
65710.281250 	 22529.820312 	 72942.484375 	 188.954071 	 157.462753 	 21.779243 	 2.000000 
65668.375000 	 22481.847656 	 72904.835938 	 255.916824 	 139.375504 	 121.443466 	 2.000000 
65749.859375 	 22582.792969 	 72971.968750 	 134.027115 	 126.543701 	 104.038292 	 2.000000 
65820.984375 	 22469.462891 	 72862.171875 	 189.436279 	 203.542099 	 143.579895 	 2.000000 
65709.484375 	 22472.628906 	 72920.226562 	 179.335251 	 245.872559 	 64.640289 	 2.000000 
65807.820312 	 22450.246094 	 72911.742188 	 217.143234 	 200.978485 	 140.600632 	 2.000000 
65637.570312 	 22598.189453 	 72939.492188 	 181.822571 	 76.302422 	 202.958527 	 2.000000 
65728.750000 	 22469.951172 	 72908.492188 	 163.300949 	 145.854233 	 40.934879 	 2.000000 
65671.343750 	 22533.619141 	 73023.890625 	 118.033752 	 122.499336 	 128.536224 	 2.000000 
65842.835938 	 22530.361328 	 72894.882812 	 226.480438 	 105.002151 	 253.374725 	 2.000000 
65686.343750 	 22603.166016 	 73098.421875 	 117.681976 	 95.106972 	 57.610641 	 2.000000 
65635.039062 	 22643.222656 	 72941.453125 	 249.976807 	 66.496826 	 136.179932 	 2.000000 
65740.242188 	 22569.162109 	 72947.414062 	 214.578629 	 223.807648 	 62.084766 	 2.000000 
65829.437500 	 22438.291016 	 73037.429688 	 186.025406 	 123.147575 	 242.449341 	 2.000000 
65818.226562 	 22498.123047 	 72927.640625 	 207.995682 	 118.295357 	 64.960915 	 2.000000 
65856.046875 	 22510.042969 	 72873.710938 	 90.416275 	 115.657486 	 91.909203 	 2.000000 
65720.476562 	 22547.414062 	 72968.726562 	 172.194107 	 186.442535 	 25.947392 	 2.000000 
65838.726562 	 21127.789062 	 73837.343750 	 104.721275 	 203.320755 	 49.702629 	 2.000000 
65767.968750 	 21156.453125 	 73879.484375 	 233.495911 	 191.213882 	 72.068916 	 2.000000 
65857.953125 	 21141.291016 	 73845.976562 	 93.228722 	 214.057236 	 78.356491 	 2.000000 
65790.554688 	 21110.689453 	 73756.445312 	 57.405006 	 195.484482 	 34.634026 	 2.000000 
65795.640625 	 21150.828125 	 73820.328125 	 130.628784 	 270.412720 	 70.968086 	 2.000000 
65806.812500 	 21116.894531 	 73877.859375 	 101.766502 	 277.483826 	 -4.581833 	 2.000000 
65789.773438 	 21050.996094 	 73810.632812 	 114.598518 	 242.191208 	 84.280594 	 2.000000 
65833.718750 	 21145.566406 	 73737.906250 	 81.916130 	 231.782196 	 76.460564 	 2.000000 
68027.929688 	 20260.523438 	 71507.398438 	 188.729645 	 173.413696 	 21.449989 	 2.000000 
67907.164062 	 20188.492188 	 71396.023438 	 74.351555 	 193.581543 	 95.579102 	 2.000000 
68041.460938 	 20232.710938 	 71520.867188 	 151.183411 	 162.772369 	 29.546049 	 2.000000 
67490.210938 	 21488.980469 	 71745.453125 	 136.727615 	 89.339508 	 185.304474 	 2.000000 
67516.429688 	 21515.369141 	 71785.960938 	 130.783478 	 141.413101 	 147.360077 	 2.000000 
67472.242188 	 21477.720703 	 71736.343750 	 76.800621 	 117.799332 	 102.305763 	 2.000000 
67659.664062 	 21617.171875 	 74156.460938 	 84.380867 	 156.567856 	 51.496346 	 2.000000 
67657.000000 	 21602.873047 	 74079.414062 	 98.809372 	 145.441330 	 40.372162 	 2.000000 
67687.632812 	 21610.388672 	 74210.382812 	 32.814194 	 184.195892 	 20.650621 	 2.000000 
66979.851562 	 21604.201172 	 71539.375000 	 107.208176 	 116.646118 	 173.773117 	 2.000000 
67026.585938 	 21563.074219 	 71488.898438 	 123.883041 	 84.417694 	 199.002960 	 2.000000 
66954.945312 	 21593.767578 	 71505.742188 	 60.387180 	 138.824326 	 152.086716 	 2.000000 
65803.960938 	 21280.623047 	 73583.554688 	 145.423019 	 201.166748 	 71.607979 	 2.000000 
65773.515625 	 21282.275391 	 73526.164062 	 123.862625 	 237.878860 	 104.470894 	 2.000000 
65786.781250 	 21291.089844 	 73585.937500 	 163.808380 	 230.549408 	 16.609358 	 2.000000 
65794.343750 	 21224.158203 	 73589.890625 	 143.908844 	 214.702988 	 56.233952 	 2.000000 
65839.062500 	 21267.058594 	 73622.710938 	 225.262009 	 261.180023 	 122.961243 	 2.000000 
67753.195312 	 21519.568359 	 73638.242188 	 53.268677 	 145.382797 	 53.136108 	 2.000000 
67744.750000 	 21535.882812 	 73645.437500 	 84.887566 	 176.916885 	 10.235194 	 2.000000 
67744.273438 	 21491.191406 	 73610.406250 	 17.884184 	 132.939667 	 65.588364 	 2.000000 
67728.976562 	 21539.212891 	 73700.296875 	 60.376545 	 152.813202 	 74.309746 	 2.000000 
67931.078125 	 22094.845703 	 71388.601562 	 176.181839 	 62.307285 	 142.943756 	 2.000000 
67908.960938 	 22112.876953 	 71381.789062 	 160.371674 	 80.857079 	 192.080185 	 2.000000 
67953.843750 	 22089.119141 	 71366.835938 	 125.006081 	 99.024208 	 122.620132 	 2.000000 
67942.234375 	 22079.082031 	 71346.039062 	 143.331009 	 90.977921 	 116.592140 	 2.000000 
66480.523438 	 23609.232422 	 72435.687500 	 121.210922 	 115.495888 	 195.997635 	 2.000000 
66113.203125 	 20966.828125 	 71740.570312 	 223.762375 	 195.943314 	 115.870033 	 2.000000 
66129.968750 	 20925.105469 	 71735.054688 	 256.305084 	 222.436920 	 119.551971 	 2.000000 
66118.312500 	 20950.406250 	 71762.718750 	 215.359665 	 164.848099 	 127.137169 	 2.000000 
65887.398438 	 22378.115234 	 72613.703125 	 197.770828 	 112.018433 	 171.677368 	 2.000000 
65872.093750 	 22402.878906 	 72653.289062 	 214.585968 	 104.061996 	 193.354599 	 2.000000 
67998.976562 	 20354.824219 	 71956.210938 	 67.530411 	 179.066727 	 -6.397394 	 2.000000 
67110.296875 	 21103.386719 	 73126.421875 	 81.097168 	 190.641815 	 22.912596 	 2.000000 
67129.953125 	 21165.171875 	 73128.687500 	 58.732025 	 146.636551 	 21.330803 	 2.000000 
66524.250000 	 21343.607422 	 71664.843750 	 212.126175 	 193.113266 	 205.736465 	 2.000000 
66533.742188 	 21344.291016 	 71679.695312 	 199.862778 	 136.220093 	 230.515869 	 2.000000 
66540.929688 	 21364.929688 	 71717.585938 	 206.834641 	 152.705978 	 212.329559 	 2.000000 
66486.101562 	 21354.433594 	 71716.789062 	 203.571091 	 209.788452 	 194.563583 	 2.000000 
67435.585938 	 20739.292969 	 72112.304688 	 136.016861 	 211.799316 	 33.324314 	 2.000000 
67491.335938 	 20722.375000 	 72151.117188 	 147.397369 	 187.097855 	 10.854364 	 2.000000 
67474.546875 	 20724.275391 	 72168.203125 	 145.580750 	 248.689331 	 -20.400776 	 2.000000 
65963.343750 	 22687.560547 	 72666.554688 	 160.750946 	 72.336975 	 239.958450 	 2.000000 
67981.898438 	 22879.435547 	 71646.546875 	 138.296478 	 85.664818 	 112.614662 	 2.000000 
67977.046875 	 22867.201172 	 71643.492188 	 86.881050 	 120.553589 	 111.830399 	 2.000000 
66873.679688 	 21662.845703 	 71622.875000 	 96.321815 	 147.301010 	 113.147560 	 2.000000 
66846.226562 	 21736.099609 	 71636.273438 	 120.223061 	 109.599693 	 148.754974 	 2.000000 
66902.898438 	 21672.427734 	 71596.664062 	 69.807808 	 139.573318 	 92.777397 	 2.000000 
66879.593750 	 21634.966797 	 71620.609375 	 127.234589 	 136.134064 	 105.335182 	 2.000000 
67655.484375 	 20534.453125 	 72074.531250 	 194.196274 	 204.112961 	 38.856796 	 2.000000 
67149.960938 	 21127.365234 	 72595.773438 	 115.809113 	 228.258209 	 31.523718 	 2.000000 
67166.664062 	 21066.310547 	 72553.976562 	 71.887512 	 233.725388 	 22.933336 	 2.000000 
67136.468750 	 21166.324219 	 72622.976562 	 129.123764 	 240.735428 	 1.856109 	 2.000000 
67133.773438 	 21099.876953 	 72604.179688 	 102.622643 	 233.390488 	 53.017780 	 2.000000 
67564.992188 	 21504.087891 	 73649.726562 	 91.094994 	 162.134262 	 50.694099 	 2.000000 
67592.718750 	 21515.646484 	 73696.203125 	 76.855797 	 141.439987 	 71.829216 	 2.000000 
66885.023438 	 21806.560547 	 72782.617188 	 75.661346 	 87.047821 	 30.260485 	 2.000000 
66930.687500 	 21156.003906 	 72878.007812 	 122.568314 	 214.946487 	 28.988724 	 2.000000 
66961.726562 	 21151.312500 	 72884.187500 	 98.802063 	 197.646530 	 53.137276 	 2.000000 
66091.375000 	 20831.587891 	 71753.570312 	 224.338913 	 207.080505 	 146.887344 	 2.000000 
66106.195312 	 20856.873047 	 71736.742188 	 203.215469 	 169.670410 	 126.986794 	 2.000000 
68150.593750 	 20499.070312 	 71347.812500 	 43.813808 	 112.545853 	 53.653793 	 2.000000 
68149.539062 	 20474.191406 	 71353.218750 	 140.793442 	 113.420586 	 105.918159 	 2.000000 
68178.546875 	 20465.386719 	 71327.804688 	 35.271927 	 107.527328 	 75.038963 	 2.000000 
66804.226562 	 21580.449219 	 71691.257812 	 132.255890 	 112.248589 	 185.190735 	 2.000000 
66834.968750 	 21592.298828 	 71680.335938 	 90.022293 	 158.910431 	 89.248863 	 2.000000 
66834.109375 	 21494.839844 	 71881.304688 	 117.948044 	 127.341011 	 222.781113 	 2.000000 
65645.773438 	 22286.443359 	 72794.437500 	 183.230942 	 151.580627 	 160.477264 	 2.000000 
66782.007812 	 20878.904297 	 71710.062500 	 206.586304 	 162.652023 	 182.342148 	 2.000000 
67946.843750 	 20786.687500 	 71666.742188 	 79.831047 	 88.263947 	 110.778313 	 2.000000 
67989.984375 	 20816.933594 	 71654.406250 	 122.229042 	 79.304184 	 135.878021 	 2.000000 
66205.820312 	 21386.144531 	 71803.843750 	 209.228729 	 222.064728 	 167.188828 	 2.000000 
66177.937500 	 21364.990234 	 71841.664062 	 236.615509 	 242.963120 	 135.818695 	 2.000000 
66222.429688 	 21350.636719 	 71829.023438 	 248.076691 	 229.204803 	 133.524094 	 2.000000 
66194.671875 	 21363.123047 	 71758.500000 	 186.777893 	 244.007050 	 168.779785 	 2.000000 
66900.007812 	 20310.781250 	 70902.382812 	 223.060104 	 102.778679 	 139.524170 	 2.000000 
66246.632812 	 21747.062500 	 72457.085938 	 179.785095 	 236.941055 	 59.470379 	 2.000000 
66305.984375 	 20837.722656 	 74178.343750 	 90.816444 	 173.854004 	 63.763916 	 2.000000 
66298.375000 	 20835.072266 	 74184.687500 	 105.736481 	 159.282913 	 70.820847 	 2.000000 
66293.367188 	 21373.371094 	 71868.843750 	 239.951477 	 220.565430 	 138.608566 	 2.000000 
65938.734375 	 20384.416016 	 71489.054688 	 214.201492 	 175.793793 	 114.232941 	 1.000000 
65932.789062 	 20404.158203 	 71464.835938 	 215.840179 	 180.048309 	 122.171242 	 1.000000 
65783.367188 	 21167.101562 	 73454.070312 	 140.354599 	 209.084824 	 38.714382 	 2.000000 
66038.117188 	 23438.871094 	 72604.382812 	 153.941788 	 111.888649 	 240.176392 	 2.000000 
66140.906250 	 21097.892578 	 73705.906250 	 73.364845 	 209.113708 	 75.338348 	 2.000000 
67787.062500 	 21476.802734 	 73502.734375 	 57.670467 	 140.460724 	 82.041641 	 2.000000 
67795.398438 	 21528.000000 	 73530.765625 	 37.368935 	 177.851807 	 65.662933 	 2.000000 
67763.960938 	 21487.990234 	 73532.671875 	 65.786026 	 151.954193 	 101.102165 	 2.000000 
65312.964844 	 22856.705078 	 72953.195312 	 127.028816 	 124.101883 	 92.099289 	 2.000000 
67411.664062 	 23254.433594 	 71660.140625 	 170.477798 	 85.908157 	 200.442154 	 2.000000 
66621.062500 	 21372.388672 	 71927.539062 	 149.781204 	 194.225128 	 234.959076 	 2.000000 
67576.250000 	 21397.492188 	 72613.007812 	 30.910028 	 133.076126 	 30.062218 	 2.000000 
65494.234375 	 22706.933594 	 72868.500000 	 193.482986 	 153.503098 	 116.321480 	 2.000000 
66738.242188 	 22197.251953 	 73282.960938 	 87.173531 	 141.966812 	 31.992718 	 2.000000 
66723.812500 	 22202.308594 	 73297.578125 	 67.071953 	 120.619156 	 20.008411 	 2.000000 
67355.031250 	 20572.287109 	 71260.773438 	 175.018860 	 100.516464 	 180.572174 	 11.000000 
67322.578125 	 20572.464844 	 71291.523438 	 193.857834 	 90.762375 	 184.158966 	 11.000000 
67363.093750 	 20558.568359 	 71245.906250 	 172.938248 	 128.005020 	 194.034698 	 11.000000 
66763.859375 	 20867.365234 	 71546.882812 	 165.750671 	 137.457733 	 198.855362 	 2.000000 
65658.398438 	 20749.367188 	 71531.125000 	 226.754471 	 148.828171 	 155.259888 	 1.000000 
67353.609375 	 20892.136719 	 72563.351562 	 74.180931 	 200.458084 	 12.321475 	 2.000000 
66351.437500 	 23430.369141 	 71582.820312 	 175.159363 	 95.917572 	 228.120636 	 6.000000 
67402.000000 	 20977.308594 	 72155.437500 	 111.347641 	 149.347717 	 73.330856 	 2.000000 
67888.757812 	 20231.656250 	 71517.640625 	 148.342606 	 176.657928 	 36.378880 	 2.000000 
67917.000000 	 20342.267578 	 71501.164062 	 67.077675 	 94.352448 	 63.970985 	 2.000000 
67901.054688 	 20344.707031 	 71485.289062 	 76.241646 	 103.872795 	 74.611794 	 2.000000 
65719.007812 	 21709.074219 	 73270.937500 	 208.648285 	 207.050552 	 148.887650 	 2.000000 
68358.171875 	 21276.195312 	 72211.257812 	 59.151871 	 123.482254 	 34.052414 	 2.000000 
67527.421875 	 23199.439453 	 72614.101562 	 79.060989 	 135.184891 	 107.632607 	 22.000000 
67274.906250 	 20933.673828 	 72348.546875 	 120.679153 	 211.109421 	 35.636703 	 2.000000 
67423.835938 	 22349.009766 	 71726.070312 	 153.707169 	 60.550953 	 154.742508 	 2.000000 
68307.625000 	 21545.945312 	 72902.757812 	 63.474564 	 126.592155 	 44.846287 	 20.000000 
67063.351562 	 20866.794922 	 72506.367188 	 166.064163 	 219.458649 	 70.959587 	 2.000000 
66833.406250 	 21613.607422 	 71564.046875 	 140.039093 	 147.610764 	 161.451538 	 2.000000 
