12695.315430 	 66996.039062 	 44569.257812 	 346.544220 	 -246.695129 	 139.646286 	 7.000000 
11859.151367 	 68174.421875 	 45661.367615 	 367.471985 	 -29.058506 	 -25.880337 	 2.000000 
11943.658203 	 68108.289062 	 45627.230164 	 299.644958 	 -88.064445 	 -15.929753 	 2.000000 
11910.341797 	 68125.796875 	 45590.908447 	 533.326294 	 -56.703003 	 -5.222620 	 2.000000 
11713.362305 	 68221.539062 	 45627.752625 	 313.456543 	 -24.015339 	 -48.045094 	 2.000000 
11612.894531 	 68233.414062 	 45953.900757 	 397.551086 	 -55.298058 	 -110.625259 	 2.000000 
11587.295898 	 68214.062500 	 45983.221802 	 508.831818 	 -171.025314 	 -88.900230 	 2.000000 
11648.057617 	 68299.085938 	 45934.833313 	 341.909973 	 -16.125462 	 -164.404480 	 2.000000 
11629.876953 	 68190.242188 	 45964.856934 	 565.066467 	 -86.552010 	 -42.745708 	 2.000000 
11582.992188 	 68212.835938 	 45942.413086 	 455.672943 	 -113.173615 	 32.646336 	 2.000000 
12950.454102 	 69169.585938 	 45009.630650 	 231.062958 	 -250.998505 	 225.802002 	 8.000000 
12964.083984 	 69155.179688 	 45008.644289 	 267.613312 	 -281.552032 	 214.921036 	 8.000000 
11709.785156 	 69500.453125 	 46808.560059 	 336.601532 	 -101.410194 	 -30.322515 	 6.000000 
11677.002930 	 69486.546875 	 46909.116089 	 361.317841 	 -34.862667 	 -46.173546 	 6.000000 
11670.682617 	 69342.218750 	 46748.202271 	 302.094025 	 -107.756432 	 0.560919 	 6.000000 
11679.770508 	 69525.414062 	 46792.090942 	 314.796967 	 -152.261429 	 -43.688335 	 6.000000 
13077.212891 	 69073.523438 	 45744.711548 	 338.090302 	 -193.064972 	 25.506914 	 12.000000 
13096.185547 	 69053.062500 	 45794.866821 	 261.215515 	 -122.482117 	 22.155746 	 12.000000 
12464.251953 	 68051.648438 	 45651.578247 	 308.056427 	 -106.105980 	 -53.401997 	 2.000000 
12372.162109 	 68079.265625 	 45682.880371 	 286.325928 	 -182.437851 	 -71.085495 	 2.000000 
10993.265625 	 70014.445312 	 45880.529297 	 371.381531 	 -114.034187 	 36.214546 	 4.000000 
11029.192383 	 70080.109375 	 45884.310242 	 361.237488 	 -194.124222 	 5.712744 	 4.000000 
12173.867188 	 68584.875000 	 46115.740967 	 328.436066 	 -141.772903 	 -49.708012 	 11.000000 
12132.990234 	 68535.718750 	 46149.197021 	 369.245575 	 -121.127701 	 -118.614540 	 11.000000 
9897.461914 	 68298.812500 	 46770.232666 	 379.358948 	 -58.575073 	 -13.254290 	 5.000000 
10058.431641 	 68318.328125 	 46756.986206 	 331.837677 	 -84.062042 	 -33.521873 	 5.000000 
12327.822266 	 68608.031250 	 45616.126099 	 320.106537 	 -183.840240 	 40.913742 	 11.000000 
12318.493164 	 68647.414062 	 45610.222107 	 322.774750 	 -234.676605 	 40.997356 	 11.000000 
12641.176758 	 67797.648438 	 45298.497345 	 308.242706 	 -86.973152 	 -57.903301 	 2.000000 
13426.762695 	 68667.882812 	 45217.479095 	 213.274673 	 -250.275406 	 208.647614 	 8.000000 
13424.298828 	 68671.382812 	 45216.607773 	 193.623123 	 -215.269440 	 316.715393 	 8.000000 
12596.778320 	 69145.195312 	 46347.594971 	 305.408508 	 -152.322220 	 -30.041842 	 11.000000 
11406.572266 	 68485.296875 	 46136.650513 	 339.779999 	 -77.740623 	 -162.401886 	 2.000000 
11615.992188 	 68544.296875 	 46473.071167 	 358.946533 	 -127.011292 	 -85.550468 	 2.000000 
11620.242188 	 68598.203125 	 46506.721680 	 337.502441 	 -152.618088 	 -102.794899 	 2.000000 
10762.211914 	 69048.109375 	 45085.401543 	 379.177429 	 -138.235428 	 3.879024 	 0.000000 
13628.840820 	 67843.062500 	 45851.049805 	 347.898926 	 -104.467400 	 -72.035286 	 10.000000 
12527.696289 	 68597.429688 	 45968.959900 	 283.241302 	 -150.476837 	 -23.239569 	 11.000000 
13557.197266 	 67904.609375 	 45710.192139 	 356.092590 	 -116.453697 	 -45.009815 	 10.000000 
13456.460938 	 69254.757812 	 45450.326111 	 308.950165 	 -155.245667 	 60.649670 	 8.000000 
13461.152344 	 69277.132812 	 45448.982208 	 272.659119 	 -168.112564 	 120.929840 	 8.000000 
13269.771484 	 68431.992188 	 45750.552002 	 309.280670 	 -144.626511 	 -14.274345 	 8.000000 
12688.150391 	 69707.445312 	 46169.925659 	 308.665344 	 -162.493973 	 2.559585 	 0.000000 
10230.704102 	 67384.609375 	 46839.245361 	 324.599213 	 37.976242 	 -67.207130 	 0.000000 
12549.175781 	 68902.765625 	 46151.722534 	 305.600708 	 -147.466171 	 -29.453453 	 11.000000 
11045.562500 	 69683.140625 	 45790.289185 	 313.374329 	 -128.667953 	 61.459644 	 4.000000 
13323.904297 	 69005.570312 	 45053.164108 	 288.834473 	 -194.269577 	 129.885696 	 8.000000 
11156.781250 	 69256.367188 	 45390.752838 	 330.758850 	 -158.654877 	 42.829113 	 0.000000 
12762.116211 	 68635.671875 	 47238.064941 	 353.552643 	 -18.976574 	 -72.463211 	 0.000000 
13583.327148 	 68521.921875 	 45457.099823 	 313.065430 	 -182.753693 	 57.451736 	 8.000000 
13495.971680 	 68093.929688 	 45113.966072 	 262.880798 	 -247.638840 	 193.260452 	 8.000000 
11648.467773 	 67963.289062 	 45228.829285 	 337.511780 	 -30.008007 	 -9.496918 	 2.000000 
11482.397461 	 68528.601562 	 46448.918213 	 336.485840 	 -43.042629 	 -157.738373 	 2.000000 
13532.924805 	 67927.640625 	 45856.528076 	 371.409149 	 -98.607063 	 -58.417431 	 10.000000 
10659.159180 	 68046.968750 	 45905.570801 	 401.116882 	 -89.004723 	 -20.895794 	 0.000000 
12125.696289 	 68072.906250 	 45528.258606 	 309.671509 	 -12.427828 	 5.006365 	 2.000000 
10453.440430 	 68226.117188 	 46855.588745 	 345.995758 	 6.724136 	 -55.937546 	 5.000000 
11630.045898 	 68839.093750 	 46595.005615 	 358.113586 	 -119.584717 	 -61.110271 	 2.000000 
11818.607422 	 67707.078125 	 45238.932770 	 428.516418 	 -30.724245 	 -27.730204 	 2.000000 
11649.454102 	 68123.242188 	 45731.916748 	 394.407593 	 -66.654465 	 -89.230446 	 2.000000 
