62466.316406 	 7374.615234 	 37881.457031 	 70.617386 	 -162.534210 	 -323.993561 	 1.000000 
62495.074219 	 7425.204102 	 37860.378906 	 103.245262 	 -318.112823 	 -96.343468 	 1.000000 
61096.925781 	 9053.874023 	 37039.906250 	 -3.260459 	 -172.090302 	 -93.901047 	 4.000000 
60950.652344 	 9005.298828 	 37130.804688 	 134.366592 	 -82.534897 	 -136.824463 	 4.000000 
61190.824219 	 9058.002930 	 36961.902344 	 -94.502106 	 -150.198074 	 -73.111336 	 4.000000 
61258.371094 	 9211.027344 	 37097.683594 	 57.151714 	 -206.500488 	 -179.933136 	 4.000000 
61014.273438 	 8870.231445 	 37083.101562 	 -23.997356 	 -61.932381 	 -196.474197 	 4.000000 
61152.421875 	 9072.241211 	 37050.871094 	 -50.003414 	 -90.307304 	 -230.005066 	 4.000000 
61133.113281 	 8946.394531 	 36843.570312 	 -57.136040 	 -133.591064 	 -115.508453 	 4.000000 
61376.730469 	 9170.191406 	 37081.058594 	 -4.818624 	 -191.577621 	 -184.520477 	 4.000000 
61066.253906 	 9045.934570 	 37019.730469 	 5.678361 	 -242.259583 	 -37.166855 	 4.000000 
61091.089844 	 9073.258789 	 37046.042969 	 -57.280224 	 -355.388092 	 -165.848663 	 4.000000 
61123.148438 	 9055.251953 	 37055.593750 	 2.884460 	 -135.242172 	 -181.393921 	 4.000000 
60985.441406 	 9042.382812 	 37082.035156 	 4.313190 	 -254.874985 	 -110.663795 	 4.000000 
62288.539062 	 8131.681152 	 37821.656250 	 59.056934 	 -204.781311 	 -120.238525 	 1.000000 
62321.781250 	 8061.475586 	 37795.468750 	 -65.767235 	 -252.077011 	 -94.728867 	 1.000000 
62256.484375 	 8183.770996 	 37775.367188 	 23.485044 	 -149.106644 	 -36.474216 	 1.000000 
62320.843750 	 8093.037598 	 37817.628906 	 88.919380 	 -63.506229 	 -220.650421 	 1.000000 
62332.097656 	 8052.919434 	 37795.128906 	 -71.714432 	 -247.243546 	 37.751656 	 1.000000 
62259.625000 	 8133.517578 	 37832.746094 	 97.871803 	 -260.431671 	 -146.002151 	 1.000000 
60885.054688 	 6891.086914 	 38809.792969 	 -49.451000 	 -187.968521 	 -273.803711 	 2.000000 
60988.281250 	 6951.541992 	 38918.441406 	 -164.148193 	 -253.378464 	 -322.820404 	 2.000000 
60852.957031 	 6950.994141 	 38842.925781 	 -34.248203 	 -311.792542 	 -186.118454 	 2.000000 
62588.164062 	 6901.387695 	 38391.523438 	 -84.779152 	 -41.250736 	 -85.490761 	 1.000000 
62607.195312 	 6897.416992 	 38363.296875 	 -3.065253 	 8.084904 	 -86.238419 	 1.000000 
62549.539062 	 7762.392578 	 38125.605469 	 -191.962189 	 -106.388359 	 -224.720306 	 1.000000 
62564.746094 	 7792.769043 	 38126.625000 	 -130.146103 	 -132.246338 	 -251.335251 	 1.000000 
62552.011719 	 7750.961426 	 38122.089844 	 -170.112213 	 -155.762405 	 -274.278442 	 1.000000 
62202.367188 	 7219.718262 	 38109.128906 	 -5.096838 	 -56.022797 	 -287.463318 	 1.000000 
62266.890625 	 7125.935059 	 38128.656250 	 -10.097218 	 -178.098999 	 -393.485626 	 1.000000 
63522.835938 	 7646.710449 	 37534.832031 	 -99.196838 	 -156.014633 	 -148.774780 	 3.000000 
62395.003906 	 8383.932617 	 37014.125000 	 -88.508247 	 -258.843842 	 -224.021866 	 1.000000 
62441.406250 	 8366.772461 	 37020.750000 	 -130.838638 	 -229.209244 	 -187.201263 	 1.000000 
61890.488281 	 6058.948242 	 38945.503906 	 -72.537689 	 -215.925705 	 -226.099152 	 0.000000 
61483.230469 	 7227.896484 	 38387.851562 	 -47.049133 	 -208.004669 	 -270.117584 	 1.000000 
62539.792969 	 7325.824707 	 38422.062500 	 -45.500965 	 -20.326385 	 -95.751961 	 1.000000 
62525.214844 	 7347.084473 	 38438.027344 	 -33.274109 	 -6.890475 	 -132.327454 	 1.000000 
61896.933594 	 7634.625977 	 37345.414062 	 -77.100395 	 -293.847961 	 -156.016144 	 0.000000 
61454.828125 	 8548.494141 	 37173.871094 	 -39.078815 	 -74.383568 	 -7.043468 	 4.000000 
61366.000000 	 6421.252441 	 38255.816406 	 -9.648129 	 -177.411514 	 -98.949661 	 0.000000 
63589.347656 	 7703.655762 	 38170.265625 	 -87.489014 	 -201.837189 	 -142.784714 	 3.000000 
63582.695312 	 7701.325195 	 38163.542969 	 -116.290848 	 -199.334122 	 -127.544716 	 3.000000 
62430.292969 	 6151.140625 	 38048.410156 	 -127.018074 	 -151.207840 	 -233.788452 	 0.000000 
62124.355469 	 8177.348633 	 37565.433594 	 2.406309 	 -339.432007 	 -236.441910 	 1.000000 
62611.445312 	 5845.184082 	 38466.230469 	 -107.980179 	 -118.181664 	 -43.398674 	 0.000000 
62256.781250 	 6883.014648 	 38318.976562 	 -8.623263 	 -54.326996 	 -6.906504 	 1.000000 
62934.675781 	 9655.253906 	 37126.511719 	 -80.980675 	 -221.460541 	 -351.461334 	 0.000000 
61332.339844 	 9260.323242 	 38215.402344 	 -117.928566 	 -260.873169 	 -317.787567 	 0.000000 
62702.171875 	 8160.433105 	 37181.128906 	 -96.449768 	 -237.555573 	 -163.188675 	 1.000000 
61787.210938 	 9123.556641 	 37088.339844 	 -64.146675 	 -97.516098 	 -23.095524 	 4.000000 
63171.417969 	 6212.600098 	 37879.812500 	 -102.009331 	 -148.378174 	 -224.985733 	 0.000000 
62493.070312 	 8597.350586 	 37037.613281 	 -50.337223 	 -278.145142 	 -238.957855 	 1.000000 
61114.382812 	 6734.100586 	 38689.710938 	 -24.516590 	 -208.728363 	 -222.463486 	 2.000000 
63472.238281 	 7620.251465 	 37839.269531 	 -108.832123 	 -195.463760 	 -187.658554 	 3.000000 
61914.226562 	 7265.846680 	 38090.003906 	 46.819088 	 -204.966141 	 -267.376190 	 1.000000 
62033.218750 	 8260.427734 	 37650.398438 	 12.454534 	 -249.979889 	 -56.775124 	 1.000000 
62399.085938 	 8772.779297 	 37318.085938 	 -31.397720 	 -198.300476 	 -110.547447 	 1.000000 
62823.578125 	 7721.152832 	 38306.746094 	 -136.010559 	 -46.858326 	 -182.185455 	 1.000000 
63674.289062 	 7342.855957 	 37684.003906 	 -85.952507 	 -148.977646 	 -112.292412 	 3.000000 
62068.062500 	 8135.112793 	 37284.437500 	 -101.951187 	 -328.081787 	 -274.649200 	 1.000000 
60958.011719 	 7011.460938 	 38071.691406 	 -8.658538 	 -163.153900 	 -74.608398 	 0.000000 
63926.226562 	 8229.080078 	 37224.781250 	 -17.995794 	 -180.888092 	 -135.376846 	 0.000000 
60788.164062 	 6980.943848 	 38669.218750 	 -88.068146 	 -236.378693 	 -196.041672 	 2.000000 
62498.031250 	 9070.028320 	 37362.636719 	 -35.342098 	 -188.128677 	 -132.981171 	 1.000000 
62235.507812 	 7065.417969 	 38320.867188 	 0.098315 	 -215.421066 	 -359.253326 	 1.000000 
61783.683594 	 7097.362305 	 38034.589844 	 26.888264 	 -222.765228 	 -271.802246 	 1.000000 
61134.203125 	 7380.017090 	 37300.843750 	 -51.277405 	 -118.273148 	 22.787554 	 0.000000 
62778.523438 	 7652.652344 	 38425.222656 	 -185.846863 	 -223.028702 	 -53.456112 	 1.000000 
64065.515625 	 7240.793945 	 37515.820312 	 -35.738529 	 -179.949814 	 -113.964432 	 3.000000 
64068.089844 	 8309.896484 	 37875.339844 	 -24.707775 	 -101.191818 	 -37.100689 	 0.000000 
61738.093750 	 8952.625977 	 37091.433594 	 -76.268921 	 -164.911804 	 -123.193382 	 4.000000 
63399.140625 	 7344.174316 	 37714.578125 	 -96.267586 	 -139.504715 	 -103.547714 	 3.000000 
62208.285156 	 7138.838379 	 37695.289062 	 26.283838 	 -263.927582 	 -130.852783 	 1.000000 
