18303.277344 	 51008.242188 	 24620.875000 	 -66.096558 	 -119.922768 	 182.910156 	 3.000000 
17063.197266 	 49868.914062 	 24388.289062 	 -0.391716 	 -150.082550 	 115.766609 	 3.000000 
17664.144531 	 50756.226562 	 25543.384766 	 10.945098 	 -189.145737 	 144.399475 	 3.000000 
17665.472656 	 50733.871094 	 25559.189453 	 3.199333 	 -173.828064 	 125.683716 	 3.000000 
17460.103516 	 49478.914062 	 25998.416016 	 -50.275902 	 -142.767029 	 185.612717 	 3.000000 
17170.812500 	 50983.335938 	 23125.712891 	 -63.188202 	 -151.784042 	 187.270279 	 3.000000 
18197.621094 	 51655.179688 	 24515.937500 	 -72.496315 	 -78.587761 	 204.010834 	 3.000000 
18208.365234 	 51633.398438 	 24538.544922 	 -80.310974 	 -64.045204 	 196.811081 	 3.000000 
17087.283203 	 49622.902344 	 25146.312500 	 -48.271614 	 -109.575317 	 153.010788 	 10.000000 
17932.457031 	 50943.464844 	 25540.630859 	 3.999932 	 -183.047852 	 150.076660 	 3.000000 
17642.927734 	 50466.226562 	 25457.851562 	 6.685137 	 -190.079712 	 140.680054 	 3.000000 
17562.406250 	 49242.000000 	 22416.863281 	 -126.549606 	 -64.168335 	 208.378647 	 3.000000 
18551.791016 	 50658.628906 	 23489.707031 	 -127.170135 	 -25.378107 	 230.288315 	 3.000000 
18059.949219 	 49888.617188 	 25988.539062 	 -80.703888 	 -149.647842 	 180.768799 	 3.000000 
17232.285156 	 49923.234375 	 24083.945312 	 -4.537995 	 -140.167648 	 227.749619 	 3.000000 
17776.201172 	 51094.929688 	 24609.785156 	 -106.649414 	 -91.323990 	 208.872711 	 3.000000 
18197.552734 	 51482.820312 	 23709.109375 	 -26.155899 	 -94.563591 	 240.978165 	 3.000000 
18199.742188 	 51483.996094 	 23699.613281 	 -28.280739 	 -82.977142 	 240.060425 	 3.000000 
17168.117188 	 50763.585938 	 22269.968750 	 -45.152233 	 -98.483826 	 133.870941 	 3.000000 
16819.794922 	 49264.925781 	 24700.667969 	 -58.481647 	 -91.591698 	 225.022964 	 3.000000 
18617.701172 	 51500.046875 	 24018.244141 	 -114.872025 	 -14.465857 	 215.243652 	 3.000000 
16136.557617 	 48920.105469 	 23319.181641 	 -76.283241 	 -128.803986 	 215.744949 	 1.000000 
18002.128906 	 49756.527344 	 22910.070312 	 -129.791840 	 -55.072830 	 223.760727 	 3.000000 
18153.869141 	 50773.441406 	 24043.330078 	 -146.774765 	 -41.193241 	 231.222458 	 3.000000 
16533.017578 	 50223.234375 	 24111.406250 	 16.521709 	 -189.485321 	 141.415283 	 5.000000 
16516.654297 	 50233.128906 	 24126.189453 	 30.652723 	 -185.331528 	 138.609009 	 5.000000 
16289.785156 	 50303.074219 	 24468.736328 	 1.699590 	 -194.828903 	 131.029388 	 5.000000 
16472.125000 	 48517.937500 	 24014.111328 	 -82.590248 	 -128.223602 	 165.613129 	 2.000000 
17603.833984 	 50466.738281 	 24490.683594 	 -176.328751 	 -92.416237 	 231.404297 	 3.000000 
17497.126953 	 50114.527344 	 24551.664062 	 -90.999802 	 -59.083950 	 155.922806 	 3.000000 
16648.423828 	 50613.148438 	 22537.806641 	 -62.700539 	 -93.550537 	 164.359329 	 3.000000 
17851.291016 	 49815.695312 	 24759.164062 	 -178.521378 	 -56.437714 	 134.687012 	 3.000000 
16126.016602 	 48893.542969 	 24611.660156 	 -67.968887 	 -174.686478 	 166.676956 	 4.000000 
17558.412109 	 51150.441406 	 25354.957031 	 10.713890 	 -183.549316 	 146.036407 	 3.000000 
15841.132812 	 48928.644531 	 23328.378906 	 -70.568275 	 -136.044586 	 213.344940 	 1.000000 
17994.130859 	 49672.023438 	 25696.240234 	 -9.219790 	 -194.397095 	 146.995682 	 3.000000 
18924.734375 	 51297.468750 	 23607.181641 	 -118.412209 	 -23.770720 	 227.392624 	 3.000000 
18787.121094 	 49946.992188 	 25054.791016 	 -71.335258 	 -147.377274 	 164.070892 	 0.000000 
18457.738281 	 51300.671875 	 24187.525391 	 -66.965378 	 -83.856117 	 187.774948 	 3.000000 
18253.082031 	 50222.156250 	 25897.634766 	 -74.319916 	 -139.715378 	 175.484283 	 3.000000 
17343.193359 	 50220.347656 	 25043.890625 	 -130.790146 	 -139.634949 	 184.328827 	 3.000000 
15744.373047 	 49537.460938 	 23392.662109 	 -68.631622 	 -134.680054 	 201.691422 	 1.000000 
16847.779297 	 50888.652344 	 22384.828125 	 -18.877043 	 -84.341385 	 164.935516 	 3.000000 
16639.101562 	 48902.625000 	 24335.578125 	 -100.048401 	 -107.863564 	 225.013031 	 3.000000 
15941.654297 	 49158.722656 	 23430.066406 	 -68.899734 	 -135.730637 	 207.488708 	 1.000000 
17272.326172 	 50868.570312 	 23681.126953 	 -57.091190 	 -175.542969 	 202.011505 	 3.000000 
15936.074219 	 50197.750000 	 24445.451172 	 -11.627262 	 -195.783813 	 131.041687 	 5.000000 
15599.299805 	 49858.472656 	 24700.253906 	 -15.971924 	 -182.917770 	 146.019348 	 3.000000 
17773.462891 	 49608.632812 	 25501.269531 	 -40.246941 	 -118.446014 	 164.206757 	 3.000000 
17010.005859 	 50022.703125 	 24539.109375 	 -70.901894 	 -182.486618 	 135.092255 	 3.000000 
15976.622070 	 49243.355469 	 23382.531250 	 -65.739037 	 -138.118896 	 208.659683 	 1.000000 
16765.054688 	 49558.863281 	 24145.683594 	 -16.399864 	 -99.944366 	 238.703140 	 3.000000 
18544.406250 	 50326.691406 	 25539.101562 	 -138.114136 	 -62.518513 	 222.418777 	 12.000000 
17144.746094 	 50070.132812 	 24434.173828 	 -171.575943 	 -182.263596 	 113.818077 	 3.000000 
17120.761719 	 50079.878906 	 24442.111328 	 -174.360580 	 -184.343323 	 141.110535 	 3.000000 
17145.080078 	 50973.359375 	 22740.761719 	 -44.660107 	 -93.960571 	 165.602570 	 3.000000 
16883.076172 	 50453.765625 	 23787.998047 	 -26.458397 	 -192.685684 	 202.512299 	 3.000000 
17206.994141 	 49062.882812 	 25248.916016 	 -52.655125 	 -95.765327 	 206.845139 	 3.000000 
17594.494141 	 49662.933594 	 25617.287109 	 -51.617817 	 -137.367386 	 162.838470 	 3.000000 
16829.197266 	 49976.214844 	 24689.031250 	 6.372767 	 -100.024521 	 161.744659 	 3.000000 
17715.871094 	 49976.101562 	 24667.035156 	 -143.892502 	 -136.187881 	 153.001617 	 3.000000 
18247.400391 	 51576.042969 	 24568.115234 	 -79.708412 	 -79.620972 	 196.216904 	 3.000000 
16964.248047 	 51150.644531 	 23242.279297 	 -8.743585 	 -177.415619 	 119.266113 	 3.000000 
17412.810547 	 49782.558594 	 23915.300781 	 -108.014160 	 -152.166550 	 213.024338 	 3.000000 
17811.625000 	 49180.804688 	 25834.685547 	 -84.834251 	 -113.244957 	 174.264709 	 3.000000 
18680.183594 	 50879.933594 	 25036.173828 	 -62.221088 	 -85.316208 	 156.964783 	 12.000000 
15931.373047 	 49505.847656 	 23277.082031 	 -58.378487 	 -134.095169 	 200.632736 	 1.000000 
16723.435547 	 49323.304688 	 24431.775391 	 -34.511227 	 -108.919792 	 187.599854 	 3.000000 
18221.880859 	 49071.394531 	 25457.613281 	 -12.717624 	 -155.680450 	 160.641357 	 3.000000 
17361.988281 	 49867.746094 	 24220.019531 	 -47.747952 	 -153.671753 	 219.889221 	 3.000000 
16872.679688 	 50684.273438 	 23934.640625 	 16.848804 	 -200.277435 	 127.367294 	 3.000000 
18279.177734 	 51458.574219 	 24391.082031 	 -104.126511 	 -42.640106 	 206.969910 	 3.000000 
18054.015625 	 49832.824219 	 23027.378906 	 -128.218307 	 -51.111938 	 223.030518 	 3.000000 
17743.292969 	 50899.664062 	 23965.529297 	 -76.309845 	 -138.626404 	 191.376892 	 3.000000 
18087.554688 	 51517.167969 	 24585.947266 	 -77.699165 	 -68.263557 	 206.229431 	 3.000000 
18106.177734 	 49996.242188 	 23257.908203 	 -129.045822 	 -35.070145 	 229.520355 	 3.000000 
17491.343750 	 50852.132812 	 23560.207031 	 -82.732498 	 -144.112381 	 212.409210 	 3.000000 
17032.242188 	 50131.277344 	 24619.107422 	 -121.482620 	 -172.912674 	 147.543213 	 3.000000 
17700.242188 	 50548.074219 	 24648.949219 	 -168.187576 	 -97.331062 	 212.739243 	 3.000000 
18214.013672 	 51612.523438 	 24630.121094 	 -57.328541 	 -96.448837 	 163.028351 	 3.000000 
18410.625000 	 51697.695312 	 23929.855469 	 1.356772 	 -117.285919 	 144.664169 	 3.000000 
17765.816406 	 49778.261719 	 24727.558594 	 -83.839798 	 -36.065838 	 203.681244 	 3.000000 
17444.921875 	 50176.699219 	 24419.894531 	 -257.957764 	 -96.062271 	 248.294800 	 3.000000 
18351.335938 	 51429.433594 	 24776.414062 	 -76.511353 	 -117.943130 	 177.226288 	 3.000000 
18378.009766 	 51611.507812 	 24552.667969 	 -60.300827 	 -111.293480 	 182.897751 	 3.000000 
17609.599609 	 50615.000000 	 23260.328125 	 -92.241013 	 -131.874664 	 212.052231 	 3.000000 
17911.009766 	 51241.757812 	 24766.291016 	 -77.100586 	 -96.399132 	 200.234970 	 3.000000 
15842.847656 	 48943.359375 	 23455.980469 	 -59.651791 	 -140.497406 	 209.255096 	 1.000000 
15261.228516 	 49902.179688 	 24360.087891 	 -16.907135 	 -156.484360 	 159.502426 	 3.000000 
16502.888672 	 48605.402344 	 23871.359375 	 -156.834686 	 -89.444313 	 249.534698 	 2.000000 
17126.173828 	 50755.582031 	 22895.673828 	 -37.052090 	 -138.209061 	 170.418503 	 3.000000 
18814.533203 	 51271.781250 	 23657.814453 	 -127.407143 	 -19.854097 	 226.907089 	 3.000000 
16455.623047 	 49574.925781 	 24205.214844 	 -23.360296 	 -125.045715 	 229.692383 	 3.000000 
18251.812500 	 51608.890625 	 24520.556641 	 -75.360886 	 -77.800491 	 192.296539 	 3.000000 
18171.552734 	 49103.980469 	 25372.361328 	 -18.979353 	 -162.782669 	 216.313232 	 3.000000 
17386.441406 	 50320.035156 	 24684.548828 	 -170.382324 	 -138.991302 	 208.635895 	 3.000000 
16447.748047 	 50268.726562 	 24233.257812 	 11.125720 	 -196.004333 	 133.095032 	 5.000000 
17428.371094 	 51244.457031 	 24213.414062 	 -76.207420 	 -120.186607 	 205.549820 	 6.000000 
18399.224609 	 50367.414062 	 25457.480469 	 -138.983414 	 -62.435379 	 222.466736 	 12.000000 
17318.750000 	 50465.281250 	 23969.662109 	 12.607571 	 -181.547012 	 238.807404 	 3.000000 
16867.726562 	 51138.414062 	 23621.968750 	 -55.317959 	 -146.113144 	 202.535934 	 3.000000 
16873.914062 	 51122.625000 	 23611.763672 	 -53.509773 	 -137.580154 	 203.374130 	 3.000000 
16065.069336 	 50259.828125 	 25818.552734 	 -6.319118 	 -195.422485 	 152.412933 	 11.000000 
17321.244141 	 50195.851562 	 24517.593750 	 -236.923996 	 -139.548660 	 204.872757 	 3.000000 
17309.853516 	 50261.640625 	 23519.650391 	 24.610174 	 -220.882889 	 176.620331 	 3.000000 
18192.535156 	 50347.011719 	 25131.673828 	 -92.421158 	 -159.022034 	 176.317200 	 0.000000 
17787.710938 	 49474.445312 	 23009.541016 	 -130.235626 	 -49.616138 	 221.933167 	 3.000000 
16723.347656 	 49660.242188 	 24717.662109 	 -6.287055 	 -112.228195 	 212.965622 	 3.000000 
18670.736328 	 50637.882812 	 25165.150391 	 -77.580544 	 -102.821075 	 157.816147 	 12.000000 
18135.779297 	 50741.375000 	 24120.824219 	 -144.821182 	 -45.765167 	 225.103851 	 3.000000 
16938.173828 	 49007.914062 	 24430.410156 	 -79.853577 	 -92.419983 	 229.260391 	 3.000000 
17151.593750 	 49266.992188 	 24928.162109 	 13.769570 	 -167.057632 	 135.859833 	 3.000000 
16049.220703 	 49100.734375 	 24619.253906 	 -121.403206 	 -133.296707 	 246.862579 	 4.000000 
18098.216797 	 51826.437500 	 23941.962891 	 -3.285067 	 -120.770569 	 209.897064 	 3.000000 
18013.527344 	 49472.832031 	 25393.398438 	 -74.309288 	 -127.917374 	 162.937424 	 3.000000 
17849.093750 	 49610.046875 	 23118.181641 	 -138.422379 	 -42.210793 	 219.882751 	 3.000000 
16816.916016 	 50869.964844 	 22968.482422 	 -54.321728 	 -153.075684 	 167.574799 	 3.000000 
17755.990234 	 49682.179688 	 24851.033203 	 -194.354828 	 -55.688145 	 187.449036 	 3.000000 
18784.808594 	 51156.601562 	 23624.757812 	 -129.648605 	 -29.805170 	 219.857132 	 3.000000 
16078.068359 	 48470.148438 	 24337.990234 	 -70.175797 	 -172.679581 	 285.994019 	 4.000000 
