33829.914062 	 68504.523438 	 4600.309082 	 -27.216742 	 66.264091 	 -154.940796 	 1.000000 
33635.679688 	 68344.125000 	 4703.724609 	 -118.642891 	 -48.321461 	 -447.756744 	 1.000000 
33599.132812 	 68583.656250 	 4761.801758 	 -184.961334 	 -173.755890 	 -194.773224 	 1.000000 
33745.851562 	 68556.554688 	 4795.774414 	 -387.819824 	 149.647766 	 -62.183949 	 1.000000 
33533.921875 	 68359.984375 	 4778.006836 	 -425.710999 	 35.452759 	 -164.279892 	 1.000000 
33465.960938 	 68257.140625 	 4914.524902 	 -174.746994 	 15.754086 	 -86.047638 	 1.000000 
33651.867188 	 68422.859375 	 4925.101074 	 -297.079407 	 -46.958572 	 -193.149765 	 1.000000 
33838.257812 	 68417.421875 	 4624.426758 	 -280.818176 	 126.357162 	 -217.721985 	 1.000000 
33716.296875 	 68632.218750 	 4868.905762 	 -144.249359 	 -127.155167 	 -93.897621 	 1.000000 
33863.003906 	 68732.812500 	 4935.264160 	 -230.210144 	 -106.678329 	 -171.930237 	 1.000000 
33809.785156 	 68399.398438 	 4815.898438 	 -76.774536 	 -129.048004 	 -216.373581 	 1.000000 
33733.062500 	 68577.351562 	 4607.517090 	 -284.685364 	 37.795692 	 -289.266693 	 1.000000 
33723.050781 	 68491.671875 	 4570.527344 	 -344.404785 	 13.333191 	 -184.474945 	 1.000000 
33658.144531 	 68599.601562 	 4867.663574 	 -253.776917 	 128.657806 	 -203.962997 	 1.000000 
33630.679688 	 68492.796875 	 4660.779297 	 -323.700195 	 -182.025925 	 -186.635651 	 1.000000 
33579.894531 	 68375.085938 	 4685.967285 	 -123.416168 	 32.750645 	 -7.428772 	 1.000000 
33586.859375 	 68399.117188 	 4672.170898 	 -225.895035 	 -177.452957 	 -80.662682 	 1.000000 
33676.691406 	 68540.148438 	 4654.862793 	 -118.511757 	 -27.509745 	 -275.868774 	 1.000000 
33605.085938 	 68329.156250 	 4581.435547 	 -284.951508 	 29.646147 	 -343.732208 	 1.000000 
33470.406250 	 68280.242188 	 4905.248535 	 -93.417213 	 198.067642 	 -202.795059 	 1.000000 
33747.148438 	 68534.320312 	 4553.559082 	 -235.131042 	 222.499527 	 -283.518494 	 1.000000 
33680.878906 	 68523.812500 	 4704.516113 	 -181.672897 	 100.718788 	 -387.811310 	 1.000000 
33671.839844 	 68307.031250 	 4745.862305 	 -272.146698 	 300.890808 	 -245.532410 	 1.000000 
33755.855469 	 68465.609375 	 4796.241211 	 -266.894714 	 -91.496719 	 -357.699036 	 1.000000 
33530.949219 	 68262.304688 	 4767.787109 	 -211.923538 	 -67.607010 	 -32.425800 	 1.000000 
33581.355469 	 68247.085938 	 4929.631348 	 -163.582703 	 114.674828 	 -188.171646 	 1.000000 
33821.429688 	 68480.703125 	 4837.771484 	 -80.911980 	 124.018021 	 -378.140961 	 1.000000 
33527.558594 	 68360.914062 	 4629.510742 	 -370.907654 	 -34.624096 	 -278.207428 	 1.000000 
33752.914062 	 68582.843750 	 4797.918457 	 -92.592377 	 203.831039 	 -248.779251 	 1.000000 
33954.445312 	 68515.320312 	 4803.265137 	 -320.173340 	 -44.795204 	 -139.220428 	 1.000000 
33620.726562 	 68456.765625 	 4738.177246 	 -270.783966 	 240.628494 	 -26.463556 	 1.000000 
33619.593750 	 68242.562500 	 4760.501465 	 -175.976196 	 -5.122243 	 -363.005219 	 1.000000 
33573.882812 	 68485.218750 	 4915.346680 	 -240.735672 	 -154.731598 	 -225.735596 	 1.000000 
33571.738281 	 68428.382812 	 4615.441406 	 -143.399689 	 244.413666 	 -107.711937 	 1.000000 
33482.285156 	 68244.406250 	 4639.676270 	 -64.517174 	 122.113136 	 -40.587959 	 1.000000 
33639.722656 	 68687.523438 	 4989.764648 	 -188.780472 	 -89.510246 	 -169.893463 	 1.000000 
33647.828125 	 68339.062500 	 4706.396484 	 -360.329315 	 69.608803 	 -404.954895 	 1.000000 
33887.417969 	 68710.742188 	 4891.685547 	 -63.795792 	 60.008808 	 -270.298523 	 1.000000 
33155.488281 	 67065.710938 	 4550.527344 	 -195.765518 	 171.486176 	 -199.226639 	 1.000000 
33009.277344 	 66962.984375 	 4555.538574 	 -240.787674 	 313.236023 	 -84.198997 	 1.000000 
33236.003906 	 67059.945312 	 4798.817871 	 -250.942032 	 170.884079 	 -186.256607 	 1.000000 
33022.398438 	 66931.585938 	 4397.070312 	 -188.500854 	 338.051178 	 -130.996460 	 1.000000 
33147.378906 	 67105.000000 	 4539.340820 	 -154.759003 	 203.054932 	 85.636162 	 1.000000 
32990.101562 	 66868.359375 	 4554.523438 	 -242.718658 	 283.362213 	 -57.295811 	 1.000000 
33250.441406 	 67085.054688 	 4610.918457 	 -180.587234 	 223.976837 	 -10.538159 	 1.000000 
33257.652344 	 66977.851562 	 4545.446289 	 -258.730713 	 37.649158 	 -319.354065 	 1.000000 
32917.851562 	 66887.937500 	 4614.266602 	 -313.261047 	 287.370300 	 -100.943573 	 1.000000 
33190.988281 	 67331.929688 	 4657.167480 	 -240.360504 	 247.457642 	 -190.642303 	 1.000000 
33244.195312 	 67036.484375 	 4529.395508 	 20.417431 	 268.595703 	 -242.258926 	 1.000000 
33295.210938 	 67036.937500 	 4533.172363 	 -28.631851 	 261.449799 	 -184.699432 	 1.000000 
33210.199219 	 67036.757812 	 4540.197754 	 30.883369 	 267.719269 	 -326.896942 	 1.000000 
33169.492188 	 67054.804688 	 4449.515625 	 -324.286316 	 124.524178 	 -88.632446 	 1.000000 
32926.136719 	 66943.875000 	 4608.149902 	 -184.851730 	 212.497131 	 -214.845871 	 1.000000 
33200.210938 	 67080.750000 	 4497.875977 	 -213.272079 	 166.169312 	 -176.059341 	 1.000000 
33243.281250 	 66891.570312 	 4569.466309 	 -311.968384 	 322.746002 	 -191.990570 	 1.000000 
32949.695312 	 66942.539062 	 4647.767578 	 -307.622894 	 106.549812 	 -211.755066 	 1.000000 
33363.968750 	 67131.882812 	 4707.475098 	 -359.220764 	 147.967560 	 -59.914780 	 1.000000 
33081.882812 	 66963.039062 	 4474.360352 	 27.856050 	 90.677788 	 -180.773026 	 1.000000 
33316.261719 	 67015.406250 	 4706.951660 	 -348.590424 	 215.344177 	 -94.727112 	 1.000000 
33222.167969 	 67008.226562 	 4539.808105 	 -79.698723 	 351.747406 	 -122.073280 	 1.000000 
33079.828125 	 66976.523438 	 4580.774902 	 -274.901581 	 159.068954 	 -374.106720 	 1.000000 
33183.691406 	 67177.453125 	 4807.382324 	 -144.284363 	 138.102295 	 -347.965424 	 1.000000 
32996.839844 	 66872.203125 	 4531.334473 	 -110.506439 	 216.253372 	 -235.171188 	 1.000000 
33319.902344 	 67037.210938 	 4832.015625 	 -189.907547 	 111.792770 	 -193.536194 	 1.000000 
33233.914062 	 66951.953125 	 4631.301758 	 -247.385223 	 218.928055 	 -257.985168 	 1.000000 
32978.578125 	 66932.023438 	 4445.697754 	 -231.137238 	 294.015533 	 -130.051437 	 1.000000 
33151.644531 	 67093.539062 	 4634.106934 	 -71.376930 	 214.027786 	 -133.170685 	 1.000000 
33114.808594 	 67030.882812 	 4539.628906 	 -257.536804 	 394.189423 	 -293.681793 	 1.000000 
33069.800781 	 67124.671875 	 4586.120605 	 -120.567329 	 11.614086 	 -264.998291 	 1.000000 
33235.406250 	 67062.859375 	 4754.888184 	 -273.464783 	 205.991074 	 -187.843369 	 1.000000 
32971.164062 	 66839.031250 	 4546.046875 	 -233.686172 	 294.609497 	 -68.514534 	 1.000000 
33057.164062 	 67035.710938 	 4586.439453 	 27.067051 	 56.293541 	 -262.405457 	 1.000000 
33053.421875 	 67094.945312 	 4501.036621 	 -279.959167 	 233.567291 	 -376.280273 	 1.000000 
33087.460938 	 66945.554688 	 4538.766602 	 -184.835815 	 48.833538 	 -352.890564 	 1.000000 
33085.152344 	 66966.093750 	 4513.167480 	 12.683848 	 196.259293 	 -135.449860 	 1.000000 
33126.660156 	 67126.578125 	 4690.822754 	 -69.753242 	 109.387604 	 -361.743225 	 1.000000 
33245.214844 	 67159.414062 	 4687.827148 	 -302.976349 	 160.729706 	 -176.445923 	 1.000000 
33139.382812 	 67088.335938 	 4452.457520 	 -375.807373 	 67.276665 	 -293.728638 	 1.000000 
33060.226562 	 67034.585938 	 4537.729980 	 -121.749290 	 263.067139 	 -158.592224 	 1.000000 
33196.097656 	 67158.031250 	 4734.884766 	 -146.456863 	 126.024590 	 -367.379150 	 1.000000 
33248.425781 	 67015.187500 	 4603.149902 	 -314.979614 	 359.239227 	 -283.970581 	 1.000000 
32941.191406 	 66884.445312 	 4393.310547 	 -79.727074 	 143.592209 	 -122.549805 	 1.000000 
33151.914062 	 67092.078125 	 4563.671387 	 -360.740479 	 -123.755585 	 -135.905334 	 1.000000 
33172.707031 	 67067.484375 	 4585.894043 	 -387.420044 	 126.795425 	 -72.900169 	 1.000000 
33191.117188 	 67019.000000 	 4545.641113 	 76.927696 	 238.985352 	 -296.564972 	 1.000000 
33066.035156 	 66999.335938 	 4539.913574 	 -263.669617 	 -30.291307 	 -174.326981 	 1.000000 
33004.488281 	 66839.632812 	 4503.252930 	 -78.607613 	 152.634903 	 -96.137939 	 1.000000 
33166.898438 	 66899.968750 	 4424.232910 	 -241.932068 	 74.203430 	 -258.046509 	 1.000000 
33231.726562 	 67055.132812 	 4578.141602 	 -122.252998 	 88.078812 	 -464.317169 	 1.000000 
32974.050781 	 66928.515625 	 4596.648438 	 -202.118668 	 266.282166 	 -80.898857 	 1.000000 
33143.570312 	 66923.578125 	 4474.712402 	 25.165787 	 121.316246 	 -238.897812 	 1.000000 
33003.660156 	 66918.484375 	 4594.785645 	 -220.115326 	 277.551544 	 -47.142670 	 1.000000 
33565.847656 	 67797.859375 	 4718.318848 	 -139.489594 	 133.928024 	 -258.910645 	 1.000000 
33947.562500 	 67821.664062 	 4616.126953 	 -303.966492 	 145.036682 	 -98.027245 	 1.000000 
33592.289062 	 67670.328125 	 4931.441406 	 -70.059929 	 171.855896 	 -291.958710 	 1.000000 
33771.046875 	 67770.820312 	 4595.145508 	 -304.980896 	 112.487587 	 -81.046127 	 1.000000 
33473.281250 	 67895.718750 	 4625.402344 	 -87.003304 	 45.395321 	 -326.893341 	 1.000000 
33552.710938 	 67807.539062 	 4694.894531 	 -157.063980 	 99.159409 	 -166.292038 	 1.000000 
33996.722656 	 67661.195312 	 4577.296875 	 -335.081512 	 164.161194 	 -105.947060 	 1.000000 
33554.722656 	 67796.070312 	 4695.289551 	 -145.790756 	 116.232811 	 -180.958939 	 1.000000 
34011.492188 	 67840.562500 	 4644.998535 	 -303.662048 	 63.726185 	 -211.015366 	 1.000000 
33589.691406 	 67680.359375 	 4739.121582 	 -138.273895 	 154.237747 	 -122.208603 	 1.000000 
33415.585938 	 67874.000000 	 4631.349121 	 -64.081116 	 178.439178 	 -322.638458 	 1.000000 
33614.136719 	 67679.554688 	 4870.630859 	 -54.967415 	 181.704117 	 -304.829010 	 1.000000 
33610.902344 	 67884.968750 	 4792.083008 	 -167.879105 	 165.621185 	 -146.470612 	 1.000000 
34020.167969 	 67803.429688 	 4623.490723 	 -380.410583 	 159.861130 	 -98.285522 	 1.000000 
34034.289062 	 67734.460938 	 4562.009766 	 -338.694794 	 221.552246 	 6.541605 	 1.000000 
33695.988281 	 67862.726562 	 4718.085938 	 -238.350174 	 159.579681 	 -40.251942 	 1.000000 
33513.843750 	 67840.882812 	 4583.728027 	 -143.404373 	 98.416100 	 -38.947983 	 1.000000 
33934.257812 	 67862.218750 	 4542.283691 	 -426.090790 	 207.101486 	 -37.116299 	 1.000000 
33561.031250 	 67667.156250 	 4865.239258 	 -67.582901 	 146.593124 	 -307.316345 	 1.000000 
33915.988281 	 67866.140625 	 4684.990234 	 -184.553253 	 84.357147 	 -149.866119 	 1.000000 
33964.636719 	 67842.375000 	 4656.468750 	 -317.938202 	 112.901573 	 -148.051193 	 1.000000 
33883.863281 	 67882.351562 	 4624.505371 	 -359.431274 	 252.197113 	 -65.418388 	 1.000000 
33581.925781 	 67852.992188 	 4737.446777 	 30.774843 	 50.623192 	 -314.489105 	 1.000000 
33495.003906 	 67855.140625 	 4593.292969 	 -139.989319 	 153.631561 	 -252.259338 	 1.000000 
33986.531250 	 67754.640625 	 4546.132812 	 -233.320801 	 143.181641 	 -113.307976 	 1.000000 
34037.117188 	 67856.382812 	 4612.101562 	 -204.683167 	 106.090080 	 -12.943384 	 1.000000 
33641.683594 	 67742.218750 	 4876.328125 	 -91.464020 	 210.380249 	 -297.963379 	 1.000000 
33630.648438 	 67904.132812 	 4682.530273 	 -84.405380 	 245.281693 	 -223.381989 	 1.000000 
33566.730469 	 67690.906250 	 4620.764160 	 -164.405243 	 113.629623 	 -186.597778 	 1.000000 
33900.238281 	 67880.070312 	 4510.299805 	 -367.116364 	 206.090103 	 -21.839348 	 1.000000 
33751.558594 	 67835.726562 	 4588.358887 	 -251.165131 	 62.052044 	 -79.599258 	 1.000000 
33587.652344 	 67648.875000 	 4980.631836 	 -96.988983 	 159.462494 	 -302.407837 	 1.000000 
33537.718750 	 67801.476562 	 4695.257324 	 60.162727 	 79.318001 	 -402.747253 	 1.000000 
33965.785156 	 67820.671875 	 4586.593262 	 -334.424103 	 129.975418 	 -110.734589 	 1.000000 
33507.554688 	 67935.984375 	 4616.805176 	 -119.014351 	 46.157383 	 -315.971863 	 1.000000 
33884.917969 	 67804.875000 	 4565.114258 	 -389.900665 	 34.601723 	 -162.251678 	 1.000000 
34025.546875 	 67812.898438 	 4612.532227 	 -332.220978 	 157.344742 	 -75.814903 	 1.000000 
34049.058594 	 67865.992188 	 4550.758301 	 -308.354401 	 154.047791 	 -184.455002 	 1.000000 
33563.230469 	 67778.773438 	 4785.804688 	 -18.347397 	 214.083893 	 -223.770370 	 1.000000 
33600.765625 	 67762.781250 	 4816.245605 	 -84.080429 	 247.839249 	 -326.192169 	 1.000000 
33763.156250 	 67873.890625 	 4713.628906 	 -350.604675 	 186.754105 	 -48.923080 	 1.000000 
33902.625000 	 67760.593750 	 4516.066406 	 -335.344055 	 129.764771 	 -131.946671 	 1.000000 
33924.656250 	 67748.523438 	 4635.701660 	 -413.950989 	 179.487503 	 -205.339661 	 1.000000 
33594.781250 	 67688.625000 	 4842.853027 	 -107.216721 	 164.027863 	 -344.489075 	 1.000000 
33454.957031 	 67785.726562 	 4765.024902 	 -81.853958 	 43.091881 	 -171.638947 	 1.000000 
33962.246094 	 67820.828125 	 4592.045410 	 -342.406586 	 129.384949 	 -96.290619 	 1.000000 
33799.054688 	 67784.632812 	 4627.075195 	 -162.945770 	 212.781906 	 -251.672623 	 1.000000 
33445.000000 	 67705.875000 	 4706.034668 	 -184.329254 	 190.267120 	 -155.063828 	 1.000000 
33642.648438 	 67786.953125 	 4710.699707 	 -245.986710 	 210.043579 	 -246.754654 	 1.000000 
33512.203125 	 67842.859375 	 4619.225098 	 -119.693024 	 144.715866 	 -223.863678 	 1.000000 
33916.097656 	 67732.757812 	 4646.878418 	 -430.296906 	 172.981094 	 -62.808712 	 1.000000 
33638.699219 	 67887.257812 	 4728.793945 	 -150.192123 	 167.463303 	 -395.845703 	 1.000000 
33926.757812 	 67836.398438 	 4618.832031 	 -237.858246 	 311.230927 	 17.442997 	 1.000000 
33979.843750 	 67760.500000 	 4574.205078 	 -226.821960 	 220.733902 	 -165.601395 	 1.000000 
32624.896484 	 66485.070312 	 3853.366211 	 -263.648254 	 304.578918 	 -160.292480 	 1.000000 
32591.498047 	 66597.320312 	 3778.926270 	 -279.633881 	 133.758133 	 -142.083115 	 1.000000 
32423.556641 	 67572.601562 	 3889.223633 	 -186.476379 	 129.616699 	 -142.581589 	 1.000000 
32433.554688 	 67569.312500 	 3862.167725 	 -239.590088 	 50.869579 	 -70.391823 	 1.000000 
32379.564453 	 67680.031250 	 3936.747559 	 -151.216827 	 109.261108 	 -96.404358 	 1.000000 
32399.669922 	 67678.445312 	 3889.148682 	 -160.224731 	 141.509216 	 -65.268730 	 1.000000 
32442.708984 	 67534.054688 	 3901.811279 	 -224.771133 	 52.268326 	 -96.824715 	 1.000000 
32420.240234 	 67544.406250 	 3889.869629 	 -153.377762 	 184.519547 	 -33.002312 	 1.000000 
33883.925781 	 68901.984375 	 4584.675781 	 -190.918472 	 -57.442852 	 -171.124054 	 1.000000 
33883.578125 	 68909.562500 	 4537.567383 	 -266.673309 	 -41.384609 	 -160.689590 	 1.000000 
33850.777344 	 68859.734375 	 4600.660645 	 -277.814941 	 -41.579391 	 -131.481979 	 1.000000 
33950.648438 	 68858.664062 	 4670.793457 	 -182.624603 	 -41.151566 	 -100.484047 	 1.000000 
33832.292969 	 68859.515625 	 4552.895996 	 -180.659149 	 -55.967987 	 -227.208130 	 1.000000 
33873.964844 	 68840.765625 	 4508.375488 	 -123.526581 	 -133.528030 	 -154.192200 	 1.000000 
33822.289062 	 68936.812500 	 4667.270020 	 -131.615097 	 -55.688286 	 -188.858139 	 1.000000 
33550.597656 	 67198.500000 	 4660.196289 	 -321.585022 	 181.177078 	 -91.509109 	 1.000000 
33544.054688 	 67133.218750 	 4673.779785 	 -263.370941 	 245.004837 	 -303.992981 	 1.000000 
33613.816406 	 67185.382812 	 4652.161133 	 -388.968781 	 126.839897 	 -89.606285 	 1.000000 
33554.687500 	 67183.820312 	 4631.580566 	 -81.220505 	 175.850723 	 -53.186069 	 1.000000 
33579.820312 	 67174.679688 	 4560.822266 	 -124.067169 	 74.309250 	 -236.233002 	 1.000000 
34626.300781 	 66640.312500 	 5540.703613 	 -218.763641 	 149.308884 	 -168.261703 	 1.000000 
34638.351562 	 66661.109375 	 5547.122070 	 -251.189499 	 91.935989 	 -240.083908 	 1.000000 
34605.875000 	 66624.234375 	 5559.725098 	 -316.575562 	 180.389053 	 -223.419769 	 1.000000 
34603.949219 	 66643.273438 	 5550.784180 	 -170.380096 	 64.852341 	 -64.516029 	 1.000000 
32811.800781 	 67970.390625 	 4019.696533 	 -177.296310 	 68.790604 	 -120.428787 	 1.000000 
32783.023438 	 68041.718750 	 4017.493652 	 -159.972061 	 8.761686 	 -96.835213 	 1.000000 
33506.910156 	 66169.289062 	 4108.042969 	 -259.932373 	 235.250107 	 -130.798004 	 1.000000 
33522.640625 	 66141.640625 	 4079.458496 	 -239.589203 	 286.435150 	 -110.927765 	 1.000000 
33496.832031 	 66204.445312 	 4064.734375 	 -242.887024 	 219.110764 	 -107.192192 	 1.000000 
33537.093750 	 66182.453125 	 4085.688232 	 -288.813934 	 221.224762 	 -187.844910 	 1.000000 
32553.513672 	 66837.570312 	 4097.644531 	 -146.360352 	 110.608734 	 -121.382820 	 1.000000 
32502.691406 	 66851.789062 	 4113.332031 	 -190.870224 	 141.663345 	 -135.159424 	 1.000000 
32538.371094 	 66840.953125 	 4081.616211 	 -166.589294 	 93.660988 	 -226.971497 	 1.000000 
32532.875000 	 66857.117188 	 4096.362793 	 -110.161690 	 197.908478 	 -124.583252 	 1.000000 
32494.580078 	 66848.617188 	 4127.382324 	 -238.825790 	 63.090210 	 -145.566559 	 1.000000 
32462.412109 	 66874.093750 	 4141.840820 	 -119.262596 	 101.684509 	 -143.151413 	 1.000000 
35289.816406 	 67471.703125 	 4856.621582 	 -253.002960 	 166.413193 	 -90.643616 	 1.000000 
35225.867188 	 67451.484375 	 4869.357422 	 -251.772751 	 145.326904 	 -72.452286 	 1.000000 
35300.710938 	 67474.468750 	 4856.321289 	 -264.354004 	 147.992798 	 -5.103086 	 1.000000 
35337.738281 	 67520.210938 	 4836.471680 	 -288.338043 	 180.943054 	 -112.184563 	 1.000000 
33814.347656 	 69378.656250 	 4554.182617 	 -172.257736 	 0.833502 	 -129.649445 	 1.000000 
33879.070312 	 69434.523438 	 4512.952637 	 -259.755096 	 -22.450687 	 -175.055405 	 1.000000 
33851.347656 	 69428.726562 	 4495.685547 	 -247.374603 	 -13.691060 	 -187.387512 	 1.000000 
33813.199219 	 69341.734375 	 4597.289551 	 -161.214401 	 29.027788 	 -112.281540 	 1.000000 
33905.828125 	 69463.984375 	 4512.146484 	 -266.876343 	 -11.619031 	 -164.889511 	 1.000000 
33765.949219 	 66675.078125 	 4789.533691 	 -279.778900 	 210.227722 	 -151.992493 	 1.000000 
32942.425781 	 66459.914062 	 4104.599121 	 -215.348206 	 263.024567 	 -217.310318 	 1.000000 
32897.832031 	 66471.843750 	 4101.209473 	 -206.777695 	 281.114471 	 -246.650009 	 1.000000 
33956.644531 	 66303.234375 	 4045.183838 	 -291.666748 	 161.506195 	 -84.561562 	 1.000000 
33976.441406 	 66333.421875 	 4012.711426 	 -310.385864 	 147.178696 	 -109.650230 	 1.000000 
33948.187500 	 66330.929688 	 4061.096436 	 -249.339996 	 146.750061 	 -128.961884 	 1.000000 
33477.914062 	 68248.187500 	 4163.749023 	 -166.712601 	 108.716637 	 -83.884850 	 1.000000 
32902.878906 	 66773.585938 	 4325.965820 	 -170.042801 	 202.498581 	 -122.938545 	 1.000000 
33368.597656 	 68553.164062 	 2810.113525 	 -256.978821 	 140.639267 	 -122.665375 	 1.000000 
33389.769531 	 68554.101562 	 2796.076660 	 -264.329376 	 148.527908 	 -156.798126 	 1.000000 
33674.800781 	 69321.515625 	 4509.779297 	 -197.595078 	 -34.979401 	 -148.644852 	 1.000000 
34090.441406 	 68770.320312 	 6244.821289 	 -134.572311 	 46.154575 	 -227.187637 	 1.000000 
34035.019531 	 68761.695312 	 6254.214355 	 -131.010803 	 36.351376 	 -249.543274 	 1.000000 
34100.972656 	 68763.468750 	 6229.618164 	 -158.407791 	 61.966885 	 -241.179581 	 1.000000 
32175.380859 	 66705.000000 	 4248.843262 	 -148.847534 	 101.136948 	 -224.180740 	 1.000000 
32160.306641 	 66695.179688 	 4216.791016 	 -126.072327 	 111.838905 	 -225.391266 	 1.000000 
32196.763672 	 66701.140625 	 4273.104980 	 -118.858696 	 99.640953 	 -246.435760 	 1.000000 
