42526.875000 	 12132.223633 	 45539.636719 	 -17.927376 	 -152.749146 	 -99.438416 	 1.000000 
42480.968750 	 12082.030273 	 45639.835938 	 3.939001 	 -178.484009 	 66.941879 	 1.000000 
42351.984375 	 12074.316406 	 45569.632812 	 154.877930 	 -47.233093 	 -26.892458 	 1.000000 
42578.050781 	 12049.465820 	 45629.558594 	 121.706406 	 -52.606293 	 23.464561 	 1.000000 
42602.812500 	 12164.772461 	 45611.988281 	 14.257923 	 -208.253799 	 8.992146 	 1.000000 
42504.597656 	 12098.886719 	 45548.031250 	 -117.281380 	 -111.526627 	 -170.752655 	 1.000000 
42584.894531 	 11995.076172 	 45694.835938 	 92.920723 	 -144.101395 	 -87.636482 	 1.000000 
42488.574219 	 11970.666992 	 45560.425781 	 13.434565 	 -74.904648 	 125.486160 	 1.000000 
42464.730469 	 12079.952148 	 45528.160156 	 50.488594 	 -197.358749 	 57.149696 	 1.000000 
42565.410156 	 11986.350586 	 45630.585938 	 -43.317860 	 -207.376083 	 -47.795887 	 1.000000 
42593.855469 	 11950.824219 	 45624.703125 	 22.268066 	 9.443981 	 116.446411 	 1.000000 
42591.269531 	 11874.360352 	 45580.726562 	 -1.875017 	 -140.050598 	 -77.361000 	 1.000000 
42590.980469 	 11914.090820 	 45663.343750 	 7.080681 	 65.969551 	 -55.664276 	 1.000000 
42516.726562 	 12113.590820 	 45432.242188 	 30.393984 	 -167.578140 	 -73.358459 	 1.000000 
43027.781250 	 13021.124023 	 44523.113281 	 1.517578 	 -60.755108 	 23.498098 	 1.000000 
43089.742188 	 12952.668945 	 44564.320312 	 15.151971 	 -12.797830 	 -46.456177 	 1.000000 
43081.210938 	 13165.437500 	 44531.292969 	 -54.614326 	 -139.580429 	 37.006863 	 1.000000 
43070.339844 	 12901.590820 	 44481.332031 	 55.238964 	 -81.132767 	 2.551317 	 1.000000 
43060.042969 	 13002.268555 	 44534.992188 	 58.679760 	 105.580780 	 -67.418518 	 1.000000 
43032.386719 	 13051.003906 	 44495.316406 	 -137.510117 	 -5.267011 	 82.515221 	 1.000000 
42961.437500 	 13052.934570 	 44574.703125 	 -50.180496 	 28.269846 	 58.017841 	 1.000000 
42988.226562 	 13126.141602 	 44504.449219 	 14.303706 	 -166.042053 	 71.749115 	 1.000000 
43049.937500 	 13036.826172 	 44650.078125 	 -16.571346 	 21.550198 	 -56.827480 	 1.000000 
43035.835938 	 13130.768555 	 44456.253906 	 -53.350842 	 -115.547073 	 49.534740 	 1.000000 
42986.562500 	 13108.673828 	 44409.261719 	 -48.314381 	 -6.878094 	 61.754570 	 1.000000 
43032.996094 	 12869.283203 	 44468.492188 	 -25.008047 	 -36.221375 	 72.874542 	 1.000000 
43031.128906 	 13115.782227 	 44522.171875 	 -29.807442 	 -40.399319 	 -75.169357 	 1.000000 
43120.750000 	 13105.403320 	 44543.574219 	 -73.534584 	 -142.123657 	 5.140711 	 1.000000 
42913.203125 	 10956.884766 	 47202.925781 	 7.477255 	 -84.022446 	 -71.276482 	 1.000000 
42944.546875 	 10913.761719 	 47194.898438 	 24.780983 	 -134.899521 	 -94.088402 	 1.000000 
42952.753906 	 10959.736328 	 47187.664062 	 54.008682 	 -150.379562 	 -98.570709 	 1.000000 
42927.429688 	 10952.418945 	 47245.230469 	 -17.590809 	 -82.745461 	 1.169928 	 1.000000 
42917.437500 	 10930.878906 	 47174.078125 	 19.153225 	 -144.310806 	 -5.429652 	 1.000000 
42428.351562 	 10089.901367 	 46837.699219 	 89.568939 	 -74.555618 	 -15.566192 	 1.000000 
42417.144531 	 10064.914062 	 46830.886719 	 92.240326 	 1.605599 	 -13.570149 	 1.000000 
42387.632812 	 10062.768555 	 46786.265625 	 94.272125 	 -42.057419 	 -45.848366 	 1.000000 
42376.175781 	 10038.639648 	 46796.925781 	 48.531181 	 -2.642449 	 -19.696575 	 1.000000 
42470.886719 	 10097.480469 	 46832.968750 	 54.201439 	 -57.883533 	 -20.464258 	 1.000000 
42440.882812 	 10099.808594 	 46802.589844 	 166.076538 	 -78.743759 	 -23.674112 	 1.000000 
42491.535156 	 10261.116211 	 47102.781250 	 60.332561 	 -72.788345 	 -45.132591 	 1.000000 
42510.925781 	 10218.793945 	 47194.789062 	 38.544601 	 -74.738182 	 -19.140860 	 1.000000 
42515.132812 	 10315.585938 	 47107.750000 	 46.577229 	 -104.102310 	 -81.240196 	 1.000000 
42910.093750 	 11028.175781 	 45518.121094 	 23.363407 	 -32.276958 	 10.350400 	 1.000000 
42034.242188 	 13082.997070 	 46805.433594 	 16.003319 	 -64.325218 	 -57.830265 	 1.000000 
42046.550781 	 13048.845703 	 46775.089844 	 -25.641329 	 -42.956436 	 -16.723022 	 1.000000 
42037.863281 	 13080.653320 	 46834.265625 	 31.285641 	 -112.445038 	 -78.830666 	 1.000000 
43236.542969 	 12169.993164 	 44423.214844 	 -6.918533 	 -46.085640 	 -4.481637 	 1.000000 
41970.851562 	 13325.234375 	 46815.589844 	 4.301954 	 -67.153877 	 -79.160667 	 1.000000 
42631.839844 	 13137.006836 	 44744.347656 	 40.271320 	 -71.238953 	 12.860060 	 1.000000 
42676.058594 	 13150.678711 	 44749.199219 	 9.609101 	 -80.290939 	 17.631775 	 1.000000 
42622.699219 	 13132.881836 	 44728.808594 	 31.812933 	 -79.560562 	 69.436264 	 1.000000 
41940.445312 	 12072.414062 	 43987.003906 	 58.077858 	 -41.143009 	 34.335167 	 1.000000 
41945.585938 	 12068.177734 	 44050.265625 	 19.154390 	 -68.674706 	 36.285320 	 1.000000 
42149.121094 	 12240.364258 	 46504.437500 	 31.452650 	 -126.626434 	 -89.832802 	 1.000000 
42167.417969 	 12228.000977 	 46489.777344 	 6.297754 	 -154.220947 	 -97.521217 	 1.000000 
42141.218750 	 12271.210938 	 46488.128906 	 3.777690 	 -160.154114 	 -107.969810 	 1.000000 
41886.937500 	 13154.675781 	 44597.812500 	 57.943085 	 0.950959 	 44.408554 	 1.000000 
41872.746094 	 13137.805664 	 44589.832031 	 27.993675 	 -1.615211 	 35.226936 	 1.000000 
42955.136719 	 12975.899414 	 44721.820312 	 21.944298 	 -11.863504 	 -41.161240 	 1.000000 
42559.445312 	 10367.467773 	 46329.925781 	 46.112957 	 -40.987152 	 -6.454214 	 1.000000 
42761.039062 	 10729.192383 	 46467.417969 	 43.164894 	 -28.419523 	 12.680709 	 1.000000 
42760.949219 	 10742.553711 	 46465.546875 	 50.881241 	 -35.206848 	 39.009747 	 1.000000 
42370.863281 	 13300.201172 	 44790.281250 	 24.753956 	 -73.192543 	 4.642782 	 1.000000 
42383.070312 	 13309.248047 	 44769.515625 	 32.684940 	 -61.536270 	 30.209810 	 1.000000 
42387.773438 	 13278.302734 	 44821.824219 	 71.618515 	 -16.985983 	 14.121897 	 1.000000 
42569.644531 	 10755.870117 	 46704.199219 	 36.463867 	 -45.540348 	 -73.637955 	 1.000000 
42589.894531 	 10766.237305 	 46719.890625 	 39.552711 	 -36.914822 	 -101.659767 	 1.000000 
42488.347656 	 12979.005859 	 44847.699219 	 43.598457 	 -60.323982 	 -0.059963 	 1.000000 
42372.507812 	 12675.496094 	 44708.753906 	 71.413620 	 -19.627079 	 47.049885 	 1.000000 
42363.652344 	 12688.667969 	 44717.308594 	 68.940727 	 -21.024714 	 50.740055 	 1.000000 
42062.828125 	 13284.591797 	 45040.796875 	 55.831470 	 -47.335903 	 -32.251427 	 1.000000 
42859.042969 	 10995.378906 	 46162.816406 	 36.271992 	 -20.958149 	 17.704430 	 1.000000 
42550.773438 	 12213.217773 	 45643.917969 	 33.857346 	 8.767981 	 -37.138672 	 1.000000 
42604.582031 	 12210.778320 	 45647.406250 	 23.340897 	 -185.603821 	 46.908085 	 1.000000 
42458.906250 	 12888.562500 	 44715.011719 	 -4.768156 	 -74.110680 	 -35.377460 	 1.000000 
42722.800781 	 11551.379883 	 45107.453125 	 -28.282568 	 -31.970707 	 20.251528 	 1.000000 
42708.367188 	 11579.155273 	 45073.968750 	 -40.504509 	 -38.192371 	 30.905052 	 1.000000 
42729.199219 	 11582.109375 	 45107.796875 	 -34.003143 	 -39.270794 	 28.109785 	 1.000000 
42705.843750 	 11573.482422 	 45093.023438 	 -30.464495 	 -51.396675 	 13.729062 	 1.000000 
43516.425781 	 12066.848633 	 44123.375000 	 2.684116 	 -51.100147 	 -9.299566 	 1.000000 
41913.664062 	 13531.071289 	 44985.839844 	 28.556669 	 -15.526335 	 30.917242 	 1.000000 
42567.917969 	 12789.418945 	 45229.796875 	 64.997314 	 -71.907242 	 17.612394 	 1.000000 
42576.425781 	 12788.814453 	 45229.351562 	 76.408264 	 -57.761044 	 23.078438 	 1.000000 
42576.488281 	 12801.501953 	 45236.777344 	 58.115250 	 -58.058323 	 3.274155 	 1.000000 
42287.902344 	 11809.914062 	 45752.710938 	 -26.957556 	 -47.752396 	 48.134480 	 1.000000 
42364.109375 	 11883.174805 	 46146.386719 	 -29.785406 	 -53.851128 	 91.957588 	 1.000000 
42675.300781 	 9954.174805 	 46213.972656 	 49.153282 	 -61.800152 	 -15.725062 	 1.000000 
42697.136719 	 9971.699219 	 46224.222656 	 56.298866 	 -62.503567 	 -26.426788 	 1.000000 
42832.589844 	 13137.338867 	 44658.128906 	 61.886158 	 -70.227989 	 11.442213 	 1.000000 
42630.652344 	 12616.810547 	 45182.421875 	 68.214088 	 -50.822296 	 53.319611 	 1.000000 
42456.714844 	 11865.130859 	 45468.261719 	 -39.056877 	 -31.422764 	 9.125293 	 1.000000 
42626.839844 	 12100.627930 	 45783.585938 	 -19.574783 	 -13.225451 	 50.376503 	 1.000000 
42695.742188 	 12327.348633 	 45184.562500 	 28.561827 	 -45.639038 	 92.014023 	 1.000000 
42791.683594 	 11917.320312 	 45625.578125 	 -53.447243 	 10.566113 	 -4.673662 	 1.000000 
42661.910156 	 11206.639648 	 46589.199219 	 18.308954 	 13.179665 	 -7.745995 	 1.000000 
42794.171875 	 10557.309570 	 45326.855469 	 9.658115 	 -58.915241 	 -1.109671 	 1.000000 
42511.980469 	 11910.547852 	 45349.777344 	 -22.190210 	 -44.821495 	 -63.039650 	 1.000000 
42159.246094 	 11460.099609 	 46363.492188 	 -54.016735 	 -114.789009 	 -83.175636 	 1.000000 
42154.960938 	 11459.370117 	 46383.621094 	 -56.255825 	 -102.449951 	 -83.050461 	 1.000000 
42213.843750 	 12301.277344 	 46897.734375 	 26.408648 	 -85.264328 	 -116.455299 	 1.000000 
42753.707031 	 12769.309570 	 44384.550781 	 40.858299 	 -52.739658 	 -3.227457 	 1.000000 
42597.398438 	 12430.050781 	 45420.089844 	 42.782181 	 -101.015053 	 69.827766 	 1.000000 
43219.292969 	 10089.026367 	 45292.183594 	 48.061062 	 -82.277191 	 -18.306599 	 1.000000 
42254.468750 	 12868.248047 	 45065.960938 	 72.112350 	 -67.136734 	 -9.834854 	 1.000000 
42397.277344 	 11113.513672 	 46595.519531 	 4.101624 	 -18.418911 	 -91.216469 	 1.000000 
42750.687500 	 12878.631836 	 44618.148438 	 24.175304 	 -10.259518 	 15.141244 	 1.000000 
41837.511719 	 11985.748047 	 46634.238281 	 107.757568 	 -56.348995 	 -50.712860 	 1.000000 
42211.628906 	 12622.513672 	 44928.835938 	 48.837223 	 -86.013878 	 -10.096599 	 1.000000 
42436.933594 	 11317.531250 	 46349.562500 	 -28.129351 	 -132.235718 	 -8.655828 	 1.000000 
42719.324219 	 11833.457031 	 43894.281250 	 56.309120 	 -61.066151 	 50.578972 	 1.000000 
42737.609375 	 11913.883789 	 43939.464844 	 47.176670 	 -63.938847 	 46.753185 	 1.000000 
42218.085938 	 11827.280273 	 45507.421875 	 63.276016 	 -93.393997 	 -43.531242 	 1.000000 
41945.554688 	 13461.620117 	 47010.746094 	 25.089340 	 -62.822617 	 -46.555973 	 1.000000 
42074.503906 	 12050.810547 	 47110.433594 	 31.612865 	 -77.304939 	 -112.014275 	 1.000000 
42531.445312 	 12230.354492 	 45599.839844 	 -24.372528 	 -24.219364 	 -27.532681 	 1.000000 
42524.515625 	 12278.444336 	 45562.832031 	 57.054703 	 -177.742279 	 38.091999 	 1.000000 
42217.535156 	 11925.655273 	 46061.203125 	 13.175531 	 -44.979839 	 -196.228745 	 1.000000 
41881.828125 	 13440.853516 	 44654.089844 	 16.252605 	 -35.783581 	 -27.794678 	 1.000000 
42442.246094 	 13394.008789 	 44768.921875 	 35.211967 	 -51.430580 	 21.954052 	 1.000000 
42276.957031 	 11985.658203 	 46047.765625 	 -6.326977 	 -54.717747 	 -185.362488 	 1.000000 
42362.066406 	 11450.522461 	 47122.750000 	 34.976635 	 -83.072136 	 -121.472252 	 1.000000 
41686.519531 	 12211.134766 	 47446.468750 	 21.985052 	 -71.642944 	 -91.293243 	 1.000000 
42000.765625 	 12414.959961 	 47210.304688 	 27.323961 	 -68.326469 	 -103.717384 	 1.000000 
43282.320312 	 13522.927734 	 45758.171875 	 -26.738209 	 -52.238068 	 -51.017666 	 7.000000 
42936.339844 	 11712.919922 	 45646.601562 	 0.386283 	 9.167525 	 -1.249825 	 1.000000 
43043.851562 	 10893.338867 	 45420.929688 	 65.566566 	 -36.046421 	 41.710003 	 1.000000 
41953.398438 	 12505.163086 	 44270.800781 	 57.291897 	 -28.057863 	 42.586834 	 1.000000 
43685.750000 	 11213.263672 	 44391.230469 	 9.882486 	 -76.426170 	 -23.015455 	 1.000000 
42777.648438 	 10537.667969 	 46473.742188 	 82.709816 	 -38.559574 	 -10.021282 	 1.000000 
41306.566406 	 11390.950195 	 47042.699219 	 55.254742 	 -38.738300 	 -45.144993 	 1.000000 
41306.945312 	 11400.578125 	 47026.910156 	 70.808769 	 -33.609249 	 -39.954052 	 1.000000 
41103.941406 	 11870.458984 	 46665.121094 	 58.120266 	 -56.828903 	 -22.162445 	 1.000000 
42540.597656 	 10770.290039 	 46904.835938 	 3.935113 	 -48.915661 	 -65.249802 	 1.000000 
42473.968750 	 12313.078125 	 45264.578125 	 107.163940 	 -118.698959 	 14.100520 	 1.000000 
42815.925781 	 10410.672852 	 46449.675781 	 73.212784 	 -47.661263 	 1.402866 	 1.000000 
42669.964844 	 11099.967773 	 46966.179688 	 10.986820 	 -67.888512 	 -69.576584 	 1.000000 
42681.914062 	 11084.646484 	 46979.027344 	 7.635320 	 -57.286659 	 -71.938461 	 1.000000 
42270.800781 	 11712.169922 	 47031.425781 	 31.710367 	 -81.494476 	 -125.433372 	 1.000000 
42431.472656 	 11517.717773 	 45841.785156 	 94.772774 	 -103.410210 	 -76.946915 	 1.000000 
42820.152344 	 9900.603516 	 46331.105469 	 51.139561 	 -66.033211 	 -14.539620 	 1.000000 
42238.394531 	 12156.481445 	 46655.781250 	 23.110119 	 -96.949547 	 -133.084427 	 1.000000 
42668.003906 	 12185.317383 	 45551.296875 	 10.864083 	 -190.345398 	 39.039570 	 1.000000 
43437.996094 	 11759.776367 	 44596.105469 	 -4.085630 	 -52.669132 	 -9.698164 	 1.000000 
42249.273438 	 11825.200195 	 46114.339844 	 119.927834 	 -78.450104 	 55.644302 	 1.000000 
41575.921875 	 12178.029297 	 47470.941406 	 24.553761 	 -71.766403 	 -88.343170 	 1.000000 
41574.605469 	 12153.816406 	 47491.828125 	 21.602871 	 -61.524914 	 -88.874847 	 1.000000 
41473.429688 	 11356.268555 	 46984.558594 	 65.020691 	 -37.154282 	 -45.541729 	 1.000000 
41858.296875 	 12073.856445 	 47336.062500 	 28.138548 	 -68.963684 	 -99.771698 	 1.000000 
43299.992188 	 12489.332031 	 44506.035156 	 31.807602 	 -33.627842 	 48.699566 	 1.000000 
42759.996094 	 12664.055664 	 44778.382812 	 27.575848 	 -42.680920 	 7.311269 	 1.000000 
43444.656250 	 12584.821289 	 47524.792969 	 -20.186964 	 -83.303085 	 -29.612749 	 9.000000 
42821.730469 	 12775.161133 	 44790.355469 	 62.356678 	 -24.134336 	 62.065361 	 1.000000 
42009.742188 	 12705.968750 	 46489.980469 	 22.419582 	 -86.250366 	 -74.076759 	 1.000000 
42610.988281 	 12212.777344 	 45734.914062 	 17.763073 	 -44.895672 	 -9.269252 	 1.000000 
43065.042969 	 11011.224609 	 47194.921875 	 -6.298410 	 -100.031235 	 -48.629944 	 1.000000 
42228.984375 	 11998.088867 	 46159.246094 	 51.029884 	 44.294079 	 -29.636320 	 1.000000 
42310.566406 	 12063.042969 	 45402.386719 	 8.374376 	 19.731039 	 120.200523 	 1.000000 
42574.503906 	 11364.318359 	 46682.550781 	 15.241324 	 -72.124153 	 -143.670044 	 1.000000 
42508.996094 	 10532.679688 	 46416.550781 	 45.882038 	 -38.893528 	 -15.883913 	 1.000000 
42296.015625 	 12092.968750 	 45077.210938 	 22.637310 	 -103.449326 	 42.687794 	 1.000000 
40867.539062 	 11816.586914 	 46890.824219 	 44.143215 	 -57.978764 	 -0.747873 	 1.000000 
42061.484375 	 13216.431641 	 47014.785156 	 36.324574 	 -60.994186 	 -66.501030 	 1.000000 
43227.621094 	 12691.559570 	 44641.652344 	 20.742794 	 -11.627637 	 47.899265 	 1.000000 
42470.101562 	 11186.587891 	 46452.070312 	 106.897102 	 21.003036 	 5.717174 	 1.000000 
42641.996094 	 12374.370117 	 45076.808594 	 45.291645 	 -36.648582 	 85.510773 	 1.000000 
42398.054688 	 12606.114258 	 44985.316406 	 65.828011 	 -30.935423 	 56.333317 	 1.000000 
42400.167969 	 12609.315430 	 44967.566406 	 62.073063 	 -37.276173 	 60.993519 	 1.000000 
43143.601562 	 12970.265625 	 44372.785156 	 5.259008 	 -27.182171 	 35.807453 	 1.000000 
42187.558594 	 12039.830078 	 46280.722656 	 142.056854 	 -138.329742 	 -32.802971 	 1.000000 
43669.035156 	 10856.668945 	 44570.792969 	 15.143641 	 -79.066414 	 -23.144142 	 1.000000 
42223.386719 	 13050.712891 	 46727.316406 	 5.088794 	 -55.928680 	 -56.370949 	 1.000000 
42327.144531 	 11911.069336 	 45523.980469 	 119.666023 	 -140.069000 	 -35.493160 	 1.000000 
41737.351562 	 13085.642578 	 44795.839844 	 56.697170 	 -15.980271 	 52.647949 	 1.000000 
43298.046875 	 12469.305664 	 44424.761719 	 31.452681 	 -33.734661 	 54.563503 	 1.000000 
42705.527344 	 11405.865234 	 44950.972656 	 -30.564095 	 -39.869366 	 6.036070 	 1.000000 
41994.843750 	 13511.449219 	 46878.523438 	 -29.913437 	 -63.918644 	 -35.472561 	 1.000000 
42894.464844 	 13151.712891 	 44936.746094 	 42.157383 	 -56.316189 	 10.553356 	 1.000000 
41122.574219 	 12363.361328 	 46929.425781 	 53.888454 	 -58.441700 	 -16.213543 	 1.000000 
42482.148438 	 10425.730469 	 46998.273438 	 97.198456 	 -86.697037 	 -52.923271 	 1.000000 
42425.066406 	 10922.333008 	 46453.136719 	 40.844296 	 -3.362287 	 3.627721 	 1.000000 
42338.542969 	 12017.564453 	 45783.660156 	 64.578705 	 16.625748 	 -115.553085 	 1.000000 
42566.164062 	 11914.072266 	 46000.503906 	 3.785287 	 -123.897797 	 -7.486955 	 1.000000 
42315.804688 	 11375.851562 	 46407.816406 	 -5.686984 	 13.815172 	 -150.416122 	 1.000000 
42591.433594 	 10682.416992 	 46702.222656 	 72.690041 	 -24.734152 	 -14.696298 	 1.000000 
42552.339844 	 11894.395508 	 45485.667969 	 8.446320 	 -44.093933 	 -109.166122 	 1.000000 
42963.460938 	 10582.224609 	 45605.417969 	 27.441675 	 -48.203495 	 12.172746 	 1.000000 
42388.289062 	 11698.245117 	 45086.816406 	 -24.176216 	 -11.443498 	 34.189171 	 1.000000 
43130.492188 	 12184.884766 	 44184.675781 	 47.888042 	 -51.033749 	 51.514893 	 1.000000 
42490.546875 	 10960.346680 	 46377.351562 	 54.576340 	 2.833611 	 -6.465645 	 1.000000 
43207.429688 	 11503.843750 	 44761.722656 	 -10.785219 	 -59.547924 	 -1.945019 	 1.000000 
42443.746094 	 11436.421875 	 46416.101562 	 110.077034 	 52.284149 	 -107.476036 	 1.000000 
42487.078125 	 12519.467773 	 45010.445312 	 58.819656 	 -36.455582 	 68.063866 	 1.000000 
42819.585938 	 11121.916992 	 45111.097656 	 -15.712028 	 -48.067204 	 1.587416 	 1.000000 
41860.492188 	 12150.872070 	 44100.113281 	 56.531239 	 -62.553288 	 48.198200 	 1.000000 
41276.875000 	 12879.250000 	 47209.562500 	 23.792187 	 -51.853424 	 -72.057076 	 1.000000 
42396.949219 	 11269.070312 	 46447.550781 	 -24.951818 	 -46.671051 	 -145.284119 	 1.000000 
42265.281250 	 11748.442383 	 47072.632812 	 39.515564 	 -84.855453 	 -127.001999 	 1.000000 
41768.414062 	 12073.680664 	 46701.800781 	 102.122200 	 -58.816917 	 -43.005665 	 1.000000 
42962.925781 	 12898.104492 	 44810.527344 	 72.298004 	 -16.571850 	 33.380497 	 1.000000 
42726.585938 	 10377.802734 	 46290.058594 	 36.910069 	 -41.724308 	 -13.473246 	 1.000000 
42772.675781 	 12164.189453 	 45052.769531 	 25.382978 	 -28.546633 	 83.803223 	 1.000000 
43080.996094 	 12971.300781 	 44685.253906 	 -14.022086 	 32.204849 	 -14.283834 	 1.000000 
42520.031250 	 12421.658203 	 44706.148438 	 6.243389 	 -63.418007 	 11.497499 	 1.000000 
41726.531250 	 12443.057617 	 46247.632812 	 90.849190 	 -78.585373 	 -13.014235 	 1.000000 
42230.152344 	 11148.080078 	 46729.597656 	 13.621533 	 -10.436057 	 -65.705933 	 1.000000 
41965.835938 	 13185.803711 	 44519.679688 	 35.565861 	 -6.822636 	 35.633095 	 1.000000 
42904.648438 	 11523.855469 	 45805.410156 	 -11.179825 	 -6.678313 	 19.791824 	 1.000000 
41754.644531 	 11844.266602 	 46363.941406 	 117.314926 	 -65.850555 	 -47.096504 	 1.000000 
42166.531250 	 11008.859375 	 47743.992188 	 34.032036 	 -93.746300 	 -85.655289 	 4.000000 
42934.097656 	 13006.811523 	 44900.511719 	 26.453251 	 -88.407616 	 -12.154058 	 1.000000 
42469.613281 	 12802.821289 	 44879.437500 	 48.716648 	 -55.951794 	 10.948901 	 1.000000 
41936.687500 	 13362.337891 	 46893.062500 	 -5.845200 	 -46.006401 	 -46.484501 	 1.000000 
42216.769531 	 11345.430664 	 46581.843750 	 117.128380 	 -5.140436 	 -87.009033 	 1.000000 
42243.265625 	 11468.483398 	 46636.398438 	 -44.282829 	 -84.875237 	 -137.330750 	 1.000000 
42244.000000 	 11975.383789 	 46213.453125 	 40.763870 	 51.812099 	 -4.760140 	 1.000000 
42970.125000 	 13145.986328 	 44673.757812 	 12.714828 	 -39.787823 	 0.553911 	 1.000000 
41789.312500 	 10259.490234 	 46444.683594 	 92.406761 	 -58.235348 	 3.993256 	 3.000000 
41366.640625 	 11102.649414 	 46196.578125 	 93.440605 	 -39.727741 	 9.581684 	 2.000000 
40835.976562 	 12162.499023 	 46854.003906 	 43.720654 	 -60.643753 	 -8.397228 	 1.000000 
42458.628906 	 12981.462891 	 44585.851562 	 22.780584 	 -84.900734 	 12.664073 	 1.000000 
41868.949219 	 12449.639648 	 44346.542969 	 51.075588 	 -40.349323 	 57.779083 	 1.000000 
42507.363281 	 10929.606445 	 46205.945312 	 30.705755 	 -12.063960 	 15.616845 	 1.000000 
42681.652344 	 11274.643555 	 46467.453125 	 8.266712 	 22.252470 	 -11.607012 	 1.000000 
42722.203125 	 11995.606445 	 43990.121094 	 51.398335 	 -64.942795 	 46.114517 	 1.000000 
