47450.886719 	 65483.902344 	 47646.421875 	 -320.184265 	 225.906174 	 90.877365 	 1.000000 
47554.429688 	 65452.316406 	 47561.820312 	 -337.287323 	 369.612061 	 -120.749077 	 1.000000 
47310.117188 	 65562.937500 	 47438.792969 	 -233.044342 	 222.650711 	 -207.569672 	 1.000000 
47439.398438 	 65167.000000 	 47399.234375 	 -361.480469 	 27.012732 	 -232.623398 	 1.000000 
47510.089844 	 65246.191406 	 47529.804688 	 -481.170227 	 285.353394 	 -230.149567 	 1.000000 
47300.535156 	 65421.601562 	 47613.582031 	 -235.915680 	 267.284393 	 -257.138702 	 1.000000 
47253.597656 	 65550.585938 	 47609.843750 	 -138.863495 	 251.347534 	 -217.790329 	 1.000000 
47262.882812 	 65635.312500 	 47694.972656 	 -302.200287 	 241.425934 	 -71.271233 	 1.000000 
47445.941406 	 65553.882812 	 47591.433594 	 -464.364777 	 505.665222 	 -305.002991 	 1.000000 
47516.527344 	 65675.257812 	 47781.457031 	 -287.428436 	 268.271515 	 -115.215630 	 1.000000 
45950.359375 	 65622.359375 	 47496.296875 	 -235.894455 	 296.970886 	 -375.180084 	 1.000000 
45766.613281 	 65388.593750 	 47667.367188 	 -250.127136 	 289.497955 	 -421.908569 	 1.000000 
45690.679688 	 65641.968750 	 47297.101562 	 -215.418457 	 146.317184 	 -346.555847 	 1.000000 
45932.242188 	 65643.328125 	 47567.343750 	 -47.417969 	 333.962555 	 -372.751740 	 1.000000 
45854.562500 	 65523.500000 	 47347.257812 	 -216.142715 	 498.391602 	 -61.513687 	 1.000000 
45977.640625 	 65790.203125 	 47476.617188 	 -250.343277 	 327.624512 	 -216.951920 	 1.000000 
45984.902344 	 65474.343750 	 47650.707031 	 -140.717621 	 341.729614 	 -268.205383 	 1.000000 
45902.464844 	 65575.750000 	 47504.656250 	 -313.628723 	 292.234802 	 -262.204193 	 1.000000 
46011.089844 	 65630.421875 	 47371.308594 	 -202.402390 	 278.518005 	 -353.038239 	 1.000000 
45968.394531 	 65572.875000 	 47329.441406 	 -194.648956 	 473.772339 	 -342.503632 	 1.000000 
45942.253906 	 65708.093750 	 47553.957031 	 -129.886368 	 234.111038 	 -408.754120 	 1.000000 
45966.910156 	 65611.085938 	 47462.234375 	 -172.578934 	 388.320251 	 -426.146027 	 1.000000 
45867.636719 	 65458.273438 	 47610.582031 	 -269.621490 	 186.485092 	 -384.185455 	 1.000000 
45999.187500 	 65556.343750 	 47519.925781 	 -158.896255 	 356.818420 	 -472.530670 	 1.000000 
46006.921875 	 65620.476562 	 47474.675781 	 -334.335968 	 371.035095 	 -485.296295 	 1.000000 
44202.906250 	 66452.515625 	 47288.757812 	 -139.188019 	 348.424591 	 -382.640594 	 1.000000 
44003.738281 	 66535.062500 	 47285.332031 	 -130.246750 	 281.972870 	 -258.671387 	 1.000000 
44028.390625 	 66449.281250 	 47427.777344 	 -231.532288 	 223.079651 	 -335.395355 	 1.000000 
44197.933594 	 66451.835938 	 47290.253906 	 -144.957657 	 508.662750 	 -355.790741 	 1.000000 
44218.242188 	 66519.125000 	 47312.609375 	 -230.948456 	 400.820435 	 -223.023712 	 1.000000 
44040.210938 	 66410.406250 	 47409.230469 	 -207.541687 	 248.223114 	 -325.210205 	 1.000000 
44342.816406 	 66384.656250 	 47276.773438 	 -155.949585 	 361.813416 	 -515.603638 	 1.000000 
44257.449219 	 66488.328125 	 47327.933594 	 -58.891754 	 262.124329 	 -526.872742 	 1.000000 
44113.601562 	 66446.562500 	 47395.953125 	 -167.973068 	 293.452118 	 -455.923950 	 1.000000 
44219.117188 	 66461.507812 	 47263.921875 	 -115.309807 	 164.563110 	 -574.940063 	 1.000000 
44253.371094 	 66471.070312 	 47230.000000 	 -1.893304 	 248.589340 	 -383.819366 	 1.000000 
45226.457031 	 66066.343750 	 46252.230469 	 -264.111053 	 120.104584 	 -499.486450 	 1.000000 
45361.445312 	 65946.375000 	 46347.019531 	 -334.946747 	 89.813904 	 -490.533264 	 1.000000 
45397.093750 	 65693.289062 	 46411.089844 	 -367.390839 	 89.800735 	 -496.824738 	 1.000000 
45512.925781 	 65687.203125 	 46352.183594 	 -422.709381 	 72.539543 	 -517.047058 	 1.000000 
45190.652344 	 65968.765625 	 46315.410156 	 -283.115723 	 192.904709 	 -410.651489 	 1.000000 
45368.945312 	 65640.742188 	 46442.777344 	 -338.749054 	 74.368279 	 -588.141418 	 1.000000 
45244.367188 	 66049.859375 	 46266.109375 	 -322.046600 	 32.176891 	 -537.346436 	 1.000000 
45258.304688 	 65978.492188 	 46197.445312 	 -322.547028 	 3.454439 	 -492.109955 	 1.000000 
45112.035156 	 65988.109375 	 46191.582031 	 -267.738464 	 166.177170 	 -557.209717 	 1.000000 
45241.707031 	 66062.125000 	 46263.578125 	 -279.898499 	 3.673438 	 -497.053406 	 1.000000 
45377.968750 	 65913.726562 	 46359.167969 	 -269.211578 	 65.751526 	 -637.955383 	 1.000000 
45365.261719 	 65634.210938 	 46434.929688 	 -380.618530 	 129.138306 	 -447.418030 	 1.000000 
45218.613281 	 66050.234375 	 46245.628906 	 -345.992920 	 224.056625 	 -575.955200 	 1.000000 
45341.316406 	 65904.984375 	 46343.941406 	 -322.106659 	 16.061111 	 -424.338104 	 1.000000 
45332.363281 	 65668.367188 	 46463.589844 	 -396.523712 	 104.732796 	 -561.590881 	 1.000000 
45393.726562 	 65985.093750 	 46367.605469 	 -412.761719 	 106.934975 	 -487.520905 	 1.000000 
45232.675781 	 65987.710938 	 46265.378906 	 -254.457336 	 163.669449 	 -376.279602 	 1.000000 
45226.355469 	 66111.125000 	 46263.500000 	 -323.940247 	 241.245361 	 -419.835449 	 1.000000 
45066.300781 	 66055.585938 	 46222.921875 	 -220.379242 	 130.048309 	 -554.964355 	 1.000000 
45495.382812 	 66207.031250 	 47525.527344 	 -198.099350 	 328.893341 	 -208.509003 	 1.000000 
45586.105469 	 66219.921875 	 47282.710938 	 -163.653748 	 418.735840 	 -274.425079 	 1.000000 
45604.660156 	 66133.289062 	 47393.820312 	 -223.055984 	 337.589203 	 -337.310303 	 1.000000 
45407.000000 	 66309.765625 	 47608.863281 	 -343.970734 	 303.777191 	 -210.458344 	 1.000000 
45458.984375 	 66221.500000 	 47662.476562 	 -233.311005 	 322.458130 	 -246.047241 	 1.000000 
46540.281250 	 64893.949219 	 47659.324219 	 -253.434158 	 269.467743 	 -417.398987 	 1.000000 
46528.945312 	 64888.640625 	 47652.574219 	 -171.776047 	 379.713837 	 -515.699646 	 1.000000 
46510.550781 	 64812.988281 	 47575.250000 	 -192.400726 	 285.114807 	 -451.573212 	 1.000000 
45867.554688 	 65650.148438 	 46797.996094 	 -219.481796 	 169.822876 	 -471.626587 	 1.000000 
45681.800781 	 65555.890625 	 46979.242188 	 -344.806610 	 89.162407 	 -474.555298 	 1.000000 
45854.257812 	 65577.125000 	 46876.871094 	 -142.177551 	 52.552559 	 -539.550598 	 1.000000 
45642.136719 	 65709.804688 	 46740.152344 	 -213.222961 	 152.558640 	 -439.850891 	 1.000000 
45654.437500 	 65608.054688 	 46907.988281 	 -257.332153 	 210.677841 	 -477.033173 	 1.000000 
45701.781250 	 65400.457031 	 47022.574219 	 -230.122818 	 97.440605 	 -389.783630 	 1.000000 
45777.691406 	 65607.812500 	 46926.742188 	 -264.816467 	 84.928589 	 -524.069153 	 1.000000 
45693.980469 	 65521.527344 	 46966.078125 	 -261.519989 	 112.999809 	 -513.527405 	 1.000000 
45659.125000 	 65562.132812 	 46979.175781 	 -329.038422 	 127.547005 	 -562.887451 	 1.000000 
44706.605469 	 64618.109375 	 48343.449219 	 -96.524467 	 171.967834 	 -338.083160 	 4.000000 
46655.710938 	 65911.695312 	 47766.136719 	 -267.161896 	 241.253052 	 -112.094719 	 1.000000 
46646.738281 	 65983.921875 	 47875.984375 	 -236.905045 	 205.240662 	 -114.016800 	 1.000000 
46701.171875 	 65907.562500 	 47722.230469 	 -294.061890 	 227.099976 	 -86.134087 	 1.000000 
44493.160156 	 65730.585938 	 46795.859375 	 -188.727097 	 329.532440 	 -381.732697 	 1.000000 
44522.671875 	 65736.031250 	 46789.019531 	 -238.138840 	 381.091949 	 -387.359467 	 1.000000 
44428.699219 	 65772.234375 	 46724.214844 	 -276.324463 	 211.061462 	 -386.473846 	 1.000000 
44511.148438 	 65745.882812 	 46798.562500 	 -205.794479 	 348.894012 	 -422.467194 	 1.000000 
44498.300781 	 65708.976562 	 46804.617188 	 -48.781872 	 281.455902 	 -430.855438 	 1.000000 
44903.878906 	 67211.570312 	 46360.566406 	 -511.744598 	 150.812790 	 -436.237762 	 0.000000 
46366.347656 	 65374.250000 	 47056.312500 	 -343.836395 	 131.788544 	 -394.874878 	 1.000000 
46364.410156 	 65368.433594 	 47038.148438 	 -504.997528 	 208.969162 	 -368.322205 	 1.000000 
46375.777344 	 65360.984375 	 47089.234375 	 -276.788574 	 164.355743 	 -337.057587 	 1.000000 
46384.558594 	 65361.285156 	 47037.960938 	 -395.901642 	 20.353716 	 -428.500153 	 1.000000 
45983.343750 	 65506.902344 	 47123.457031 	 -365.273407 	 124.358482 	 -421.898987 	 1.000000 
46081.554688 	 65450.625000 	 47076.992188 	 -344.144501 	 -28.581911 	 -575.066467 	 1.000000 
46375.921875 	 64637.410156 	 48153.480469 	 -197.423157 	 175.238953 	 -515.803284 	 1.000000 
46379.800781 	 64632.152344 	 48126.707031 	 -118.037392 	 157.884995 	 -547.972351 	 1.000000 
46390.910156 	 64622.066406 	 48186.535156 	 -199.698792 	 197.021286 	 -541.635315 	 1.000000 
45377.207031 	 67028.882812 	 46510.394531 	 -482.039124 	 169.504288 	 -364.754486 	 1.000000 
45366.375000 	 67062.328125 	 46532.367188 	 -484.243591 	 177.787399 	 -281.097198 	 1.000000 
47346.269531 	 64717.742188 	 47795.375000 	 -270.840973 	 218.451660 	 -408.018646 	 1.000000 
44638.621094 	 65023.289062 	 46570.417969 	 -174.263290 	 312.854340 	 -391.310333 	 2.000000 
44626.972656 	 65022.250000 	 46550.148438 	 -238.680389 	 289.070007 	 -305.282196 	 2.000000 
45725.789062 	 66998.679688 	 46460.601562 	 -394.517059 	 345.193390 	 -157.031845 	 1.000000 
45548.695312 	 65807.070312 	 46918.886719 	 -180.977432 	 294.492249 	 -391.518738 	 1.000000 
46105.714844 	 65825.289062 	 47780.562500 	 -313.042816 	 187.489014 	 -240.946442 	 1.000000 
46023.261719 	 65926.070312 	 47796.476562 	 -301.907806 	 350.584045 	 -182.729538 	 1.000000 
46182.382812 	 65788.781250 	 47804.250000 	 -302.028717 	 451.831909 	 -206.926453 	 1.000000 
45996.605469 	 65286.296875 	 47024.101562 	 -232.565216 	 169.341415 	 -496.649780 	 1.000000 
46114.335938 	 65253.167969 	 46947.164062 	 -183.137054 	 144.878571 	 -532.504883 	 1.000000 
44499.355469 	 64481.746094 	 48311.152344 	 -179.495621 	 47.148903 	 -341.837433 	 4.000000 
44472.980469 	 64548.445312 	 48298.570312 	 -244.577087 	 15.156509 	 -375.475311 	 4.000000 
45360.031250 	 65993.109375 	 46555.027344 	 -450.687256 	 38.054016 	 -456.627106 	 1.000000 
45278.523438 	 65994.531250 	 46498.074219 	 -272.415283 	 87.240685 	 -612.979309 	 1.000000 
44108.347656 	 66809.898438 	 47408.875000 	 -211.492691 	 325.159393 	 -287.734802 	 1.000000 
43963.765625 	 65717.789062 	 46665.515625 	 -222.329865 	 296.549500 	 -452.018707 	 1.000000 
46574.902344 	 65607.015625 	 47813.964844 	 -268.106506 	 248.137360 	 -336.884644 	 1.000000 
45411.101562 	 65324.726562 	 47273.000000 	 -165.781174 	 299.091248 	 -353.752991 	 1.000000 
47316.542969 	 65804.171875 	 47036.589844 	 -320.483795 	 160.958969 	 -87.689331 	 1.000000 
47218.160156 	 65794.843750 	 47058.230469 	 -306.250641 	 201.162018 	 -80.381836 	 1.000000 
44523.464844 	 66442.351562 	 46348.261719 	 -207.696304 	 309.391113 	 -466.596405 	 1.000000 
46199.910156 	 64710.910156 	 47908.015625 	 -168.073242 	 146.287766 	 -515.059570 	 1.000000 
46024.980469 	 66301.039062 	 46933.203125 	 -415.703064 	 140.345428 	 -261.116638 	 1.000000 
44919.406250 	 65288.699219 	 47400.007812 	 -91.836082 	 291.608154 	 -334.175842 	 3.000000 
46850.621094 	 65730.468750 	 47243.593750 	 -346.853516 	 -16.606289 	 -311.906250 	 1.000000 
44170.519531 	 65695.734375 	 46666.968750 	 -161.848328 	 346.239868 	 -411.692963 	 1.000000 
44220.796875 	 65701.968750 	 46633.464844 	 -132.055893 	 354.064728 	 -402.938477 	 1.000000 
46843.925781 	 65973.609375 	 47770.117188 	 -266.166779 	 375.563263 	 -215.952148 	 1.000000 
46966.816406 	 65479.382812 	 48737.070312 	 -196.507828 	 6.763767 	 -480.278046 	 5.000000 
45651.593750 	 66968.335938 	 46348.863281 	 -455.762604 	 180.635208 	 -373.892029 	 1.000000 
46396.078125 	 66245.796875 	 47333.402344 	 -296.153961 	 -99.788544 	 -528.946350 	 1.000000 
46717.007812 	 65304.707031 	 47770.746094 	 -243.235886 	 252.653931 	 -237.762680 	 1.000000 
47147.316406 	 65250.207031 	 47405.925781 	 -257.816345 	 -30.935690 	 -294.763641 	 1.000000 
44653.601562 	 64338.210938 	 47857.625000 	 -321.563385 	 266.489471 	 -316.876770 	 4.000000 
43999.890625 	 65361.507812 	 47151.449219 	 -54.956104 	 325.409149 	 -344.492981 	 0.000000 
46029.613281 	 66800.031250 	 46904.488281 	 -409.211670 	 155.004318 	 -297.309174 	 1.000000 
45627.421875 	 65742.203125 	 46603.906250 	 -182.163010 	 113.232582 	 -510.470978 	 1.000000 
46732.097656 	 65570.109375 	 47775.433594 	 -263.597015 	 -77.468376 	 -539.071777 	 1.000000 
45757.859375 	 65321.355469 	 46852.367188 	 -294.567017 	 56.804005 	 -573.202759 	 1.000000 
46908.820312 	 65295.628906 	 47397.222656 	 -294.742065 	 6.175849 	 -310.612213 	 1.000000 
44541.417969 	 65702.781250 	 46279.664062 	 -194.898438 	 374.755341 	 -410.679413 	 1.000000 
44592.199219 	 65971.343750 	 46063.781250 	 -139.795425 	 260.823151 	 -583.199158 	 1.000000 
46940.023438 	 65297.789062 	 47489.820312 	 -266.339996 	 109.089149 	 -197.898651 	 1.000000 
46998.824219 	 65291.480469 	 47461.101562 	 -271.261108 	 128.935394 	 -122.949203 	 1.000000 
45846.511719 	 66788.523438 	 46517.210938 	 -360.078735 	 356.423950 	 -156.037003 	 1.000000 
44836.968750 	 64783.949219 	 48030.648438 	 -118.492065 	 199.277267 	 -268.147095 	 4.000000 
45861.414062 	 65031.253906 	 47672.640625 	 -199.122803 	 328.242523 	 -423.664246 	 1.000000 
45551.515625 	 65544.851562 	 46632.195312 	 -318.875702 	 122.478539 	 -438.958160 	 1.000000 
43891.488281 	 66200.312500 	 46894.066406 	 -69.907639 	 138.605713 	 -685.104614 	 1.000000 
47534.703125 	 66230.742188 	 46800.109375 	 -337.835541 	 -32.065636 	 -374.015472 	 0.000000 
45981.343750 	 66039.828125 	 46785.683594 	 -415.323151 	 71.325958 	 -340.164551 	 1.000000 
46728.789062 	 65847.210938 	 46994.371094 	 -360.099884 	 18.206892 	 -308.834259 	 1.000000 
45415.582031 	 65940.273438 	 47193.199219 	 -340.654755 	 86.520493 	 -327.899902 	 1.000000 
47050.671875 	 65640.882812 	 48596.953125 	 -166.760986 	 -1.432454 	 -500.527405 	 5.000000 
44211.812500 	 64471.984375 	 47604.964844 	 -293.843262 	 268.243408 	 -246.551636 	 4.000000 
47563.925781 	 65549.390625 	 47918.769531 	 -482.316132 	 152.394897 	 -177.439987 	 1.000000 
45160.539062 	 66482.820312 	 47067.792969 	 -279.607788 	 135.620987 	 -336.246460 	 0.000000 
46098.195312 	 65399.117188 	 47805.246094 	 -332.527588 	 274.397400 	 -289.851166 	 1.000000 
46203.351562 	 65639.117188 	 46955.039062 	 -383.506866 	 15.025581 	 -351.598969 	 1.000000 
45746.378906 	 66200.304688 	 47394.644531 	 -149.439209 	 344.491608 	 -193.573883 	 1.000000 
46306.671875 	 66068.289062 	 46963.566406 	 -399.547150 	 25.174173 	 -347.641357 	 1.000000 
47286.031250 	 65335.308594 	 47913.125000 	 -217.668854 	 456.323456 	 -263.471741 	 1.000000 
45675.734375 	 65647.117188 	 47607.878906 	 -204.116302 	 310.998169 	 -416.763763 	 1.000000 
45487.355469 	 66266.640625 	 46239.308594 	 -479.359100 	 100.885994 	 -384.458160 	 1.000000 
46988.445312 	 65102.363281 	 47049.839844 	 -270.865143 	 62.058052 	 -366.980560 	 1.000000 
46274.843750 	 65827.671875 	 47712.839844 	 -302.969086 	 408.586670 	 -209.160355 	 1.000000 
44980.910156 	 65780.023438 	 46286.117188 	 -342.909760 	 163.572372 	 -521.628296 	 1.000000 
47056.875000 	 65481.964844 	 47335.496094 	 -314.988129 	 -49.332344 	 -281.611725 	 1.000000 
46156.804688 	 65316.972656 	 47259.750000 	 -354.283936 	 268.616821 	 -412.599304 	 1.000000 
44350.832031 	 65831.523438 	 47672.429688 	 -104.978401 	 301.732605 	 -392.958893 	 0.000000 
46056.539062 	 66508.226562 	 47065.113281 	 -305.605347 	 295.399750 	 -108.922203 	 1.000000 
45332.539062 	 65688.945312 	 46588.527344 	 -384.486908 	 52.130299 	 -535.499939 	 1.000000 
44447.324219 	 66053.476562 	 47051.464844 	 -262.211182 	 243.064499 	 -459.608734 	 1.000000 
45450.773438 	 66623.351562 	 46536.824219 	 -463.303650 	 169.407486 	 -353.707672 	 1.000000 
47586.332031 	 65854.906250 	 47673.800781 	 -304.372040 	 136.392685 	 -163.874924 	 1.000000 
45955.406250 	 65253.589844 	 47413.417969 	 -225.162033 	 392.228760 	 -400.962189 	 1.000000 
46735.628906 	 65558.500000 	 47422.332031 	 -350.953735 	 331.634308 	 -181.591721 	 1.000000 
44492.730469 	 66227.921875 	 46527.433594 	 -121.839676 	 315.812714 	 -411.793152 	 1.000000 
46043.062500 	 65244.750000 	 47209.636719 	 -240.595245 	 479.005951 	 -55.831539 	 1.000000 
45241.777344 	 65472.519531 	 46646.144531 	 -304.636261 	 109.849915 	 -498.902588 	 1.000000 
46547.113281 	 65251.046875 	 47153.757812 	 -363.250793 	 101.483696 	 -393.636810 	 1.000000 
46173.976562 	 65137.960938 	 47680.835938 	 -204.223038 	 309.562469 	 -272.799347 	 1.000000 
46431.585938 	 64542.824219 	 48126.414062 	 -175.298141 	 210.748993 	 -469.104065 	 1.000000 
45508.007812 	 65895.226562 	 46767.417969 	 -333.362305 	 33.478062 	 -461.287842 	 1.000000 
45095.437500 	 65150.644531 	 48106.871094 	 -227.729080 	 234.459595 	 -373.191132 	 4.000000 
44396.609375 	 65988.101562 	 46688.957031 	 -185.943863 	 287.886414 	 -384.867249 	 1.000000 
46175.566406 	 65584.062500 	 46809.000000 	 -321.370697 	 -35.776844 	 -513.714050 	 1.000000 
45170.691406 	 66348.812500 	 49393.367188 	 -144.595566 	 -35.654346 	 -516.319641 	 0.000000 
46201.019531 	 65745.437500 	 47020.671875 	 -418.439178 	 5.030396 	 -320.843018 	 1.000000 
44749.535156 	 65266.898438 	 47187.578125 	 -154.510727 	 312.658081 	 -349.318176 	 3.000000 
44895.402344 	 64585.886719 	 47934.093750 	 -209.638245 	 306.601990 	 -309.021301 	 4.000000 
44109.488281 	 65663.765625 	 46638.605469 	 -149.550919 	 346.245667 	 -450.851624 	 1.000000 
46751.996094 	 65239.250000 	 47580.675781 	 -384.754028 	 309.556122 	 -173.377777 	 1.000000 
46778.574219 	 64806.148438 	 47766.964844 	 -274.415405 	 282.131683 	 -413.784576 	 1.000000 
44045.949219 	 66038.132812 	 46586.539062 	 -188.386017 	 287.102386 	 -438.902496 	 1.000000 
46824.132812 	 66392.453125 	 46374.691406 	 -388.080780 	 -11.365458 	 -397.315002 	 0.000000 
45756.882812 	 65492.187500 	 47766.355469 	 -172.768799 	 333.895020 	 -348.635162 	 1.000000 
47631.425781 	 65098.871094 	 47725.429688 	 -266.998871 	 281.749268 	 -240.874344 	 1.000000 
45098.816406 	 66035.710938 	 46552.445312 	 -291.269714 	 158.129135 	 -453.820679 	 1.000000 
45378.964844 	 66490.085938 	 46238.460938 	 -291.090912 	 155.269257 	 -539.166138 	 1.000000 
44347.292969 	 64725.222656 	 47934.718750 	 -263.269531 	 184.670883 	 -322.889252 	 4.000000 
46745.488281 	 64955.847656 	 47437.292969 	 -246.752975 	 298.862488 	 -408.425690 	 1.000000 
