18745.322266 	 44103.257812 	 69985.117188 	 -223.437943 	 244.202667 	 -152.559906 	 6.000000 
19931.189453 	 43179.429688 	 67474.789062 	 -305.092896 	 267.110107 	 -193.170105 	 0.000000 
18446.439453 	 44936.082031 	 67506.718750 	 -127.213646 	 188.275192 	 -65.552711 	 4.000000 
19884.263672 	 45535.777344 	 68066.375000 	 -230.841019 	 203.027954 	 -137.552582 	 0.000000 
18634.873047 	 44192.640625 	 69811.671875 	 -184.990646 	 148.118210 	 -166.748016 	 6.000000 
18685.544922 	 44202.609375 	 69898.812500 	 -186.218109 	 139.084915 	 -174.534668 	 6.000000 
18662.847656 	 44198.417969 	 69952.007812 	 -183.351730 	 143.302429 	 -190.476395 	 6.000000 
18629.830078 	 44223.175781 	 69126.734375 	 -168.846466 	 150.416046 	 -285.810577 	 5.000000 
19118.050781 	 43903.746094 	 69158.585938 	 -189.161133 	 218.226685 	 -235.442474 	 0.000000 
19076.800781 	 43867.582031 	 70169.078125 	 -186.856461 	 172.166946 	 -159.178436 	 6.000000 
19823.089844 	 43920.007812 	 67210.000000 	 -137.202560 	 211.243484 	 -127.906830 	 2.000000 
18644.914062 	 43007.675781 	 67970.382812 	 -185.220856 	 377.814056 	 -60.693771 	 1.000000 
18587.005859 	 45314.183594 	 68331.132812 	 -124.740700 	 198.755264 	 -60.265087 	 0.000000 
18679.382812 	 44100.101562 	 69168.976562 	 -119.451538 	 228.712555 	 -252.255951 	 5.000000 
19160.406250 	 43547.972656 	 69961.500000 	 -124.726601 	 247.602066 	 -141.859436 	 0.000000 
18490.791016 	 44960.222656 	 67262.023438 	 -42.356606 	 214.057022 	 -110.219254 	 4.000000 
18536.089844 	 44997.949219 	 67521.390625 	 -41.736435 	 185.269974 	 -131.999619 	 4.000000 
19436.759766 	 45730.976562 	 68960.445312 	 -216.079285 	 97.021202 	 -141.252029 	 0.000000 
18626.435547 	 44225.976562 	 68402.031250 	 -117.322716 	 222.620728 	 -181.832306 	 3.000000 
19971.482422 	 43529.066406 	 66997.468750 	 -204.468689 	 199.924667 	 -81.754654 	 2.000000 
19731.015625 	 44017.589844 	 66853.000000 	 -145.884384 	 143.274582 	 -221.142227 	 0.000000 
19290.001953 	 43379.324219 	 67441.390625 	 -265.942413 	 151.857742 	 -105.167526 	 0.000000 
18735.851562 	 42318.441406 	 69896.890625 	 -103.951172 	 189.303101 	 -131.860947 	 0.000000 
18576.638672 	 43900.457031 	 68250.523438 	 -124.292511 	 190.176910 	 -139.753189 	 3.000000 
19048.773438 	 43220.195312 	 68316.656250 	 -74.719154 	 99.602470 	 -61.473728 	 1.000000 
18922.601562 	 43544.269531 	 67966.828125 	 -42.185143 	 156.322189 	 -150.591949 	 1.000000 
19091.851562 	 44358.585938 	 68072.695312 	 -98.477089 	 130.022385 	 -100.900101 	 0.000000 
18602.386719 	 44030.121094 	 68384.789062 	 -105.503387 	 205.584244 	 -187.003769 	 3.000000 
18929.130859 	 43714.308594 	 68850.148438 	 -223.788330 	 203.366455 	 -143.559189 	 3.000000 
19981.839844 	 43747.441406 	 67038.171875 	 -214.989517 	 108.957741 	 -43.040825 	 2.000000 
18853.449219 	 43724.347656 	 70573.375000 	 -247.611267 	 108.840240 	 -222.580948 	 7.000000 
18663.892578 	 43619.234375 	 67821.359375 	 -190.045486 	 296.349426 	 -114.414955 	 1.000000 
19158.261719 	 44046.699219 	 68698.523438 	 -143.720001 	 193.707367 	 -201.434265 	 3.000000 
19830.808594 	 43614.132812 	 67097.156250 	 -169.049347 	 206.998001 	 -187.463104 	 2.000000 
19085.880859 	 43840.890625 	 70769.351562 	 -177.919418 	 131.812637 	 -218.636261 	 7.000000 
19120.328125 	 42871.222656 	 67769.718750 	 -193.362518 	 181.586517 	 -99.738632 	 1.000000 
18929.304688 	 42867.312500 	 67733.031250 	 -107.522446 	 314.309631 	 -93.919754 	 1.000000 
18851.361328 	 43964.769531 	 69995.585938 	 -183.647125 	 205.993088 	 -148.248276 	 6.000000 
18837.773438 	 43717.828125 	 68353.109375 	 -244.136963 	 213.628891 	 -148.518311 	 3.000000 
19031.074219 	 43021.507812 	 68154.812500 	 -135.544266 	 256.514648 	 -212.878906 	 1.000000 
