23001.851562 	 58138.316406 	 20500.429688 	 48.262253 	 -35.728592 	 202.080231 	 1.000000 
22917.394531 	 58153.503906 	 20713.095703 	 -108.881630 	 42.026020 	 119.898529 	 1.000000 
22920.144531 	 58111.410156 	 20603.468750 	 -105.447258 	 70.042152 	 -15.427976 	 1.000000 
22881.308594 	 58205.746094 	 20588.330078 	 -75.365601 	 38.968456 	 12.580821 	 1.000000 
22958.982422 	 58096.535156 	 20649.996094 	 -15.393033 	 204.796494 	 162.450729 	 1.000000 
22865.582031 	 58222.160156 	 20632.039062 	 -83.881332 	 60.791149 	 70.983551 	 1.000000 
22885.664062 	 58216.277344 	 20492.167969 	 86.940819 	 97.405228 	 222.441010 	 1.000000 
22986.904297 	 58084.363281 	 20574.748047 	 87.869469 	 -11.294507 	 146.882004 	 1.000000 
22930.148438 	 58258.058594 	 20650.761719 	 -145.628067 	 9.295952 	 88.353378 	 1.000000 
22847.267578 	 58261.433594 	 20685.224609 	 -28.514658 	 61.613773 	 25.228548 	 1.000000 
23024.070312 	 58149.738281 	 20626.394531 	 60.023479 	 49.436665 	 80.049515 	 1.000000 
23648.494141 	 59074.175781 	 22519.560547 	 39.471207 	 140.265778 	 127.165550 	 1.000000 
23608.509766 	 59088.906250 	 22494.156250 	 118.571426 	 50.439922 	 116.819221 	 1.000000 
23671.945312 	 59078.527344 	 22479.816406 	 158.184143 	 60.131237 	 113.439064 	 1.000000 
22924.585938 	 57796.496094 	 22470.597656 	 -51.539696 	 90.329399 	 120.723618 	 1.000000 
22874.810547 	 57812.613281 	 22327.515625 	 -33.256649 	 97.023026 	 161.923737 	 1.000000 
22895.855469 	 57787.781250 	 22392.582031 	 -45.921108 	 80.436783 	 155.220261 	 1.000000 
22862.751953 	 57808.085938 	 22319.523438 	 -39.853985 	 110.860451 	 160.368195 	 1.000000 
22876.152344 	 57821.218750 	 22309.238281 	 -11.685209 	 144.944809 	 190.961380 	 1.000000 
22856.751953 	 57856.214844 	 22299.523438 	 -86.670509 	 80.112541 	 172.658539 	 1.000000 
22893.181641 	 57820.285156 	 22418.357422 	 -43.430370 	 119.002411 	 210.465714 	 1.000000 
22695.761719 	 57759.746094 	 21557.808594 	 -50.418289 	 50.694286 	 81.677422 	 1.000000 
22720.861328 	 57777.296875 	 21559.484375 	 -25.758846 	 -15.597545 	 129.182037 	 1.000000 
22720.591797 	 57767.281250 	 21522.384766 	 -51.123138 	 -6.227019 	 118.995461 	 1.000000 
22688.027344 	 57736.125000 	 21541.589844 	 -6.099510 	 16.225964 	 53.194824 	 1.000000 
22673.994141 	 57769.328125 	 21556.250000 	 -55.133530 	 -17.314163 	 101.108185 	 1.000000 
23202.912109 	 58648.761719 	 20803.914062 	 -71.178040 	 22.163126 	 163.277283 	 1.000000 
23151.052734 	 58719.175781 	 20842.451172 	 -55.175659 	 34.416729 	 106.615486 	 1.000000 
23243.607422 	 58673.453125 	 20737.257812 	 -45.181301 	 -12.174198 	 155.495285 	 1.000000 
23135.171875 	 58704.902344 	 20838.023438 	 -97.344032 	 51.989315 	 86.358299 	 1.000000 
23145.712891 	 58759.949219 	 20891.458984 	 -84.296684 	 36.240437 	 107.311180 	 1.000000 
22766.162109 	 56950.218750 	 22014.404297 	 86.537811 	 37.182106 	 124.503281 	 1.000000 
22832.437500 	 56977.667969 	 21985.103516 	 22.466345 	 64.501793 	 146.466736 	 1.000000 
22725.474609 	 56981.164062 	 21989.488281 	 150.404419 	 41.651356 	 157.176590 	 1.000000 
23132.611328 	 57952.652344 	 22931.304688 	 -63.912792 	 72.889061 	 176.414948 	 1.000000 
23028.337891 	 57932.511719 	 22952.140625 	 -34.244297 	 97.445366 	 148.355438 	 1.000000 
23155.056641 	 57980.746094 	 22950.240234 	 -41.509411 	 111.894348 	 232.402176 	 1.000000 
22818.410156 	 57384.074219 	 21643.660156 	 18.017818 	 94.988235 	 87.365089 	 1.000000 
22276.767578 	 56749.621094 	 21248.130859 	 57.095852 	 70.557106 	 152.490097 	 1.000000 
23132.761719 	 57958.417969 	 21683.595703 	 12.557408 	 10.900097 	 115.845917 	 1.000000 
23140.392578 	 57996.570312 	 21690.417969 	 7.944759 	 -15.459122 	 97.145538 	 1.000000 
23100.289062 	 57931.621094 	 21604.074219 	 -3.757004 	 -0.501287 	 149.910019 	 1.000000 
23116.849609 	 57956.191406 	 21617.894531 	 19.988291 	 19.035137 	 147.140457 	 1.000000 
22813.218750 	 57625.722656 	 21491.972656 	 99.643791 	 134.954025 	 86.158264 	 1.000000 
22835.994141 	 57679.378906 	 20396.464844 	 -38.731750 	 138.676376 	 172.441620 	 1.000000 
22795.201172 	 57693.082031 	 20388.802734 	 -33.799572 	 160.330383 	 159.521805 	 1.000000 
23505.828125 	 59359.695312 	 22200.462891 	 54.020027 	 85.600739 	 171.488724 	 1.000000 
24384.396484 	 57078.304688 	 21362.341797 	 -102.232986 	 92.544655 	 152.193771 	 1.000000 
24405.511719 	 57065.679688 	 21324.470703 	 -96.699135 	 77.570900 	 180.143463 	 1.000000 
23586.060547 	 56113.328125 	 20939.251953 	 -80.273338 	 83.594727 	 120.171448 	 1.000000 
22821.925781 	 58097.722656 	 20275.205078 	 -21.969845 	 77.341995 	 170.619812 	 1.000000 
22716.529297 	 57583.808594 	 21447.042969 	 38.916645 	 104.425705 	 151.847031 	 1.000000 
22658.466797 	 57944.324219 	 20979.708984 	 -43.838123 	 46.708141 	 130.821579 	 1.000000 
22634.605469 	 57929.015625 	 20952.779297 	 -61.902107 	 60.683109 	 140.972061 	 1.000000 
22795.169922 	 57513.335938 	 21031.503906 	 75.575882 	 112.518883 	 223.157043 	 1.000000 
22629.576172 	 57579.167969 	 21283.117188 	 10.626837 	 5.693021 	 96.248123 	 1.000000 
22701.578125 	 57567.980469 	 21255.998047 	 35.644077 	 -35.978535 	 142.865662 	 1.000000 
22685.582031 	 57571.078125 	 21265.208984 	 24.959547 	 17.896748 	 56.560314 	 1.000000 
23194.423828 	 58060.890625 	 20685.486328 	 46.133816 	 36.998852 	 69.325027 	 1.000000 
23220.796875 	 58089.757812 	 20728.021484 	 58.438499 	 49.648991 	 66.325844 	 1.000000 
23160.654297 	 58069.902344 	 20674.734375 	 -7.710369 	 99.107651 	 141.301453 	 1.000000 
23099.292969 	 57986.316406 	 19607.462891 	 -28.149847 	 64.260529 	 160.254120 	 1.000000 
23302.291016 	 56994.738281 	 22067.947266 	 -94.240082 	 110.893730 	 157.524323 	 1.000000 
23272.712891 	 56975.867188 	 22093.486328 	 -75.553619 	 93.660522 	 153.664413 	 1.000000 
22674.710938 	 57571.597656 	 21360.082031 	 -27.925583 	 108.040688 	 189.121826 	 1.000000 
22718.855469 	 57571.484375 	 21339.986328 	 -51.975559 	 167.933624 	 159.647690 	 1.000000 
23297.781250 	 58562.488281 	 22504.609375 	 45.944168 	 68.444473 	 138.920258 	 1.000000 
23483.994141 	 59397.832031 	 21646.779297 	 -40.191154 	 99.438889 	 171.103577 	 1.000000 
23468.242188 	 59424.128906 	 21648.089844 	 -33.861542 	 107.249573 	 163.873795 	 1.000000 
23487.494141 	 59400.925781 	 21622.582031 	 -31.630085 	 107.110329 	 195.406784 	 1.000000 
23278.830078 	 57918.937500 	 22518.443359 	 23.307947 	 38.437099 	 139.033325 	 1.000000 
23274.757812 	 57922.976562 	 22519.070312 	 34.771454 	 31.784405 	 141.353699 	 1.000000 
22966.218750 	 57662.914062 	 22666.318359 	 109.000175 	 22.573391 	 109.582901 	 1.000000 
22931.531250 	 57626.644531 	 22665.333984 	 128.801437 	 30.139322 	 111.792923 	 1.000000 
22929.591797 	 57705.515625 	 22679.472656 	 98.892006 	 7.773172 	 108.691452 	 1.000000 
23085.240234 	 58028.195312 	 19879.503906 	 -30.635338 	 69.464478 	 178.756821 	 1.000000 
23481.968750 	 56469.402344 	 21526.238281 	 -91.268776 	 99.874985 	 149.319046 	 1.000000 
23464.744141 	 56488.683594 	 21561.195312 	 -86.712090 	 91.554222 	 137.170319 	 1.000000 
21672.466797 	 57581.886719 	 22149.001953 	 101.091873 	 13.316085 	 100.387505 	 1.000000 
22375.427734 	 59722.007812 	 21263.501953 	 85.372131 	 73.548561 	 116.459480 	 1.000000 
23241.742188 	 56087.058594 	 20569.466797 	 -24.552711 	 96.554199 	 121.766922 	 1.000000 
23063.279297 	 58278.964844 	 22609.632812 	 -55.218094 	 73.910492 	 171.828735 	 1.000000 
22890.429688 	 56794.910156 	 22263.230469 	 53.749680 	 40.655640 	 129.811890 	 1.000000 
23545.865234 	 59531.859375 	 22108.273438 	 70.710342 	 76.326050 	 171.830750 	 1.000000 
23161.562500 	 58171.378906 	 20069.785156 	 25.730585 	 23.846531 	 188.937744 	 1.000000 
24373.349609 	 56728.968750 	 20171.583984 	 -112.443428 	 60.206734 	 123.518913 	 1.000000 
22874.978516 	 57770.781250 	 22130.992188 	 -58.804520 	 99.671661 	 159.826538 	 1.000000 
23052.142578 	 57479.968750 	 21264.445312 	 -30.931860 	 79.405502 	 98.377571 	 1.000000 
23058.185547 	 57494.128906 	 21999.082031 	 78.793304 	 25.882563 	 99.852600 	 1.000000 
23051.097656 	 57489.914062 	 21957.896484 	 89.776031 	 20.533365 	 104.735306 	 1.000000 
23025.123047 	 58353.289062 	 20725.757812 	 93.027687 	 -21.480633 	 99.518288 	 1.000000 
23006.666016 	 58331.203125 	 20738.490234 	 -94.945816 	 -32.428295 	 144.255432 	 1.000000 
23014.835938 	 58326.468750 	 20736.166016 	 -99.101479 	 -41.598930 	 148.130737 	 1.000000 
23010.402344 	 58305.378906 	 20724.310547 	 -110.487938 	 -37.866112 	 155.053925 	 1.000000 
22882.515625 	 57043.816406 	 20342.089844 	 -26.329809 	 115.512360 	 145.696732 	 1.000000 
22873.531250 	 57021.148438 	 20333.166016 	 -16.735291 	 109.511131 	 158.457642 	 1.000000 
22886.640625 	 57005.175781 	 20307.455078 	 -27.253159 	 121.793098 	 157.936508 	 1.000000 
22717.140625 	 57951.628906 	 21134.876953 	 0.199865 	 108.187737 	 212.278519 	 1.000000 
23189.220703 	 56678.750000 	 21305.652344 	 -66.318924 	 108.171509 	 143.487106 	 1.000000 
23155.238281 	 56177.277344 	 20750.466797 	 -22.915592 	 98.359200 	 126.815407 	 1.000000 
23116.589844 	 57738.660156 	 22620.353516 	 -53.312859 	 109.289856 	 143.423004 	 1.000000 
22992.072266 	 57716.144531 	 22870.025391 	 -84.976387 	 123.604172 	 168.522552 	 1.000000 
22977.951172 	 57724.273438 	 22876.232422 	 -91.824310 	 123.671425 	 155.787094 	 1.000000 
23327.000000 	 59170.402344 	 22071.939453 	 110.094330 	 63.774387 	 133.970184 	 1.000000 
23076.250000 	 57646.429688 	 21601.191406 	 59.092770 	 -0.383007 	 69.667847 	 1.000000 
21448.033203 	 56935.015625 	 20068.474609 	 16.393093 	 54.172073 	 122.832443 	 1.000000 
21442.597656 	 56931.996094 	 20068.117188 	 14.622842 	 28.477152 	 119.922974 	 1.000000 
23004.560547 	 57662.300781 	 21876.648438 	 -61.140362 	 45.818787 	 119.135963 	 1.000000 
23068.898438 	 58910.777344 	 20848.251953 	 -105.480530 	 37.168015 	 178.963226 	 1.000000 
22454.214844 	 57156.890625 	 21690.289062 	 -18.942305 	 141.006592 	 158.480865 	 1.000000 
23796.804688 	 59161.292969 	 22349.421875 	 -37.449230 	 119.461441 	 183.943161 	 1.000000 
23003.953125 	 57837.730469 	 22552.560547 	 103.965561 	 9.174503 	 105.558487 	 1.000000 
22849.662109 	 57946.277344 	 22169.183594 	 -40.706806 	 100.643028 	 164.019302 	 1.000000 
23528.951172 	 59166.695312 	 21829.865234 	 -41.788982 	 114.860611 	 165.260254 	 1.000000 
22485.455078 	 56917.742188 	 21282.673828 	 55.565742 	 77.707054 	 166.222504 	 1.000000 
22952.140625 	 56886.019531 	 20379.287109 	 -28.120132 	 117.988083 	 138.325851 	 1.000000 
22858.457031 	 57861.691406 	 20327.460938 	 -14.328867 	 62.026756 	 186.835098 	 1.000000 
22796.072266 	 57856.535156 	 20603.128906 	 -22.089737 	 159.325867 	 172.088257 	 1.000000 
23047.335938 	 58634.773438 	 20575.474609 	 55.079594 	 0.307752 	 152.294281 	 1.000000 
23024.298828 	 58642.812500 	 20559.898438 	 50.133484 	 -8.832630 	 157.184708 	 1.000000 
23672.937500 	 59587.972656 	 21913.830078 	 -44.107101 	 110.617393 	 189.003128 	 1.000000 
23147.759766 	 59070.207031 	 21012.087891 	 -91.290337 	 55.976784 	 166.547592 	 1.000000 
22622.203125 	 57659.695312 	 21344.771484 	 33.898720 	 107.878090 	 170.938522 	 1.000000 
22805.664062 	 57919.742188 	 19254.003906 	 -49.044296 	 73.066132 	 131.270462 	 1.000000 
22816.613281 	 57925.367188 	 19230.167969 	 -54.900879 	 81.423027 	 124.052826 	 1.000000 
22709.230469 	 58727.785156 	 19255.941406 	 14.654235 	 51.053467 	 123.133804 	 1.000000 
23123.882812 	 57835.933594 	 21326.132812 	 -22.649689 	 -20.116615 	 121.686600 	 1.000000 
23503.328125 	 59538.078125 	 21469.050781 	 37.357334 	 72.880516 	 172.057236 	 1.000000 
22646.154297 	 59187.332031 	 19467.021484 	 18.485184 	 55.165462 	 117.611626 	 1.000000 
22502.015625 	 58168.472656 	 22336.466797 	 114.631172 	 15.933514 	 101.651413 	 1.000000 
22490.449219 	 58136.125000 	 22338.556641 	 122.431030 	 26.223190 	 97.322868 	 1.000000 
23266.017578 	 56270.035156 	 19962.730469 	 -25.923090 	 80.568314 	 115.780052 	 1.000000 
23271.068359 	 56278.132812 	 19969.205078 	 -18.547195 	 74.395325 	 116.639565 	 1.000000 
23247.052734 	 58550.367188 	 22352.193359 	 45.064850 	 57.629242 	 154.963776 	 1.000000 
22890.974609 	 58386.589844 	 19535.990234 	 19.154343 	 39.865242 	 145.189148 	 1.000000 
22798.597656 	 57777.031250 	 21123.232422 	 16.727299 	 135.626343 	 172.238525 	 1.000000 
23573.511719 	 59207.578125 	 22444.726562 	 116.658936 	 98.217903 	 145.932266 	 1.000000 
23350.109375 	 58180.316406 	 21851.966797 	 22.158720 	 32.817814 	 122.360687 	 1.000000 
22978.519531 	 58414.820312 	 20773.781250 	 101.199936 	 -6.905324 	 111.869110 	 1.000000 
23395.369141 	 59237.753906 	 21834.580078 	 38.835827 	 73.952217 	 166.137939 	 1.000000 
23024.720703 	 57718.437500 	 20714.560547 	 -31.917957 	 56.939911 	 198.057983 	 1.000000 
22767.320312 	 57522.761719 	 21900.537109 	 -81.026436 	 135.741348 	 132.344818 	 1.000000 
22538.794922 	 56477.980469 	 22413.712891 	 16.690851 	 70.559509 	 215.668289 	 1.000000 
22731.289062 	 56757.371094 	 22132.744141 	 87.640320 	 50.000931 	 127.489746 	 1.000000 
23016.833984 	 57528.210938 	 21203.175781 	 -92.203796 	 1.304300 	 178.454971 	 1.000000 
22474.634766 	 57521.691406 	 19950.253906 	 24.053637 	 83.902153 	 148.114487 	 1.000000 
22705.007812 	 57950.648438 	 21963.107422 	 -62.904411 	 47.746990 	 134.121033 	 1.000000 
22817.957031 	 59506.859375 	 20636.171875 	 50.649548 	 63.139664 	 140.256378 	 1.000000 
22183.205078 	 57234.675781 	 20238.093750 	 43.261776 	 65.801292 	 141.930862 	 1.000000 
22286.498047 	 57000.281250 	 21756.761719 	 13.482844 	 124.508514 	 179.695435 	 1.000000 
22503.199219 	 56767.253906 	 21580.146484 	 -26.055328 	 131.696960 	 160.797043 	 1.000000 
22975.228516 	 57387.632812 	 21942.417969 	 64.150139 	 39.199028 	 104.772820 	 1.000000 
22999.130859 	 57411.175781 	 21946.783203 	 82.380173 	 24.363407 	 113.061081 	 1.000000 
22952.578125 	 57840.023438 	 22770.693359 	 -62.548141 	 130.143875 	 156.082535 	 1.000000 
23085.515625 	 57941.542969 	 20303.779297 	 -40.712822 	 50.043812 	 186.961548 	 1.000000 
22859.462891 	 57146.539062 	 20438.792969 	 -22.647501 	 119.379524 	 146.245163 	 1.000000 
22949.228516 	 58816.695312 	 21206.740234 	 -53.629318 	 71.183395 	 124.454170 	 1.000000 
23113.994141 	 58719.535156 	 20666.255859 	 -47.340996 	 5.640842 	 200.308243 	 1.000000 
22513.208984 	 58322.886719 	 21958.833984 	 110.405190 	 29.780720 	 108.377747 	 1.000000 
23215.052734 	 56601.164062 	 21201.095703 	 -66.478455 	 107.079803 	 144.691910 	 1.000000 
22620.218750 	 57748.988281 	 21372.849609 	 -24.091713 	 58.911095 	 74.130836 	 1.000000 
23000.107422 	 57462.492188 	 21983.541016 	 77.922272 	 28.524282 	 115.368156 	 1.000000 
22483.832031 	 57267.906250 	 21947.107422 	 47.337479 	 83.779320 	 148.148697 	 1.000000 
23146.910156 	 57837.300781 	 22169.351562 	 68.188019 	 17.287573 	 119.564285 	 1.000000 
22848.960938 	 57710.218750 	 21525.923828 	 44.358593 	 20.007854 	 222.869461 	 1.000000 
23141.353516 	 57537.558594 	 22233.726562 	 22.554214 	 65.027931 	 120.546371 	 1.000000 
22779.093750 	 59944.597656 	 20611.410156 	 52.860664 	 86.368065 	 135.414566 	 1.000000 
22787.945312 	 59915.988281 	 20609.800781 	 51.050735 	 93.687271 	 133.956863 	 1.000000 
23216.769531 	 57736.628906 	 20998.625000 	 18.439276 	 11.603528 	 151.460068 	 1.000000 
22689.394531 	 57549.785156 	 21823.244141 	 -55.766129 	 137.947159 	 116.578285 	 1.000000 
22775.251953 	 57555.433594 	 21559.931641 	 136.534119 	 20.102371 	 81.543373 	 1.000000 
22330.677734 	 56696.898438 	 21515.656250 	 54.776924 	 74.610046 	 143.064102 	 1.000000 
23223.519531 	 57541.656250 	 22193.886719 	 -108.986404 	 106.358963 	 165.679367 	 1.000000 
23252.292969 	 57542.570312 	 22208.857422 	 -120.134552 	 108.086639 	 165.052353 	 1.000000 
21827.728516 	 58909.550781 	 21235.175781 	 88.611740 	 49.158749 	 95.158623 	 3.000000 
22767.816406 	 57428.343750 	 22670.437500 	 -11.696450 	 73.456192 	 150.944992 	 1.000000 
22953.847656 	 56671.894531 	 22400.363281 	 68.627419 	 35.654636 	 130.245712 	 1.000000 
23353.648438 	 59489.300781 	 21911.748047 	 -29.948967 	 102.716530 	 177.825531 	 1.000000 
22399.433594 	 57159.484375 	 22137.220703 	 46.558510 	 84.098267 	 155.785843 	 1.000000 
23531.511719 	 59390.902344 	 21120.996094 	 -41.283539 	 71.938652 	 165.129517 	 1.000000 
22616.832031 	 57762.808594 	 21526.363281 	 -28.815067 	 100.350243 	 83.934814 	 1.000000 
22097.898438 	 56883.726562 	 22351.945312 	 5.908897 	 68.443871 	 176.854111 	 1.000000 
22713.734375 	 57484.332031 	 21162.373047 	 64.473824 	 35.768734 	 89.629829 	 1.000000 
23054.482422 	 57856.582031 	 19010.671875 	 -37.180477 	 28.828705 	 121.018585 	 1.000000 
22630.613281 	 57490.476562 	 21823.060547 	 -34.346626 	 151.529037 	 119.619911 	 1.000000 
22763.117188 	 58063.949219 	 20595.697266 	 -109.873283 	 136.376816 	 194.007034 	 1.000000 
22008.980469 	 57282.191406 	 22618.787109 	 111.852249 	 3.634638 	 111.062302 	 1.000000 
22871.333984 	 57879.210938 	 19294.677734 	 -65.629372 	 75.288101 	 128.690704 	 1.000000 
22133.712891 	 56949.273438 	 22353.126953 	 8.766125 	 108.385719 	 205.402649 	 1.000000 
23106.937500 	 57581.777344 	 21456.347656 	 25.828789 	 43.283268 	 115.704773 	 1.000000 
22537.921875 	 57164.906250 	 22258.416016 	 19.952164 	 39.850880 	 126.404724 	 1.000000 
23769.097656 	 56614.785156 	 20396.388672 	 -93.561104 	 65.786072 	 131.020599 	 1.000000 
23426.792969 	 56176.996094 	 20750.160156 	 -56.658382 	 84.342751 	 123.774658 	 1.000000 
24433.607422 	 56934.742188 	 21387.796875 	 -111.228455 	 101.953552 	 148.993820 	 1.000000 
22787.908203 	 59456.800781 	 20655.720703 	 49.924362 	 69.943802 	 145.391754 	 1.000000 
23114.488281 	 58436.378906 	 20870.117188 	 -53.074867 	 -8.835774 	 175.404190 	 1.000000 
23023.355469 	 58213.230469 	 19749.984375 	 17.399960 	 34.695190 	 166.322861 	 1.000000 
22295.357422 	 56707.417969 	 21484.792969 	 69.285858 	 77.327278 	 142.943588 	 1.000000 
23213.980469 	 58032.082031 	 20633.910156 	 -56.527237 	 90.181824 	 254.506302 	 1.000000 
23118.630859 	 57644.449219 	 21512.148438 	 52.643879 	 32.806259 	 147.127502 	 1.000000 
22824.292969 	 56558.054688 	 21078.861328 	 -27.862400 	 117.008133 	 146.018677 	 1.000000 
23026.421875 	 58385.007812 	 20791.421875 	 73.316925 	 -15.140038 	 104.795670 	 1.000000 
23467.962891 	 56304.992188 	 21314.007812 	 -78.480247 	 86.546410 	 143.378510 	 1.000000 
23382.507812 	 59644.929688 	 20350.082031 	 -31.569590 	 67.288292 	 167.344345 	 4.000000 
22571.994141 	 56400.519531 	 22294.251953 	 49.360138 	 85.479561 	 203.034302 	 1.000000 
23029.240234 	 55913.050781 	 20952.318359 	 -25.442522 	 100.527504 	 133.231201 	 1.000000 
22724.998047 	 57644.277344 	 21061.853516 	 91.045067 	 91.999184 	 224.695908 	 1.000000 
22185.201172 	 57038.300781 	 20155.783203 	 34.901508 	 70.732735 	 138.466812 	 1.000000 
22426.332031 	 57330.843750 	 20482.343750 	 52.276958 	 77.996628 	 156.415039 	 1.000000 
22979.828125 	 58190.417969 	 22417.585938 	 -58.576187 	 70.396812 	 166.023392 	 1.000000 
23155.519531 	 57875.480469 	 22912.679688 	 -33.058601 	 126.946159 	 152.500290 	 1.000000 
23455.517578 	 59478.835938 	 22096.720703 	 45.822830 	 86.569023 	 185.188263 	 1.000000 
23448.462891 	 59492.246094 	 22103.667969 	 46.804321 	 81.420639 	 180.537201 	 1.000000 
21855.666016 	 56524.632812 	 21054.191406 	 46.463200 	 54.660049 	 133.179245 	 1.000000 
23439.828125 	 59104.617188 	 21468.214844 	 -46.627239 	 77.534584 	 166.101440 	 1.000000 
22707.755859 	 56539.058594 	 21952.787109 	 37.237663 	 65.358971 	 163.070663 	 1.000000 
22721.236328 	 57489.828125 	 21373.929688 	 65.716476 	 13.234816 	 183.951538 	 1.000000 
22421.724609 	 57314.292969 	 20427.783203 	 57.455097 	 69.400490 	 158.710312 	 1.000000 
22565.820312 	 57723.304688 	 21523.601562 	 51.885883 	 113.206139 	 95.621559 	 1.000000 
23243.552734 	 57168.531250 	 22231.509766 	 -94.051666 	 109.235855 	 154.211441 	 1.000000 
24469.208984 	 57930.746094 	 21996.351562 	 -95.948433 	 107.131371 	 178.724457 	 1.000000 
22754.572266 	 57326.160156 	 20650.005859 	 -19.762321 	 142.743317 	 156.174011 	 1.000000 
23588.357422 	 59290.585938 	 21212.736328 	 -38.231754 	 65.573517 	 181.024582 	 1.000000 
23490.851562 	 57459.671875 	 22849.589844 	 44.330753 	 42.963058 	 137.503860 	 1.000000 
22585.078125 	 57688.023438 	 20797.373047 	 71.249199 	 111.277809 	 183.149414 	 1.000000 
23072.648438 	 57443.175781 	 22146.361328 	 22.601757 	 56.336189 	 121.910316 	 1.000000 
23524.664062 	 58550.929688 	 22436.378906 	 54.570995 	 73.906677 	 119.597672 	 1.000000 
22990.005859 	 57363.851562 	 19067.896484 	 -58.390591 	 84.862770 	 94.450127 	 1.000000 
23415.291016 	 56693.011719 	 21752.283203 	 -88.887558 	 100.470345 	 150.195129 	 1.000000 
22672.468750 	 59105.578125 	 19412.271484 	 15.439776 	 59.124969 	 120.750191 	 1.000000 
22702.710938 	 57680.335938 	 21486.189453 	 147.063599 	 5.273880 	 107.188988 	 1.000000 
22689.367188 	 56568.253906 	 22162.839844 	 80.379501 	 36.704876 	 139.767410 	 1.000000 
24097.632812 	 57154.777344 	 22169.705078 	 -98.417625 	 100.110855 	 166.510757 	 1.000000 
22691.914062 	 58249.507812 	 20204.527344 	 -30.836012 	 117.240868 	 205.919464 	 1.000000 
22686.220703 	 58264.062500 	 20203.150391 	 -22.938660 	 119.307236 	 200.098694 	 1.000000 
22818.382812 	 58784.644531 	 22351.326172 	 118.602463 	 42.665104 	 105.550613 	 1.000000 
21521.201172 	 56581.050781 	 20653.857422 	 24.762705 	 41.609257 	 133.553497 	 1.000000 
21901.017578 	 56567.792969 	 21795.695312 	 90.353828 	 18.918867 	 121.330612 	 1.000000 
22384.507812 	 57453.671875 	 19591.845703 	 13.701433 	 84.028076 	 130.138092 	 1.000000 
23203.562500 	 57416.625000 	 22123.353516 	 -107.002533 	 108.289215 	 162.217438 	 1.000000 
22892.988281 	 57933.363281 	 21722.375000 	 -52.288612 	 84.215485 	 96.547523 	 1.000000 
23135.861328 	 58317.968750 	 20779.207031 	 44.272739 	 -20.878246 	 95.980721 	 1.000000 
23003.876953 	 58626.648438 	 20487.921875 	 52.418034 	 1.105444 	 163.808701 	 1.000000 
22997.359375 	 58618.359375 	 20497.126953 	 48.275780 	 9.339949 	 165.471664 	 1.000000 
22428.001953 	 57509.617188 	 19814.824219 	 19.952007 	 86.049454 	 143.761215 	 1.000000 
22962.667969 	 57131.261719 	 21670.251953 	 -80.779518 	 135.848206 	 145.695206 	 1.000000 
