65953.476562 	 23173.892578 	 24640.308594 	 329.339233 	 -494.414612 	 -118.171913 	 1.000000 
66093.750000 	 23085.802734 	 24920.441406 	 332.578613 	 -178.923721 	 -225.463135 	 1.000000 
65917.203125 	 23336.998047 	 24627.666016 	 438.847321 	 -274.522858 	 -221.100342 	 1.000000 
66235.859375 	 23238.779297 	 24684.945312 	 272.336792 	 -265.092163 	 -404.483521 	 1.000000 
66022.437500 	 23244.638672 	 24732.000000 	 457.109344 	 -628.375488 	 -281.493835 	 1.000000 
66198.242188 	 23240.287109 	 24811.822266 	 289.497406 	 -399.093292 	 -137.917740 	 1.000000 
66017.328125 	 23165.044922 	 24695.308594 	 93.904755 	 -487.835785 	 -113.880501 	 1.000000 
65952.492188 	 23097.287109 	 24772.103516 	 357.181000 	 -456.480682 	 -32.357227 	 1.000000 
65975.742188 	 23291.464844 	 24678.644531 	 211.965759 	 -535.527893 	 -242.016846 	 1.000000 
66018.210938 	 23080.349609 	 24964.585938 	 399.320557 	 -258.294128 	 -180.835175 	 1.000000 
65937.039062 	 23092.093750 	 24998.455078 	 273.484253 	 -390.381714 	 -240.832260 	 1.000000 
65968.382812 	 23348.146484 	 24771.164062 	 421.519745 	 -432.747742 	 -346.461670 	 1.000000 
65943.570312 	 23365.884766 	 24689.494141 	 181.249680 	 -410.578979 	 -149.895752 	 1.000000 
66012.070312 	 23007.144531 	 24927.876953 	 296.654175 	 -155.904755 	 -363.258636 	 1.000000 
65951.781250 	 23031.806641 	 24882.511719 	 128.820236 	 -281.075684 	 -171.975754 	 1.000000 
65113.152344 	 24478.537109 	 24674.410156 	 336.376038 	 -346.971375 	 -237.073456 	 1.000000 
65051.843750 	 24434.910156 	 24601.408203 	 341.042938 	 -197.527267 	 -225.333847 	 1.000000 
65147.605469 	 24421.730469 	 24673.076172 	 277.013672 	 -385.225677 	 -396.786560 	 1.000000 
65156.414062 	 24450.240234 	 24682.769531 	 312.284454 	 -261.692719 	 -266.397308 	 1.000000 
65111.890625 	 24333.615234 	 24654.611328 	 228.578461 	 -315.249939 	 -319.979309 	 1.000000 
65099.789062 	 24446.564453 	 24567.744141 	 304.279388 	 -424.384186 	 -403.594757 	 1.000000 
65132.441406 	 24596.798828 	 24698.337891 	 422.899628 	 -305.961334 	 -347.169434 	 1.000000 
64993.105469 	 24585.111328 	 24659.091797 	 361.332550 	 -315.328918 	 -152.602539 	 1.000000 
65127.976562 	 24374.796875 	 24716.437500 	 424.475250 	 -396.722687 	 -247.020798 	 1.000000 
65087.136719 	 24421.550781 	 24672.421875 	 389.055481 	 -164.360275 	 -234.522537 	 1.000000 
65176.355469 	 24568.667969 	 24599.636719 	 289.868042 	 -325.937073 	 -331.283905 	 1.000000 
65163.699219 	 24366.681641 	 24819.062500 	 319.664215 	 -325.051361 	 -237.892349 	 1.000000 
65059.128906 	 24458.523438 	 24723.953125 	 379.884216 	 -468.079956 	 -260.417725 	 1.000000 
65090.671875 	 24468.593750 	 24541.701172 	 308.154663 	 -252.581940 	 -169.531509 	 1.000000 
65070.218750 	 24567.691406 	 24622.675781 	 220.543503 	 -399.942596 	 -234.433197 	 1.000000 
65161.781250 	 24529.769531 	 24625.708984 	 511.469452 	 -219.819443 	 -268.923553 	 1.000000 
65052.792969 	 24462.894531 	 24554.931641 	 292.043091 	 -220.240219 	 -272.147797 	 1.000000 
65198.238281 	 24504.300781 	 24668.761719 	 378.176819 	 -299.328094 	 -409.212982 	 1.000000 
65146.289062 	 24318.580078 	 24748.439453 	 295.004242 	 -362.381439 	 -370.695953 	 1.000000 
65138.542969 	 24370.531250 	 24709.000000 	 451.415741 	 -357.824402 	 -222.034836 	 1.000000 
65140.628906 	 24393.173828 	 24692.203125 	 195.050415 	 -404.697632 	 -115.737152 	 1.000000 
65229.195312 	 24605.558594 	 24630.414062 	 283.424530 	 -289.840210 	 -361.465240 	 1.000000 
65118.628906 	 24442.707031 	 24625.841797 	 429.384186 	 -437.700073 	 -170.092743 	 1.000000 
65169.582031 	 24485.820312 	 24601.318359 	 323.075714 	 -316.137238 	 -232.961502 	 1.000000 
65226.722656 	 24472.044922 	 24754.798828 	 311.714874 	 -295.813751 	 -201.235580 	 1.000000 
65091.121094 	 24433.400391 	 24616.044922 	 221.128067 	 -269.327423 	 -288.630707 	 1.000000 
65130.714844 	 24494.101562 	 24573.609375 	 246.510147 	 -370.275604 	 -311.315308 	 1.000000 
65261.558594 	 24568.451172 	 24615.490234 	 321.756226 	 -417.364349 	 -287.819489 	 1.000000 
65097.210938 	 24499.919922 	 24726.517578 	 280.519745 	 -245.362000 	 -425.668335 	 1.000000 
65161.027344 	 24107.419922 	 24862.021484 	 309.293365 	 -272.279144 	 -238.042450 	 1.000000 
65225.792969 	 24192.939453 	 24801.468750 	 308.119019 	 -338.270782 	 -303.473755 	 1.000000 
65065.355469 	 24030.205078 	 24820.917969 	 357.704285 	 -260.041260 	 -113.484932 	 1.000000 
65221.363281 	 24149.462891 	 24781.802734 	 193.392166 	 -202.317764 	 -307.537567 	 1.000000 
65268.546875 	 24145.160156 	 24910.117188 	 212.727463 	 -248.932312 	 -289.290771 	 1.000000 
65153.964844 	 24097.626953 	 24824.427734 	 299.103912 	 -212.421829 	 -237.439407 	 1.000000 
65190.667969 	 24136.775391 	 24730.667969 	 314.462799 	 -174.671585 	 -194.612961 	 1.000000 
65278.425781 	 23965.236328 	 24890.650391 	 338.687134 	 -359.427704 	 -205.084229 	 1.000000 
65227.078125 	 24041.759766 	 24806.410156 	 201.547012 	 -264.470886 	 -164.028152 	 1.000000 
65246.562500 	 24126.220703 	 24808.568359 	 181.040695 	 -221.059097 	 -156.721924 	 1.000000 
65258.484375 	 24142.849609 	 24944.443359 	 296.416748 	 -345.359039 	 -225.654663 	 1.000000 
65178.964844 	 24201.750000 	 24916.390625 	 333.290405 	 -294.612579 	 -346.235962 	 1.000000 
65092.968750 	 24035.335938 	 24935.482422 	 351.207001 	 -325.071533 	 -364.526581 	 1.000000 
65277.359375 	 24131.419922 	 24752.433594 	 262.884430 	 -231.927841 	 -156.846527 	 1.000000 
65282.285156 	 24070.392578 	 24868.587891 	 275.407104 	 -177.222366 	 -351.934509 	 1.000000 
65108.492188 	 24028.121094 	 24897.810547 	 381.340149 	 -264.821289 	 -140.625366 	 1.000000 
64207.480469 	 25560.355469 	 24322.751953 	 251.967224 	 -277.125916 	 -249.124176 	 1.000000 
64205.972656 	 25516.992188 	 24294.933594 	 287.091583 	 -260.105408 	 -254.219879 	 1.000000 
64176.050781 	 25530.820312 	 24332.087891 	 295.321503 	 -254.267044 	 -194.421097 	 1.000000 
64261.523438 	 25503.369141 	 24355.734375 	 267.593750 	 -271.445282 	 -254.480850 	 1.000000 
66141.710938 	 23720.023438 	 25294.294922 	 249.468765 	 -429.683594 	 -193.565262 	 1.000000 
66236.195312 	 23675.189453 	 25269.917969 	 157.681519 	 -375.989502 	 -220.417831 	 1.000000 
66215.640625 	 23669.431641 	 25324.609375 	 158.979980 	 -347.644073 	 -170.337097 	 1.000000 
66189.203125 	 23645.992188 	 25311.257812 	 174.411194 	 -359.337769 	 -193.009079 	 1.000000 
66246.734375 	 23653.480469 	 25261.611328 	 166.319946 	 -381.948181 	 -182.567841 	 1.000000 
66078.460938 	 23692.906250 	 25252.744141 	 185.385101 	 -355.616211 	 -198.708954 	 1.000000 
66159.390625 	 23669.769531 	 25317.156250 	 169.284882 	 -349.003601 	 -175.286758 	 1.000000 
66153.375000 	 23653.179688 	 25284.361328 	 267.091980 	 -465.321472 	 -225.913895 	 1.000000 
66113.226562 	 23728.566406 	 25322.781250 	 205.454163 	 -446.210632 	 -247.812546 	 1.000000 
66129.773438 	 23710.115234 	 25251.775391 	 269.147461 	 -396.441254 	 -172.041031 	 1.000000 
64008.941406 	 25312.238281 	 24425.369141 	 329.934906 	 -208.300018 	 -263.361847 	 1.000000 
63998.707031 	 25325.486328 	 24449.273438 	 348.817200 	 -170.511078 	 -254.532288 	 1.000000 
64031.183594 	 25306.552734 	 24418.490234 	 346.974731 	 -177.479523 	 -247.320404 	 1.000000 
63979.906250 	 25287.613281 	 24393.083984 	 318.295746 	 -230.277451 	 -258.135040 	 1.000000 
64131.597656 	 25565.386719 	 24427.226562 	 269.124146 	 -231.255234 	 -255.132324 	 1.000000 
64138.761719 	 25567.257812 	 24455.681641 	 324.750214 	 -219.901413 	 -205.141083 	 1.000000 
64099.886719 	 25590.730469 	 24416.607422 	 305.970184 	 -288.317261 	 -224.012772 	 1.000000 
66073.296875 	 23383.125000 	 25188.757812 	 325.321747 	 -278.153809 	 -284.433746 	 1.000000 
65044.074219 	 22312.775391 	 24832.615234 	 401.352173 	 -249.891388 	 -50.874683 	 1.000000 
65039.398438 	 22316.521484 	 24841.273438 	 445.493591 	 -278.092072 	 -117.986320 	 1.000000 
65160.679688 	 22227.623047 	 25124.394531 	 317.872650 	 -376.935822 	 -266.225494 	 1.000000 
66400.375000 	 24935.732422 	 24052.458984 	 277.567413 	 -293.160065 	 -178.655426 	 1.000000 
63053.894531 	 24356.722656 	 24904.677734 	 351.110687 	 -148.975525 	 -115.755508 	 1.000000 
63062.726562 	 24356.986328 	 24921.986328 	 351.191620 	 -176.275360 	 -108.349007 	 1.000000 
63088.031250 	 24384.261719 	 24935.343750 	 334.727722 	 -164.995621 	 -128.718964 	 1.000000 
63071.890625 	 24379.396484 	 24922.261719 	 390.555847 	 -153.932190 	 -112.624878 	 1.000000 
63069.187500 	 24421.195312 	 24964.375000 	 349.916260 	 -175.307358 	 -107.957260 	 1.000000 
63058.332031 	 24383.386719 	 24894.492188 	 335.184662 	 -136.497864 	 -109.818703 	 1.000000 
64818.406250 	 23650.208984 	 25352.812500 	 386.865021 	 -295.128021 	 -255.039566 	 1.000000 
64818.062500 	 23697.517578 	 25341.353516 	 373.651764 	 -288.322968 	 -229.385208 	 1.000000 
65521.019531 	 24004.457031 	 24105.400391 	 236.568359 	 -385.163666 	 -181.800125 	 1.000000 
65529.019531 	 24026.892578 	 24123.517578 	 232.940598 	 -393.254517 	 -200.082306 	 1.000000 
65522.511719 	 24003.136719 	 24086.980469 	 273.577484 	 -351.778351 	 -223.432312 	 1.000000 
65644.382812 	 25449.158203 	 23178.914062 	 195.960388 	 -344.210236 	 -273.222290 	 1.000000 
65690.359375 	 25440.638672 	 23204.736328 	 208.649765 	 -351.079956 	 -297.335419 	 1.000000 
63896.492188 	 25439.714844 	 23979.257812 	 256.490509 	 -218.113953 	 -204.664917 	 1.000000 
65969.804688 	 23923.160156 	 25380.080078 	 290.232758 	 -394.694916 	 -263.620178 	 1.000000 
65985.484375 	 25178.056641 	 24164.916016 	 270.168488 	 -289.490234 	 -185.570251 	 1.000000 
64884.820312 	 23671.554688 	 24459.005859 	 217.099304 	 -363.987885 	 -255.315262 	 1.000000 
64891.656250 	 23718.783203 	 24497.777344 	 319.078644 	 -324.989716 	 -131.460526 	 1.000000 
64303.582031 	 23886.035156 	 26197.583984 	 354.086121 	 -247.378906 	 -135.585052 	 1.000000 
64480.179688 	 25532.453125 	 24224.169922 	 265.146759 	 -255.316971 	 -270.094604 	 1.000000 
64014.523438 	 25453.785156 	 24473.259766 	 258.622192 	 -224.767883 	 -215.968842 	 1.000000 
64504.574219 	 24779.857422 	 24812.443359 	 322.288452 	 -312.728119 	 -196.536072 	 1.000000 
65464.828125 	 24510.332031 	 23871.693359 	 212.482086 	 -380.653809 	 -225.576233 	 1.000000 
65480.894531 	 24518.251953 	 23904.648438 	 198.484329 	 -351.039520 	 -231.683212 	 1.000000 
65781.187500 	 24085.910156 	 24527.857422 	 237.083130 	 -374.589844 	 -153.506516 	 1.000000 
64118.964844 	 25519.703125 	 24696.312500 	 310.706573 	 -228.248383 	 -293.732239 	 1.000000 
66058.773438 	 24831.349609 	 24916.896484 	 192.498932 	 -403.636047 	 -351.400757 	 1.000000 
66055.992188 	 24839.111328 	 24888.357422 	 190.139908 	 -429.158112 	 -337.638519 	 1.000000 
66031.781250 	 24847.576172 	 24939.265625 	 211.136292 	 -399.051910 	 -334.151459 	 1.000000 
63689.222656 	 25257.916016 	 25072.117188 	 297.815063 	 -221.825699 	 -269.601898 	 1.000000 
64354.679688 	 24258.416016 	 25256.531250 	 360.034729 	 -269.936371 	 -268.926788 	 1.000000 
64949.128906 	 23398.167969 	 25754.507812 	 339.011505 	 -327.373138 	 -258.246735 	 1.000000 
64874.976562 	 22734.751953 	 25663.748047 	 395.377472 	 -341.695496 	 -216.570724 	 1.000000 
64072.101562 	 25492.814453 	 24966.525391 	 302.783386 	 -241.736420 	 -286.185181 	 1.000000 
63662.597656 	 25258.669922 	 23701.812500 	 197.975464 	 -217.078262 	 -219.347549 	 1.000000 
65676.796875 	 23225.501953 	 24696.691406 	 320.305542 	 -347.839661 	 -147.642380 	 1.000000 
65624.265625 	 23240.718750 	 24674.482422 	 212.886414 	 -383.193024 	 -189.244827 	 1.000000 
65858.718750 	 25439.609375 	 23944.775391 	 269.619110 	 -274.380859 	 -187.516098 	 1.000000 
66254.882812 	 23788.312500 	 25410.498047 	 252.836014 	 -356.066620 	 -92.628822 	 1.000000 
65835.570312 	 23407.791016 	 24250.503906 	 239.107452 	 -423.749176 	 -133.372971 	 1.000000 
65137.937500 	 22729.402344 	 23520.074219 	 397.473358 	 -211.710068 	 -57.125916 	 3.000000 
64871.550781 	 23508.560547 	 25478.636719 	 376.779694 	 -294.843262 	 -246.271988 	 1.000000 
66143.648438 	 24186.652344 	 23658.402344 	 221.043823 	 -384.149841 	 -237.846069 	 1.000000 
67171.429688 	 24049.333984 	 25078.640625 	 203.260086 	 -436.801422 	 -370.485138 	 1.000000 
64863.023438 	 23944.248047 	 26196.541016 	 336.050598 	 -307.731171 	 -223.491409 	 1.000000 
66329.296875 	 24889.341797 	 24014.765625 	 270.807587 	 -271.930878 	 -184.028580 	 1.000000 
66309.468750 	 23718.136719 	 25278.457031 	 168.689545 	 -384.944672 	 -181.835876 	 1.000000 
63969.312500 	 25441.822266 	 24111.550781 	 251.865829 	 -210.818680 	 -210.054688 	 1.000000 
65634.375000 	 23643.265625 	 24551.796875 	 229.270569 	 -477.115112 	 -323.615417 	 1.000000 
65640.101562 	 23664.191406 	 24532.417969 	 228.764359 	 -456.403473 	 -331.514008 	 1.000000 
64831.546875 	 23500.146484 	 26360.740234 	 331.233917 	 -327.870026 	 -227.676392 	 1.000000 
64830.027344 	 23506.603516 	 26355.451172 	 308.118591 	 -340.556610 	 -207.668533 	 1.000000 
66497.953125 	 25119.406250 	 23606.386719 	 309.188202 	 -280.161713 	 -196.088623 	 1.000000 
66681.171875 	 24459.464844 	 23679.488281 	 221.314804 	 -403.839386 	 -279.718842 	 1.000000 
66463.757812 	 23796.015625 	 23924.824219 	 221.421494 	 -436.831573 	 -282.139313 	 1.000000 
66461.593750 	 23790.447266 	 23935.189453 	 218.660141 	 -428.982941 	 -282.331818 	 1.000000 
64571.324219 	 23899.648438 	 26225.519531 	 340.909424 	 -267.615875 	 -166.869568 	 1.000000 
66597.304688 	 23782.119141 	 23817.474609 	 231.829269 	 -413.787018 	 -237.089081 	 1.000000 
64401.839844 	 24113.128906 	 24987.007812 	 376.010681 	 -185.036774 	 -100.619682 	 1.000000 
64373.589844 	 24123.412109 	 25006.958984 	 386.691864 	 -190.525818 	 -116.372704 	 1.000000 
64555.640625 	 24065.613281 	 24211.224609 	 265.068542 	 -333.581024 	 -181.736191 	 1.000000 
63871.746094 	 25285.048828 	 24054.861328 	 194.266571 	 -244.287384 	 -195.682465 	 1.000000 
63982.757812 	 25425.648438 	 23896.050781 	 299.086121 	 -196.150696 	 -246.795364 	 1.000000 
63990.175781 	 25409.386719 	 23887.820312 	 322.065765 	 -207.961319 	 -225.242844 	 1.000000 
65949.875000 	 23728.263672 	 24776.816406 	 209.514145 	 -493.512085 	 -366.281433 	 1.000000 
66926.195312 	 24140.955078 	 25200.041016 	 202.971359 	 -431.488892 	 -371.165009 	 1.000000 
65122.953125 	 23006.367188 	 25317.277344 	 368.921448 	 -296.481995 	 -211.274979 	 1.000000 
66187.875000 	 23597.898438 	 25285.902344 	 158.914703 	 -345.993378 	 -201.495804 	 1.000000 
66191.578125 	 23567.898438 	 25310.613281 	 165.442551 	 -359.078644 	 -248.868973 	 1.000000 
65496.542969 	 22882.550781 	 24591.230469 	 383.730377 	 -319.859192 	 -304.168610 	 1.000000 
64551.968750 	 24420.416016 	 24556.982422 	 274.901550 	 -322.128479 	 -134.080688 	 1.000000 
66140.937500 	 25306.013672 	 25137.636719 	 191.447662 	 -385.534180 	 -349.386047 	 1.000000 
65369.035156 	 23873.347656 	 24996.921875 	 357.486237 	 -246.403717 	 -317.864349 	 1.000000 
66205.976562 	 23638.802734 	 24889.832031 	 164.202408 	 -479.209717 	 -379.557526 	 1.000000 
64511.207031 	 23776.750000 	 25155.982422 	 383.920532 	 -190.412933 	 -99.076111 	 1.000000 
65074.187500 	 22255.654297 	 24739.191406 	 391.955780 	 -230.132462 	 -32.202484 	 1.000000 
63281.214844 	 24502.160156 	 24821.867188 	 278.753693 	 -260.938416 	 -283.427826 	 1.000000 
63293.078125 	 24517.414062 	 24829.718750 	 266.760529 	 -261.541199 	 -289.307404 	 1.000000 
66874.023438 	 23333.470703 	 25425.951172 	 246.456909 	 -360.563416 	 -235.887085 	 1.000000 
66866.539062 	 23333.677734 	 25421.607422 	 255.483414 	 -360.864746 	 -238.795853 	 1.000000 
65776.101562 	 24041.076172 	 25246.365234 	 269.260864 	 -392.988831 	 -188.018036 	 1.000000 
65387.125000 	 23630.193359 	 26051.796875 	 311.144287 	 -305.194489 	 -241.804230 	 1.000000 
64099.914062 	 24267.189453 	 24084.884766 	 351.639496 	 -152.777695 	 -85.571297 	 1.000000 
65216.046875 	 24733.511719 	 24632.005859 	 384.886353 	 -405.894623 	 -202.767883 	 1.000000 
63490.417969 	 24228.242188 	 25596.734375 	 342.624146 	 -194.671219 	 -124.197449 	 1.000000 
65134.652344 	 22707.199219 	 25458.125000 	 353.620148 	 -317.251099 	 -197.837402 	 1.000000 
66279.132812 	 24599.375000 	 24578.597656 	 261.388214 	 -318.441437 	 -166.871628 	 1.000000 
64818.015625 	 23606.939453 	 26256.074219 	 309.819824 	 -326.164398 	 -237.699905 	 1.000000 
64326.417969 	 25681.912109 	 24170.501953 	 253.336853 	 -245.792679 	 -285.022858 	 1.000000 
63130.207031 	 24562.324219 	 24652.003906 	 351.339905 	 -137.632187 	 -113.293976 	 1.000000 
66058.546875 	 24300.208984 	 23620.519531 	 229.107483 	 -385.923157 	 -238.505249 	 1.000000 
65947.640625 	 24292.423828 	 24714.681641 	 194.024261 	 -435.350006 	 -344.952515 	 1.000000 
65599.882812 	 23180.349609 	 25071.421875 	 262.069733 	 -387.872894 	 -329.578308 	 1.000000 
65425.906250 	 24126.826172 	 24784.441406 	 312.607361 	 -192.188721 	 -226.830780 	 1.000000 
66735.632812 	 23369.939453 	 24317.675781 	 253.525894 	 -387.500397 	 -136.735123 	 1.000000 
64522.339844 	 23587.353516 	 24731.101562 	 366.844849 	 -283.332397 	 -249.073730 	 1.000000 
66809.734375 	 23611.728516 	 24590.560547 	 198.721741 	 -460.360077 	 -345.765198 	 1.000000 
64451.898438 	 23902.875000 	 25230.093750 	 385.042603 	 -196.613174 	 -111.897263 	 1.000000 
64482.343750 	 23942.587891 	 26156.615234 	 344.786011 	 -256.179840 	 -146.358765 	 1.000000 
66245.765625 	 23338.421875 	 24890.289062 	 302.518005 	 -414.243408 	 -316.930634 	 1.000000 
64292.027344 	 23844.328125 	 26276.835938 	 352.109406 	 -257.620636 	 -162.780136 	 1.000000 
63604.648438 	 23643.974609 	 25788.664062 	 314.174896 	 -287.056213 	 -250.323410 	 1.000000 
65572.906250 	 23988.908203 	 25712.443359 	 314.649872 	 -297.277466 	 -271.681976 	 1.000000 
65191.027344 	 24749.548828 	 24678.583984 	 266.658203 	 -316.182129 	 -296.186615 	 1.000000 
65824.054688 	 23719.212891 	 23995.484375 	 230.753799 	 -402.963806 	 -178.468903 	 1.000000 
65869.015625 	 22911.464844 	 24636.671875 	 275.044159 	 -361.485352 	 -301.139557 	 1.000000 
65848.976562 	 22871.136719 	 24636.382812 	 252.898438 	 -398.879974 	 -307.197784 	 1.000000 
66039.062500 	 23783.097656 	 25291.203125 	 240.442429 	 -366.379333 	 -215.802277 	 1.000000 
64438.273438 	 23126.996094 	 25620.328125 	 377.393524 	 -316.658722 	 -237.029175 	 1.000000 
65326.343750 	 22574.076172 	 25470.615234 	 344.832520 	 -324.790955 	 -200.834320 	 1.000000 
66104.101562 	 23507.550781 	 25281.279297 	 283.484070 	 -435.172394 	 -282.087402 	 1.000000 
66382.335938 	 24776.947266 	 24141.191406 	 268.200958 	 -295.728729 	 -192.426468 	 1.000000 
65876.250000 	 24444.980469 	 23791.107422 	 209.339111 	 -393.195831 	 -243.886353 	 1.000000 
63781.855469 	 25420.076172 	 25367.919922 	 289.769073 	 -224.753891 	 -263.636414 	 1.000000 
64441.988281 	 22995.490234 	 26199.376953 	 254.562073 	 -407.895386 	 -330.918304 	 4.000000 
63390.128906 	 25333.138672 	 25046.085938 	 288.142944 	 -211.214554 	 -273.269348 	 1.000000 
65219.613281 	 24299.964844 	 25091.521484 	 277.630646 	 -276.004181 	 -205.185730 	 1.000000 
66029.875000 	 23188.476562 	 25122.011719 	 259.988129 	 -453.010498 	 -350.758606 	 1.000000 
64389.570312 	 23657.140625 	 26361.513672 	 357.450256 	 -280.282654 	 -158.744904 	 1.000000 
