51270.046875 	 46533.445312 	 54554.613281 	 -25.323118 	 -3.043708 	 -41.746433 	 2.000000 
51262.292969 	 46492.648438 	 54582.996094 	 -24.496969 	 36.438042 	 -65.624733 	 2.000000 
51515.378906 	 47019.070312 	 53638.046875 	 25.213972 	 -39.850285 	 -20.910112 	 2.000000 
51517.160156 	 47027.519531 	 53647.777344 	 -1.013522 	 -64.259964 	 -9.971543 	 2.000000 
49252.734375 	 45975.664062 	 54406.082031 	 -40.585880 	 29.313818 	 -2.166302 	 2.000000 
52157.261719 	 46768.898438 	 54004.332031 	 9.593776 	 -0.042044 	 -2.651605 	 2.000000 
50260.851562 	 46735.035156 	 53519.613281 	 -1.909762 	 -43.953819 	 -56.763191 	 2.000000 
52060.824219 	 45994.414062 	 53325.949219 	 -22.624233 	 130.973495 	 73.708366 	 13.000000 
49267.320312 	 46091.003906 	 54405.125000 	 -33.701164 	 -16.141287 	 -51.312004 	 2.000000 
48507.238281 	 46262.277344 	 52987.144531 	 -89.010002 	 27.634188 	 77.579308 	 2.000000 
51150.664062 	 46638.710938 	 53136.625000 	 -123.450531 	 91.292122 	 81.587051 	 2.000000 
51152.214844 	 46651.519531 	 53181.953125 	 -64.668457 	 74.118538 	 0.940849 	 2.000000 
52026.839844 	 47141.304688 	 54040.097656 	 23.735100 	 26.564705 	 17.921898 	 2.000000 
52047.960938 	 47124.734375 	 54018.566406 	 18.323627 	 50.877792 	 23.861366 	 2.000000 
48862.976562 	 46377.691406 	 52519.078125 	 -77.528824 	 80.579948 	 61.438301 	 2.000000 
48868.968750 	 46383.750000 	 52564.039062 	 -69.949608 	 54.740089 	 63.562344 	 2.000000 
51183.878906 	 46494.843750 	 54591.667969 	 -47.206825 	 69.372795 	 1.947538 	 2.000000 
51160.941406 	 46545.847656 	 54611.195312 	 -54.780315 	 58.028233 	 23.435543 	 2.000000 
51380.449219 	 46556.484375 	 53444.886719 	 -84.853508 	 47.895039 	 85.310211 	 2.000000 
50486.531250 	 45893.824219 	 54504.765625 	 30.143448 	 8.101887 	 -12.603794 	 2.000000 
51233.097656 	 45915.230469 	 53408.550781 	 -47.617317 	 152.500534 	 81.060249 	 2.000000 
51229.250000 	 45940.679688 	 53398.664062 	 -50.502613 	 124.665985 	 79.128662 	 2.000000 
51822.835938 	 46999.734375 	 53698.468750 	 -17.650806 	 41.799599 	 26.850424 	 2.000000 
52041.355469 	 47223.511719 	 53871.875000 	 28.403830 	 4.316407 	 30.682581 	 2.000000 
51285.601562 	 46489.925781 	 54474.265625 	 -41.387390 	 70.301376 	 43.364227 	 2.000000 
49958.953125 	 45398.011719 	 54803.062500 	 -46.860516 	 79.818832 	 34.180599 	 10.000000 
51391.980469 	 44973.601562 	 52853.218750 	 -55.556107 	 110.851700 	 135.001984 	 11.000000 
51385.027344 	 44959.832031 	 52861.699219 	 -34.754902 	 87.442833 	 119.391708 	 11.000000 
51664.730469 	 44999.125000 	 53295.816406 	 -18.698668 	 111.916817 	 88.747215 	 13.000000 
49670.894531 	 46756.023438 	 52813.433594 	 17.517609 	 83.466362 	 79.300354 	 2.000000 
49668.078125 	 46755.710938 	 52801.796875 	 41.643600 	 99.603210 	 73.122398 	 2.000000 
49624.074219 	 46766.027344 	 52812.222656 	 21.218586 	 109.996971 	 95.358093 	 2.000000 
49644.929688 	 46756.976562 	 52826.933594 	 18.095963 	 76.088768 	 111.331444 	 2.000000 
52076.335938 	 46551.437500 	 53414.347656 	 -41.233707 	 129.675430 	 81.200157 	 2.000000 
50274.390625 	 46888.921875 	 53383.308594 	 -13.090329 	 -29.990097 	 -15.796433 	 2.000000 
50237.058594 	 46894.593750 	 53370.691406 	 4.020080 	 -32.243820 	 -15.493062 	 2.000000 
50504.593750 	 46839.910156 	 53186.578125 	 -25.557114 	 43.964687 	 49.375046 	 2.000000 
50469.140625 	 46851.523438 	 53187.375000 	 -133.007278 	 48.857754 	 97.456772 	 2.000000 
50694.984375 	 46850.054688 	 52867.781250 	 -42.410450 	 -21.701097 	 115.334702 	 2.000000 
51042.171875 	 47323.832031 	 52709.343750 	 -26.841011 	 18.333166 	 80.054268 	 0.000000 
50646.785156 	 46355.203125 	 54499.285156 	 30.510563 	 3.535263 	 -47.967426 	 2.000000 
50656.242188 	 46331.464844 	 54519.074219 	 24.015169 	 13.744408 	 -41.560921 	 2.000000 
50630.289062 	 46372.601562 	 54518.925781 	 17.693932 	 31.099718 	 -62.746582 	 2.000000 
50781.574219 	 46653.558594 	 53378.488281 	 -28.474171 	 62.617832 	 39.745560 	 2.000000 
50805.292969 	 46704.566406 	 53358.042969 	 -186.994278 	 71.108337 	 169.168930 	 2.000000 
51066.718750 	 46828.488281 	 52892.437500 	 -52.329632 	 -6.144562 	 100.781845 	 2.000000 
50393.132812 	 46671.714844 	 53203.101562 	 -82.493332 	 119.902206 	 99.478790 	 2.000000 
48810.738281 	 46185.769531 	 54014.742188 	 -57.702618 	 -24.544863 	 -43.126995 	 2.000000 
48708.843750 	 46480.339844 	 52778.371094 	 -62.659187 	 0.644153 	 -6.168206 	 2.000000 
50534.468750 	 46493.566406 	 53020.574219 	 -5.044399 	 -39.631466 	 41.352985 	 2.000000 
48895.625000 	 45959.328125 	 54225.085938 	 -53.231892 	 27.103081 	 -3.642309 	 2.000000 
49017.031250 	 45582.953125 	 53984.664062 	 -74.324760 	 69.622505 	 11.172995 	 2.000000 
49357.484375 	 46472.160156 	 52441.296875 	 -37.794376 	 98.040970 	 72.822197 	 3.000000 
50864.433594 	 46132.335938 	 54338.925781 	 98.402260 	 34.892738 	 -23.251156 	 2.000000 
52257.468750 	 46946.070312 	 52972.738281 	 -27.615248 	 112.491417 	 150.819000 	 18.000000 
51179.281250 	 46347.031250 	 54232.953125 	 10.955915 	 -68.795868 	 -0.550859 	 2.000000 
51969.710938 	 45309.332031 	 53283.066406 	 -26.841064 	 109.532616 	 128.949921 	 13.000000 
50498.578125 	 46554.097656 	 53454.656250 	 -2.784037 	 9.809935 	 -43.966724 	 2.000000 
49333.914062 	 46335.355469 	 54076.660156 	 -36.082325 	 -30.397766 	 -45.270840 	 2.000000 
51548.585938 	 46349.898438 	 54627.027344 	 0.489475 	 -21.697641 	 -23.742256 	 2.000000 
51755.070312 	 47259.890625 	 53772.949219 	 25.526844 	 -38.700638 	 -14.397463 	 2.000000 
51724.625000 	 47248.996094 	 53752.796875 	 37.120068 	 -36.895691 	 -17.058765 	 2.000000 
48690.625000 	 46439.183594 	 52483.238281 	 -67.466705 	 114.000725 	 46.935398 	 2.000000 
51763.781250 	 46771.617188 	 54547.453125 	 -0.795070 	 -13.614914 	 12.145877 	 2.000000 
50702.769531 	 46389.640625 	 53545.097656 	 -106.523712 	 54.266346 	 33.745419 	 2.000000 
49240.117188 	 45903.621094 	 52425.105469 	 -50.596428 	 45.855087 	 63.238312 	 2.000000 
49139.417969 	 46865.679688 	 53537.734375 	 -46.901184 	 -31.353451 	 -41.613125 	 2.000000 
49128.765625 	 46871.355469 	 53545.632812 	 -42.064598 	 -27.603323 	 -47.271946 	 2.000000 
48991.847656 	 46806.277344 	 53854.445312 	 -47.808800 	 -17.053911 	 -40.143585 	 2.000000 
48874.128906 	 46558.773438 	 52420.152344 	 -70.773933 	 84.687805 	 72.577431 	 2.000000 
50215.019531 	 48571.968750 	 52804.437500 	 -24.895496 	 23.836338 	 -39.927238 	 16.000000 
49892.703125 	 45932.968750 	 54345.660156 	 -0.178973 	 -18.144312 	 -34.472084 	 2.000000 
50087.925781 	 46710.289062 	 53962.277344 	 -1.260600 	 -26.100079 	 -41.824730 	 2.000000 
49665.339844 	 46489.000000 	 52890.046875 	 38.613438 	 71.710052 	 117.903610 	 2.000000 
52071.281250 	 47074.726562 	 53963.031250 	 35.637581 	 -19.198191 	 10.076907 	 2.000000 
50570.328125 	 46412.476562 	 53757.652344 	 5.897738 	 -38.319813 	 -38.365852 	 2.000000 
52132.015625 	 45578.914062 	 53407.886719 	 -23.283878 	 114.714729 	 133.279144 	 13.000000 
52243.417969 	 47152.015625 	 53351.585938 	 -25.526337 	 102.203011 	 148.271729 	 2.000000 
50748.957031 	 47118.398438 	 53396.535156 	 -3.157026 	 -49.984306 	 -32.108219 	 2.000000 
49756.328125 	 48232.929688 	 52751.910156 	 -35.089272 	 11.230117 	 -40.939144 	 14.000000 
52079.851562 	 47466.105469 	 53538.644531 	 41.856781 	 -20.685623 	 -6.334564 	 2.000000 
49166.511719 	 46113.746094 	 52967.429688 	 -71.343353 	 150.975418 	 60.002972 	 2.000000 
50321.457031 	 46498.597656 	 53273.441406 	 -4.900523 	 -38.835136 	 -85.045914 	 2.000000 
51287.925781 	 46754.355469 	 53785.960938 	 -45.429646 	 62.661110 	 119.175423 	 2.000000 
48553.757812 	 46802.187500 	 53643.359375 	 -68.959000 	 -27.598581 	 -42.493164 	 2.000000 
49782.312500 	 46310.492188 	 52971.566406 	 44.321274 	 -16.478605 	 83.755653 	 2.000000 
50810.187500 	 46774.808594 	 53125.777344 	 -40.449024 	 -12.981615 	 88.249405 	 2.000000 
50969.609375 	 46584.316406 	 52942.535156 	 -9.499441 	 111.877708 	 66.247955 	 2.000000 
50594.824219 	 46461.035156 	 52502.777344 	 -80.533875 	 108.263695 	 166.276733 	 7.000000 
50472.089844 	 45918.652344 	 54355.316406 	 38.070892 	 24.134184 	 -15.926249 	 2.000000 
48982.636719 	 46517.039062 	 52856.050781 	 -45.875683 	 -3.484705 	 -9.116562 	 2.000000 
49801.785156 	 46424.226562 	 53134.167969 	 -127.982040 	 125.251511 	 101.217804 	 2.000000 
48884.746094 	 45116.542969 	 52761.707031 	 -109.508469 	 111.097252 	 61.418644 	 1.000000 
49780.320312 	 48154.238281 	 52778.566406 	 -35.328846 	 15.856294 	 -43.913891 	 14.000000 
49631.675781 	 45775.371094 	 54638.125000 	 -22.508310 	 30.587124 	 -24.128576 	 2.000000 
52039.941406 	 47589.394531 	 53603.222656 	 46.933010 	 -20.620443 	 -9.295246 	 2.000000 
50704.273438 	 46431.816406 	 54142.289062 	 28.569923 	 -53.779404 	 -26.179308 	 2.000000 
49001.191406 	 46091.640625 	 52944.332031 	 -66.025093 	 115.514908 	 4.613315 	 2.000000 
49424.234375 	 45702.796875 	 53665.558594 	 -66.714882 	 110.802773 	 19.285666 	 2.000000 
50807.996094 	 46762.078125 	 52914.328125 	 -148.363861 	 81.943962 	 50.052135 	 2.000000 
48756.367188 	 45808.246094 	 53165.960938 	 -79.802025 	 81.457039 	 1.275297 	 9.000000 
49052.363281 	 46870.343750 	 53551.492188 	 -41.613270 	 -35.228233 	 -40.648380 	 2.000000 
50247.941406 	 46557.890625 	 52999.113281 	 -169.311325 	 83.779381 	 123.843307 	 2.000000 
50373.945312 	 46365.777344 	 52276.898438 	 -81.922989 	 106.598442 	 155.891693 	 7.000000 
50362.011719 	 46338.386719 	 52270.398438 	 -76.606087 	 112.713081 	 161.970367 	 7.000000 
50432.507812 	 46539.660156 	 53176.296875 	 -105.759491 	 146.739349 	 19.538364 	 2.000000 
48510.980469 	 46349.792969 	 54046.468750 	 -70.637726 	 -30.694891 	 -49.111870 	 2.000000 
51355.980469 	 46226.460938 	 54599.675781 	 -15.577627 	 -20.182981 	 -42.216095 	 2.000000 
50087.164062 	 46574.957031 	 53200.917969 	 -107.644859 	 121.390335 	 -5.304827 	 2.000000 
49230.039062 	 45817.261719 	 53715.503906 	 -61.685936 	 85.356552 	 7.530848 	 2.000000 
49237.820312 	 45831.902344 	 53709.613281 	 -70.958282 	 79.869247 	 18.607317 	 2.000000 
50285.203125 	 46925.000000 	 53577.382812 	 -11.043426 	 -35.503941 	 -23.252270 	 2.000000 
50708.398438 	 46707.320312 	 53391.511719 	 -193.857483 	 70.570885 	 129.362106 	 2.000000 
50716.730469 	 46694.066406 	 53389.062500 	 -199.633545 	 60.126797 	 141.531693 	 2.000000 
51747.207031 	 46521.652344 	 53316.378906 	 -53.117332 	 148.263275 	 79.343185 	 2.000000 
50219.898438 	 47008.882812 	 53359.984375 	 -10.797751 	 -40.585934 	 -4.872097 	 2.000000 
50228.667969 	 47018.796875 	 53355.070312 	 -22.080996 	 -46.973286 	 -3.326172 	 2.000000 
51954.921875 	 47230.031250 	 53645.351562 	 -20.976261 	 56.054470 	 131.946426 	 2.000000 
49161.300781 	 45766.968750 	 54582.085938 	 -41.023792 	 -10.718601 	 -54.279804 	 2.000000 
49305.519531 	 45193.468750 	 52837.882812 	 -95.571495 	 117.504120 	 64.139160 	 1.000000 
50790.847656 	 46479.437500 	 54008.085938 	 -9.776352 	 32.123550 	 18.915895 	 2.000000 
51545.710938 	 46661.835938 	 53439.503906 	 -64.059631 	 19.590672 	 98.570396 	 2.000000 
49038.675781 	 46591.375000 	 52901.066406 	 -43.702148 	 75.574333 	 46.407021 	 2.000000 
51709.261719 	 46697.812500 	 53598.636719 	 -51.023327 	 29.104118 	 77.051651 	 2.000000 
51243.750000 	 44911.886719 	 52811.128906 	 -51.180073 	 112.094604 	 130.041565 	 11.000000 
51821.945312 	 47646.343750 	 52693.976562 	 0.733948 	 47.017296 	 60.099197 	 17.000000 
50734.437500 	 46343.140625 	 54361.472656 	 36.581818 	 -20.730558 	 -47.072201 	 2.000000 
50742.933594 	 46107.773438 	 54834.105469 	 1.657062 	 46.933903 	 -20.814589 	 2.000000 
50723.253906 	 46211.605469 	 54629.593750 	 15.160374 	 63.748966 	 -38.010666 	 2.000000 
51021.070312 	 46462.613281 	 53420.527344 	 -123.609146 	 103.981995 	 82.642769 	 2.000000 
51194.042969 	 46403.214844 	 54498.242188 	 -14.202788 	 -31.993799 	 -26.892891 	 2.000000 
49228.765625 	 46803.480469 	 53695.656250 	 -40.460598 	 -24.637270 	 -47.945343 	 2.000000 
51258.710938 	 44981.476562 	 52828.867188 	 -48.234734 	 93.726677 	 133.713760 	 11.000000 
52395.636719 	 46314.546875 	 53457.417969 	 -25.174040 	 120.547531 	 82.472008 	 2.000000 
51561.753906 	 46655.445312 	 53479.781250 	 -71.020935 	 27.212769 	 83.527718 	 2.000000 
50604.992188 	 46686.773438 	 53465.507812 	 -170.443512 	 61.649841 	 86.959694 	 2.000000 
52179.644531 	 46614.156250 	 53454.261719 	 -47.814995 	 127.147240 	 91.189323 	 2.000000 
51203.941406 	 46289.859375 	 54104.820312 	 -16.063192 	 44.240776 	 -0.248898 	 2.000000 
48662.976562 	 46041.734375 	 53839.417969 	 -64.442245 	 -17.626692 	 -48.513371 	 2.000000 
48390.050781 	 46402.250000 	 52400.441406 	 -92.989212 	 72.815552 	 65.310501 	 2.000000 
51050.980469 	 46513.660156 	 53085.675781 	 -86.123985 	 34.411934 	 -19.667660 	 2.000000 
50907.214844 	 44779.000000 	 52677.144531 	 -63.417381 	 106.307709 	 129.366669 	 11.000000 
52035.238281 	 46831.507812 	 53956.878906 	 8.716800 	 17.108725 	 -16.921978 	 2.000000 
52252.945312 	 45951.777344 	 53642.878906 	 -29.023951 	 119.925461 	 119.770287 	 13.000000 
51884.777344 	 46872.398438 	 53223.683594 	 -54.400223 	 71.113396 	 93.371597 	 2.000000 
48773.417969 	 46315.964844 	 52462.894531 	 -60.180122 	 59.130173 	 66.329590 	 2.000000 
51130.613281 	 46606.226562 	 53271.570312 	 -99.067886 	 143.896851 	 164.957092 	 2.000000 
50599.960938 	 46856.277344 	 53013.324219 	 -133.813339 	 45.692734 	 13.704780 	 2.000000 
50793.695312 	 46612.289062 	 52933.718750 	 -88.559364 	 112.603676 	 207.296738 	 2.000000 
49727.875000 	 47521.843750 	 53265.656250 	 -29.069317 	 -11.513814 	 -17.914824 	 2.000000 
51919.105469 	 47098.046875 	 53411.359375 	 -42.305481 	 63.821987 	 80.467072 	 2.000000 
52017.085938 	 46637.804688 	 53168.253906 	 -47.402130 	 118.609886 	 64.217766 	 2.000000 
48884.078125 	 45862.835938 	 52349.292969 	 -77.716049 	 32.068027 	 49.790802 	 2.000000 
51612.207031 	 46971.453125 	 53750.992188 	 -47.337196 	 37.821690 	 128.096008 	 2.000000 
51340.902344 	 46642.285156 	 53506.777344 	 18.707386 	 -40.945175 	 -69.465050 	 2.000000 
49885.210938 	 46689.218750 	 53134.718750 	 4.079436 	 -54.388668 	 -32.805454 	 2.000000 
50956.156250 	 44797.691406 	 52691.429688 	 -67.225174 	 102.514862 	 125.284668 	 11.000000 
50797.164062 	 46154.972656 	 54946.960938 	 11.334013 	 47.438725 	 -5.020263 	 2.000000 
50471.828125 	 46500.289062 	 52919.453125 	 -0.995297 	 45.225800 	 102.880402 	 2.000000 
50169.738281 	 45395.746094 	 54666.519531 	 -52.644100 	 100.474678 	 46.414345 	 10.000000 
48914.031250 	 46196.210938 	 54384.113281 	 -46.292454 	 -10.384226 	 -52.981243 	 2.000000 
50614.988281 	 46534.355469 	 53289.109375 	 -125.867195 	 159.730255 	 4.176044 	 2.000000 
50376.066406 	 46802.335938 	 53251.492188 	 -111.346512 	 26.064028 	 76.936462 	 2.000000 
51364.007812 	 46079.128906 	 53356.734375 	 -54.672626 	 150.782455 	 82.270500 	 2.000000 
50271.718750 	 44499.917969 	 52764.027344 	 -76.883583 	 97.825371 	 105.925316 	 5.000000 
50316.976562 	 46447.093750 	 52819.019531 	 -42.589233 	 47.694965 	 118.926704 	 2.000000 
50928.691406 	 46128.640625 	 54568.011719 	 3.464351 	 55.885315 	 -69.359711 	 2.000000 
51965.710938 	 46726.531250 	 53845.691406 	 -52.992210 	 121.171440 	 97.064880 	 2.000000 
50300.128906 	 44472.867188 	 52983.140625 	 -78.588593 	 96.594467 	 79.690468 	 5.000000 
51104.414062 	 44859.050781 	 52668.910156 	 -60.711258 	 104.087227 	 132.161301 	 11.000000 
51474.539062 	 46764.449219 	 53724.953125 	 -62.368240 	 29.334576 	 114.358955 	 2.000000 
51215.105469 	 46406.867188 	 54663.699219 	 -35.450413 	 71.402817 	 -22.274033 	 2.000000 
49996.628906 	 46625.675781 	 52817.007812 	 80.066940 	 99.509819 	 111.139984 	 2.000000 
50598.652344 	 46373.546875 	 53349.195312 	 -99.985176 	 93.987007 	 2.225049 	 2.000000 
50361.867188 	 46816.050781 	 53167.429688 	 -71.084572 	 103.996193 	 16.213058 	 2.000000 
49980.304688 	 46244.765625 	 53134.261719 	 -151.075439 	 151.317169 	 72.246399 	 2.000000 
49921.359375 	 45972.023438 	 53509.671875 	 -53.104748 	 138.353165 	 6.652331 	 2.000000 
49249.105469 	 46385.972656 	 53808.878906 	 -38.451611 	 -25.953577 	 -40.360378 	 2.000000 
48500.062500 	 46063.234375 	 52772.402344 	 -79.097382 	 32.261726 	 56.681190 	 2.000000 
50803.765625 	 46686.269531 	 52972.757812 	 -150.315857 	 97.545006 	 129.168106 	 2.000000 
