60068.980469 	 21573.435547 	 25432.757812 	 395.375488 	 -152.861465 	 44.900322 	 1.000000 
60099.648438 	 21381.277344 	 25687.537109 	 449.855621 	 -75.426041 	 -96.649750 	 1.000000 
60009.585938 	 21517.462891 	 25380.294922 	 494.288574 	 -214.913147 	 16.189543 	 1.000000 
59841.585938 	 21579.335938 	 25380.158203 	 399.152710 	 -148.773605 	 125.380959 	 1.000000 
60071.000000 	 21366.492188 	 25702.417969 	 650.623596 	 -144.122589 	 -81.503784 	 1.000000 
60176.574219 	 21497.796875 	 25420.330078 	 480.078064 	 -170.545792 	 -57.663784 	 1.000000 
60073.789062 	 21396.089844 	 25685.171875 	 478.251526 	 -86.391014 	 -163.799927 	 1.000000 
59956.523438 	 21617.642578 	 25408.888672 	 478.590210 	 -96.364250 	 93.720375 	 1.000000 
59916.539062 	 21685.208984 	 25495.896484 	 487.649078 	 -266.623413 	 66.535934 	 1.000000 
59872.195312 	 21436.580078 	 25368.283203 	 444.223663 	 -89.675301 	 112.896286 	 1.000000 
60116.312500 	 21357.890625 	 25716.712891 	 252.068939 	 -152.768158 	 -2.779920 	 1.000000 
60153.996094 	 21643.621094 	 25435.818359 	 529.613892 	 -265.287567 	 152.068710 	 1.000000 
60230.250000 	 21583.261719 	 25456.912109 	 408.707001 	 -133.882263 	 -95.434395 	 1.000000 
60072.500000 	 21392.388672 	 25674.976562 	 503.457214 	 -109.415672 	 -132.871124 	 1.000000 
59926.457031 	 21651.638672 	 25388.384766 	 344.683868 	 -217.079041 	 18.756992 	 1.000000 
60082.933594 	 21493.287109 	 25416.728516 	 511.088074 	 -109.074776 	 215.310760 	 1.000000 
60169.593750 	 21536.957031 	 25241.476562 	 447.590851 	 -124.903763 	 -18.601749 	 1.000000 
60110.000000 	 21569.337891 	 25611.148438 	 410.612823 	 -228.664536 	 41.586842 	 1.000000 
60076.242188 	 21500.357422 	 25505.535156 	 387.206818 	 -87.954193 	 133.193771 	 1.000000 
60649.085938 	 21152.335938 	 25680.435547 	 339.767456 	 -123.392090 	 30.369070 	 1.000000 
60722.296875 	 21062.480469 	 25756.814453 	 415.136322 	 -141.667358 	 2.945206 	 1.000000 
60677.855469 	 21177.509766 	 25590.650391 	 335.310974 	 -24.847486 	 32.487053 	 1.000000 
60650.601562 	 21212.636719 	 25573.298828 	 393.744080 	 -180.875687 	 21.249411 	 1.000000 
59177.156250 	 22576.814453 	 24978.976562 	 367.563049 	 -122.056870 	 9.973981 	 2.000000 
59120.585938 	 22686.511719 	 25005.357422 	 371.793701 	 -113.243538 	 20.399027 	 2.000000 
60498.867188 	 20931.347656 	 25546.462891 	 410.527069 	 -44.194111 	 -22.193089 	 1.000000 
60558.746094 	 20922.652344 	 25480.298828 	 231.248596 	 -157.424301 	 -19.190874 	 1.000000 
60408.847656 	 21000.904297 	 25608.931641 	 448.588287 	 -67.852837 	 -25.259430 	 1.000000 
59190.582031 	 22554.906250 	 24543.921875 	 404.593811 	 -91.547668 	 21.035248 	 2.000000 
62046.722656 	 20242.160156 	 25764.328125 	 454.125458 	 -181.479370 	 49.324108 	 3.000000 
62138.535156 	 20282.615234 	 25725.914062 	 410.847595 	 -180.903763 	 65.417725 	 3.000000 
60648.367188 	 19842.197266 	 26958.906250 	 486.274506 	 -139.610367 	 12.958887 	 0.000000 
59032.085938 	 20952.267578 	 26785.699219 	 399.353271 	 -102.102577 	 -8.038651 	 0.000000 
58718.546875 	 22291.464844 	 25644.146484 	 400.699799 	 -68.265167 	 -6.653384 	 0.000000 
61078.402344 	 20303.181641 	 26123.000000 	 399.864838 	 -241.895218 	 -42.669193 	 4.000000 
59829.980469 	 21815.964844 	 24975.353516 	 444.083405 	 -141.131119 	 79.828888 	 1.000000 
61332.078125 	 20402.837891 	 26540.880859 	 457.024048 	 -164.596649 	 16.222912 	 4.000000 
59842.160156 	 21808.730469 	 25340.501953 	 367.492493 	 -240.200424 	 121.545876 	 1.000000 
60086.007812 	 21702.302734 	 25226.251953 	 452.099457 	 -204.056824 	 129.411057 	 1.000000 
61721.203125 	 21652.013672 	 25362.050781 	 355.027740 	 -226.141083 	 -46.956505 	 0.000000 
61869.343750 	 21218.910156 	 24955.009766 	 400.479675 	 -180.848694 	 68.660614 	 0.000000 
59946.964844 	 21246.312500 	 25626.261719 	 418.906311 	 -10.272641 	 -87.927383 	 1.000000 
59976.320312 	 21428.826172 	 25238.433594 	 427.104462 	 -85.710876 	 152.060318 	 1.000000 
59736.824219 	 22145.736328 	 25373.800781 	 361.516876 	 -165.072540 	 54.269821 	 1.000000 
