33771.046875 	 67770.820312 	 4595.145508 	 -304.980896 	 112.487587 	 -81.046127 	 2.000000 
33473.281250 	 67895.718750 	 4625.402344 	 -87.003304 	 45.395321 	 -326.893341 	 2.000000 
33552.710938 	 67807.539062 	 4694.894531 	 -157.063980 	 99.159409 	 -166.292038 	 2.000000 
33554.722656 	 67796.070312 	 4695.289551 	 -145.790756 	 116.232811 	 -180.958939 	 2.000000 
33610.902344 	 67884.968750 	 4792.083008 	 -167.879105 	 165.621185 	 -146.470612 	 2.000000 
34020.167969 	 67803.429688 	 4623.490723 	 -380.410583 	 159.861130 	 -98.285522 	 2.000000 
33964.636719 	 67842.375000 	 4656.468750 	 -317.938202 	 112.901573 	 -148.051193 	 2.000000 
33965.785156 	 67820.671875 	 4586.593262 	 -334.424103 	 129.975418 	 -110.734589 	 2.000000 
34025.546875 	 67812.898438 	 4612.532227 	 -332.220978 	 157.344742 	 -75.814903 	 2.000000 
33962.246094 	 67820.828125 	 4592.045410 	 -342.406586 	 129.384949 	 -96.290619 	 2.000000 
32624.896484 	 66485.070312 	 3853.366211 	 -263.648254 	 304.578918 	 -160.292480 	 2.000000 
32423.556641 	 67572.601562 	 3889.223633 	 -186.476379 	 129.616699 	 -142.581589 	 1.000000 
32433.554688 	 67569.312500 	 3862.167725 	 -239.590088 	 50.869579 	 -70.391823 	 1.000000 
33883.925781 	 68901.984375 	 4584.675781 	 -190.918472 	 -57.442852 	 -171.124054 	 2.000000 
33883.578125 	 68909.562500 	 4537.567383 	 -266.673309 	 -41.384609 	 -160.689590 	 2.000000 
33550.597656 	 67198.500000 	 4660.196289 	 -321.585022 	 181.177078 	 -91.509109 	 2.000000 
34626.300781 	 66640.312500 	 5540.703613 	 -218.763641 	 149.308884 	 -168.261703 	 6.000000 
34638.351562 	 66661.109375 	 5547.122070 	 -251.189499 	 91.935989 	 -240.083908 	 6.000000 
32811.800781 	 67970.390625 	 4019.696533 	 -177.296310 	 68.790604 	 -120.428787 	 7.000000 
33506.910156 	 66169.289062 	 4108.042969 	 -259.932373 	 235.250107 	 -130.798004 	 0.000000 
32553.513672 	 66837.570312 	 4097.644531 	 -146.360352 	 110.608734 	 -121.382820 	 2.000000 
32502.691406 	 66851.789062 	 4113.332031 	 -190.870224 	 141.663345 	 -135.159424 	 2.000000 
32538.371094 	 66840.953125 	 4081.616211 	 -166.589294 	 93.660988 	 -226.971497 	 2.000000 
35289.816406 	 67471.703125 	 4856.621582 	 -253.002960 	 166.413193 	 -90.643616 	 5.000000 
33814.347656 	 69378.656250 	 4554.182617 	 -172.257736 	 0.833502 	 -129.649445 	 8.000000 
33765.949219 	 66675.078125 	 4789.533691 	 -279.778900 	 210.227722 	 -151.992493 	 3.000000 
32942.425781 	 66459.914062 	 4104.599121 	 -215.348206 	 263.024567 	 -217.310318 	 2.000000 
33956.644531 	 66303.234375 	 4045.183838 	 -291.666748 	 161.506195 	 -84.561562 	 0.000000 
33477.914062 	 68248.187500 	 4163.749023 	 -166.712601 	 108.716637 	 -83.884850 	 7.000000 
32902.878906 	 66773.585938 	 4325.965820 	 -170.042801 	 202.498581 	 -122.938545 	 2.000000 
33368.597656 	 68553.164062 	 2810.113525 	 -256.978821 	 140.639267 	 -122.665375 	 0.000000 
33674.800781 	 69321.515625 	 4509.779297 	 -197.595078 	 -34.979401 	 -148.644852 	 8.000000 
34090.441406 	 68770.320312 	 6244.821289 	 -134.572311 	 46.154575 	 -227.187637 	 0.000000 
32175.380859 	 66705.000000 	 4248.843262 	 -148.847534 	 101.136948 	 -224.180740 	 0.000000 
32849.445312 	 66818.093750 	 4116.182617 	 -155.785202 	 168.471939 	 -140.318024 	 2.000000 
32954.769531 	 68151.953125 	 3886.154541 	 -196.784790 	 103.539818 	 -110.666779 	 7.000000 
33147.625000 	 68181.203125 	 4302.040527 	 -142.089340 	 84.919319 	 -105.153183 	 7.000000 
34134.441406 	 69909.757812 	 4316.694824 	 -216.392471 	 17.766605 	 -190.363708 	 0.000000 
34092.457031 	 67858.085938 	 6478.394043 	 -146.071686 	 85.120720 	 -222.991653 	 0.000000 
33590.664062 	 68210.187500 	 3630.911133 	 -254.270081 	 126.471825 	 -77.471336 	 0.000000 
34693.882812 	 69486.179688 	 4247.562012 	 -247.890823 	 82.403519 	 -139.273804 	 0.000000 
34294.882812 	 68465.250000 	 6409.688477 	 -166.863281 	 80.617615 	 -217.960648 	 0.000000 
33669.445312 	 66395.578125 	 4717.415039 	 -243.628387 	 242.279465 	 -169.810760 	 3.000000 
33665.316406 	 67428.781250 	 4630.666504 	 -90.436104 	 127.314293 	 -283.487183 	 2.000000 
33264.449219 	 69802.351562 	 3703.914795 	 -174.780914 	 58.387928 	 -176.119629 	 0.000000 
34973.625000 	 67528.132812 	 4639.601562 	 -256.827789 	 137.059250 	 -137.273834 	 4.000000 
32758.798828 	 66505.914062 	 3795.029297 	 -279.386047 	 211.046600 	 -222.759598 	 2.000000 
32415.210938 	 66973.765625 	 4431.263672 	 -133.120407 	 183.127121 	 -245.855377 	 2.000000 
34860.738281 	 67414.679688 	 4773.149902 	 -262.518097 	 182.231262 	 -88.560783 	 4.000000 
34109.097656 	 66586.710938 	 5013.044434 	 -261.076630 	 199.243668 	 -147.264236 	 0.000000 
33390.757812 	 67412.437500 	 4875.466309 	 -82.611847 	 115.202347 	 -241.824478 	 2.000000 
35352.675781 	 67314.984375 	 4983.052734 	 -224.126740 	 139.463242 	 -152.686539 	 5.000000 
34032.328125 	 68884.875000 	 5150.712891 	 -287.326599 	 -14.963537 	 -227.244339 	 0.000000 
34460.406250 	 68230.929688 	 4082.716309 	 -279.892303 	 119.477852 	 -73.497192 	 0.000000 
33404.066406 	 68116.570312 	 4814.828125 	 -201.235413 	 155.091705 	 -89.593010 	 2.000000 
33810.625000 	 67611.773438 	 4676.175293 	 -264.222900 	 205.800049 	 -102.569763 	 2.000000 
33112.035156 	 68418.304688 	 4652.134277 	 -110.504860 	 103.523232 	 -105.543961 	 2.000000 
32707.005859 	 66490.656250 	 4130.530273 	 -206.614365 	 127.424110 	 -150.909683 	 2.000000 
32912.351562 	 67962.867188 	 4146.685059 	 -217.215927 	 51.054867 	 -111.325920 	 7.000000 
33895.234375 	 68339.500000 	 4732.814941 	 -311.615509 	 80.434631 	 -258.133667 	 2.000000 
34730.808594 	 66626.390625 	 5588.597168 	 -284.180878 	 127.478333 	 -162.118866 	 6.000000 
