27853.298828 	 11788.757812 	 60133.175781 	 -77.703972 	 -92.748047 	 -219.645035 	 1.000000 
27890.994141 	 12077.647461 	 59934.550781 	 -83.309265 	 -227.534866 	 -25.741770 	 1.000000 
27774.449219 	 12142.681641 	 59819.937500 	 -33.317348 	 -208.044373 	 -35.147568 	 1.000000 
28041.810547 	 11688.669922 	 59832.648438 	 -178.700272 	 -181.329849 	 -7.628722 	 1.000000 
27709.669922 	 11821.561523 	 60051.675781 	 -344.766785 	 -21.415771 	 -2.786392 	 1.000000 
27859.841797 	 11793.845703 	 60030.558594 	 -188.386017 	 -74.854675 	 -4.444853 	 1.000000 
27838.833984 	 11662.483398 	 60139.566406 	 35.885288 	 97.159775 	 -87.654320 	 1.000000 
27823.718750 	 11788.877930 	 60078.312500 	 -28.097073 	 -64.104645 	 -58.977634 	 1.000000 
27811.019531 	 12008.520508 	 60048.558594 	 -139.796646 	 -273.592041 	 -69.170525 	 1.000000 
28101.277344 	 11758.419922 	 59945.531250 	 -105.595604 	 -2.997333 	 -176.120041 	 1.000000 
27873.974609 	 11838.001953 	 59828.667969 	 -71.243660 	 -76.399155 	 -94.354187 	 1.000000 
27784.255859 	 11810.894531 	 60068.738281 	 -203.141037 	 -291.481934 	 -109.849823 	 1.000000 
27901.869141 	 11803.626953 	 60100.375000 	 -314.530151 	 -64.981445 	 -141.546600 	 1.000000 
27729.845703 	 12031.946289 	 59919.105469 	 -125.024277 	 -110.580414 	 -47.243069 	 1.000000 
27898.480469 	 11881.889648 	 60112.312500 	 -52.510723 	 -117.345665 	 -236.175217 	 1.000000 
27978.761719 	 11789.433594 	 60126.910156 	 -81.753304 	 -147.007996 	 -122.277756 	 1.000000 
27862.115234 	 11767.646484 	 60127.441406 	 -132.865433 	 -56.236069 	 -206.951187 	 1.000000 
27872.537109 	 11771.019531 	 60071.691406 	 -170.006454 	 -103.843422 	 42.845764 	 1.000000 
28798.839844 	 12858.325195 	 58212.851562 	 -38.074123 	 -75.945572 	 26.781618 	 1.000000 
28733.027344 	 12872.309570 	 58158.675781 	 139.625763 	 -217.269470 	 80.652260 	 1.000000 
28767.755859 	 12886.440430 	 58199.515625 	 -77.037788 	 46.100365 	 37.997581 	 1.000000 
28678.109375 	 12802.178711 	 58158.675781 	 133.465027 	 -128.565475 	 105.135071 	 1.000000 
28882.718750 	 12917.276367 	 58235.109375 	 -127.360260 	 -170.750244 	 19.769543 	 1.000000 
28854.244141 	 12844.934570 	 58179.910156 	 -84.924660 	 24.517511 	 -180.355042 	 1.000000 
28781.304688 	 12878.913086 	 58229.601562 	 -11.174907 	 -37.860855 	 110.249748 	 1.000000 
29485.361328 	 12681.852539 	 58731.226562 	 -238.439178 	 -180.772797 	 -95.519417 	 1.000000 
29505.039062 	 12673.601562 	 58657.531250 	 -109.145782 	 -52.592979 	 -98.718964 	 1.000000 
29549.378906 	 12616.512695 	 58787.296875 	 -272.174561 	 -89.504807 	 60.041088 	 1.000000 
29658.349609 	 12620.824219 	 58661.601562 	 -198.697556 	 -264.082275 	 -21.506945 	 1.000000 
29493.013672 	 12618.693359 	 58653.039062 	 -243.545532 	 -5.691575 	 -69.303772 	 1.000000 
29522.988281 	 12664.549805 	 58672.582031 	 -315.727661 	 -320.700592 	 -89.452217 	 1.000000 
29522.535156 	 12726.894531 	 58720.585938 	 -259.297089 	 -107.305725 	 46.910976 	 1.000000 
29461.480469 	 12653.154297 	 58713.968750 	 -187.248367 	 -282.361389 	 -283.624878 	 1.000000 
29561.574219 	 12736.641602 	 58738.261719 	 -310.134583 	 -299.301971 	 -221.519852 	 1.000000 
29420.429688 	 12575.706055 	 58745.304688 	 -141.730225 	 -153.270386 	 -231.529297 	 1.000000 
29530.044922 	 12677.302734 	 58827.992188 	 -330.273590 	 -102.992897 	 -150.255417 	 1.000000 
30557.222656 	 13847.958008 	 58103.410156 	 -83.569206 	 -174.948441 	 -140.239426 	 7.000000 
30657.212891 	 13724.116211 	 58153.207031 	 -229.289261 	 -135.408417 	 -82.407089 	 7.000000 
29179.160156 	 10448.939453 	 58859.757812 	 -135.596313 	 -54.531677 	 -37.139420 	 0.000000 
29306.089844 	 11055.888672 	 58807.406250 	 -102.702087 	 -11.233936 	 -24.748152 	 1.000000 
29361.244141 	 11038.655273 	 58862.648438 	 -173.659744 	 -25.955730 	 -79.943466 	 1.000000 
29308.554688 	 11050.929688 	 58798.789062 	 -138.213226 	 -51.569351 	 16.399496 	 1.000000 
27903.296875 	 12982.669922 	 59413.921875 	 -36.617146 	 -174.962448 	 -43.427288 	 1.000000 
28859.888672 	 12605.555664 	 57965.375000 	 -114.340973 	 -7.417085 	 95.484390 	 1.000000 
28902.970703 	 12592.809570 	 57908.730469 	 -106.816803 	 43.667152 	 118.699188 	 1.000000 
29292.099609 	 11933.072266 	 58819.875000 	 -121.701591 	 22.085619 	 70.670807 	 1.000000 
30846.664062 	 12099.861328 	 57635.089844 	 -156.785629 	 -44.979385 	 -77.291687 	 3.000000 
30793.880859 	 12004.280273 	 57653.636719 	 -161.908752 	 12.426783 	 -120.272850 	 3.000000 
27823.103516 	 12543.939453 	 59612.167969 	 -22.914223 	 -206.297485 	 -44.275063 	 1.000000 
27888.898438 	 12464.175781 	 59582.113281 	 -39.095184 	 -166.629730 	 -35.380245 	 1.000000 
28120.685547 	 13907.234375 	 58116.570312 	 -48.821793 	 -118.146355 	 -13.260680 	 5.000000 
28193.761719 	 13632.157227 	 58131.605469 	 -45.182716 	 -103.149353 	 -30.084391 	 5.000000 
29167.210938 	 12988.364258 	 59092.632812 	 -95.706741 	 -219.237946 	 -114.098663 	 1.000000 
29029.177734 	 13253.221680 	 59030.503906 	 -93.324753 	 -211.443787 	 -78.397758 	 1.000000 
29016.496094 	 13252.929688 	 59028.824219 	 -90.037140 	 -148.345596 	 -55.386314 	 1.000000 
28186.474609 	 13059.465820 	 59065.222656 	 -13.032340 	 -120.210388 	 -11.972856 	 1.000000 
28466.322266 	 12665.285156 	 60039.273438 	 -158.403549 	 -196.933746 	 -196.756363 	 0.000000 
29652.279297 	 11018.712891 	 58225.238281 	 -148.593124 	 -22.554638 	 -7.268961 	 4.000000 
29547.482422 	 11410.583984 	 59044.394531 	 -115.841316 	 -6.493393 	 -23.668818 	 1.000000 
28215.431641 	 13466.047852 	 58583.343750 	 -76.884041 	 -138.532043 	 -62.838860 	 5.000000 
28120.130859 	 12034.759766 	 60121.988281 	 -246.463791 	 -129.753311 	 -113.433052 	 1.000000 
28644.367188 	 12286.624023 	 59004.156250 	 56.116116 	 -2.027936 	 36.000919 	 1.000000 
28694.201172 	 12308.435547 	 58998.046875 	 43.627823 	 13.268925 	 46.580284 	 1.000000 
27644.730469 	 12210.447266 	 59965.773438 	 6.134849 	 -158.864563 	 64.734703 	 1.000000 
28388.648438 	 12741.746094 	 59063.082031 	 -73.603073 	 -197.549911 	 -135.946945 	 1.000000 
29532.804688 	 12555.429688 	 58406.472656 	 -259.588684 	 -131.386932 	 -82.589592 	 1.000000 
29748.355469 	 11200.189453 	 58381.390625 	 -214.968796 	 -15.188807 	 -80.161018 	 4.000000 
28875.794922 	 13366.489258 	 58653.171875 	 -84.250076 	 -206.050766 	 -107.499435 	 1.000000 
29345.224609 	 12008.392578 	 57084.316406 	 -51.156059 	 -30.371552 	 -1.554252 	 0.000000 
28180.658203 	 11202.650391 	 59501.480469 	 -44.458748 	 -5.928872 	 24.183905 	 0.000000 
29196.863281 	 12037.121094 	 58553.152344 	 -116.852486 	 -6.218772 	 96.670799 	 1.000000 
27852.283203 	 13719.510742 	 59072.464844 	 -67.351852 	 -151.604218 	 -98.828949 	 6.000000 
27655.667969 	 12323.885742 	 59934.628906 	 -64.844315 	 -238.930252 	 -48.418331 	 1.000000 
30832.378906 	 11586.042969 	 57882.050781 	 -189.304840 	 -13.174064 	 -113.338982 	 3.000000 
29406.097656 	 11860.501953 	 59052.703125 	 -143.609787 	 59.445885 	 20.786406 	 1.000000 
29778.113281 	 11432.235352 	 58257.097656 	 -135.012375 	 -25.619495 	 8.513830 	 4.000000 
29366.292969 	 11981.810547 	 59111.816406 	 -176.511383 	 54.767735 	 1.812546 	 1.000000 
29010.216797 	 11902.289062 	 59333.253906 	 -169.904022 	 -35.785549 	 -49.083382 	 1.000000 
29225.236328 	 12495.344727 	 59300.996094 	 -237.086945 	 116.774124 	 -72.429680 	 1.000000 
28646.314453 	 12747.965820 	 58713.589844 	 54.951679 	 -76.410278 	 -13.920718 	 1.000000 
27637.083984 	 12418.491211 	 59851.339844 	 -76.271149 	 -224.631744 	 -42.320343 	 1.000000 
28694.519531 	 11154.770508 	 59026.179688 	 -33.975765 	 -8.699783 	 11.915183 	 2.000000 
28669.376953 	 12665.240234 	 58899.371094 	 -44.970509 	 -222.089874 	 -125.141052 	 1.000000 
29140.718750 	 12279.877930 	 58488.031250 	 -79.918243 	 -13.286547 	 56.892506 	 1.000000 
28753.544922 	 11774.860352 	 59670.269531 	 -84.390556 	 23.726460 	 -56.516842 	 1.000000 
28380.976562 	 14194.501953 	 58265.300781 	 -22.662783 	 -89.804092 	 23.425974 	 5.000000 
28036.921875 	 13045.524414 	 59109.335938 	 -88.903458 	 -198.749725 	 -126.574173 	 1.000000 
27621.900391 	 13778.741211 	 59031.132812 	 -17.726063 	 -116.765244 	 -53.886738 	 6.000000 
27689.617188 	 11873.986328 	 59822.972656 	 -271.125977 	 -86.300636 	 -45.349503 	 1.000000 
28940.173828 	 11634.545898 	 59416.074219 	 -118.951607 	 52.195137 	 -105.912498 	 1.000000 
29603.343750 	 11410.442383 	 58347.144531 	 -150.348984 	 -32.101402 	 -1.623301 	 4.000000 
29974.490234 	 11951.420898 	 59681.359375 	 -239.367783 	 -58.581329 	 -175.949158 	 0.000000 
27662.802734 	 12161.287109 	 60127.910156 	 -161.057343 	 26.541920 	 -14.672956 	 1.000000 
28817.507812 	 11825.368164 	 59148.503906 	 -100.783997 	 77.208458 	 -113.099930 	 1.000000 
29934.697266 	 13723.778320 	 58582.777344 	 -182.928680 	 -136.387833 	 -138.045898 	 0.000000 
28798.162109 	 13124.782227 	 58258.820312 	 -27.725058 	 -215.745499 	 55.355797 	 1.000000 
29081.501953 	 12739.496094 	 57906.437500 	 -128.503754 	 19.653904 	 76.407936 	 1.000000 
29630.351562 	 13006.896484 	 58798.039062 	 -259.773193 	 -206.509338 	 -62.966785 	 1.000000 
27796.794922 	 12343.664062 	 59557.171875 	 48.761230 	 -62.838516 	 103.538406 	 1.000000 
30116.345703 	 11114.043945 	 57711.425781 	 -135.243118 	 -43.951786 	 -24.981991 	 0.000000 
28864.787109 	 12131.881836 	 59148.253906 	 -235.316299 	 53.388649 	 -31.134371 	 1.000000 
28470.234375 	 10822.364258 	 59330.167969 	 -42.297920 	 -17.093296 	 5.976990 	 2.000000 
27766.144531 	 12705.687500 	 59525.796875 	 -23.900316 	 -181.193222 	 -21.219433 	 1.000000 
29858.931641 	 13098.877930 	 58630.027344 	 -156.733902 	 -188.933228 	 -102.530632 	 1.000000 
28079.281250 	 11707.226562 	 60263.121094 	 -300.600861 	 -72.053032 	 -239.973114 	 1.000000 
28753.408203 	 12383.355469 	 59101.675781 	 -144.727890 	 -118.639969 	 -80.116905 	 1.000000 
